Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRIS.JK,177.0,178.0,178.8,181.6,180.5363655090332,174.0858544921875,182.81346893310547,7.514145507812486,0.9363437798319372,1381100,False,False
TRIN.JK,570.0,581.6666666666666,591.0,616.5,676.75,740.4,966.0,34.08,1.9898221066980262,1612700,False,False
TRIM.JK,500.0,518.3333333333334,529.0,548.0,562.0,543.7,599.15,31.0,2.507372239838178,144000,False,False
TRGU.JK,180.0,183.66666666666666,184.2,184.3,184.75,185.74,190.5,5.740000000000009,1.9155038809004303,80500,True,False
TPMA.JK,525.0,531.6666666666666,535.0,541.0,556.5,580.3,585.1,11.059999999999992,1.1587037020017101,6680700,False,False
TPIA.JK,3120.0,3693.3333333333335,3936.0,4738.0,5252.75,5361.4,6134.2,224.13999999999996,7.362483447070346,76103900,False,False
TOWR.JK,436.0,451.3333333333333,458.8,467.6,478.05,482.8,517.5,23.400000000000006,1.6171026822710224,39005400,False,False
TOTO.JK,254.0,254.66666666666666,256.0,257.8,264.4,269.76,270.44,7.8799999999999955,1.4905449297477362,157000,False,False
TOTL.JK,1060.0,1083.6075846354167,1096.49365234375,1110.6940673828126,1106.001025390625,1016.8223388671875,981.7740283203125,18.77434570312503,1.1404889875095279,4822300,False,False
TOSK.JK,58.0,59.333333333333336,59.6,61.3,63.7,64.8,66.75,6.799999999999997,1.518253618788705,10206700,False,False
TOOL.JK,76.0,74.33333333333333,75.0,79.4,78.65,68.84,67.17,10.560000000000002,4.818187471313385,115480700,False,False
TOBA.JK,505.0,528.3333333333334,539.0,565.0,581.5085540771485,587.1819580078125,665.2733959960938,16.43639160156249,3.703619392431195,4147500,False,False
TNCA.JK,173.0,181.33333333333334,185.2,190.0,193.95,186.16,209.64,20.94999999999999,3.107225610988571,163300,False,False
TMPO.JK,116.0,119.33333333333333,120.8,123.8,128.1,127.42,143.31,12.099999999999994,1.7758443762764637,844300,False,False
TMAS.JK,121.0,122.0,122.8,123.3,125.3,126.82,136.25,5.819999999999993,1.0881293609232543,4328500,True,False
TLKM.JK,3110.0,3050.0,3014.0,2977.0,2928.5,3052.4,3292.6,18.15,1.2542312876625785,60395700,False,False
TLDN.JK,580.0,591.6666666666666,595.0,607.0,622.33251953125,610.0275158691406,620.735873413086,8.46650390625,1.1484846626420822,444400,False,False
TKIM.JK,7050.0,7500.0,7700.0,8037.5,8392.5,8870.5,8247.5,72.82,2.520891443516984,1450600,False,False
TIRT.JK,446.0,428.6666666666667,425.2,454.3,500.4,655.48,524.65,115.14000000000001,4.235676377241358,13100,False,False
TIRA.JK,595.0,615.0,625.0,696.0,778.0,919.9,1076.5,64.97999999999999,4.844407795926332,801500,False,False
TINS.JK,2970.0,3350.0,3478.0,3607.0,3680.5,3657.4,3613.0,71.05,7.228993246477927,69068500,False,False
TIFA.JK,318.0,326.0,329.2,334.2,341.8,344.8,393.49,13.400000000000006,2.6815963787948363,4400,False,False
TGKA.JK,5050.0,4896.666666666667,4846.0,4882.0,4936.75,4902.2,4934.85,8.16,1.73271162719598,21500,False,False
TFCO.JK,600.0,621.6666666666666,639.0,664.5,707.0,773.9,756.65,34.779999999999994,5.460364707369164,1400,False,False
TFAS.JK,208.0,213.33333333333334,214.4,216.8,223.7,220.88,241.8,7.849999999999994,1.4468189263044842,202600,False,False
TEBE.JK,1070.0,1126.6666666666667,1148.0,1185.5,1242.5,1243.1466918945312,1516.8960266113281,34.62933837890623,1.9993197444418,609700,False,False
TCPI.JK,11550.0,11483.333333333334,11450.0,11617.5,11567.5,11808.5,10980.5,14.34,2.044965625398377,3555700,False,False
TCID.JK,2850.0,2866.6666666666665,2872.0,2873.0,2882.5,2826.6,2939.7,5.590000000000009,0.320247107690992,86100,True,False
TBMS.JK,1285.0,1305.0,1315.0,1330.5,1339.0,1325.1,1365.15,10.8,0.8849153546904468,1300,False,False
TBLA.JK,670.0,683.3333333333334,690.0,701.0,722.75,697.1,684.25,10.55,1.0800315994606033,1284000,False,False
TBIG.JK,1375.0,1420.0,1442.0,1519.0,1663.0,1646.7,1840.45,57.6,1.7420825626635679,421200,False,False
TAYS.JK,59.0,59.666666666666664,60.6,61.9,63.15,62.56,71.13,4.149999999999999,2.187290174057346,2807300,True,False
TAXI.JK,16.0,16.333333333333332,16.6,16.7,16.9,16.3,19.45,0.8999999999999986,3.4193153010548385,13153400,True,False
TARA.JK,31.0,31.0,31.4,31.1,31.75,31.9,34.39,0.8999999999999986,3.1937654171816265,348600,True,False
TAPG.JK,1655.0,1805.0,1839.0,1892.0,1963.25,1841.2,1671.4,61.65,4.816775206409891,27933100,False,False
TAMU.JK,26.0,26.666666666666668,26.8,27.3,29.05,30.36,36.1,4.359999999999999,1.817050192566036,1551400,True,False
TAMA.JK,248.0,240.66666666666666,238.0,223.4,195.4,160.22,107.06,43.89,6.060978007638064,1358800,False,False
TALF.JK,685.0,698.3333333333334,705.0,755.5,719.25,665.3,627.6,18.04000000000001,10.177120324671545,193000,False,False
SWID.JK,110.0,112.66666666666667,113.2,111.1,110.2,104.98,115.56,8.219999999999999,2.421456254144094,3818600,False,False
SURI.JK,77.0,78.66666666666667,78.8,82.5,79.7,71.32,80.41,11.180000000000007,7.803470318017439,9187500,False,False
SURE.JK,2500.0,2573.3333333333335,2584.0,2609.0,2657.0,2697.8,2731.4,19.78000000000002,2.7391727193479007,5400,False,False
SUNI.JK,610.0,613.3333333333334,616.0,623.0,636.5,707.9,760.0,19.579999999999995,1.0696588780791187,153500,False,False
SULI.JK,94.0,97.0,98.6,100.0,102.15,101.78,117.69,8.150000000000006,1.6900007835357156,327900,False,False
STTP.JK,9700.0,9766.666666666666,9790.0,9867.5,9920.0,9896.5,9895.5,8.8,6.959937039926005,200,False,False
STRK.JK,95.0,100.0,101.6,103.4,108.5,111.0,150.3,16.0,2.259796872777985,1503900,False,False
STAR.JK,585.0,595.0,609.0,620.0,615.5,621.0,597.71,7.2,3.9396036013606457,6900,False,False
STAA.JK,1170.0,1203.3333333333333,1214.0,1214.0,1242.25,1246.1,1256.8,15.219999999999981,2.1623157018604675,2588900,False,False
SSTM.JK,570.0,571.6666666666666,575.0,590.5,631.25,642.9,1416.05,14.579999999999995,2.3014845928054424,842300,False,False
SSMS.JK,1010.0,1103.3333333333333,1148.0,1238.3445190429688,1280.4114624023437,1281.46109375,1397.9317895507813,54.29221874999998,4.553775385356016,8065700,False,False
SSIA.JK,1625.0,1686.6666666666667,1696.0,1729.0,1739.0,1481.0,1544.65,51.6,2.6771032231827263,11225500,False,False
SRTG.JK,1600.0,1648.3333333333333,1655.0,1694.0,1747.25,1720.1,1704.75,29.45,2.1574220328628226,3341300,False,False
SRSN.JK,69.0,70.66666666666667,71.2,69.7,69.15,63.84,63.07,7.359999999999999,3.41623410361,49348600,False,False
SRAJ.JK,13125.0,12941.666666666666,12965.0,13422.5,14215.0,14774.0,15535.5,73.29333333333335,3.1187354249338575,2200,False,False
SQMI.JK,40.0,44.0,45.6,46.9,51.55,57.0,51.27,17.0,5.451281225856273,2330200,False,False
SPTO.JK,560.0,571.6666666666666,579.0,587.5,611.5,633.9,638.95,14.779999999999996,1.321214054195458,402300,False,False
SPRE.JK,82.0,82.33333333333333,82.6,85.1,89.4,89.78,158.04,7.780000000000001,1.0611311729378954,2280200,False,False
SPMA.JK,204.0,207.33333333333334,208.4,210.2,212.5,214.12,225.6,5.060000000000002,0.9907392588617772,89200,True,False
SOUL.JK,43.0,44.333333333333336,45.4,47.7,51.65,54.14,64.74,11.14,3.02748329324045,1361800,False,False
SOTS.JK,845.0,870.0,882.0,919.5,985.5,992.5,1811.45,29.5,2.5176600014947623,85500,False,False
SOSS.JK,830.0,850.0,866.0,880.5,856.5,858.6,870.6,10.1,3.8652182236176946,100,False,False
SONA.JK,2230.0,2233.3333333333335,2244.0,2278.0,2260.5,2224.8,2238.85,5.319999999999982,3.257409178406175,18700,True,False
SOLA.JK,118.0,121.66666666666667,123.0,124.6,124.85,124.0,127.95,6.849999999999994,1.3402224651593688,2933500,False,False
SOHO.JK,1595.0,1638.3333333333333,1663.0,1734.0,1816.5,1934.1,2088.9369653320314,67.81999999999998,2.3518531801454032,39100,False,False
SOFA.JK,356.0,363.3333333333333,368.4,377.2,410.0,446.62,449.93,45.31,3.0544599490057616,1919300,False,False
SOCI.JK,414.0,434.0,441.2,457.2,481.65,498.28,527.38,42.139999999999986,2.4930087035479174,6645100,False,False
SNLK.JK,240.0,241.33333333333334,242.4,242.4,240.8,251.08,308.84,5.540000000000006,2.8546577379070777,10357900,True,False
SMSM.JK,1805.0,1843.3333333333333,1850.0,1846.904638671875,1821.7943054199218,1777.3341064453125,1758.3548120117186,14.5331787109375,1.6570634219774312,433000,False,False
SMRA.JK,308.0,312.6666666666667,315.6,319.2,316.8,329.12,359.88,10.560000000000002,1.6404983871873502,19593100,False,False
SMMT.JK,1950.0,2043.3333333333333,2090.0,2167.0,2210.75,1707.5,1486.8,100.65,2.9531958401879557,123200,False,False
SMMA.JK,17350.0,17366.666666666668,17210.0,16815.0,15718.75,15061.5,14153.75,92.20666666666672,2.2041552630306236,2800,False,False
SMLE.JK,113.0,113.66666666666667,115.0,119.8,126.6,130.26,157.19,17.25999999999999,2.028608381327139,339200,False,False
SMKM.JK,96.0,93.0,92.6,92.2,93.4,95.72,124.83,3.799999999999997,1.986846746573763,7432600,True,False
SMKL.JK,166.0,170.33333333333334,167.0,165.4,165.1,164.6,171.08,5.7333333333333485,5.397525312017802,3970800,False,False
SMIL.JK,280.0,289.3333333333333,293.6,284.0,282.5,261.24,293.96,16.180000000000007,3.742615446508428,15930100,False,False
SMGR.JK,1930.0,2003.3333333333333,2030.0,2059.0,2102.0,2343.2,2533.0,82.63999999999996,2.441489788682433,11254400,False,False
SMGA.JK,82.0,83.66666666666667,84.6,87.5,89.85,90.78,101.71,8.780000000000001,2.2091895482079447,5770700,False,False
SMDR.JK,314.0,318.0,319.6,325.8,338.7,351.36,369.28,18.680000000000007,1.2143466997806562,4496700,False,False
SMDM.JK,580.0,580.0,584.0,609.5,624.0,617.7,694.95,8.8,2.33589924257062,27200,False,False
SMBR.JK,184.0,188.0,190.0,194.3,207.55,219.62,251.97,35.620000000000005,1.2381645651394892,788700,False,False
SMAR.JK,5450.0,5858.333333333333,6005.0,6137.5,6211.25,5639.1,5486.7,30.45,3.106033001544872,94300,False,False
SLIS.JK,80.0,82.33333333333333,83.8,84.7,85.45,84.44,90.64,5.450000000000003,4.454968737142593,23432800,False,False
SKRN.JK,474.0,472.0,472.0,475.8,487.7,464.76,485.24,11.469999999999999,0.6563492572900735,267800,False,False
SKLT.JK,204.0,204.0,204.8,209.19285736083984,213.56071548461915,219.26714569091797,232.5414323425293,7.6335728454589855,1.4782930338260036,68900,False,False
SKBM.JK,605.0,616.6666666666666,622.0,638.0,657.75,671.0,646.76,13.2,2.7656029793435186,173000,False,False
SIPD.JK,885.0,911.6666666666666,911.0,919.5,947.5,988.2,1188.45,20.640000000000008,3.1001087436396584,22600,False,False
SINI.JK,11250.0,11641.666666666666,11965.0,12510.0,13715.0,12806.5,13638.75,98.6,3.493747831882644,285200,False,False
SIMP.JK,595.0,613.3333333333334,626.0,656.5,731.75,689.1,634.95,27.35,2.743264048715512,24586500,False,False
SILO.JK,2400.0,2356.6666666666665,2334.0,2346.0,2425.5,2595.8,2611.1,26.180000000000017,2.2982349014288155,161900,False,False
SIDO.JK,414.0,424.6666666666667,432.4,453.8,475.85,490.73126220703125,505.5598083496094,38.365631103515625,2.2999716487470137,17324400,False,False
SICO.JK,115.0,118.0,120.0,122.3,124.25,127.66184661865235,127.1416926574707,12.661846618652348,1.8344690011127336,1576200,False,False
SHIP.JK,2090.0,2160.51171875,2154.92109375,2770.0723876953125,3245.0383911132812,3566.2530517578125,3981.503381347656,147.62530517578125,8.3855538892488,107500,False,False
SHID.JK,735.0,735.0,735.0,744.0,747.0,760.4,827.0,5.079999999999996,0.8400473352803494,200,True,False
SGRO.JK,2900.0,2996.6666666666665,3054.0,3546.0,4217.5,5103.2,6270.1,220.32,4.769338353494718,54300,False,False
SGER.JK,342.0,351.3333333333333,348.4,359.2,379.9,401.12,443.8,29.560000000000002,3.8698971260724107,955300,False,False
SFAN.JK,1950.0,1955.0,1961.0,1963.5,1958.5,1933.1,1936.25,6.080000000000018,0.444861715181464,22800,False,False
SEMA.JK,109.0,107.0,106.6,108.4,111.5,109.94,116.64,4.900000000000006,2.084016246324634,635300,True,False
SDRA.JK,242.0,246.0,248.4,255.6,261.1,253.4,267.88,9.550000000000011,1.6386228689752413,237600,False,False
SDPC.JK,189.0,189.0,189.4,190.1,191.05,191.72,187.18,2.719999999999999,0.9584633731445689,94000,True,False
SDMU.JK,90.0,93.33333333333333,95.2,98.7,101.95,90.94,98.39,11.950000000000003,4.1801040892421595,13975300,False,False
SCNP.JK,161.0,161.0,161.0,161.6,164.75,172.52,175.23,11.52000000000001,0.6768625092923155,27300,False,False
SCMA.JK,236.0,242.66666666666666,244.0,248.4,256.6,262.6,290.0,13.300000000000011,2.6712255118068944,25719000,False,False
SCCO.JK,2440.0,2420.0,2420.0,2433.0,2392.0,2347.8,2387.3,9.219999999999981,1.4626912244583812,5100,False,False
SBMA.JK,114.0,115.33333333333333,116.0,117.3,118.75,119.98,127.02,5.980000000000004,0.8188788245412323,125900,True,False
SATU.JK,254.0,256.0,257.6,260.6,263.0,261.4,260.98,4.5,0.7465656992280967,239400,True,False
SAPX.JK,238.0,236.66666666666666,238.8,241.6,245.1,252.96,274.92,8.146666666666675,2.0644692426800506,39200,False,False
SAMF.JK,300.0,307.3333333333333,311.6,317.2,325.5,331.0,324.3,15.5,1.3640671767271266,116400,False,False
SAME.JK,328.0,327.3333333333333,330.0,336.4,339.0,337.16,343.98,5.833333333333343,2.7234908512687417,383700,True,False
SAGE.JK,29.0,29.0,29.0,29.4,30.35,31.36,34.51,2.3599999999999994,3.5477937393509227,4141900,True,False
SAFE.JK,340.0,344.0,346.4,344.2,350.0,372.12,381.52,16.060000000000002,1.8251972742364853,623800,False,False
RUNS.JK,81.0,83.0,83.8,83.5,84.5,87.98,90.89,6.980000000000004,1.6740959127653074,445600,False,False
RUIS.JK,191.0,199.0,203.4,210.1,220.05,232.58,242.73,41.58000000000001,2.289844339768111,914000,False,False
RSCH.JK,268.0,259.3333333333333,255.6,269.0,281.1,317.0,363.16,30.700000000000003,4.601477415492253,11437600,False,False
ROTI.JK,585.0,596.6666666666666,602.0,609.5,630.75,665.0050183105469,682.2394128417968,16.001003662109383,1.6454341373995158,321600,False,False
RONY.JK,1255.0,1275.0,1293.0,1362.0,1527.25,1657.7,2654.55,80.54,3.124051613824854,1900,False,False
RODA.JK,76.0,75.33333333333333,74.8,77.3,79.7,67.0,62.24,12.700000000000003,3.107966847808862,48270200,False,False
ROCK.JK,2040.0,2223.3333333333335,2298.0,2330.0,2448.5,2429.0,2279.1,40.85,4.588610660894724,49600,False,False
RMKO.JK,434.0,444.6666666666667,447.6,458.0,490.1,517.72,607.93,41.860000000000014,2.491044167205357,1633200,False,False
RMKE.JK,3240.0,3253.3333333333335,3272.0,3258.0,3233.0,3163.6,4389.25,10.840000000000009,3.068931076669985,16458600,False,False
RISE.JK,1410.0,1448.3333333333333,1469.0,1528.5,1636.75,1958.9,3638.9351416015625,109.78000000000002,2.4305334140186465,453900,False,False
RIGS.JK,670.0,675.0,679.0,681.0,683.75,690.9,729.9,4.179999999999995,0.927873720339625,26900,True,False
RICY.JK,96.0,98.33333333333333,99.4,103.4,100.3,93.34,94.08,10.060000000000002,12.534386772792876,19073300,False,False
RGAS.JK,99.0,97.33333333333333,97.6,96.7,93.45,91.7,94.37,7.299999999999997,4.466101261203104,6357200,False,False
RELI.JK,545.0,508.3333333333333,504.2,501.9,499.55,499.02,521.33,9.196000000000003,4.36860178366116,238900,False,False
RELF.JK,37.0,38.0,38.4,39.2,40.6,39.3,42.32,3.6000000000000014,1.320918607433972,1234500,True,False
REAL.JK,52.0,52.333333333333336,52.6,53.6,55.2,53.56,61.9,3.200000000000003,1.2749702894319193,19658000,True,False
RDTX.JK,14650.0,15150.0,15250.0,15630.0,15735.0,16208.0,15427.331142578125,62.32,2.690290319537083,4800,False,False
RCCC.JK,110.0,112.66666666666667,113.2,111.9,109.45,111.16,137.84,3.75,3.4039531308128166,10898000,True,False
RBMS.JK,76.0,74.66666666666667,74.4,73.6,69.95,57.38,52.58,18.619999999999997,4.4593796503315914,3850900,False,False
RATU.JK,4860.0,5245.0,5427.0,5693.5,6065.5,5804.7,6970.6,120.55,3.769504072628445,7036700,False,False
RANC.JK,545.0,548.3333333333334,541.0,545.5,557.5,572.3,699.3,6.259999999999991,3.2809854058046497,77600,False,False
RALS.JK,460.0,458.0,456.4,455.4,451.4,456.18,455.19,4.300000000000011,0.7200832576876497,7369200,True,True
RAJA.JK,3830.0,4150.0,4250.0,4265.0,4348.5,4147.0,4846.895927734375,51.85,4.028790782053317,14770200,False,False
RAAM.JK,200.0,204.0,205.6,210.2,215.6,209.28,225.02,15.599999999999994,1.969168976000021,657100,False,False
PZZA.JK,191.0,191.66666666666666,192.2,192.8028533935547,203.6307685852051,199.77639190673827,208.21808776855468,12.63076858520509,0.5292888299930668,212600,False,False
PYFA.JK,290.0,304.0,310.4,343.8,338.9,334.0,394.61,26.900000000000006,10.525788840530614,26836400,False,False
PWON.JK,304.0,307.3333333333333,308.4,313.4,322.4,334.6,347.42,15.300000000000011,1.3687937349777508,13686200,False,False
PURI.JK,147.0,151.0,153.0,158.2,165.95,160.0,200.05,18.94999999999999,1.4845390965811063,9230800,False,False
PURA.JK,38.0,36.333333333333336,35.4,33.4,32.55,31.74,35.71,6.260000000000002,4.877898780753748,25271200,False,False
PUDP.JK,332.0,328.0,331.2,335.0,333.6,323.32,447.52,5.840000000000003,3.8126359233835414,1970100,False,False
PTSP.JK,895.0,906.6666666666666,904.0,915.0,919.0,920.8,959.0,5.159999999999991,1.8213130643117317,18900,True,False
PTSN.JK,298.0,299.3333333333333,301.2,303.2,305.4,322.24,348.6,12.120000000000005,0.9934989905856262,210700,False,False
PTRO.JK,4550.0,4808.333333333333,4895.0,5094.5,5372.25,5230.9,7247.2,82.225,4.855879051287416,31781100,False,False
PTPW.JK,945.0,943.3333333333334,946.0,950.0,957.0,961.9,981.05,3.7133333333333214,0.8051113233652266,265900,True,False
PTPS.JK,152.0,152.33333333333334,152.6,157.4,169.2,180.62,186.6,28.620000000000005,2.0291540371009074,1671600,False,False
PTPP.JK,224.0,230.66666666666666,234.4,242.6,248.6,274.08,322.62,25.039999999999992,2.1578511651380197,2798300,False,False
PTMP.JK,72.0,71.33333333333333,71.6,71.3,71.1,67.16,73.72,4.840000000000003,3.9162098441768918,20363900,False,False
PTIS.JK,300.0,302.0,303.6,305.8,307.0,303.28,312.12,3.5,1.0267577519916107,700,True,False
PTBA.JK,2790.0,2823.3333333333335,2826.0,2853.0,2889.0,2924.4,2690.2,13.440000000000008,0.8867392458888873,7379500,False,False
PSSI.JK,326.0,329.3333333333333,332.0,336.0,338.0,346.12,354.24,10.060000000000002,1.1167833528164908,90400,False,False
PSKT.JK,232.0,242.0,248.4,249.4,254.2,258.68,279.58,13.340000000000003,3.5436275181481194,11111800,False,False
PSGO.JK,193.0,197.0,198.2,199.6,200.95,200.16,204.91,7.949999999999989,0.9873286171249057,460200,False,False
PSDN.JK,148.0,151.66666666666666,152.2,162.4,173.8,149.68,141.25,25.80000000000001,3.2333271765787215,3548000,False,False
PSAT.JK,850.0,865.0,875.0,893.0,925.25,921.1,1040.35,15.05,1.3472961815236935,228200,False,False
PSAB.JK,426.0,464.0,478.4,506.2,525.85,520.3,545.1,49.92500000000001,6.087874841619925,59927000,False,False
PRIM.JK,89.0,89.33333333333333,88.4,88.2,85.55,77.26,80.48,12.073333333333323,6.225704916940622,18576500,False,False
PRDA.JK,2700.0,2640.0,2604.0,2562.0,2473.0446166992188,2390.4876171875,2313.2223608398435,30.951238281250017,1.9083963432053996,848500,False,False
PRAY.JK,735.0,731.6666666666666,731.0,739.5,744.5,741.8,786.1,2.7,2.3319272181204678,2000,True,False
