Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,131.0,131.0,130.6,129.9,126.5,128.48,132.94672409057617,4.5,2.2888680972099755,978900,True,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0,True,False
YUPI.JK,1440.0,1356.6666666666667,1327.0,1310.0,1307.75,1337.7,1400.7900354003907,26.45,2.892710037031226,794400,False,False
YULE.JK,3480.0,3470.0,3480.0,3477.0,3450.5,3407.2,3363.700290527344,7.280000000000018,1.474481280063501,800,False,False
YPAS.JK,1500.0,1483.3333333333333,1438.0,1154.5,880.0,724.3,922.9,155.14000000000001,11.40267771408322,328400,False,False
YOII.JK,82.0,83.33333333333333,83.8,83.4,83.7,85.78,88.07,3.780000000000001,1.7673823230977068,3189000,True,False
YELO.JK,93.0,93.66666666666667,94.4,90.7,88.75,79.32,86.34,15.080000000000013,5.449142830450784,32094600,False,False
WTON.JK,81.0,81.66666666666667,81.2,80.3,77.9,75.02,79.6455014038086,6.646666666666675,4.316362304123037,2187300,False,False
WSBP.JK,14.0,14.0,14.0,14.0,14.0,14.1,15.49,0.09999999999999964,0.0,0,True,False
WOWS.JK,61.0,62.666666666666664,60.8,60.7,59.8,58.74,64.79,3.9266666666666623,5.333573053628198,17931000,False,False
WOOD.JK,212.0,213.33333333333334,214.8,215.2,222.0,215.36,249.34,5.0,1.6274029210503214,1351900,True,False
WOMF.JK,278.0,281.3333333333333,280.4,274.6,266.1,256.64,273.1255972290039,12.346666666666664,2.065327093880874,275400,False,False
WMUU.JK,50.0,51.0,52.2,53.9,53.55,51.88,58.77,3.8999999999999986,3.1267822299784287,17735100,True,False
WIRG.JK,78.0,76.66666666666667,73.2,68.8,63.45,57.98,65.32,20.020000000000003,4.893078575920942,186728700,False,False
WINS.JK,515.0,518.3333333333334,519.0,515.5,514.0,518.22,516.1403036499023,1.0,1.3879499876246915,2585000,True,False
WINR.JK,22.0,22.333333333333332,23.4,24.1,22.2,21.68,25.38,2.4200000000000017,7.158936487927603,15656000,False,False
WINE.JK,130.0,132.0,132.4,134.5,140.25,148.38898773193358,158.17208892822265,18.388987731933582,1.5447151459325998,1082700,False,False
WIIM.JK,1730.0,1730.0,1736.0,1748.5,1738.5,1654.5,1667.1969482421875,18.8,1.6483164527346414,1682700,False,False
WIFI.JK,2060.0,2090.0,2090.0,2011.5,1996.5,1848.7735400390625,2003.6689587402343,24.122645996093752,4.304241063350927,55945600,False,False
WIDI.JK,28.0,27.0,26.0,25.6,25.6,25.86,27.89,2.3999999999999986,3.686134198322301,41158800,True,True
WGSH.JK,176.0,176.66666666666666,176.6,180.5,170.0,143.34,128.58,37.16,4.06644077879935,39503300,False,False
WEHA.JK,108.0,108.0,107.8,108.3,107.15,103.5,112.77173568725586,4.799999999999997,2.3409640105841034,3069900,True,False
WEGE.JK,57.0,59.333333333333336,60.2,56.2,53.1,51.3,52.85,8.900000000000006,9.065266310584327,50621900,False,False
WAPO.JK,143.0,140.0,138.6,136.9,129.15,119.7,123.76,23.299999999999997,3.28187761360295,1475200,False,False
VTNY.JK,84.0,83.66666666666667,80.6,75.4,69.85,64.02,65.04,19.980000000000004,6.038208802951218,42830900,False,False
VRNA.JK,75.0,74.66666666666667,74.2,74.7,75.3,74.66,76.53,1.0999999999999943,1.6171548078277869,151400,True,False
VOKS.JK,228.0,232.66666666666666,230.8,231.4,220.1,206.96,212.49,12.853333333333325,4.151886524023933,317600,False,False
VKTR.JK,895.0,913.3333333333334,898.0,870.5,826.0,703.06,765.88,42.054666666666684,5.371145629199484,28782200,False,False
VIVA.JK,49.0,52.0,55.0,55.0,50.15,40.14,40.1,14.86,6.670347222677921,56637500,False,False
VISI.JK,890.0,906.6666666666666,912.0,934.5,912.5,943.8,863.9,10.759999999999991,2.8942005465538343,588600,False,False
VINS.JK,146.0,143.33333333333334,143.2,143.3,141.55,138.4,147.21,7.599999999999994,1.236067207263099,1305800,False,False
VICO.JK,145.0,144.66666666666666,144.8,143.9,142.45,139.18,146.7,5.819999999999993,0.48732319982067324,84700,True,False
VICI.JK,745.0,708.3333333333334,667.0,633.0,609.5,608.9,585.8726242065429,27.220000000000006,3.830548608992953,12817400,False,False
VERN.JK,240.0,238.0,236.0,224.4,212.95,179.6,155.3,30.200000000000003,3.970621811491127,14479500,False,False
