Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,7200.0,7041.666666666667,6900.0,6727.5,6536.25,6337.5,6935.4847412109375,34.5,2.2498981499058117,1472600,False,False
ABBA.JK,30.0,30.0,30.0,30.0,30.0,31.98,36.82,1.9800000000000004,0.0,0,True,False
ABDA.JK,3500.0,3500.0,3468.0,3445.0,3424.0,3372.8,3135.1,12.719999999999981,0.9359529031247484,2700,False,False
ABMM.JK,2630.0,2560.0,2532.0,2521.0,2463.5,2396.0,2627.2499658203124,23.4,1.5981729028472673,564500,False,False
ACES.JK,354.0,354.6666666666667,352.8,353.8,350.4,334.77864440917966,337.72421966552736,9.944011128743512,1.4951005802727373,19897100,False,False
ACST.JK,86.0,85.66666666666667,84.4,85.8,82.6,78.52,88.75,7.480000000000004,2.549726104265818,87000,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.36,0.0,0.0,0,True,False
ADHI.JK,153.0,156.66666666666666,157.6,160.2,161.25,159.6,177.5,8.25,1.4485083449542235,29026200,False,False
ADMF.JK,8800.0,8758.333333333334,8565.0,8410.0,8285.0,8184.5,8230.194169921875,24.62,1.5416429400165967,38500,False,False
ADMG.JK,224.0,224.0,224.0,222.2,216.65,207.48,205.7,8.260000000000005,1.3785596520378596,2072300,False,False
ADMR.JK,1605.0,1540.0,1510.0,1509.5,1501.25,1483.3,1647.6364428710938,24.34000000000001,3.3666221109298524,50766400,False,False
ADRO.JK,2520.0,2483.3333333333335,2482.0,2505.0,2477.5,2356.0,2376.53841796875,16.4,1.6839986909736802,34062000,False,False
AGII.JK,2990.0,3046.6666666666665,2974.0,2936.0,2987.0,2789.9545361328123,2971.6482958984375,25.67121305338542,3.912336298793994,64700,False,False
AGRO.JK,145.0,145.0,144.2,146.3,146.05,147.36,164.09,3.160000000000025,1.7696744922094383,6156300,True,False
AGRS.JK,61.0,61.333333333333336,61.6,61.8,61.05,61.34,65.22,0.7999999999999972,1.6170530438334205,6413900,True,False
AHAP.JK,95.0,93.0,91.8,93.4,94.15,87.66,98.96,7.340000000000003,2.5747905907580493,39545200,False,False
AIMS.JK,382.0,386.6666666666667,387.2,377.8,387.6,393.48,413.36,7.840000000000003,3.7297608299423626,392100,False,False
AISA.JK,121.0,119.66666666666667,121.6,115.8,111.95,104.92,113.96,16.679999999999993,5.738198005699021,6639700,False,False
