Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
CLEO.JK,398.0,398.0,398.4,399.8,399.0,401.4,420.37,1.6999999999999886,1.424701179578609,0,True,False
CLPI.JK,1635.0,1635.0,1628.0,1619.5,1620.75,1592.3,1563.25,8.54000000000001,0.98341455238343,0,False,False
CMNP.JK,1515.0,1515.0,1516.0,1524.0,1567.5,1478.1,1478.6,17.880000000000017,1.4097526933694593,0,False,False
CMNT.JK,775.0,775.0,785.0,799.5,802.75,761.4,783.7,8.270000000000005,1.4232207905278809,0,False,False
CMPP.JK,78.0,78.0,78.0,79.8,81.6,83.78,89.4,5.780000000000001,3.8287430573193477,0,False,False
CNKO.JK,50.0,50.0,48.4,50.2,54.9,58.48,62.27,10.079999999999998,5.76804307451416,0,False,False
COAL.JK,55.0,55.0,55.6,57.0,60.65,62.12,75.42,7.119999999999997,4.232751028813241,0,False,False
COCO.JK,336.0,336.0,336.8,339.0,367.5,351.56,348.12,15.75,6.028341205295739,0,False,False
CPIN.JK,4160.0,4160.0,4098.0,4098.0,4179.5,4099.6,4288.1,8.15,2.62891961060961,0,False,False
CPRO.JK,55.0,55.0,55.0,56.0,57.7,56.66,61.74,2.700000000000003,1.1098178571707953,0,True,False
CSAP.JK,280.0,280.0,281.2,284.2,287.6,288.96,303.24,4.47999999999999,0.36863593926962523,0,True,False
CSIS.JK,171.0,171.0,172.8,178.1,181.45,175.48,246.37842498779298,10.449999999999989,3.0259847379997273,0,False,False
CSMI.JK,105.0,105.0,106.4,105.6,107.65,95.68,137.84,11.969999999999999,6.545412044625635,0,False,False
CTBN.JK,5200.0,5200.0,5220.0,5350.0,5532.5,5692.5,5955.75,19.7,3.977260236098603,0,False,False
CTRA.JK,685.0,685.0,687.0,688.5,705.25,710.3,780.75,5.059999999999991,1.8220454516387357,0,True,False
DART.JK,146.0,146.0,146.8,152.6,156.15,149.96,167.54,10.150000000000006,2.8702953661324178,0,False,False
DAYA.JK,1085.0,1085.0,1084.0,1083.5,1062.5,1015.3,1145.25,13.940000000000008,0.292657709803433,0,False,False
DCII.JK,203000.0,203000.0,204200.0,203715.0,201318.75,203660.0,213376.75,115.25,1.4453413277943703,0,False,False
DEWA.JK,484.0,484.0,478.8,490.7,505.95,487.02,554.16,13.574999999999989,3.092983190354728,0,False,False
DFAM.JK,125.0,125.0,127.8,117.5,111.6,100.22,104.17,27.58,12.235766605529305,0,False,False
DGIK.JK,130.0,130.0,133.4,137.3,137.15,130.16,140.73,7.300000000000011,2.1224433406568495,0,False,False
DILD.JK,123.0,123.0,124.0,125.6,128.45,128.1,135.23,5.449999999999989,0.9870111328005271,0,True,False
DIVA.JK,157.0,157.0,158.4,162.2,161.45,152.48,158.26,9.719999999999999,4.027986769220013,0,False,False
DKFT.JK,750.0,750.0,756.0,779.5,799.75,757.1,790.1,9.95,3.4219032947667225,0,False,False
DLTA.JK,2000.0,2000.0,2002.0,1998.0,2001.25,1974.5,1988.7,5.5,0.3333391668552065,0,True,False
DMAS.JK,152.0,152.0,151.6,150.6,144.0,137.32,135.88,14.680000000000007,1.8515959165373883,0,False,False
DMMX.JK,218.0,218.0,218.4,218.8,221.1,220.44,279.96,1.5499999999999972,1.5000370366569196,0,True,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1035.0,1035.0,1081.0,1274.5,1788.5,2459.88,3228.62,284.976,6.8071370511211216,0,False,False
DUTI.JK,4200.0,4200.0,4160.0,4203.0,4157.0,4148.2,4174.9,5.480000000000018,1.8797068086871087,0,True,False
DVLA.JK,1600.0,1600.0,1601.0,1601.5,1602.5,1606.5,1631.3,1.3,0.3100539989940644,0,True,False
DWGL.JK,278.0,278.0,280.0,279.4,277.7,264.8,278.8,7.599999999999994,2.0327202547748455,0,False,False
DYAN.JK,83.0,83.0,82.8,84.3,83.75,82.82,86.56,1.5,1.6101494817573472,0,True,False
ECII.JK,173.0,173.0,173.2,175.7,177.0,193.5,203.39,20.5,2.2596329283251184,0,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4721.35,0.0,0.0,0,True,False
EKAD.JK,175.0,175.0,175.6,177.5,179.5,180.8,183.92,5.800000000000011,0.4721228412872528,0,True,False
ELSA.JK,700.0,700.0,701.0,724.0,747.75,757.9,682.52,11.579999999999995,2.6176562064734683,0,False,False
ELTY.JK,39.0,39.0,39.2,39.8,42.0,42.18,47.61,3.1799999999999997,1.7294924064604538,0,True,False
EMDE.JK,76.0,76.0,75.8,77.0,80.4,78.66,87.31,4.6000000000000085,4.3319984559832045,0,False,False
EMTK.JK,730.0,730.0,735.0,768.5,818.75,808.6,936.45,17.75,2.5405342997325384,0,False,False
ENRG.JK,1610.0,1610.0,1607.0,1681.0,1750.5,1711.2,1590.2,28.7,3.2661808023280883,0,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,394.0,394.0,395.2,402.4,405.5,395.8,404.06,5.75,0.8267640667340725,0,True,False
ERTX.JK,196.0,196.0,197.2,201.2,206.3,213.66,226.84,17.659999999999997,1.7309760500818343,0,False,False
ESSA.JK,800.0,800.0,807.0,833.0,859.25,783.7,710.85,15.10999999999999,4.273785368475646,0,False,False
EURO.JK,2810.0,2810.0,2664.0,2873.0,2890.0,2441.7,1491.77,44.83000000000002,8.755295145381575,0,False,False
EXCL.JK,3030.0,3030.0,3042.0,3070.0,3094.0,2997.6,3307.5,9.64000000000001,2.8027399037147864,0,False,False
FAST.JK,288.0,288.0,286.8,288.0,301.5,318.48,433.98,15.840000000000003,1.3959671572086194,0,False,False
FILM.JK,2310.0,2310.0,2346.0,2524.0,2480.0,3363.3,7323.4,105.33000000000001,8.86912642297253,0,False,False
FIRE.JK,152.0,152.0,145.0,141.1,143.45,146.94,166.36,10.900000000000006,5.569085761366212,0,False,False
FISH.JK,765.0,765.0,770.0,795.0,810.0,781.4,918.65,9.0,2.2641340532801753,0,False,False
FMII.JK,250.0,250.0,253.6,251.8,251.1,239.0,262.78,7.299999999999997,4.399118443536002,0,False,False
FOOD.JK,170.0,170.0,172.4,179.8,187.25,214.0,261.88,44.0,1.7888557697350003,0,False,False
FORU.JK,1400.0,1400.0,1446.0,1432.5,1368.0,1305.7,1451.75,28.05999999999999,4.172300762365609,0,False,False
FPNI.JK,436.0,436.0,442.4,465.0,484.2,455.6,623.7,24.099999999999994,1.6258638944470283,0,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,99.0,99.0,98.4,101.2,103.15,102.82,111.62496269226074,4.75,1.52780185749477,0,True,False
GEMA.JK,87.0,87.0,87.2,88.2,89.85,88.6,92.28,2.8499999999999943,1.3635214848221981,0,True,False
GEMS.JK,7575.0,7575.0,7680.0,7752.5,7967.5,8225.0,8171.5,26.0,1.2421992683796428,0,False,False
GGRM.JK,17225.0,17225.0,16975.0,16657.5,15695.0,15122.0,15110.25,84.12,1.5058751102030263,0,False,False
GIAA.JK,64.0,64.0,64.4,65.6,68.3,71.44,82.58,7.439999999999998,1.8839726502908933,0,False,False
GJTL.JK,1230.0,1230.0,1227.0,1208.5,1206.0,1132.2,1105.4,19.55999999999999,2.021034393569666,0,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,280.0,280.0,281.2,282.6,285.5,284.32,307.96,2.75,1.4917185894891434,0,True,False
GOOD.JK,338.0,338.0,339.2,342.05,341.2046920776367,339.99693359375,343.05827056884766,2.0250000000000057,0.9112980851685789,0,True,False
GOTO.JK,50.0,50.0,50.0,50.1,51.95,53.2,58.57,3.200000000000003,1.7968904051401284,0,True,False
GPRA.JK,109.0,109.0,111.0,111.9,115.75,109.5,119.27,6.75,3.1396366117037195,0,False,False
GPSO.JK,478.0,478.0,477.6,434.0,390.0,355.8,482.67,61.099999999999994,6.615050215597194,0,False,False
GSMF.JK,138.0,138.0,137.0,132.7,117.75,107.7,112.4,30.299999999999997,6.91273261681475,0,False,False
GTBO.JK,204.0,204.0,206.8,209.0,217.9,219.96,243.28,7.980000000000004,3.1484133298264916,0,False,False
GWSA.JK,140.0,140.0,142.4,147.5,151.4,152.24,168.52,12.240000000000009,2.1525829099525438,0,False,False
GZCO.JK,185.0,185.0,187.0,202.9,217.15,203.14,224.54,32.150000000000006,4.326705855020666,0,False,False
HADE.JK,17.0,17.0,17.2,18.0,19.1,21.2,25.07,4.199999999999999,2.2818260836405493,0,True,False
HEAL.JK,1000.0,1000.0,1002.0,1023.15,1098.8445922851563,1188.2201440429687,1272.4089294433593,37.644028808593745,1.958137569987364,0,False,False
HELI.JK,195.0,195.0,195.8,196.8,196.9,199.4,210.23,4.400000000000006,1.2429636255480956,0,True,False
HERO.JK,448.0,448.0,448.8,478.7,443.45,420.14,436.53,29.28,9.826785651620975,0,False,False
HEXA.JK,4490.0,4490.0,4496.0,4492.0,4489.5,4449.6,4409.1,4.639999999999963,0.39716203279393086,0,True,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,740.0,740.0,742.0,752.0,748.75,763.0,779.9,4.6,1.4310141843540352,0,True,False
HOKI.JK,65.0,65.0,65.4,66.1,67.05,67.56,71.71,2.5600000000000023,1.10505340476217,0,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,218.0,218.0,217.2,221.4,228.9,254.0,388.96,18.400000000000006,3.0446114923606533,0,False,False
HRTA.JK,2660.0,2660.0,2664.0,2709.0,2796.5,2699.2,2481.75,13.65,3.299987703678516,0,False,False
HRUM.JK,895.0,895.0,904.0,937.5,972.25,1015.8,1063.4,24.15999999999999,2.680731714829175,0,False,False
IATA.JK,73.0,73.0,73.8,77.3,80.8,78.36,98.18,7.799999999999997,2.1389185675532407,0,False,False
IBFN.JK,76.0,76.0,79.0,79.1,84.5,85.8,112.04,9.799999999999997,6.545432280804183,0,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,6455.3,5796.1,80.788,0.0,0,False,False
ICBP.JK,6825.0,6825.0,6905.0,6907.5,6943.75,7199.0,7671.25,14.96,2.21495239280736,0,False,False
ICON.JK,151.0,151.0,143.8,140.2,128.15,118.48,101.92,32.519999999999996,5.480475702941481,0,False,False
IDPR.JK,300.0,300.0,300.0,301.2,303.1,302.32,291.94,1.5500000000000114,0.9078677648883043,0,True,False
IFII.JK,222.0,222.0,222.0,221.8,223.3,226.16,233.02,2.1799999999999926,1.5118413026893,0,True,False
IGAR.JK,460.0,460.0,462.8,466.4,474.4,480.84,498.84,10.419999999999987,0.7607947845860625,0,False,False
