Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TIFA.JK,605.0,598.3333333333334,577.0,566.5,573.5,560.52,383.52,8.896000000000004,5.4604187262124615,1245100,False,False
TGKA.JK,605.0,598.3333333333334,577.0,566.5,573.5,560.52,383.52,8.896000000000004,5.4604187262124615,1245100,False,False
TFCO.JK,102.0,101.66666666666667,96.8,92.7,98.45,108.2,116.45,15.5,4.699172713843994,132200,False,False
TCID.JK,102.0,101.66666666666667,96.8,92.7,98.45,108.2,116.45,15.5,4.699172713843994,132200,False,False
TBMS.JK,102.0,101.66666666666667,96.8,92.7,98.45,108.2,116.45,15.5,4.699172713843994,132200,False,False
TBLA.JK,102.0,101.66666666666667,96.8,92.7,98.45,108.2,116.45,15.5,4.699172713843994,132200,False,False
TAPG.JK,2610.0,2636.6666666666665,2640.0,2706.0,2864.5,3002.0,3027.7,39.2,5.708579005876248,2300,False,False
TAMU.JK,2610.0,2636.6666666666665,2640.0,2706.0,2864.5,3002.0,3027.7,39.2,5.708579005876248,2300,False,False
TAMA.JK,2610.0,2636.6666666666665,2640.0,2706.0,2864.5,3002.0,3027.7,39.2,5.708579005876248,2300,False,False
TALF.JK,2610.0,2636.6666666666665,2640.0,2706.0,2864.5,3002.0,3027.7,39.2,5.708579005876248,2300,False,False
SWID.JK,1860.0,1911.6666666666667,1918.0,1917.5,2057.25,2188.8,2367.2738647460938,65.76000000000003,4.231478928452478,20510900,False,False
SURI.JK,1860.0,1911.6666666666667,1918.0,1917.5,2057.25,2188.8,2367.2738647460938,65.76000000000003,4.231478928452478,20510900,False,False
SURE.JK,1860.0,1911.6666666666667,1918.0,1917.5,2057.25,2188.8,2367.2738647460938,65.76000000000003,4.231478928452478,20510900,False,False
SUPA.JK,1860.0,1911.6666666666667,1918.0,1917.5,2057.25,2188.8,2367.2738647460938,65.76000000000003,4.231478928452478,20510900,False,False
STTP.JK,134.0,134.0,130.2,131.0,146.05,210.32,309.78,80.12,4.5241793182171435,716400,False,False
STRK.JK,134.0,134.0,130.2,131.0,146.05,210.32,309.78,80.12,4.5241793182171435,716400,False,False
STAR.JK,11300.0,11066.666666666666,10585.0,10210.0,10402.5,10138.0,9562.25,46.48,5.0718322499470245,4300,False,False
STAA.JK,11300.0,11066.666666666666,10585.0,10210.0,10402.5,10138.0,9562.25,46.48,5.0718322499470245,4300,False,False
SSTM.JK,11300.0,11066.666666666666,10585.0,10210.0,10402.5,10138.0,9562.25,46.48,5.0718322499470245,4300,False,False
SSMS.JK,11300.0,11066.666666666666,10585.0,10210.0,10402.5,10138.0,9562.25,46.48,5.0718322499470245,4300,False,False
SSIA.JK,1555.0,1578.3333333333333,1589.0,1575.5,1587.25,1539.8,1505.1,9.840000000000009,2.7154288898662404,2246100,False,False
SRTG.JK,1555.0,1578.3333333333333,1589.0,1575.5,1587.25,1539.8,1505.1,9.840000000000009,2.7154288898662404,2246100,False,False
SRSN.JK,1555.0,1578.3333333333333,1589.0,1575.5,1587.25,1539.8,1505.1,9.840000000000009,2.7154288898662404,2246100,False,False
SRAJ.JK,1555.0,1578.3333333333333,1589.0,1575.5,1587.25,1539.8,1505.1,9.840000000000009,2.7154288898662404,2246100,False,False
SPTO.JK,414.0,417.3333333333333,414.4,412.2,425.6,429.88,432.84,8.840000000000003,1.1577462608290217,452400,False,False
SPRE.JK,414.0,417.3333333333333,414.4,412.2,425.6,429.88,432.84,8.840000000000003,1.1577462608290217,452400,False,False
SPMA.JK,414.0,417.3333333333333,414.4,412.2,425.6,429.88,432.84,8.840000000000003,1.1577462608290217,452400,False,False
SOUL.JK,61.0,61.0,60.0,58.8,60.3,63.92,65.68,5.1200000000000045,3.590499531679725,835900,True,False
SOTS.JK,61.0,61.0,60.0,58.8,60.3,63.92,65.68,5.1200000000000045,3.590499531679725,835900,True,False
SOSS.JK,61.0,61.0,60.0,58.8,60.3,63.92,65.68,5.1200000000000045,3.590499531679725,835900,True,False
SONA.JK,61.0,61.0,60.0,58.8,60.3,63.92,65.68,5.1200000000000045,3.590499531679725,835900,True,False
SOLA.JK,270.0,264.0,260.0,268.2,324.6,422.82,454.71,81.41,5.31253490150757,16800,False,False
SOHO.JK,270.0,264.0,260.0,268.2,324.6,422.82,454.71,81.41,5.31253490150757,16800,False,False
SOFA.JK,270.0,264.0,260.0,268.2,324.6,422.82,454.71,81.41,5.31253490150757,16800,False,False
SOCI.JK,270.0,264.0,260.0,268.2,324.6,422.82,454.71,81.41,5.31253490150757,16800,False,False
SNLK.JK,400.0,396.6666666666667,395.2,399.2,413.9,432.52,436.38,18.659999999999997,4.381682095795137,5100,False,False
SMSM.JK,146.0,151.66666666666666,147.0,144.9,177.2,292.46,230.36,147.55999999999997,9.091697879158883,26795500,False,False
SMRA.JK,146.0,151.66666666666666,147.0,144.9,177.2,292.46,230.36,147.55999999999997,9.091697879158883,26795500,False,False
SMMT.JK,146.0,151.66666666666666,147.0,144.9,177.2,292.46,230.36,147.55999999999997,9.091697879158883,26795500,False,False
SMMA.JK,146.0,151.66666666666666,147.0,144.9,177.2,292.46,230.36,147.55999999999997,9.091697879158883,26795500,False,False
SMLE.JK,121.0,122.66666666666667,118.2,118.1,140.05,181.66,161.95,63.56,7.43859947941828,2376700,False,False
SMKM.JK,121.0,122.66666666666667,118.2,118.1,140.05,181.66,161.95,63.56,7.43859947941828,2376700,False,False
SMKL.JK,121.0,122.66666666666667,118.2,118.1,140.05,181.66,161.95,63.56,7.43859947941828,2376700,False,False
SMIL.JK,121.0,122.66666666666667,118.2,118.1,140.05,181.66,161.95,63.56,7.43859947941828,2376700,False,False
SMGR.JK,460.0,461.3333333333333,460.4,456.6,459.4,471.64,468.91,7.519999999999982,1.5290007307107782,9300,False,False
SMGA.JK,178.0,182.33333333333334,177.0,173.1,185.7,195.36,193.06,22.26000000000002,3.9556657408543847,654000,False,False
SMDR.JK,178.0,182.33333333333334,177.0,173.1,185.7,195.36,193.06,22.26000000000002,3.9556657408543847,654000,False,False
SMDM.JK,178.0,182.33333333333334,177.0,173.1,185.7,195.36,193.06,22.26000000000002,3.9556657408543847,654000,False,False
SMBR.JK,800.0,821.6666666666666,800.0,711.0,837.75,1095.8,926.05,76.96,11.09394580374988,3326800,False,False
SMAR.JK,800.0,821.6666666666666,800.0,711.0,837.75,1095.8,926.05,76.96,11.09394580374988,3326800,False,False
SLIS.JK,800.0,821.6666666666666,800.0,711.0,837.75,1095.8,926.05,76.96,11.09394580374988,3326800,False,False
SKRN.JK,800.0,821.6666666666666,800.0,711.0,837.75,1095.8,926.05,76.96,11.09394580374988,3326800,False,False
SKLT.JK,515.0,513.3333333333334,503.6,500.5,530.0,606.3,626.95,21.15999999999999,3.5894402157146317,140600,False,False
SKBM.JK,515.0,513.3333333333334,503.6,500.5,530.0,606.3,626.95,21.15999999999999,3.5894402157146317,140600,False,False
SIPD.JK,515.0,513.3333333333334,503.6,500.5,530.0,606.3,626.95,21.15999999999999,3.5894402157146317,140600,False,False
SINI.JK,515.0,513.3333333333334,503.6,500.5,530.0,606.3,626.95,21.15999999999999,3.5894402157146317,140600,False,False
SIMP.JK,605.0,605.0,597.0,593.5,600.5,597.8,586.2,2.3,1.5704275042628983,3717300,True,True
SILO.JK,605.0,605.0,597.0,593.5,600.5,597.8,586.2,2.3,1.5704275042628983,3717300,True,True
SIDO.JK,605.0,605.0,597.0,593.5,600.5,597.8,586.2,2.3,1.5704275042628983,3717300,True,True
SICO.JK,605.0,605.0,597.0,593.5,600.5,597.8,586.2,2.3,1.5704275042628983,3717300,True,True
SHIP.JK,490.0,496.0,482.4,471.6,485.4,524.16,536.2831921386719,26.279999999999973,3.4315031617975307,9849800,False,False
SHID.JK,490.0,496.0,482.4,471.6,485.4,524.16,536.2831921386719,26.279999999999973,3.4315031617975307,9849800,False,False
SGRO.JK,490.0,496.0,482.4,471.6,485.4,524.16,536.2831921386719,26.279999999999973,3.4315031617975307,9849800,False,False
SFAN.JK,65.0,65.0,62.6,64.8,69.35,68.92,70.47,6.749999999999993,4.946095208775563,11359300,False,False
SEMA.JK,65.0,65.0,62.6,64.8,69.35,68.92,70.47,6.749999999999993,4.946095208775563,11359300,False,False
SDRA.JK,65.0,65.0,62.6,64.8,69.35,68.92,70.47,6.749999999999993,4.946095208775563,11359300,False,False
SDPC.JK,65.0,65.0,62.6,64.8,69.35,68.92,70.47,6.749999999999993,4.946095208775563,11359300,False,False
SCNP.JK,1010.0,1023.3333333333334,1013.0,1021.0,1044.75,1047.6,1020.2,7.519999999999982,2.545880955059774,2177000,False,False
SBMA.JK,585.0,575.0,554.0,566.5,634.25,715.7,770.55,32.34000000000001,6.989618735506806,17385200,False,False
SAPX.JK,185.0,179.66666666666666,176.0,175.9,184.35,205.5,228.39,29.599999999999994,3.482456077772869,77600,False,False
SAMF.JK,185.0,179.66666666666666,176.0,175.9,184.35,205.5,228.39,29.599999999999994,3.482456077772869,77600,False,False
SAME.JK,185.0,179.66666666666666,176.0,175.9,184.35,205.5,228.39,29.599999999999994,3.482456077772869,77600,False,False
SAGE.JK,185.0,179.66666666666666,176.0,175.9,184.35,205.5,228.39,29.599999999999994,3.482456077772869,77600,False,False
SAFE.JK,2350.0,2356.6666666666665,2344.0,2321.0,2361.0,2427.2,2396.5,10.619999999999981,1.4139572071523459,2100,False,False
RUNS.JK,2350.0,2356.6666666666665,2344.0,2321.0,2361.0,2427.2,2396.5,10.619999999999981,1.4139572071523459,2100,False,False
RUIS.JK,2350.0,2356.6666666666665,2344.0,2321.0,2361.0,2427.2,2396.5,10.619999999999981,1.4139572071523459,2100,False,False
RSCH.JK,2350.0,2356.6666666666665,2344.0,2321.0,2361.0,2427.2,2396.5,10.619999999999981,1.4139572071523459,2100,False,False
ROTI.JK,3050.0,3173.3333333333335,3106.0,3058.0,3252.5,3427.0,3469.4,37.7,3.9202702518617767,72337500,False,False
RONY.JK,3050.0,3173.3333333333335,3106.0,3058.0,3252.5,3427.0,3469.4,37.7,3.9202702518617767,72337500,False,False
RODA.JK,3050.0,3173.3333333333335,3106.0,3058.0,3252.5,3427.0,3469.4,37.7,3.9202702518617767,72337500,False,False
ROCK.JK,3050.0,3173.3333333333335,3106.0,3058.0,3252.5,3427.0,3469.4,37.7,3.9202702518617767,72337500,False,False
RMKO.JK,8850.0,9075.0,8955.0,8930.0,9300.0,8257.0,7701.75,41.72,5.1217304494797276,1197700,False,False
RMKE.JK,8850.0,9075.0,8955.0,8930.0,9300.0,8257.0,7701.75,41.72,5.1217304494797276,1197700,False,False
RLCO.JK,8850.0,9075.0,8955.0,8930.0,9300.0,8257.0,7701.75,41.72,5.1217304494797276,1197700,False,False
RISE.JK,8850.0,9075.0,8955.0,8930.0,9300.0,8257.0,7701.75,41.72,5.1217304494797276,1197700,False,False
RIGS.JK,720.0,801.6666666666666,821.0,900.5,913.5,636.7,355.92,55.35999999999999,6.65299831958707,717100,False,False
RICY.JK,720.0,801.6666666666666,821.0,900.5,913.5,636.7,355.92,55.35999999999999,6.65299831958707,717100,False,False
RGAS.JK,720.0,801.6666666666666,821.0,900.5,913.5,636.7,355.92,55.35999999999999,6.65299831958707,717100,False,False
RELI.JK,720.0,801.6666666666666,821.0,900.5,913.5,636.7,355.92,55.35999999999999,6.65299831958707,717100,False,False
RELF.JK,1050.0,1055.0,1058.0,1047.5,1056.0,1156.8,1277.75,21.859999999999992,5.067526438029145,76000,False,False
REAL.JK,1050.0,1055.0,1058.0,1047.5,1056.0,1156.8,1277.75,21.859999999999992,5.067526438029145,76000,False,False
RDTX.JK,1050.0,1055.0,1058.0,1047.5,1056.0,1156.8,1277.75,21.859999999999992,5.067526438029145,76000,False,False
RCCC.JK,1050.0,1055.0,1058.0,1047.5,1056.0,1156.8,1277.75,21.859999999999992,5.067526438029145,76000,False,False
RBMS.JK,3170.0,3226.6666666666665,3246.0,3412.0,3810.0,3669.0,3368.8,64.0,5.982378228335281,24126800,False,False
RATU.JK,3170.0,3226.6666666666665,3246.0,3412.0,3810.0,3669.0,3368.8,64.0,5.982378228335281,24126800,False,False
RANC.JK,3170.0,3226.6666666666665,3246.0,3412.0,3810.0,3669.0,3368.8,64.0,5.982378228335281,24126800,False,False
RALS.JK,3170.0,3226.6666666666665,3246.0,3412.0,3810.0,3669.0,3368.8,64.0,5.982378228335281,24126800,False,False
RAJA.JK,344.0,344.6666666666667,352.0,351.0,360.0,395.88,430.36,25.939999999999998,8.512820790032501,4500,False,False
RAAM.JK,344.0,344.6666666666667,352.0,351.0,360.0,395.88,430.36,25.939999999999998,8.512820790032501,4500,False,False
PZZA.JK,344.0,344.6666666666667,352.0,351.0,360.0,395.88,430.36,25.939999999999998,8.512820790032501,4500,False,False
PYFA.JK,344.0,344.6666666666667,352.0,351.0,360.0,395.88,430.36,25.939999999999998,8.512820790032501,4500,False,False
PWON.JK,810.0,870.0,901.0,968.0,982.75,876.6,688.3,34.55,4.147902538461403,400,False,False
PURI.JK,810.0,870.0,901.0,968.0,982.75,876.6,688.3,34.55,4.147902538461403,400,False,False
PURA.JK,810.0,870.0,901.0,968.0,982.75,876.6,688.3,34.55,4.147902538461403,400,False,False
PUDP.JK,810.0,870.0,901.0,968.0,982.75,876.6,688.3,34.55,4.147902538461403,400,False,False
PTSP.JK,220.0,214.66666666666666,210.0,211.6,231.5,239.44,254.52,14.719999999999999,4.1684652033172656,538400,False,False
PTSN.JK,220.0,214.66666666666666,210.0,211.6,231.5,239.44,254.52,14.719999999999999,4.1684652033172656,538400,False,False
PTRO.JK,220.0,214.66666666666666,210.0,211.6,231.5,239.44,254.52,14.719999999999999,4.1684652033172656,538400,False,False
PTPW.JK,220.0,214.66666666666666,210.0,211.6,231.5,239.44,254.52,14.719999999999999,4.1684652033172656,538400,False,False
PTPS.JK,11175.0,11416.666666666666,11460.0,11430.0,11688.75,11046.5,9503.0,25.69,3.7537461731415735,6524800,False,False
PTPP.JK,11175.0,11416.666666666666,11460.0,11430.0,11688.75,11046.5,9503.0,25.69,3.7537461731415735,6524800,False,False
PTMP.JK,11175.0,11416.666666666666,11460.0,11430.0,11688.75,11046.5,9503.0,25.69,3.7537461731415735,6524800,False,False
PTIS.JK,11175.0,11416.666666666666,11460.0,11430.0,11688.75,11046.5,9503.0,25.69,3.7537461731415735,6524800,False,False
PTBA.JK,1170.0,1176.6666666666667,1165.0,1189.0,1383.5,1666.4,2004.5,100.28000000000002,4.800944716197716,443800,False,False
PSSI.JK,1170.0,1176.6666666666667,1165.0,1189.0,1383.5,1666.4,2004.5,100.28000000000002,4.800944716197716,443800,False,False
PSKT.JK,1170.0,1176.6666666666667,1165.0,1189.0,1383.5,1666.4,2004.5,100.28000000000002,4.800944716197716,443800,False,False
PSGO.JK,1170.0,1176.6666666666667,1165.0,1189.0,1383.5,1666.4,2004.5,100.28000000000002,4.800944716197716,443800,False,False
PSDN.JK,1320.0,1338.3333333333333,1314.0,1326.0,1360.75,1419.9,1384.95,21.180000000000017,4.564881836934038,11200,False,False
PSAT.JK,1320.0,1338.3333333333333,1314.0,1326.0,1360.75,1419.9,1384.95,21.180000000000017,4.564881836934038,11200,False,False
PSAB.JK,1320.0,1338.3333333333333,1314.0,1326.0,1360.75,1419.9,1384.95,21.180000000000017,4.564881836934038,11200,False,False
PRIM.JK,1320.0,1338.3333333333333,1314.0,1326.0,1360.75,1419.9,1384.95,21.180000000000017,4.564881836934038,11200,False,False
PRDA.JK,640.0,646.6666666666666,641.0,642.5,658.75,662.5,690.95,4.5,1.6448208231350772,838100,True,False
PRAY.JK,640.0,646.6666666666666,641.0,642.5,658.75,662.5,690.95,4.5,1.6448208231350772,838100,True,False
PPRO.JK,640.0,646.6666666666666,641.0,642.5,658.75,662.5,690.95,4.5,1.6448208231350772,838100,True,False
PPRI.JK,640.0,646.6666666666666,641.0,642.5,658.75,662.5,690.95,4.5,1.6448208231350772,838100,True,False
PPRE.JK,60.0,58.0,56.6,58.5,67.25,74.7,76.94,18.1,5.951974311231364,14679100,False,False
PPGL.JK,60.0,58.0,56.6,58.5,67.25,74.7,76.94,18.1,5.951974311231364,14679100,False,False
POWR.JK,60.0,58.0,56.6,58.5,67.25,74.7,76.94,18.1,5.951974311231364,14679100,False,False
PORT.JK,60.0,58.0,56.6,58.5,67.25,74.7,76.94,18.1,5.951974311231364,14679100,False,False
POLY.JK,16.0,15.666666666666666,15.2,14.8,16.8,21.2,19.32,6.399999999999999,6.431909762411745,18990700,False,False
POLU.JK,16.0,15.666666666666666,15.2,14.8,16.8,21.2,19.32,6.399999999999999,6.431909762411745,18990700,False,False
POLI.JK,16.0,15.666666666666666,15.2,14.8,16.8,21.2,19.32,6.399999999999999,6.431909762411745,18990700,False,False
PNSE.JK,16.0,15.666666666666666,15.2,14.8,16.8,21.2,19.32,6.399999999999999,6.431909762411745,18990700,False,False
PNLF.JK,33.0,32.0,30.8,31.9,34.15,36.84,33.26,6.040000000000003,6.638513133887733,722700,False,False
PNIN.JK,33.0,32.0,30.8,31.9,34.15,36.84,33.26,6.040000000000003,6.638513133887733,722700,False,False
PNGO.JK,33.0,32.0,30.8,31.9,34.15,36.84,33.26,6.040000000000003,6.638513133887733,722700,False,False
PNBS.JK,33.0,32.0,30.8,31.9,34.15,36.84,33.26,6.040000000000003,6.638513133887733,722700,False,False
PNBN.JK,30.0,30.333333333333332,29.8,30.5,33.85,40.96,36.15,11.16,5.543642043326272,6540300,False,False
PMUI.JK,30.0,30.333333333333332,29.8,30.5,33.85,40.96,36.15,11.16,5.543642043326272,6540300,False,False
PMJS.JK,30.0,30.333333333333332,29.8,30.5,33.85,40.96,36.15,11.16,5.543642043326272,6540300,False,False
PLAN.JK,1705.0,1720.0,1730.0,1713.0,1652.0,1560.0,1598.3585729980468,34.0,2.4587496471188346,13370900,False,False
PKPK.JK,30.0,30.333333333333332,29.8,30.5,33.85,40.96,36.15,11.16,5.543642043326272,6540300,False,False
PJHB.JK,149.0,136.33333333333334,127.0,120.0,107.1,75.96,56.42,73.04,4.664926224068797,1889600,False,False
PJAA.JK,149.0,136.33333333333334,127.0,120.0,107.1,75.96,56.42,73.04,4.664926224068797,1889600,False,False
PIPA.JK,149.0,136.33333333333334,127.0,120.0,107.1,75.96,56.42,73.04,4.664926224068797,1889600,False,False
PICO.JK,149.0,136.33333333333334,127.0,120.0,107.1,75.96,56.42,73.04,4.664926224068797,1889600,False,False
PGUN.JK,760.0,703.3333333333334,631.0,583.5,600.5,596.3,556.9,35.3,9.544971478409911,1904100,False,False
PGLI.JK,760.0,703.3333333333334,631.0,583.5,600.5,596.3,556.9,35.3,9.544971478409911,1904100,False,False
