Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AMAG.JK,384.0,382.6666666666667,383.2,386.0,387.9,389.08,396.064755859375,3.2066666666666492,0.49834181576825876,12700,True,False
AMAN.JK,250.0,254.66666666666666,256.0,260.8,261.1,256.32,271.92,5.550000000000011,1.418115877891794,120100,True,False
AMAR.JK,212.0,210.66666666666666,210.0,209.2,207.7,196.91726165771485,194.1627346801758,7.541369171142577,0.8809399000822569,291700,False,False
AMFG.JK,3260.0,3236.6666666666665,3242.0,3188.0,3123.5,3016.908828125,3094.81013671875,24.309117187499986,1.5395939826013962,7100,False,False
AMOR.JK,348.0,344.0,346.0,346.8,337.9,330.76,337.88,8.620000000000005,1.5973773679547536,6000,False,False
AMRT.JK,1345.0,1328.3333333333333,1327.0,1358.5,1370.5,1345.023232421875,1380.6243530273437,8.7,2.556294571146217,8618700,False,False
ANDI.JK,17.0,17.0,17.0,17.9,17.7,17.46,21.23,0.8999999999999986,3.103029755723802,1488000,True,False
ANJT.JK,1480.0,1446.6666666666667,1436.0,1464.0,1461.0,1489.7,1576.7,10.740000000000009,1.814089240016339,39600,False,False
ANTM.JK,2870.0,2856.6666666666665,2886.0,2968.0,2956.0,2820.9588671875,3165.565954589844,14.704113281250011,1.8328478114157098,50416700,False,False
APEX.JK,147.0,145.0,144.6,145.3,139.95,133.6,164.0,13.400000000000006,2.557935153256266,2931100,False,False
APII.JK,188.0,183.0,182.2,182.7,183.25,178.8090106201172,182.02318664550782,9.190989379882808,2.1767495515603597,353700,False,False
APLN.JK,124.0,121.66666666666667,123.0,129.0,128.7,127.26,147.32,7.333333333333329,3.5540941370230965,8294700,False,False
ARCI.JK,1080.0,1060.0,1057.0,1076.0,1045.75,1044.6,1279.2862365722656,7.080000000000018,2.716531817140879,14470900,False,False
ARGO.JK,1170.0,1165.0,1164.0,1136.5,1073.5,939.1,958.95,46.17999999999999,1.6178798228405793,315400,False,False
ARII.JK,276.0,274.0,272.8,273.2,272.9,274.44,278.76,1.5999999999999943,1.1170726695851394,80200,True,False
ARKO.JK,4790.0,4643.333333333333,4731.0,5042.0,4857.0,5174.1,6512.8,53.07666666666673,8.45595188254006,593700,False,False
ARNA.JK,492.0,489.3333333333333,487.2,482.6,471.3,449.52,466.85541015625,21.24000000000001,0.6120370197089037,1054100,False,False
ARTA.JK,2440.0,2433.3333333333335,2462.0,2483.0,2497.0,2400.3,2587.35,9.669999999999982,1.5908419947928423,5900,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,424.0,421.3333333333333,421.2,422.0,421.0,411.3607507324219,409.67257415771485,6.319624633789061,1.8410683714285252,900,False,False
ASDM.JK,510.0,507.6666666666667,506.6,511.3,511.3,497.7150628662109,524.4019924926757,2.7169874267578167,1.7124386868006873,6300,True,False
ASGR.JK,1800.0,1861.6666666666667,1888.0,1890.5,1848.75,1623.9,1573.3904467773436,53.31999999999998,1.9754536956146485,1111000,False,False
ASII.JK,5150.0,5020.0,4988.0,5022.0,4964.5,4891.9,5377.701884765625,10.324000000000014,1.8646723822705547,20352400,False,False
ASJT.JK,157.0,153.66666666666666,155.4,157.8,160.8,159.46,173.20059829711914,7.133333333333354,2.885367489918905,101800,False,False
ASMI.JK,16.0,16.333333333333332,17.2,18.3,17.2,16.16,17.91,2.3000000000000007,4.467021776894434,0,False,False
ASPI.JK,400.0,400.0,402.0,411.4,451.55,389.5,384.55,31.025000000000006,3.6417273738923153,1174700,False,False
ASRM.JK,264.0,263.3333333333333,263.2,264.6,258.0,252.3496221923828,267.9970635986328,6.125188903808606,1.3726030034757288,63700,False,False
ATAP.JK,560.0,550.0,551.0,560.0,531.85,459.46,508.47,20.108000000000004,3.486440427538963,591400,False,False
AUTO.JK,2780.0,2743.3333333333335,2710.0,2670.0,2585.5,2498.6,2513.9607275390626,28.140000000000008,1.6401109055958318,716300,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.02,50.88,0.020000000000003126,0.0,371500,True,False
BACA.JK,116.0,114.66666666666667,114.6,115.8,110.0,111.06,123.34,6.0,1.8863102195501722,1576100,False,False
BALI.JK,1240.0,1231.6666666666667,1227.0,1230.5,1243.0,1234.6,1258.1,3.2,1.484077221956875,600,True,False
BAPA.JK,172.0,169.0,170.2,189.0,253.4,252.0,204.22,84.4,6.150192976030479,3050400,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,60.42,61.55,1.4200000000000017,0.0,0,True,False
BAYU.JK,1145.0,1148.3333333333333,1150.0,1154.5,1146.25,1128.5,1194.9925805664063,5.2,0.2919742257527142,10500,True,False
BBCA.JK,6375.0,6366.666666666667,6325.0,6367.5,6291.25,6019.5,6196.777641601562,14.22,1.62857078424415,48686200,False,False
BBHI.JK,900.0,901.6666666666666,905.0,914.5,917.5,920.6791784667969,1075.7741485595702,4.135835693359377,0.8247373774477114,36600,True,False
BBKP.JK,53.0,52.333333333333336,52.6,53.6,52.6,53.04,57.63,1.2666666666666657,1.6195018615120311,3909200,True,False
BBLD.JK,575.0,576.6666666666666,586.0,597.0,567.75,578.5119384765625,650.4033483886719,5.85,4.853532350962825,78000,False,False
BBMD.JK,2000.0,1981.6666666666667,1988.0,1977.5,1957.0,1937.6976977539061,1938.6763793945313,12.460460449218772,1.6826268836262936,13900,False,False
BBNI.JK,3540.0,3516.6666666666665,3510.0,3549.0,3500.0,3505.8,3665.3355712890625,4.9,1.2571549390288694,12382000,True,False
BBRI.JK,3020.0,2976.6666666666665,2962.0,2987.0,2910.5,2899.4,3051.2404296875,12.059999999999992,1.388698576894173,82355700,False,False
BBSI.JK,4690.0,4690.0,4692.0,4694.0,4687.0,4587.4,4647.1,10.660000000000036,0.17483089856079073,100,False,False
BBTN.JK,1215.0,1205.0,1210.0,1230.5,1214.25,1210.2,1265.3,5.1,1.631398886960988,3207600,True,False
BCAP.JK,50.0,50.0,50.0,50.2,50.1,50.06,50.91,0.20000000000000284,0.9336024218017578,36200,True,False
BCIC.JK,126.0,125.33333333333333,125.8,125.1,122.7,119.34,124.13,6.659999999999997,2.0235896806118316,374900,False,False
BCIP.JK,64.0,63.333333333333336,63.0,62.8,61.45,60.22,66.19,3.780000000000001,1.0111260809066527,10043300,True,False
BDMN.JK,4230.0,4143.333333333333,4116.0,4142.0,4096.0,4150.2,3668.920617675781,13.4,1.3831295691640553,945100,False,False
BEKS.JK,21.0,21.0,21.0,21.3,20.95,21.12,24.2,0.3500000000000014,4.5532789570251255,13384600,False,False
BELL.JK,117.0,114.0,114.0,116.3,114.75,105.54,126.9,11.459999999999994,5.0714029935377996,25998800,False,False
BFIN.JK,915.0,893.3333333333334,861.0,817.5,797.75,732.2851062011719,726.8971716308594,36.54297875976563,3.8715548675087224,13927200,False,False
BGTG.JK,112.0,109.66666666666667,109.2,111.1,110.1,109.22,114.93,2.799999999999997,2.9115947358352754,704000,True,False
BHIT.JK,26.0,25.333333333333332,25.4,26.0,25.7,26.72,30.11,1.3866666666666667,4.229492773812632,2010500,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,142.0,139.33333333333334,141.2,150.3,141.15,146.32,191.5,10.966666666666669,4.839596464842335,347758400,False,False
BIPP.JK,63.0,61.666666666666664,62.2,64.9,65.0,59.88,65.64,5.119999999999997,2.0940862103433027,1834800,True,False
BIRD.JK,1595.0,1595.0,1599.0,1613.5,1593.0,1495.244970703125,1482.1513647460938,23.651005859374983,0.9516552485590111,673500,False,False
BISI.JK,655.0,648.3333333333334,648.0,653.5,643.75,663.5377307128906,722.4587268066406,3.9575461425781215,1.4308905394055917,188500,True,False
BJBR.JK,790.0,781.6666666666666,781.0,784.5,776.25,767.3,764.2415130615234,4.540000000000009,0.9781348730559618,861900,True,False
BJTM.JK,520.0,516.6666666666666,516.0,521.0,516.75,514.14,517.3241928100585,1.3720000000000028,0.962182456858653,1485200,True,True
BKDP.JK,169.0,169.0,160.4,156.3,133.95,126.58,97.45,42.42,6.134165192174313,0,False,False
BKSL.JK,69.0,67.33333333333333,67.2,68.9,66.3,66.1,87.32,2.9000000000000057,3.0635132202064748,39442800,True,False
BLTA.JK,32.0,32.0,32.6,33.6,33.35,33.82,38.29,1.8200000000000003,3.261974247890228,578900,True,False
BLTZ.JK,2540.0,2540.0,2540.0,2540.0,2658.5,2774.8,2729.8,23.480000000000018,0.0,0,False,False
BLUE.JK,2450.0,2576.6666666666665,2692.0,2809.0,2844.5,3011.5436865234374,3167.2224975585937,56.154368652343734,3.133571588079583,631300,False,False
BMRI.JK,4180.0,4143.333333333333,4138.0,4255.0,4207.0,4144.8,4218.5909033203125,11.7,2.038862605891492,31539700,False,False
BMSR.JK,308.0,310.6666666666667,311.6,314.4,305.6,296.88,310.72,8.759999999999991,1.3571162134103838,300,False,False
BMTR.JK,116.0,114.33333333333333,114.2,117.1,115.9,117.48,133.06,3.280000000000001,2.216655550448044,15725000,True,False
BNBA.JK,735.0,740.0,738.0,743.0,742.25,723.2,725.0,3.959999999999991,0.7903545977000312,28000,True,False
BNGA.JK,1650.0,1643.3333333333333,1646.0,1643.5,1612.5,1590.9,1623.733291015625,11.819999999999983,0.7067418855463626,236800,False,False
BNII.JK,190.0,188.66666666666666,188.6,189.6,189.8,188.82,194.04371688842772,1.4000000000000057,0.6099183435761,627000,True,False
BNLI.JK,2180.0,2210.0,2260.0,2321.0,2346.5,2622.4,2886.236291503906,44.24000000000001,1.5496545597128812,107900,False,False
BOBA.JK,230.0,232.66666666666666,231.2,232.6,241.6,273.4895101928711,239.3069903564453,21.74475509643554,1.7172560024036128,636900,False,False
BOGA.JK,1505.0,1501.6666666666667,1503.0,1515.0,1518.25,1381.3,1402.85,27.390000000000008,2.2496276000459554,2200,False,False
BOLA.JK,161.0,161.66666666666666,162.2,163.0,160.05,152.66,159.33,10.340000000000003,1.3190041603897815,1581900,False,False
BOLT.JK,795.0,788.3333333333334,786.0,790.0,789.75,782.8,826.481314086914,2.4400000000000093,1.5676028662137287,100,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,262.0,264.0,262.4,259.2,252.0,250.86505096435548,256.6448216247559,6.567474517822262,2.80284099541956,12600,False,False
BPII.JK,434.0,435.3333333333333,436.4,437.2,439.0,446.36,456.82,6.180000000000007,1.2346742778520006,300,False,False
BPTR.JK,75.0,74.66666666666667,74.4,74.5,71.4,70.28,76.54,4.719999999999999,1.8570001527395363,1094300,True,False
BRMS.JK,560.0,553.3333333333334,558.0,578.5,552.9,557.7,678.0,5.1200000000000045,3.8898708084668048,161714700,False,False
BRNA.JK,595.0,595.0,597.0,596.5,592.5,594.5,630.1,0.9,0.9211173657311928,33700,True,False
BRPT.JK,1805.0,1793.3333333333333,1770.0,1787.5,1710.0,1642.5467236328125,1734.120303955078,32.490655273437504,2.738001171200928,71883700,False,False
BSDE.JK,580.0,575.0,570.0,577.5,569.5,585.8,674.6,3.259999999999991,1.832341732443429,3533500,True,False
BSSR.JK,4300.0,4283.333333333333,4266.0,4276.0,4221.5,3929.230361328125,3755.871564941406,37.07696386718749,0.566364189087077,248600,False,False
BTEK.JK,10.0,10.666666666666666,11.0,11.2,10.75,10.82,12.62,1.1999999999999993,6.507120569053089,19004200,False,False
BTON.JK,354.0,354.6666666666667,358.0,357.6,353.1,356.12,367.88,2.4499999999999886,4.04956648832326,5400,False,False
BTPN.JK,2160.0,2156.6666666666665,2172.0,2216.0,2205.0,2193.9,2121.4309594726565,5.933333333333349,1.7707423716792428,7500,True,False
BTPS.JK,995.0,983.3333333333334,976.0,999.0,1006.25,977.2,996.5694201660157,6.05,1.8291339041839185,603900,False,False
BUDI.JK,216.0,210.0,208.0,207.0,206.2,205.64,208.5,5.180000000000007,1.4525790251460011,1959600,True,True
BUKA.JK,119.0,117.0,117.8,115.4,108.0,109.66,127.82,11.0,3.2568898303999823,52028400,False,False
BULL.JK,454.0,435.3333333333333,426.4,412.8,376.1,364.12,404.79,44.94,6.483343920948472,289300900,False,False
BUMI.JK,165.0,162.0,164.2,167.0,155.65,154.8,191.15,12.199999999999989,4.815608031128006,1464105800,False,False
BUVA.JK,850.0,825.0,829.0,880.5,873.25,794.4,941.2,17.220000000000006,4.677982119788739,85891000,False,False
BVIC.JK,92.0,92.33333333333333,92.4,92.7,87.55,87.52,96.65,5.180000000000007,1.0673230300461523,303400,True,False
BWPT.JK,81.0,79.0,78.6,79.4,77.45,77.3,101.1,3.700000000000003,3.126415261963437,86766900,True,False
CAKK.JK,136.0,134.0,133.8,135.4,136.2,138.9,150.63,5.099999999999994,4.026975326164436,921400,False,False
CAMP.JK,171.0,170.0,169.6,169.8,169.95,173.86,187.29,4.260000000000019,0.8064666985766787,34200,True,False
CARS.JK,91.0,90.66666666666667,89.8,89.4,86.15,87.26,91.64,4.849999999999994,2.2377173105280903,1068200,True,False
CASA.JK,1805.0,1831.6666666666667,1842.0,1839.0,1855.5,1702.8,1517.7,30.54000000000001,3.125079800878224,4600,False,False
CASH.JK,230.0,232.66666666666666,235.2,225.9,211.65,190.94,196.43,22.129999999999995,4.700142962870941,837900,False,False
CCSI.JK,248.0,247.33333333333334,247.2,248.6,249.5,246.8,251.22,1.3499999999999943,0.4580624857289049,14200,True,False
CEKA.JK,2200.0,2213.3333333333335,2200.0,2193.0,2174.5,2152.184375,2165.393359375,6.1148958333333665,1.039615670387888,25400,False,False
CFIN.JK,344.0,339.3333333333333,336.4,337.8,334.5,315.37693481445314,303.58773162841794,14.311532592773432,1.1907160357823152,3867800,False,False
CINT.JK,174.0,171.66666666666666,173.2,171.8,168.05,167.86,184.97,6.139999999999986,2.763031928042198,220800,False,False
CITA.JK,3300.0,3250.0,3252.0,3288.0,3198.0,3101.32669921875,3378.1424926757813,19.867330078124997,1.554011553536573,64700,False,False
CITY.JK,169.0,167.66666666666666,167.8,169.5,168.05,158.42,171.56,11.080000000000013,1.6023120452363457,178000,False,False
CLEO.JK,382.0,384.0,380.0,380.2,380.4,376.8190155029297,387.2097186279297,3.5904922485351562,1.1570883821261955,3126700,True,False
CLPI.JK,1535.0,1541.6666666666667,1543.0,1548.0,1521.25,1473.9174609375,1454.0482788085938,14.816507812500003,0.4578443124618679,61800,False,False
CMNP.JK,1345.0,1343.3333333333333,1347.0,1345.0,1350.25,1354.8,1417.95,2.293333333333339,0.4965922960834969,10400,True,False
CMNT.JK,810.0,816.6666666666666,814.0,800.0,795.75,792.8,778.65,4.773333333333335,1.4847413971437822,11881600,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.0,70.16,76.54,1.1599999999999966,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,38.48,48.08,1.4799999999999969,0.0,0,True,False
COAL.JK,21.0,21.333333333333332,21.8,21.5,21.65,31.16,46.26,10.16,5.1200394736330415,0,False,False
COCO.JK,114.0,108.66666666666667,109.6,121.8,138.0388496398926,167.991690826416,257.775845413208,59.32502415974933,7.851415756793608,384470700,False,False
CPIN.JK,3250.0,3230.0,3192.0,3195.0,3148.5,3364.35173828125,3639.473466796875,21.585173828125015,2.230500712656408,3123100,False,False
CPRO.JK,50.0,50.0,50.2,50.5,50.25,50.38,53.22,0.5,1.8674153737029124,6046800,True,False
CSAP.JK,288.0,288.0,284.4,287.2,286.8,276.3790301513672,280.06523986816404,5.810484924316398,2.172200675335348,31200,True,False
CSIS.JK,180.0,177.33333333333334,177.0,177.5,168.85,154.05440078735353,161.13080177307128,25.94559921264647,1.637935067595195,598800,False,False
CSMI.JK,73.0,72.66666666666667,74.0,75.4,76.1,75.68,85.31,3.433333333333323,2.6382466810910605,5923700,True,False
CTBN.JK,4150.0,4233.333333333333,4338.0,4518.0,4903.5,5298.143662109375,5297.277626953125,114.81436621093754,1.5952489839489734,13500,False,False
CTRA.JK,575.0,568.3333333333334,567.0,572.5,562.2,555.6789404296875,607.9357757568359,3.8642119140625026,1.877592747169712,1690000,True,False
DART.JK,125.0,127.66666666666667,126.0,126.1,124.25,122.86,135.61,4.806666666666672,2.6229649269506163,209900,True,False
DAYA.JK,990.0,990.0,984.0,980.5,977.0,1013.4,1014.25,7.279999999999996,0.5293015072808143,1500,False,False
DCII.JK,191350.0,191358.33333333334,191365.0,190635.0,194242.5,189917.5,196173.5,173.0,1.0241481316231547,100,False,False
DEWA.JK,462.0,450.6666666666667,447.6,443.0,391.1480651855469,348.7243881225586,413.27056564331053,56.6378059387207,5.176623461854362,708431300,False,False
DFAM.JK,81.0,78.66666666666667,80.8,82.8,82.5,91.0,95.84,12.333333333333329,3.332662603659881,12678300,False,False
DGIK.JK,126.0,127.33333333333333,127.8,129.1,129.45,126.14,128.25,3.4499999999999886,0.6565876139702784,25000,True,False
DILD.JK,117.0,116.33333333333333,115.6,115.6,115.25,114.88,121.04,2.1200000000000045,0.7987317423001454,3532300,True,False
DIVA.JK,124.0,124.0,126.0,122.3,116.4,115.88,133.09,10.120000000000005,6.53981205989274,3952800,False,False
DKFT.JK,670.0,661.6666666666666,657.0,653.0,645.25,654.8,702.3,4.95,2.685884672890051,2190400,True,False
DLTA.JK,1775.0,1776.6666666666667,1776.0,1775.5,1768.5,1739.6280102539063,1762.493046875,7.407731282552095,0.22220291228922617,67500,False,False
DMAS.JK,146.0,142.66666666666666,141.0,139.5,138.85,137.50980163574218,130.35768203735353,8.490198364257822,1.163248602251905,107274300,False,False
DMMX.JK,191.0,182.0,190.2,176.4,168.55,163.49535461425782,186.1084147644043,27.50464538574218,12.642204399903065,11365300,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,850.0,838.3333333333334,840.0,860.5,831.0,752.76,1533.35,21.548000000000002,5.5289257839223325,77680500,False,False
DUTI.JK,4290.0,4290.0,4290.0,4272.0,4185.5,3975.458056640625,3843.4054833984374,31.45419433593752,0.42507865816569,300,False,False
DVLA.JK,1600.0,1596.6666666666667,1589.0,1585.0,1564.0,1527.5580053710937,1533.2625036621093,14.488398925781258,0.5979110862172262,17900,False,False
DWGL.JK,376.0,368.0,324.0,277.2,250.2,247.08,257.06,64.46,9.875096514876711,4018600,False,False
DYAN.JK,83.0,82.0,81.4,81.3,80.2,77.5,80.41,5.5,1.947242927280565,2041200,True,True
ECII.JK,162.0,165.66666666666666,161.6,156.9,147.25,138.58,163.84,27.086666666666645,6.852508476992656,7526900,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,170.0,168.33333333333334,167.8,168.7,168.8,165.5122216796875,167.6333317565918,4.487778320312486,1.3257737153834508,80600,True,False
ELSA.JK,690.0,683.3333333333334,678.0,676.0,651.5,597.1844128417969,644.4053527832032,18.563117431640627,3.0627625161323033,6743200,False,False
ELTY.JK,33.0,31.0,32.0,30.4,26.3,26.48,33.92,6.699999999999999,6.982294087050235,22468300,False,False
EMDE.JK,70.0,68.33333333333333,68.8,69.5,69.5,65.46,71.48,4.540000000000006,2.400578934502912,1423400,True,False
EMTK.JK,530.0,521.6666666666666,520.0,528.0,521.55,545.6658410644532,668.4010571289062,5.133168212890633,1.9649672976911436,9930400,True,False
ENRG.JK,1310.0,1271.6666666666667,1304.0,1389.0,1330.5,1303.4,1496.15,23.46666666666665,5.15634730526686,42614800,False,False
ERAA.JK,418.0,404.6666666666667,398.8,392.8,371.5,351.1130004882813,358.31758972167967,33.443499755859364,3.564912189377033,95980600,False,False
ERTX.JK,183.0,174.66666666666666,172.0,168.1,159.15,147.94,178.61,35.06,6.550554839731223,9412200,False,False
ESSA.JK,640.0,630.0,621.0,622.5,598.0,588.0271057128906,654.9683996582031,10.39457885742188,2.446508469986348,21997200,False,False
EURO.JK,1930.0,1943.3333333333333,1955.0,1965.5,1853.25,1728.6130688476562,2126.7512634277346,47.37738623046876,3.6433702424508345,21100,False,False
EXCL.JK,2450.0,2443.3333333333335,2428.0,2481.0,2503.0,2561.0,2774.0,13.3,2.14702590419913,628600,False,False
FAST.JK,358.0,313.3333333333333,302.4,293.6,284.9,253.76,281.4,52.120000000000005,6.691105494447255,27199900,False,False
FILM.JK,1075.0,1070.0,1051.0,1147.5,1382.25,1671.0,2349.25,124.0,5.481248189730901,3408100,False,False
FIRE.JK,106.0,105.66666666666667,106.0,108.0,106.25,104.2,124.25,3.799999999999997,1.2117481371765053,1792100,True,False
FISH.JK,615.0,615.0,613.0,630.0,629.5,625.8403283691406,690.6217974853515,3.4,2.3800723303244053,80400,True,False
FMII.JK,246.0,247.33333333333334,247.6,248.0,249.3,245.12,241.3,2.0900000000000034,2.637197267620879,3800,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,172.0,191.63,4.0,0.0,0,True,False
FORU.JK,2920.0,2953.3333333333335,2978.0,3036.0,2982.0,2794.1,2038.3,24.19000000000001,7.743681947486829,166000,False,False
FPNI.JK,406.0,352.0,336.4,333.6,326.9,330.56,388.86,39.55000000000001,8.0280809580893,15200200,False,False
GDST.JK,98.0,96.33333333333333,97.8,94.8,90.4,85.66,93.66,12.340000000000003,5.071199822361779,10450700,False,False
GEMA.JK,80.0,80.0,80.4,81.3,79.9,79.43333267211914,82.6104744720459,1.8666673278808616,1.822776969499373,90000,True,False
GEMS.JK,6425.0,6400.0,6425.0,6542.5,6472.5,6551.0,7372.75,6.04,1.3456913687853542,4900,False,False
GGRM.JK,18300.0,18583.333333333332,18330.0,17895.0,17213.75,15996.875,15178.775,103.45833333333329,2.568014183037438,883100,False,False
GIAA.JK,53.0,53.333333333333336,53.4,53.7,53.15,54.32,62.16,1.3200000000000003,1.8359733130516258,10360200,True,False
GJTL.JK,1235.0,1230.0,1219.0,1178.5,1148.5,1127.5403588867186,1092.1894958496093,21.49192822265627,2.8330858926389153,3780100,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,268.0,266.0,268.4,267.2,258.7,256.88,269.72,5.759999999999991,3.787193923714232,35200,True,False
GOOD.JK,292.0,290.0,291.2,297.6,300.4,312.0,325.82238708496095,11.0,1.4242155991865166,263500,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.3,0.0,0.0,15128700,True,False
GPRA.JK,102.0,103.0,101.8,102.9,101.55196075439453,100.94352890014649,104.35823333740234,2.0564710998535105,4.3203256133790005,91420600,False,False
GPSO.JK,300.0,284.6666666666667,282.4,305.6,304.2,371.32,365.92,44.46000000000001,7.53404572386003,69452500,False,False
GSMF.JK,88.0,87.33333333333333,87.2,88.2,85.85,84.52,96.95,3.680000000000007,3.5353350266431223,1453200,True,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,177.74,198.01,7.740000000000009,0.0,0,False,False
GWSA.JK,127.0,126.0,125.0,126.2,122.2,121.34,135.26,5.659999999999997,3.2103657163628325,106900,True,False
GZCO.JK,154.0,152.0,151.4,153.2,148.5,145.06,173.07,8.939999999999998,2.6803010683851682,2854000,False,False
HADE.JK,19.0,19.0,18.8,18.6,18.25,16.66,18.62,2.34,4.41736647178608,90400,False,False
HEAL.JK,805.0,803.3333333333334,790.0,814.5,858.5,869.5,1020.5807470703126,15.9,3.198477114343474,1491300,False,False
HELI.JK,185.0,186.33333333333334,190.2,184.5,183.55,178.02,187.67,12.179999999999978,4.534858033661156,866400,False,False
HERO.JK,334.0,340.0,340.8,343.4,334.6,334.96,378.37,4.699999999999989,3.3602146926437713,734400,True,False
HEXA.JK,4470.0,4456.666666666667,4462.0,4498.0,4430.0,4403.8,4423.5,9.419999999999982,0.6481738306751977,35300,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,730.0,726.6666666666666,723.0,721.0,701.0,671.028681640625,683.3134661865234,11.794263671875001,1.6107250141173226,5971700,False,False
HOKI.JK,55.0,54.333333333333336,54.8,54.5,53.55,54.74,60.84,1.4500000000000028,2.8911587504028997,1731500,True,False
