Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ARCI.JK,3330.0,3330.0,3318.0,3243.0,2825.5,2136.4,1823.7,119.35999999999999,3.6265696405621344,0,False,False
ARGO.JK,3330.0,3330.0,3318.0,3243.0,2825.5,2136.4,1823.7,119.35999999999999,3.6265696405621344,0,False,False
ARII.JK,3330.0,3330.0,3318.0,3243.0,2825.5,2136.4,1823.7,119.35999999999999,3.6265696405621344,0,False,False
ARKO.JK,3330.0,3330.0,3318.0,3243.0,2825.5,2136.4,1823.7,119.35999999999999,3.6265696405621344,0,False,False
ARNA.JK,69.0,69.33333333333333,69.8,71.7,73.75,77.48,75.56,8.480000000000004,2.9548179494083686,1401600,False,False
ARTA.JK,69.0,69.33333333333333,69.8,71.7,73.75,77.48,75.56,8.480000000000004,2.9548179494083686,1401600,False,False
ARTI.JK,69.0,69.33333333333333,69.8,71.7,73.75,77.48,75.56,8.480000000000004,2.9548179494083686,1401600,False,False
ASBI.JK,69.0,69.33333333333333,69.8,71.7,73.75,77.48,75.56,8.480000000000004,2.9548179494083686,1401600,False,False
ASDM.JK,118.0,115.66666666666667,119.8,137.1,136.1,145.08,118.61,29.41333333333334,9.529326749095864,34965800,False,False
ASMI.JK,122.0,123.33333333333333,125.4,132.5,136.85,139.5,140.74,17.5,3.0577260451369686,3816900,False,False
ASPI.JK,122.0,123.33333333333333,125.4,132.5,136.85,139.5,140.74,17.5,3.0577260451369686,3816900,False,False
ATAP.JK,122.0,123.33333333333333,125.4,132.5,136.85,139.5,140.74,17.5,3.0577260451369686,3816900,False,False
ATRM.JK,515.0,514.3333333333334,511.6,520.3,529.65,551.46,563.08,7.972000000000003,2.909576912376323,900,False,False
BACA.JK,515.0,514.3333333333334,511.6,520.3,529.65,551.46,563.08,7.972000000000003,2.909576912376323,900,False,False
BALI.JK,515.0,514.3333333333334,511.6,520.3,529.65,551.46,563.08,7.972000000000003,2.909576912376323,900,False,False
BAPA.JK,515.0,514.3333333333334,511.6,520.3,529.65,551.46,563.08,7.972000000000003,2.909576912376323,900,False,False
BATA.JK,775.0,790.0,813.0,841.0,858.0,963.3,810.7,37.65999999999999,4.654751774303406,376800,False,False
BAYU.JK,775.0,790.0,813.0,841.0,858.0,963.3,810.7,37.65999999999999,4.654751774303406,376800,False,False
BBCA.JK,540.0,588.3333333333334,544.2,542.2,561.35,502.4,429.84,17.186666666666678,14.227948307412161,1456000,False,False
BBHI.JK,775.0,790.0,813.0,841.0,858.0,963.3,810.7,37.65999999999999,4.654751774303406,376800,False,False
BBKP.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBLD.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBMD.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBNI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBNP.JK,416.0,417.3333333333333,418.8,423.0,427.4,421.12,397.8,5.699999999999989,0.6166354352883383,1700,True,False
BBTL.JK,286.0,271.3333333333333,282.4,302.4,306.8,263.42,214.81,21.689999999999998,6.8224357019345145,1068900,False,False
BBTN.JK,286.0,271.3333333333333,282.4,302.4,306.8,263.42,214.81,21.689999999999998,6.8224357019345145,1068900,False,False
BCAP.JK,286.0,271.3333333333333,282.4,302.4,306.8,263.42,214.81,21.689999999999998,6.8224357019345145,1068900,False,False
BCIC.JK,286.0,271.3333333333333,282.4,302.4,306.8,263.42,214.81,21.689999999999998,6.8224357019345145,1068900,False,False
BCIP.JK,3150.0,3253.3333333333335,3296.0,3375.0,3431.5,3519.2,3444.5,36.91999999999998,1.292864358939733,8300,False,False
BDMN.JK,3150.0,3253.3333333333335,3296.0,3375.0,3431.5,3519.2,3444.5,36.91999999999998,1.292864358939733,8300,False,False
BEKS.JK,3150.0,3253.3333333333335,3296.0,3375.0,3431.5,3519.2,3444.5,36.91999999999998,1.292864358939733,8300,False,False
BELL.JK,1450.0,1468.3333333333333,1502.0,1583.5,1728.75,1831.4,1893.7,76.28000000000002,2.1198404026022204,4595700,False,False
BGTG.JK,1450.0,1468.3333333333333,1502.0,1583.5,1728.75,1831.4,1893.7,76.28000000000002,2.1198404026022204,4595700,False,False
BHIT.JK,1450.0,1468.3333333333333,1502.0,1583.5,1728.75,1831.4,1893.7,76.28000000000002,2.1198404026022204,4595700,False,False
BIKA.JK,28.0,27.333333333333332,28.2,27.9,28.25,29.4,27.73,2.0666666666666664,5.849481441415622,2407900,False,False
BIMA.JK,28.0,27.333333333333332,28.2,27.9,28.25,29.4,27.73,2.0666666666666664,5.849481441415622,2407900,False,False
BINI.JK,28.0,27.333333333333332,28.2,27.9,28.25,29.4,27.73,2.0666666666666664,5.849481441415622,2407900,False,False
BIPI.JK,28.0,27.333333333333332,28.2,27.9,28.25,29.4,27.73,2.0666666666666664,5.849481441415622,2407900,False,False
BIPP.JK,212.0,223.33333333333334,229.6,229.6,223.65,226.04,208.55,8.799999999999997,9.104966113594882,36846300,False,False
BIRD.JK,212.0,223.33333333333334,229.6,229.6,223.65,226.04,208.55,8.799999999999997,9.104966113594882,36846300,False,False
BISI.JK,212.0,223.33333333333334,229.6,229.6,223.65,226.04,208.55,8.799999999999997,9.104966113594882,36846300,False,False
BJBR.JK,212.0,223.33333333333334,229.6,229.6,223.65,226.04,208.55,8.799999999999997,9.104966113594882,36846300,False,False
BJTM.JK,3960.0,3940.0,4000.0,4216.0,4168.5,3975.2,3514.5,27.6,4.429962238179302,27957600,False,False
BKDP.JK,3960.0,3940.0,4000.0,4216.0,4168.5,3975.2,3514.5,27.6,4.429962238179302,27957600,False,False
BKSL.JK,3960.0,3940.0,4000.0,4216.0,4168.5,3975.2,3514.5,27.6,4.429962238179302,27957600,False,False
BLTA.JK,3960.0,3940.0,4000.0,4216.0,4168.5,3975.2,3514.5,27.6,4.429962238179302,27957600,False,False
BLTZ.JK,193.0,196.33333333333334,196.8,197.9,198.25,203.38,196.58,10.379999999999995,2.0375765488224697,107500,False,False
BLUE.JK,193.0,196.33333333333334,196.8,197.9,198.25,203.38,196.58,10.379999999999995,2.0375765488224697,107500,False,False
BMRI.JK,193.0,196.33333333333334,196.8,197.9,198.25,203.38,196.58,10.379999999999995,2.0375765488224697,107500,False,False
BMSR.JK,1655.0,1641.6666666666667,1696.0,1793.0,1771.5,1779.4,1532.71333984375,30.26666666666665,5.0519795105700736,27444300,False,False
BMTR.JK,1655.0,1641.6666666666667,1696.0,1793.0,1771.5,1779.4,1532.71333984375,30.26666666666665,5.0519795105700736,27444300,False,False
BNBA.JK,1655.0,1641.6666666666667,1696.0,1793.0,1771.5,1779.4,1532.71333984375,30.26666666666665,5.0519795105700736,27444300,False,False
BNGA.JK,1655.0,1641.6666666666667,1696.0,1793.0,1771.5,1779.4,1532.71333984375,30.26666666666665,5.0519795105700736,27444300,False,False
BNLI.JK,930.0,950.0,982.0,1026.5,1062.25,1101.1,1071.4,34.219999999999985,4.570548417989473,1700,False,False
BOBA.JK,930.0,950.0,982.0,1026.5,1062.25,1101.1,1071.4,34.219999999999985,4.570548417989473,1700,False,False
BOGA.JK,930.0,950.0,982.0,1026.5,1062.25,1101.1,1071.4,34.219999999999985,4.570548417989473,1700,False,False
BOLA.JK,930.0,950.0,982.0,1026.5,1062.25,1101.1,1071.4,34.219999999999985,4.570548417989473,1700,False,False
BOLT.JK,276.0,282.0,281.6,285.6,289.4,301.16,290.02,12.580000000000013,1.767337645674875,14900,False,False
BOSS.JK,276.0,282.0,281.6,285.6,289.4,301.16,290.02,12.580000000000013,1.767337645674875,14900,False,False
BPFI.JK,276.0,282.0,281.6,285.6,289.4,301.16,290.02,12.580000000000013,1.767337645674875,14900,False,False
BPII.JK,276.0,282.0,281.6,285.6,289.4,301.16,290.02,12.580000000000013,1.767337645674875,14900,False,False
BPTR.JK,6200.0,6150.0,6245.0,7207.5,7810.0,8449.6,5638.25,91.98400000000001,9.560655084019041,2131900,False,False
BRMS.JK,6200.0,6150.0,6245.0,7207.5,7810.0,8449.6,5638.25,91.98400000000001,9.560655084019041,2131900,False,False
BRNA.JK,6200.0,6150.0,6245.0,7207.5,7810.0,8449.6,5638.25,91.98400000000001,9.560655084019041,2131900,False,False
BRPT.JK,6200.0,6150.0,6245.0,7207.5,7810.0,8449.6,5638.25,91.98400000000001,9.560655084019041,2131900,False,False
BSDE.JK,2840.0,2830.0,2954.0,2954.0,2822.5,2890.8,2966.2,13.15,11.956468461166837,2100,False,False
BSSR.JK,2840.0,2830.0,2954.0,2954.0,2822.5,2890.8,2966.2,13.15,11.956468461166837,2100,False,False
BTEK.JK,2840.0,2830.0,2954.0,2954.0,2822.5,2890.8,2966.2,13.15,11.956468461166837,2100,False,False
BTON.JK,2840.0,2830.0,2954.0,2954.0,2822.5,2890.8,2966.2,13.15,11.956468461166837,2100,False,False
BTPN.JK,420.0,414.6666666666667,412.0,417.2,421.1,440.78,458.69,14.389999999999986,1.8437558443482458,700,False,False
BTPS.JK,420.0,414.6666666666667,412.0,417.2,421.1,440.78,458.69,14.389999999999986,1.8437558443482458,700,False,False
BULL.JK,1560.0,1570.0,1595.0,1636.5,1663.5,1495.7,1348.0486364746093,33.55999999999999,4.200334589640986,574100,False,False
BUMI.JK,1560.0,1570.0,1595.0,1636.5,1663.5,1495.7,1348.0486364746093,33.55999999999999,4.200334589640986,574100,False,False
BUVA.JK,1560.0,1570.0,1595.0,1636.5,1663.5,1495.7,1348.0486364746093,33.55999999999999,4.200334589640986,574100,False,False
BVIC.JK,1560.0,1570.0,1595.0,1636.5,1663.5,1495.7,1348.0486364746093,33.55999999999999,4.200334589640986,574100,False,False
BWPT.JK,6050.0,6008.333333333333,6100.0,6312.5,6491.25,6666.0,6522.52,26.30666666666668,3.058414177394218,7056900,False,False
BYMS.JK,20.0,21.333333333333332,23.0,26.9,29.8,33.6,30.6,13.600000000000001,4.053216975948887,6559500,False,False
CAKK.JK,20.0,21.333333333333332,23.0,26.9,29.8,33.6,30.6,13.600000000000001,4.053216975948887,6559500,False,False
CAMP.JK,20.0,21.333333333333332,23.0,26.9,29.8,33.6,30.6,13.600000000000001,4.053216975948887,6559500,False,False
CARS.JK,20.0,21.333333333333332,23.0,26.9,29.8,33.6,30.6,13.600000000000001,4.053216975948887,6559500,False,False
CASA.JK,190.0,189.0,190.4,194.6,196.8,196.56,165.91,7.800000000000011,2.6423810501536105,422300,False,False
CASH.JK,190.0,189.0,190.4,194.6,196.8,196.56,165.91,7.800000000000011,2.6423810501536105,422300,False,False
CBMF.JK,286.0,286.0,286.8,294.2,297.4,310.52,325.3523803710938,12.259999999999991,2.5379362723016996,1500,False,False
CCSI.JK,286.0,286.0,286.8,294.2,297.4,310.52,325.3523803710938,12.259999999999991,2.5379362723016996,1500,False,False
CEKA.JK,286.0,286.0,286.8,294.2,297.4,310.52,325.3523803710938,12.259999999999991,2.5379362723016996,1500,False,False
CFIN.JK,286.0,286.0,286.8,294.2,297.4,310.52,325.3523803710938,12.259999999999991,2.5379362723016996,1500,False,False
CINT.JK,700.0,730.0,764.0,798.5,783.5,749.52,446.49,19.7,4.165021632305793,879800,False,False
CITA.JK,700.0,730.0,764.0,798.5,783.5,749.52,446.49,19.7,4.165021632305793,879800,False,False
CITY.JK,700.0,730.0,764.0,798.5,783.5,749.52,446.49,19.7,4.165021632305793,879800,False,False
CLEO.JK,700.0,730.0,764.0,798.5,783.5,749.52,446.49,19.7,4.165021632305793,879800,False,False
CMNP.JK,2620.0,2663.3333333333335,2704.0,2765.0,2716.0,2690.0,2637.4103271484373,14.5,3.0684012178874935,528200,False,False
CMNT.JK,2620.0,2663.3333333333335,2704.0,2765.0,2716.0,2690.0,2637.4103271484373,14.5,3.0684012178874935,528200,False,False
CMPP.JK,2620.0,2663.3333333333335,2704.0,2765.0,2716.0,2690.0,2637.4103271484373,14.5,3.0684012178874935,528200,False,False
CNKO.JK,2620.0,2663.3333333333335,2704.0,2765.0,2716.0,2690.0,2637.4103271484373,14.5,3.0684012178874935,528200,False,False
COAL.JK,137.0,138.33333333333334,141.0,147.4,154.15,180.94,164.33,43.94,3.1416344378588104,557000,False,False
COCO.JK,137.0,138.33333333333334,141.0,147.4,154.15,180.94,164.33,43.94,3.1416344378588104,557000,False,False
CPIN.JK,137.0,138.33333333333334,141.0,147.4,154.15,180.94,164.33,43.94,3.1416344378588104,557000,False,False
CPRO.JK,137.0,138.33333333333334,141.0,147.4,154.15,180.94,164.33,43.94,3.1416344378588104,557000,False,False
CSAP.JK,78.0,77.0,77.8,83.6,88.25,93.56,87.78,16.560000000000002,4.865392735915306,407900,False,False
CSIS.JK,78.0,77.0,77.8,83.6,88.25,93.56,87.78,16.560000000000002,4.865392735915306,407900,False,False
CSMI.JK,78.0,77.0,77.8,83.6,88.25,93.56,87.78,16.560000000000002,4.865392735915306,407900,False,False
CTBN.JK,58.0,59.666666666666664,60.8,62.5,64.1,71.66,67.07,13.659999999999997,5.053126690408761,32900,False,False
CTRA.JK,58.0,59.666666666666664,60.8,62.5,64.1,71.66,67.07,13.659999999999997,5.053126690408761,32900,False,False
DAJK.JK,58.0,59.666666666666664,60.8,62.5,64.1,71.66,67.07,13.659999999999997,5.053126690408761,32900,False,False
DART.JK,58.0,59.666666666666664,60.8,62.5,64.1,71.66,67.07,13.659999999999997,5.053126690408761,32900,False,False
DAYA.JK,1385.0,1383.3333333333333,1370.0,1370.0,1365.25,1369.3,1348.25,3.95,1.0459774064142975,101000,True,False
DCII.JK,1385.0,1383.3333333333333,1370.0,1370.0,1365.25,1369.3,1348.25,3.95,1.0459774064142975,101000,True,False
DEWA.JK,1385.0,1383.3333333333333,1370.0,1370.0,1365.25,1369.3,1348.25,3.95,1.0459774064142975,101000,True,False
DFAM.JK,1385.0,1383.3333333333333,1370.0,1370.0,1365.25,1369.3,1348.25,3.95,1.0459774064142975,101000,True,False
DMAS.JK,6975.0,6950.0,6965.0,7072.5,7193.75,7588.0,7899.115029296875,25.52,1.9639662479541318,44609100,False,False
DMMX.JK,6975.0,6950.0,6965.0,7072.5,7193.75,7588.0,7899.115029296875,25.52,1.9639662479541318,44609100,False,False
DPNS.JK,6975.0,6950.0,6965.0,7072.5,7193.75,7588.0,7899.115029296875,25.52,1.9639662479541318,44609100,False,False
DSSA.JK,810.0,820.0,844.0,870.0,883.5,897.9,899.25,17.579999999999995,2.2320902842561208,54400,False,False
DUTI.JK,810.0,820.0,844.0,870.0,883.5,897.9,899.25,17.579999999999995,2.2320902842561208,54400,False,False
DVLA.JK,810.0,820.0,844.0,870.0,883.5,897.9,899.25,17.579999999999995,2.2320902842561208,54400,False,False
DWGL.JK,810.0,820.0,844.0,870.0,883.5,897.9,899.25,17.579999999999995,2.2320902842561208,54400,False,False
DYAN.JK,4300.0,4286.666666666667,4258.0,4325.0,4405.5,4411.6,4355.6,15.360000000000037,1.8338584967315152,24808800,False,False
ECII.JK,4300.0,4286.666666666667,4258.0,4325.0,4405.5,4411.6,4355.6,15.360000000000037,1.8338584967315152,24808800,False,False
EDGE.JK,4300.0,4286.666666666667,4258.0,4325.0,4405.5,4411.6,4355.6,15.360000000000037,1.8338584967315152,24808800,False,False
EKAD.JK,4300.0,4286.666666666667,4258.0,4325.0,4405.5,4411.6,4355.6,15.360000000000037,1.8338584967315152,24808800,False,False
ELSA.JK,3590.0,3610.0,3654.0,3769.0,3791.0,3763.2689990234376,3710.74818359375,20.1,1.7956984817371322,79839800,False,False
ELTY.JK,3590.0,3610.0,3654.0,3769.0,3791.0,3763.2689990234376,3710.74818359375,20.1,1.7956984817371322,79839800,False,False
EMDE.JK,3590.0,3610.0,3654.0,3769.0,3791.0,3763.2689990234376,3710.74818359375,20.1,1.7956984817371322,79839800,False,False
EMTK.JK,3590.0,3610.0,3654.0,3769.0,3791.0,3763.2689990234376,3710.74818359375,20.1,1.7956984817371322,79839800,False,False
ENVY.JK,4780.0,4783.333333333333,4776.0,4631.0,4397.0,4122.8,4070.9,66.05333333333328,6.243853511019988,100,False,False
ERAA.JK,4780.0,4783.333333333333,4776.0,4631.0,4397.0,4122.8,4070.9,66.05333333333328,6.243853511019988,100,False,False
ESSA.JK,4780.0,4783.333333333333,4776.0,4631.0,4397.0,4122.8,4070.9,66.05333333333328,6.243853511019988,100,False,False
EURO.JK,4780.0,4783.333333333333,4776.0,4631.0,4397.0,4122.8,4070.9,66.05333333333328,6.243853511019988,100,False,False
EXCL.JK,50.0,50.333333333333336,50.8,52.0,52.8,56.62,56.1,6.619999999999997,1.7998819779089976,3343800,False,False
FAST.JK,50.0,50.333333333333336,50.8,52.0,52.8,56.62,56.1,6.619999999999997,1.7998819779089976,3343800,False,False
FILM.JK,50.0,50.333333333333336,50.8,52.0,52.8,56.62,56.1,6.619999999999997,1.7998819779089976,3343800,False,False
FIRE.JK,50.0,50.333333333333336,50.8,52.0,52.8,56.62,56.1,6.619999999999997,1.7998819779089976,3343800,False,False
FISH.JK,128.0,136.33333333333334,139.0,145.9,150.65,166.76,160.94,38.75999999999999,4.0584317154130645,324900,False,False
FMII.JK,2360.0,2370.0,2388.0,2385.0,2313.5,2182.0052075195313,1943.275654296875,20.599479248046872,2.2883343953894264,22213100,False,False
FOOD.JK,2360.0,2370.0,2388.0,2385.0,2313.5,2182.0052075195313,1943.275654296875,20.599479248046872,2.2883343953894264,22213100,False,False
FORU.JK,2360.0,2370.0,2388.0,2385.0,2313.5,2182.0052075195313,1943.275654296875,20.599479248046872,2.2883343953894264,22213100,False,False
FUIJ.JK,71.0,71.66666666666667,71.6,75.2,74.6,79.14,90.98,8.14,4.329727174309243,1320600,False,False
GDST.JK,71.0,71.66666666666667,71.6,75.2,74.6,79.14,90.98,8.14,4.329727174309243,1320600,False,False
GEMA.JK,71.0,71.66666666666667,71.6,75.2,74.6,79.14,90.98,8.14,4.329727174309243,1320600,False,False
GEMS.JK,1435.0,1431.6666666666667,1451.0,1496.0,1598.5,1623.6,1386.1,38.386666666666635,2.4367363309051338,5000,False,False
GGRM.JK,1435.0,1431.6666666666667,1451.0,1496.0,1598.5,1623.6,1386.1,38.386666666666635,2.4367363309051338,5000,False,False
GIAA.JK,1435.0,1431.6666666666667,1451.0,1496.0,1598.5,1623.6,1386.1,38.386666666666635,2.4367363309051338,5000,False,False
GJTL.JK,143.0,147.0,154.4,180.2,179.3,149.38,109.18,37.19999999999999,6.1457060935283465,66096800,False,False
GLOB.JK,143.0,147.0,154.4,180.2,179.3,149.38,109.18,37.19999999999999,6.1457060935283465,66096800,False,False
GOLD.JK,143.0,147.0,154.4,180.2,179.3,149.38,109.18,37.19999999999999,6.1457060935283465,66096800,False,False
GOOD.JK,143.0,147.0,154.4,180.2,179.3,149.38,109.18,37.19999999999999,6.1457060935283465,66096800,False,False
GPSO.JK,35.0,34.666666666666664,34.4,36.0,37.3,40.68,37.44,6.280000000000001,3.6003528455579747,3302100,False,False
GTBO.JK,35.0,34.666666666666664,34.4,36.0,37.3,40.68,37.44,6.280000000000001,3.6003528455579747,3302100,False,False
GWSA.JK,35.0,34.666666666666664,34.4,36.0,37.3,40.68,37.44,6.280000000000001,3.6003528455579747,3302100,False,False
GZCO.JK,35.0,34.666666666666664,34.4,36.0,37.3,40.68,37.44,6.280000000000001,3.6003528455579747,3302100,False,False
HADE.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
HDTX.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
HEAL.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
HELI.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
HERO.JK,62.0,63.0,65.0,76.4,81.6,78.36,62.71,19.599999999999994,15.535915623698472,5178300,False,False
HEXA.JK,62.0,63.0,65.0,76.4,81.6,78.36,62.71,19.599999999999994,15.535915623698472,5178300,False,False
HITS.JK,62.0,63.0,65.0,76.4,81.6,78.36,62.71,19.599999999999994,15.535915623698472,5178300,False,False
HKMU.JK,62.0,63.0,65.0,76.4,81.6,78.36,62.71,19.599999999999994,15.535915623698472,5178300,False,False
HMSP.JK,1680.0,1680.0,1686.0,1711.0,1720.0,1715.7,1737.5,8.0,1.2349514206083239,229800,False,False
HOKI.JK,1680.0,1680.0,1686.0,1711.0,1720.0,1715.7,1737.5,8.0,1.2349514206083239,229800,False,False
HOME.JK,810.0,810.0,812.0,821.5,822.25,820.3,807.35,2.45,1.1214186824768169,739600,True,False
IBFN.JK,810.0,810.0,812.0,821.5,822.25,820.3,807.35,2.45,1.1214186824768169,739600,True,False
IBST.JK,810.0,810.0,812.0,821.5,822.25,820.3,807.35,2.45,1.1214186824768169,739600,True,False
ICBP.JK,565.0,565.0,566.0,576.5,578.5,565.8,551.05,2.7,2.1773655073286253,1037200,True,True
ICON.JK,565.0,565.0,566.0,576.5,578.5,565.8,551.05,2.7,2.1773655073286253,1037200,True,True
IDPR.JK,565.0,565.0,566.0,576.5,578.5,565.8,551.05,2.7,2.1773655073286253,1037200,True,True
IFII.JK,565.0,565.0,566.0,576.5,578.5,565.8,551.05,2.7,2.1773655073286253,1037200,True,True
IGAR.JK,110.0,111.0,114.2,122.6,132.6,141.76,138.77,31.75999999999999,5.525542324743744,129599000,False,False
IIKP.JK,110.0,111.0,114.2,122.6,132.6,141.76,138.77,31.75999999999999,5.525542324743744,129599000,False,False
IKAI.JK,110.0,111.0,114.2,122.6,132.6,141.76,138.77,31.75999999999999,5.525542324743744,129599000,False,False
IKBI.JK,110.0,111.0,114.2,122.6,132.6,141.76,138.77,31.75999999999999,5.525542324743744,129599000,False,False
IMAS.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2774.4,2752.8,7.440000000000009,0.0,0,False,False
IMJS.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2774.4,2752.8,7.440000000000009,0.0,0,False,False
IMPC.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2774.4,2752.8,7.440000000000009,0.0,0,False,False
INAF.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2774.4,2752.8,7.440000000000009,0.0,0,False,False
INAI.JK,3690.0,3743.3333333333335,3804.0,4166.0,5341.75,4833.0,3699.05,165.175,7.900429812330642,116000,False,False
INCF.JK,3690.0,3743.3333333333335,3804.0,4166.0,5341.75,4833.0,3699.05,165.175,7.900429812330642,116000,False,False
