Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,122.0,124.0,125.0,127.3,127.95,129.1,135.0617106628418,7.099999999999994,1.7168885521354431,794300,False,False
ZONE.JK,755.0,775.0,692.0,599.5,569.25,482.6682287597656,420.9762844848633,58.466354248046876,10.375827412343302,414000,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.25,0.0,0.0,0,True,False
YUPI.JK,1300.0,1301.6666666666667,1305.0,1309.5,1332.5,1357.4,1429.6540283203126,11.480000000000018,0.44534783390761046,40400,False,False
YULE.JK,3370.0,3420.0,3456.0,3409.0,3349.5,3356.6,3345.111271972656,10.65,2.3756237681537327,2000,False,False
YPAS.JK,595.0,581.6666666666666,581.0,592.0,601.25,625.5,868.8,8.9,1.7008005723280557,510300,False,False
YOII.JK,84.0,84.0,84.0,85.0,85.75,83.56,90.46,2.1899999999999977,1.4596249668029977,2480600,True,False
YELO.JK,86.0,80.33333333333333,79.2,78.4,75.55,73.9,87.33,12.099999999999994,4.403680640050849,129872500,False,False
WTON.JK,76.0,76.66666666666667,75.8,75.6,73.85,74.50375427246094,81.26658096313477,2.816666666666677,1.6484358531304393,1854100,True,False
WSBP.JK,14.0,14.0,14.0,14.0,14.0,14.32,16.44,0.3200000000000003,0.0,0,True,False
WOWS.JK,58.0,58.0,58.6,59.4,58.85,58.54,66.09,1.3999999999999986,1.6966531140874992,4446100,True,False
WOOD.JK,236.0,231.33333333333334,230.4,215.9,208.9,223.6,264.86,13.549999999999997,7.7050547163690615,2151500,False,False
WOMF.JK,250.0,252.0,251.2,252.4,249.5,256.96,277.16953338623046,3.7299999999999898,0.8993875912470719,26600,True,False
WMUU.JK,52.0,52.0,52.0,52.5,51.25,51.76,60.61,1.25,7.418726047904708,365787200,False,False
WIRG.JK,56.0,56.333333333333336,56.4,56.5,54.35,55.82,67.49,2.1499999999999986,3.5323814919313885,13360200,True,False
WINS.JK,510.0,520.0,518.0,515.5,524.75,512.5958386230469,515.3108529663086,2.95,2.0202461065707022,2721500,True,False
WINR.JK,21.0,20.333333333333332,20.2,20.3,21.05,21.98,26.89,1.7800000000000011,5.057324297546593,23515100,False,False
WINE.JK,152.0,150.66666666666666,149.6,150.1,149.4,151.9301907348633,165.04705734252929,2.5999999999999943,1.5154855760603012,2834100,True,False
WIIM.JK,1710.0,1698.3333333333333,1653.0,1632.0,1597.5,1594.9543383789062,1677.8142431640624,23.00913232421876,2.223113530793519,1864200,False,False
WIFI.JK,1970.0,1976.6666666666667,1976.0,2001.5,1875.5841491699218,1794.4586645507814,2026.051033935547,41.40826708984373,2.3864621987172767,8585100,False,False
WIDI.JK,26.0,26.0,26.0,27.2,26.6,25.78,28.66,1.4199999999999982,5.15958371780113,13997600,False,False
WGSH.JK,156.0,151.66666666666666,143.4,139.1,138.6,125.2,119.84,30.799999999999997,4.664605537755853,24139600,False,False
WEHA.JK,103.0,102.66666666666667,103.0,104.2,102.5,107.04,114.9547109222412,4.540000000000006,1.6874715292552638,2116200,True,False
WEGE.JK,50.0,50.0,50.0,50.0,50.0,50.08,53.64,0.0799999999999983,0.0,873400,True,False
WAPO.JK,122.0,120.66666666666667,120.8,120.7,116.65,114.34,123.53,7.659999999999997,1.3105935689266996,156500,False,False
VTNY.JK,63.0,63.333333333333336,64.0,65.2,61.9,59.98,64.67,5.220000000000006,4.561835369301906,2510800,False,False
VRNA.JK,76.0,76.0,76.0,76.3,75.4,74.88,76.28,1.4200000000000017,1.5191833869084417,34400,True,False
VOKS.JK,202.0,203.33333333333334,201.2,199.5,198.0,200.32,208.33,2.6666666666666714,1.689908683593299,48100,True,False
VKTR.JK,720.0,733.3333333333334,754.0,767.5,680.0,647.06,752.23,24.08800000000001,5.914359512267462,38562600,False,False
VIVA.JK,39.0,37.666666666666664,37.6,36.6,35.2,33.8,37.31,5.200000000000003,6.642062280548772,29155200,False,False
VISI.JK,840.0,846.6666666666666,864.0,878.0,915.0,930.9,804.9,18.179999999999996,1.456931368985412,570000,False,False
VINS.JK,139.0,138.66666666666666,138.4,139.1,138.65,136.8,150.52,2.299999999999983,0.9361200696283243,207000,True,False
VICO.JK,141.0,141.33333333333334,141.0,140.3,136.95,137.82,149.11,4.383333333333354,1.1880363296095013,99600,True,False
VICI.JK,570.0,575.0,581.0,590.5,608.25,580.2899578857422,577.6432546997071,7.65,1.614887402102264,173500,False,False
VERN.JK,200.0,197.66666666666666,197.2,199.7,180.85,148.26,135.64,51.74000000000001,3.8296615876459863,3247300,False,False
VAST.JK,113.0,114.66666666666667,115.8,116.5,115.45,116.0,118.75,3.5,1.9352660364100895,1481900,True,False
UVCR.JK,147.0,151.0,150.8,148.7,140.55,167.5192919921875,166.03721099853516,26.969291992187493,4.384790028496069,41745600,False,False
URBN.JK,208.0,208.66666666666666,214.0,221.6,220.3,206.4,195.31,7.599999999999994,2.183075471807989,38000,False,False
UNVR.JK,1715.0,1705.0,1696.0,1701.0,1711.75,1663.0360400390625,1686.6639819335937,10.392791992187494,1.20806032769434,9551500,False,False
UNTR.JK,24250.0,24583.333333333332,24930.0,25455.0,25346.25,23782.5,26443.5444140625,66.9,0.7598584916308946,9314000,False,False
UNTD.JK,80.0,79.66666666666667,79.6,78.9,76.65,73.18,78.25,6.819999999999993,1.789964757594745,14833100,False,False
UNSP.JK,206.0,206.0,206.0,206.0,206.0,222.2,280.6,8.099999999999994,0.0,0,False,False
UNIQ.JK,109.0,108.66666666666667,108.8,110.6,107.55,103.08,117.56,7.519999999999996,2.3562035024631367,2501900,False,False
UNIC.JK,12775.0,12766.666666666666,12750.0,12740.0,12606.25,12633.73396484375,11520.981640625,6.75,0.582810384383784,5800,False,False
ULTJ.JK,1385.0,1368.3333333333333,1366.0,1399.5,1389.0,1403.6,1486.55,7.519999999999982,1.7610467959335427,1253800,False,False
UFOE.JK,135.0,135.66666666666666,135.6,137.0,135.75,136.02,142.58,2.0,3.106267710648749,102500,True,False
UDNG.JK,1095.0,1131.6666666666667,1151.0,1207.5,1263.75,1308.2,1270.6,42.64000000000001,2.644195014665346,245100,False,False
UCID.JK,372.0,369.3333333333333,375.6,380.2,376.4,374.53210083007815,387.17420074462893,5.433333333333337,2.2069030496531266,1699400,True,False
UANG.JK,2220.0,2223.3333333333335,2262.0,2352.0,2386.5,2304.8,3003.2,16.65,2.641036396531075,184500,False,False
TYRE.JK,113.0,112.33333333333333,112.4,113.4,113.55,109.22,112.52,4.329999999999998,2.5825520596322074,2065600,True,True
TUGU.JK,1200.0,1195.0,1202.0,1218.0,1225.75,1171.1,1169.763096923828,10.930000000000017,0.5667365051065942,1299600,False,False
TSPC.JK,2860.0,2793.3333333333335,2756.0,2686.0,2591.5,2497.0,2491.1,36.3,1.3895284485759711,957300,False,False
