Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,6300.0,6300.0,6250.0,6132.5,6106.25,6633.0,7022.7271875,21.07,0.5820370645035619,694200,False,False
ABBA.JK,30.0,30.0,30.0,30.0,31.7,35.12,39.82,5.119999999999997,0.0,0,True,False
ABDA.JK,3400.0,3400.0,3406.0,3369.0,3372.0,3424.8,3027.4,5.580000000000018,0.7881662623874985,200,True,False
ABMM.JK,2390.0,2336.6666666666665,2316.0,2295.0,2341.0,2455.4266552734375,2671.3332861328126,16.04266552734375,1.2987707954539205,282000,False,False
ACES.JK,346.0,346.0,342.8,338.6,336.5372772216797,329.7891735839844,339.4089224243164,8.105413208007803,2.291853870106328,12629400,False,False
ACST.JK,77.0,76.66666666666667,76.4,76.4,75.1,80.88,95.19,5.780000000000001,0.9652239332098251,325400,True,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.02,51.12,0.020000000000003126,0.0,0,True,False
ADHI.JK,162.0,160.33333333333334,158.2,155.0,156.7,169.6,188.76,14.599999999999994,3.6509345045289763,4952500,False,False
ADMF.JK,8075.0,8075.0,8045.0,8017.5,8041.25,8252.0,8172.878754882812,9.38,0.7101095260714946,4500,False,False
ADMG.JK,222.0,206.33333333333334,203.8,201.4,200.25,201.28,205.32,10.875,4.180293699630644,3964000,False,False
ADMR.JK,1500.0,1483.3333333333333,1450.0,1429.0,1448.5,1543.1,1715.5497521972657,22.819999999999983,2.2786630731602346,24204600,False,False
ADRO.JK,2480.0,2440.0,2382.0,2340.0,2306.0,2337.6,2329.8364379882814,17.4,1.7915552559666592,44140800,False,False
AGII.JK,3180.0,3106.6666666666665,3076.0,2906.0,2753.6897705078127,2784.0813818359375,2948.1022900390626,42.63102294921873,6.783317881349871,391600,False,False
AGRO.JK,142.0,141.66666666666666,142.0,139.8,144.05,156.12,173.36,16.319999999999993,1.4342360363333306,2670200,False,False
AGRS.JK,60.0,59.666666666666664,59.6,59.9,60.7,62.9,67.2,3.299999999999997,2.486109592310452,1859300,True,False
AHAP.JK,93.0,93.66666666666667,95.0,91.1,88.45,90.06,106.13,6.549999999999997,5.657600448648123,15674600,False,False
AIMS.JK,436.0,431.3333333333333,422.8,416.4,414.9,407.48,423.32,14.259999999999991,3.139949602096328,417500,False,False
AISA.JK,111.0,109.66666666666667,107.6,103.1,100.55,106.38,117.91,10.450000000000003,1.0575865035482863,1788100,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.07,0.0,0.0,0,True,False
AKPI.JK,505.0,501.0,495.4,485.1,481.95,497.30074279785157,503.07341827392577,4.610000000000002,0.9360679941370705,498300,True,False
AKRA.JK,1340.0,1328.3333333333333,1321.0,1291.5,1269.75,1318.8192333984375,1318.7762963867187,14.05,1.37239170059838,22771300,False,False
AKSI.JK,212.0,212.66666666666666,215.6,214.0,214.8,233.44,280.36,10.719999999999999,3.932733575520886,43700,False,False
ALDO.JK,690.0,685.0,691.0,690.3989135742188,697.4440338134766,684.6834204101563,623.5378002929688,2.5521226806640698,2.254315099629901,33800,True,False
ALII.JK,755.0,751.6666666666666,737.0,718.5,738.1050048828125,798.7604077148437,809.0048046875,16.052081542968743,3.5947746415270245,768400,False,False
ALKA.JK,505.0,518.3333333333334,517.0,519.0,531.0,552.84,611.84,9.568000000000007,3.5992311676039535,311200,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,386.0,386.6666666666667,388.0,390.6,393.1,394.165380859375,398.06852294921873,4.082690429687489,0.3597779689590017,9000,True,False
AMAN.JK,264.0,259.3333333333333,258.8,260.8,262.0,259.0,279.64,2.5999999999999943,2.115399433903126,449800,True,False
AMAR.JK,206.0,205.33333333333334,204.8,204.3,197.45793609619142,192.292490234375,193.33360778808594,6.8537548828124955,2.1598089674252576,154500,False,False
AMFG.JK,3090.0,3050.0,3064.0,3028.1563720703125,2980.8339111328123,3009.123828125,3124.5186157226562,10.916608886718768,2.7172523020235357,10000,False,False
AMOR.JK,332.0,328.0,326.0,321.6,322.3,332.28,338.77,5.339999999999975,1.1905216368723115,205500,True,False
AMRT.JK,1400.0,1400.0,1402.0,1395.0,1402.5,1357.1839184570313,1432.8680419921875,9.063216308593747,1.0033351820592447,25637200,False,False
ANDI.JK,18.0,17.333333333333332,17.2,17.0,17.25,18.8,22.59,1.8000000000000007,4.338554540645681,3336600,False,False
ANJT.JK,1455.0,1453.3333333333333,1440.0,1423.5,1468.0,1566.4,1608.3,28.58000000000002,1.912162310206865,12400,False,False
ANTM.JK,2920.0,2913.3333333333335,2876.0,2855.0,2832.9222045898437,2898.785,3290.020266113281,8.707779541015634,3.1125133610435993,101305400,False,False
APEX.JK,144.0,136.66666666666666,136.4,128.9,127.25,141.62,174.21,16.75,3.088311737085871,52834300,False,False
APII.JK,182.0,183.66666666666666,183.6,182.6868133544922,179.6587905883789,179.9740658569336,183.55439544677733,4.007876078287751,2.291249582639037,16100,True,False
APLN.JK,126.0,125.33333333333333,125.2,119.3,117.65,139.4,149.6,21.75,12.047588597552252,21624800,False,False
ARCI.JK,1035.0,1015.0,986.0,974.5,987.75,1125.6281323242188,1368.9401525878907,30.225626464843753,3.780340122268069,53642700,False,False
ARGO.JK,1015.0,995.0,996.0,982.5,940.25,902.2,956.7,22.55999999999999,2.9965196028294145,430700,False,False
ARII.JK,270.0,273.3333333333333,275.2,275.0,279.1,279.84,281.48,4.9199999999999875,1.8965776982517284,178100,True,False
ARKO.JK,4800.0,4636.666666666667,4580.0,4719.0,5132.5,6042.2,6977.6,146.21999999999997,2.7719896134393234,3237800,False,False
ARNA.JK,462.0,462.0,462.0,456.2,446.4,450.28,468.8897216796875,7.800000000000011,0.6981181878553837,1266100,False,False
ARTA.JK,2420.0,2440.0,2480.0,2606.0,2459.5,2404.3,2615.35,20.16999999999998,5.809676616824634,6500,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,422.0,424.0,419.6,414.8,413.840869140625,405.38793579101565,409.17147186279294,9.306032104492175,1.7846329125312772,25800,False,False
ASDM.JK,510.0,511.6666666666667,517.0,505.9514526367187,505.2611618041992,489.10962463378905,536.9339334106445,5.578075073242189,2.5122178569856586,27300,True,False
ASGR.JK,1885.0,1828.3333333333333,1811.0,1675.0,1595.5,1549.4,1521.8206311035156,67.11999999999998,2.7521406117609013,3367400,False,False
ASII.JK,4880.0,4846.666666666667,4862.0,4801.0,4767.5,5109.66,5547.473012695313,34.21599999999999,2.0114460580477624,50811200,False,False
ASJT.JK,170.0,167.33333333333334,164.6,160.9,158.65,165.60275665283203,178.29032135009766,11.349999999999994,1.9178690076458151,30600,False,False
ASMI.JK,18.0,17.0,16.0,15.0,14.85,16.04,19.6,3.1500000000000004,3.3637170543813744,11547100,True,False
ASPI.JK,520.0,518.3333333333334,505.4,456.5,388.15,397.12,381.95,26.370000000000005,10.297875717793868,905500,False,False
ASRM.JK,252.0,250.0,250.0,247.8,243.7,257.393681640625,272.73382965087893,6.846840820312508,1.5437469866119464,10400,False,False
ATAP.JK,600.0,533.6666666666666,487.8,452.3,455.25,437.32,538.67,32.536,7.832060080463725,32258700,False,False
AUTO.JK,2520.0,2476.6666666666665,2454.0,2422.0,2420.5,2481.4,2500.3647314453124,9.95,1.3743126271490305,1477200,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.2,51.8,0.20000000000000284,0.0,329800,True,False
BACA.JK,102.0,102.0,102.0,101.6,105.25,116.06,129.2,14.460000000000008,1.6766330944865369,1132800,False,False
BALI.JK,1240.0,1241.6666666666667,1241.0,1249.5,1250.75,1242.0,1280.75,2.15,4.8501581633946955,6700,False,False
BAPA.JK,266.0,262.6666666666667,300.8,340.8,292.9,259.96,188.97,40.420000000000016,12.712319936418718,104076900,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.75,61.7,62.37,2.700000000000003,0.5270462766947602,0,True,False
BAYU.JK,1150.0,1141.6666666666667,1133.0,1127.5,1131.75,1147.38517578125,1209.201837158203,4.5,0.94498804083673,19200,True,False
BBCA.JK,6125.0,6175.0,6180.0,6077.5,6068.75,5946.0,6276.904575195313,9.36,2.0854995842835162,159868800,False,False
