Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,152.0,147.66666666666666,145.4,144.8,144.2,149.36,158.11,7.800000000000011,2.441911077107873,1465500,False,False
ZONE.JK,444.0,407.3333333333333,382.0,360.6,351.2,430.9,483.95,46.400000000000006,7.893938165034233,2932200,False,False
ZINC.JK,30.0,30.0,30.0,29.5,30.75,35.8,35.46,6.299999999999997,4.277410467423287,0,False,False
YUPI.JK,1520.0,1515.0,1515.0,1507.0,1501.0,1537.2,1577.206270751953,7.240000000000009,1.2241480959803717,89000,False,False
YULE.JK,3370.0,3356.6666666666665,3354.0,3363.0,3359.5,3327.2,3114.7,4.280000000000018,2.1733092900665683,700,True,False
YPAS.JK,1735.0,1735.0,1734.0,1461.0,1042.25,762.3,674.08,194.54000000000002,11.953213185582387,0,False,False
YOII.JK,100.0,99.0,97.6,97.0,97.15,100.74,101.62,3.739999999999995,1.5985727346177439,5779800,True,False
YELO.JK,114.0,110.33333333333333,110.2,102.4,99.75,98.12,110.02,15.879999999999995,6.730927989197418,372190200,False,False
WTON.JK,89.0,87.33333333333333,87.0,85.8,86.65,91.76,95.87,5.960000000000008,1.929103588881956,10658200,True,False
WSBP.JK,18.0,18.0,17.8,18.0,18.55,20.12,21.77,2.3200000000000003,4.891428047881048,62434900,False,False
WOWS.JK,80.0,78.0,78.2,76.0,70.7,76.8,81.84,9.299999999999997,7.709380326474789,81970200,False,False
WOOD.JK,296.0,294.6666666666667,293.6,295.8,301.7,329.2,355.84,17.799999999999983,1.285289605445895,1505900,False,False
WOMF.JK,298.0,297.3333333333333,299.1440002441406,296.85597229003906,294.94284973144534,302.3320654296875,309.83279083251955,3.69460784912107,1.5184000149374877,216700,True,False
WMUU.JK,77.0,73.33333333333333,70.4,67.4,64.6,66.24,61.77,12.400000000000006,4.92491405332429,591037000,False,False
WIRG.JK,83.0,83.33333333333333,83.2,81.1,78.75,83.5,94.22,4.75,3.348057794262448,63653200,True,False
WINS.JK,510.0,501.3333333333333,498.8,510.4,507.85,524.84,498.24022521972654,5.208000000000004,3.8100418607014706,1871500,False,False
WINR.JK,33.0,30.333333333333332,29.8,31.0,29.75,38.74,42.45,8.990000000000002,7.410868545151445,33687500,False,False
WINE.JK,180.0,180.33333333333334,179.4,178.3,178.75,193.52,199.6,15.219999999999999,0.9594327422068725,2386800,False,False
WIIM.JK,1800.0,1805.0,1813.0,1819.5,1880.0,1914.4,1773.5,22.880000000000017,2.1462127994958586,4931300,False,False
WIFI.JK,2470.0,2396.6666666666665,2352.0,2256.0,2190.75,2332.2,2905.5,27.925,4.116232158773725,48863500,False,False
WIDI.JK,31.0,31.333333333333332,31.2,30.8,29.85,33.82,36.99,3.969999999999999,5.288192631484799,5214000,False,False
WGSH.JK,118.0,112.0,110.2,113.7,117.7,127.22,131.63,17.019999999999996,5.543606680221942,1426700,False,False
WEHA.JK,132.0,131.0,130.6,131.5,125.95,134.92,131.22,8.969999999999985,12.642518177901579,9426000,False,False
WEGE.JK,58.0,57.333333333333336,57.0,56.5,57.75,60.98,64.55,4.479999999999997,2.6873905795990085,16128300,True,False
WAPO.JK,136.0,131.66666666666666,128.4,125.1,123.6,155.2,171.39,31.599999999999994,2.038109056758647,1826600,False,False
VTNY.JK,72.0,70.0,68.4,65.9,65.5,77.7,86.14,12.200000000000003,2.394950705559819,24615700,False,False
VRNA.JK,80.0,78.66666666666667,77.0,76.0,74.75,79.26,83.63,5.25,2.882498726961981,1718900,True,False
VOKS.JK,236.0,238.0,241.2,229.3,211.2,219.78,240.85,15.0,11.34420519931443,725400,False,False
VKTR.JK,1045.0,1015.0,974.0,875.0,798.0,868.2,799.57,49.4,6.98435973881303,243654200,False,False
VIVA.JK,37.0,36.333333333333336,35.0,33.6,34.3,37.02,40.72,3.4200000000000017,4.804465913211304,20067900,False,False
VISI.JK,575.0,575.0,568.0,571.5,572.5,614.6,424.68,9.320000000000004,2.639486048644549,742600,False,False
VINS.JK,171.0,170.0,168.6,165.1,162.0,181.28,178.41,19.28,1.9378040768457714,164200,False,False
VICO.JK,164.0,160.33333333333334,159.2,155.8,152.2,171.74,184.63,19.54000000000002,1.5292591783801146,313800,False,False
VICI.JK,590.0,575.0,565.0,559.0,558.25,580.0,651.4,6.35,3.4681415028563154,2016000,False,False
