Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VAST.JK,135.0,131.0,128.8,128.5,123.5,123.96,141.15,11.5,2.769533903862822,12527900,False,False
UVCR.JK,226.0,219.33333333333334,209.2,196.8,175.65,153.14,155.06,36.43000000000001,4.052860285113627,40232100,False,False
URBN.JK,276.0,252.66666666666666,235.6,213.0,200.0,180.82,191.59,47.59,4.955354661312418,656900,False,False
UNVR.JK,1570.0,1555.0,1545.0,1606.0,1750.5,1937.7,2190.7111401367188,78.54,3.5030983201418042,8022500,False,False
UNTR.JK,29025.0,29058.333333333332,29555.0,30284.196484375,30149.760546875,29459.329453125,28665.0406640625,50.36785937499997,1.8164741907237345,801300,False,False
UNTD.JK,87.0,86.33333333333333,87.4,88.7,88.7,84.94,90.49,3.760000000000005,2.3846138107342325,8776700,True,False
UNSP.JK,360.0,366.6666666666667,374.8,397.4,388.4,339.24,346.66,29.079999999999984,3.3010749055629263,10300,False,False
UNIQ.JK,127.0,127.0,129.6,133.7,133.2,142.18,248.31,15.180000000000007,3.1406685699013477,695600,False,False
UNIC.JK,12525.0,12475.0,12445.0,12420.0,11895.0,11236.0,10252.75,51.56,2.511335949814658,500,False,False
ULTJ.JK,1640.0,1641.6666666666667,1647.0,1609.5,1560.75,1571.1,1528.0,17.25,3.028120700797488,2180700,False,False
UFOE.JK,156.0,153.66666666666666,154.8,155.5,154.4,155.26,168.87,2.333333333333343,1.8723317199345824,281200,True,False
UDNG.JK,1105.0,1008.3333333333334,1010.0,1082.0,927.5,1632.2,2717.3,140.94,9.572594033514743,828900,False,False
UCID.JK,400.0,399.3333333333333,400.0,400.4,402.8,416.44,422.68,8.553333333333342,1.329395229430275,156700,False,False
UANG.JK,3700.0,3653.3333333333335,3696.0,3844.0,3903.5,3884.8,4350.85,25.01666666666665,3.3881105211837554,153200,False,False
TYRE.JK,115.0,117.33333333333333,119.8,117.7,116.35,116.58,120.25,4.799999999999997,3.2125412345066087,386600,True,False
TUGU.JK,1270.0,1260.0,1258.0,1271.0,1266.5,1296.3,1230.95,7.659999999999991,1.6153021941467864,455500,False,False
TSPC.JK,2430.0,2436.6666666666665,2454.0,2447.0,2438.0,2547.4,2672.5,11.740000000000009,1.8613008693804771,567900,False,False
TRUS.JK,386.0,383.3333333333333,384.0,385.4,390.0,405.0,425.78,10.833333333333343,1.1496519605381033,500,False,False
TRUK.JK,530.0,538.3333333333334,551.0,560.5,496.1,394.76,461.46,33.148,4.8346800611696175,81600,False,False
TRUE.JK,156.0,155.66666666666666,157.6,163.8,170.9,179.26,241.57,23.593333333333334,2.990318887999516,8371600,False,False
TRST.JK,468.0,476.0,477.2,475.4,473.8,465.88,468.23,5.659999999999997,1.2670910396302915,7300,True,False
TRON.JK,138.0,137.66666666666666,138.2,143.6,153.25,148.84,178.33,15.583333333333343,3.5734970820965875,888100,False,False
TRJA.JK,137.0,132.66666666666666,132.8,134.5,135.95,138.92,153.77,6.25333333333333,2.3671971797726585,2557800,False,False
TRIS.JK,189.0,183.22476704915366,182.26156921386718,179.5727310180664,175.01485748291014,177.38328979492186,183.03291870117187,13.985142517089855,2.5158183918352797,1377900,False,False
TRIN.JK,660.0,663.3333333333334,690.0,737.5,778.75,830.0,999.05,34.0,2.493412670856281,1508000,False,False
TRIM.JK,585.0,576.6666666666666,578.0,577.0,573.75,552.3,615.0,6.540000000000009,4.182446607659891,20600,False,False
TRGU.JK,188.0,186.33333333333334,185.6,185.4,186.4,187.46,192.02,2.5999999999999943,1.4263174937033871,13400,True,False
TPMA.JK,550.0,541.6666666666666,556.0,572.0,583.5,594.9,587.7,10.64666666666667,2.3987654626484076,2374400,False,False
TPIA.JK,5475.0,5283.333333333333,5340.0,5707.5,5743.0,5794.3,6400.4,20.438666666666688,4.005191457287449,6608600,False,False
TOWR.JK,482.0,480.0,478.8,487.9,492.4,492.46,525.2641760253906,6.829999999999984,1.3865655944464772,1678500,False,False
TOTO.JK,260.0,264.0,268.8,271.2,273.0,272.84,272.16,6.5,1.2403356552210472,406000,False,False
TOTL.JK,1205.0,1201.6666666666667,1205.0,1208.5,1153.0,1089.4,1064.7,23.819999999999983,3.7077604140285776,326600,False,False
TOSK.JK,66.0,65.33333333333333,65.6,66.2,66.05,67.5,67.94,2.1666666666666714,4.17495070466973,13145300,False,False
TOOL.JK,98.0,94.66666666666667,89.6,78.0,71.45,66.66,65.59,31.340000000000003,13.205217564588217,389695100,False,False
TOBA.JK,580.0,571.6666666666666,576.0,598.0171081542969,609.3495666503907,618.3778759765624,687.8485748291016,9.342241861979165,3.189338643622265,1973000,False,False
TNCA.JK,193.0,193.33333333333334,193.0,198.1,191.0,189.52,216.04,8.579999999999984,3.3357977631354347,64500,False,False
TMPO.JK,131.0,130.33333333333334,130.8,132.2,131.7,131.58,147.97,1.8666666666666458,1.958058804881135,1593100,True,False
TMAS.JK,124.0,125.0,126.0,127.2,127.35,130.4,137.17,6.400000000000006,1.8005931107473068,2805400,False,False
TLKM.JK,2890.0,2863.3333333333335,2856.0,2881.0,3009.5,3164.8,3355.4,30.880000000000017,2.1629018573826544,20481800,False,False
TLDN.JK,620.0,623.3333333333334,629.0,637.6650390625,620.8439758300781,612.4474987792969,628.871869506836,5.043508056640621,2.0772152848235925,490100,True,False
TKIM.JK,8750.0,8750.0,8670.0,8772.5,8991.25,8923.0,8181.0,12.85,1.4310744662709647,215400,False,False
TIRT.JK,505.0,523.3333333333334,531.0,545.0,554.8,709.52,486.99,40.903999999999996,4.041414600878931,59600,False,False
TIRA.JK,860.0,860.0,861.0,861.0,913.25,1004.3,1146.85,28.859999999999992,1.8822354486310329,578700,False,False
TINS.JK,3700.0,3693.3333333333335,3674.0,3755.0,3765.0,3772.2,3571.4,9.819999999999983,2.82776764759297,16447600,False,False
TIFA.JK,378.0,349.3333333333333,350.4,351.4,347.7,355.44,409.07,15.150000000000006,4.595590611411544,906500,False,False
TGKA.JK,4990.0,5105.0,5057.0,4994.5,4952.5,4914.4,4945.15,19.060000000000038,1.8644842012173872,2500,False,False
TFCO.JK,670.0,706.6666666666666,711.0,764.0,707.75,824.6,738.4,30.920000000000005,5.927689443626218,1500,False,False
TFAS.JK,224.0,224.0,226.4,230.8,224.1,225.6,248.32,3.4000000000000057,4.01774290625804,34700,False,False
TEBE.JK,1255.0,1255.0,1267.0,1299.5,1340.4249206542968,1305.5829760742188,1597.4966906738282,17.084984130859358,2.2090906785423274,328700,False,False
TCPI.JK,11550.0,11583.333333333334,11480.0,11497.5,12150.0,11815.5,10591.5,26.8,2.065937658089196,2534700,False,False
TCID.JK,2870.0,2870.0,2876.0,2892.0,2864.0,2858.0,2955.5,3.4,1.9123755569651297,51400,True,False
TBMS.JK,1370.0,1370.0,1358.0,1346.5,1334.25,1347.3,1366.55,7.15,2.6666606951047367,4000,False,False
TBLA.JK,720.0,725.0,735.0,744.0,731.75,692.4,684.85,10.320000000000004,2.4329414323426066,563800,False,False
TBIG.JK,1705.0,1718.3333333333333,1776.0,1807.0,1768.0,1690.9,1886.25,23.21999999999998,2.299810289836995,77300,False,False
TAYS.JK,65.0,64.33333333333333,64.8,64.4,63.35,65.96,73.1,2.6099999999999923,3.431346171551137,3444100,True,False
TAXI.JK,17.0,17.333333333333332,17.4,17.1,16.85,17.16,19.53,0.5499999999999972,5.092536160021942,4069700,False,False
TARA.JK,32.0,32.0,32.2,32.6,31.5,32.98,34.46,1.4799999999999969,4.076368325293227,37800,False,False
TAPG.JK,2090.0,2083.3333333333335,2066.0,2037.5,1931.0,1764.4,1642.9,32.55999999999999,3.0226183562655504,4906100,False,False
TAMU.JK,29.0,28.666666666666668,29.4,30.7,30.25,32.14,36.6,3.4733333333333327,4.662674555424273,1161700,False,False
TAMA.JK,180.0,177.33333333333334,174.6,167.9,158.1,129.5,88.71,50.5,5.216411502850547,410700,False,False
TALF.JK,680.0,683.3333333333334,683.0,684.0,662.0,645.2,606.72,7.759999999999991,9.501169408082506,12100,False,False
SWID.JK,111.0,109.66666666666667,108.8,109.2,110.9,107.04,117.71,3.9599999999999937,3.8257534829167614,844200,False,False
SURI.JK,78.0,78.0,77.8,77.1,73.5,71.14,82.2,6.859999999999999,2.8618922729996306,2027100,False,False
SURE.JK,2660.0,2723.3333333333335,2734.0,2706.0,2727.5,2712.0,2733.8,7.4,2.3608854276403655,500,False,False
SUNI.JK,615.0,618.3333333333334,619.0,649.0,673.0,744.6,779.5,25.920000000000005,2.3370233023299436,210700,False,False
SULI.JK,102.0,102.33333333333333,103.0,104.1,103.9,106.4,122.04,4.400000000000006,2.242760015942673,205600,True,False
STTP.JK,9600.0,9783.333333333334,9930.0,10012.5,9951.25,9973.0,9899.75,16.5,1.883958554591678,3300,False,False
STRK.JK,107.0,108.0,109.8,113.4,114.35,121.32,160.97,14.319999999999993,2.72399776847697,700600,False,False
STAR.JK,635.0,621.6666666666666,615.0,610.5,615.0,636.5,562.62,5.2,1.5045090025368455,125400,True,False
STAA.JK,1220.0,1216.6666666666667,1242.0,1273.0,1271.25,1236.7,1274.0,11.266666666666652,3.8560864660853373,2147800,False,False
SSTM.JK,665.0,651.6666666666666,654.0,674.5,675.25,787.2,1506.4,27.106666666666683,4.388665339072191,951300,False,False
SSMS.JK,1400.0,1400.0,1406.0,1405.0,1366.5,1434.1,1519.15,13.519999999999982,2.9273112503665897,5627200,False,False
SSIA.JK,1805.0,1771.6666666666667,1737.0,1742.5,1583.25,1422.8,1557.2,76.44000000000001,5.78065781566471,11788000,False,False
SRTG.JK,1850.0,1828.3333333333333,1832.0,1803.0,1782.25,1741.8,1693.5,21.640000000000008,1.7149727838633138,7341100,False,False
SRSN.JK,69.0,69.66666666666667,69.4,68.7,67.2,61.94,62.57,7.726666666666674,2.547155822576979,80445400,False,False
SRAJ.JK,14400.0,14650.0,14860.0,15027.5,15003.75,15295.5,15870.5,35.82,1.13983794435227,1200,False,False
SQMI.JK,53.0,53.666666666666664,54.6,56.3,56.9,58.78,50.89,5.780000000000001,2.5098889951698267,654700,True,False
SPTO.JK,610.0,611.6666666666666,624.0,635.5,646.25,646.4,645.25,7.279999999999996,1.3799066801194904,946500,False,False
SPRE.JK,90.0,90.66666666666667,92.0,93.5,92.95,97.52,161.62,7.519999999999996,2.982185863715527,2820200,False,False
SPMA.JK,212.0,210.0,211.2,215.2,217.6,218.2,228.94,4.099999999999994,2.4029247067247614,172900,True,False
SOUL.JK,52.0,52.0,52.2,55.6,55.7,59.0,69.84,7.0,2.928027225539978,149800,False,False
SOTS.JK,1005.0,1025.0,1026.0,1050.5,1041.0,1181.9,1769.41,35.38000000000002,4.982660319667439,203300,False,False
SOSS.JK,805.0,803.3333333333334,809.0,826.0,890.5,851.5,865.8,17.433333333333326,2.7948878521113394,800,False,False
SONA.JK,2340.0,2483.3333333333335,2344.0,2248.0,2200.5,2229.6,2245.85,28.28333333333335,6.923979239327023,167200,False,False
SOLA.JK,128.0,126.33333333333333,125.2,125.0,125.9,126.42,128.09,3.0,2.1781707976172124,6517800,True,False
SOHO.JK,1880.0,1898.3333333333333,1892.0,1902.0,1939.25,2157.5,2055.496315917969,55.5,2.4225684275373687,30700,False,False
SOFA.JK,400.0,398.6666666666667,413.2,443.6,453.4,471.58,453.81,36.45666666666665,2.895072898704992,1430300,False,False
SOCI.JK,510.0,498.0,494.0,505.1,506.65,540.54,507.9,9.307999999999993,3.4650960261319765,7067700,False,False
SNLK.JK,228.0,227.33333333333334,228.8,239.0,245.7,270.56,325.02,21.61333333333333,3.362642475767207,7829700,False,False
SMSM.JK,1860.0,1826.6666666666667,1840.0,1821.5,1801.75,1790.4,1767.6,13.919999999999982,1.5705245435138209,1364000,False,False
SMRA.JK,314.0,311.3333333333333,312.0,314.2,323.3,343.12,366.28,15.893333333333345,2.985187632843772,7974100,False,False
SMMT.JK,2150.0,2260.0,2416.0,2249.5,1957.5,1499.3,1415.25,91.67,10.450451763262311,739800,False,False
SMMA.JK,15475.0,15533.333333333334,15220.0,14570.0,14407.5,14371.0,13763.75,46.49333333333336,1.9787513059224597,500,False,False
SMLE.JK,129.0,131.0,131.2,133.3,135.2,138.7,172.06,9.699999999999989,2.2156173919238342,535500,False,False
SMKM.JK,94.0,94.0,93.0,94.6,95.45,103.46,127.5,10.459999999999994,2.5399190557380944,1141500,False,False
SMKL.JK,160.0,159.66666666666666,161.8,164.9,163.0,166.86,171.69,7.1933333333333564,1.6093969191226016,29000,False,False
SMIL.JK,278.0,279.3333333333333,281.2,280.8,273.9,261.4,309.18,9.900000000000006,3.214212765852432,2019800,False,False
SMGR.JK,2100.0,2040.0,2050.0,2147.0,2276.5,2536.6,2613.7,49.65999999999999,3.346177741791285,4871100,False,False
SMGA.JK,93.0,92.66666666666667,92.0,92.5,92.65,96.0,103.86,4.0,4.215275778483458,12946500,False,False
SMDR.JK,336.0,340.0,344.8,351.4,352.3,366.2,368.8,15.099999999999994,2.426374483192372,3095300,False,False
SMDM.JK,650.0,626.6666666666666,626.0,640.0,627.0,637.6,720.5,4.8,2.870044963670471,106500,True,False
SMBR.JK,202.0,206.0,213.2,221.0,222.6,237.96,261.98,17.980000000000004,3.732277465555793,2487800,False,False
SMAR.JK,6425.0,6350.0,6490.0,6290.0,5769.0,5545.1,5362.35,37.795999999999985,4.132606544196026,51800,False,False
SLIS.JK,86.0,84.33333333333333,84.8,86.2,87.7,85.76,91.13,3.3666666666666742,3.743564039102413,3656000,True,False
SKRN.JK,490.0,487.3333333333333,488.0,500.6,479.3,465.64,499.26,17.480000000000018,4.56413057757513,15200,False,False
SKLT.JK,222.0,221.33333333333334,222.4,226.0,223.7,236.96,243.16,7.813333333333333,2.232915347291762,308300,False,False
SKBM.JK,680.0,688.3333333333334,677.0,678.0,660.5,716.2,632.99,11.14000000000001,10.148322508512315,205300,False,False
SIPD.JK,955.0,945.0,950.0,975.5,987.25,1097.4,1172.45,30.480000000000018,3.208814096690686,700,False,False
SINI.JK,13000.0,13066.666666666666,13540.0,14920.0,14706.25,13223.0,13377.75,76.8,5.714743666811735,238700,False,False
SIMP.JK,735.0,746.6666666666666,777.0,807.0,788.5,676.2,630.3,26.15999999999999,3.5851948942804337,6504500,False,False
SILO.JK,2380.0,2453.3333333333335,2484.0,2502.0,2581.0,2666.6,2625.4,28.65999999999999,1.6172559291176039,518200,False,False
SIDO.JK,482.0,488.6666666666667,495.4,498.1,499.7854370117187,503.0209716796875,512.6269934082031,10.510485839843739,1.9106808333741805,10347800,False,False
SICO.JK,124.0,124.0,124.0,125.8,127.04769325256348,128.36738540649415,128.24212295532226,4.367385406494151,1.8868447695213426,1372800,True,False
SHIP.JK,3920.0,4020.0,3928.0,3780.0,3769.5,3880.2,4287.95,25.05,6.175745956613463,75300,False,False
SHID.JK,755.0,751.6666666666666,750.0,750.0,750.0,781.2,841.0,6.240000000000009,0.6647645157132538,1100,False,False
SGRO.JK,4240.0,4326.666666666667,4600.0,4885.0,4905.5,5683.2,6663.35,144.32,5.021762596768268,67200,False,False
SGER.JK,392.0,386.0,386.8,400.0,397.8,430.36,449.5,22.180000000000007,2.896743013997307,1122000,False,False
SFAN.JK,1950.0,1951.6666666666667,1952.0,1952.5,1930.5,1928.2,1934.05,4.8599999999999905,0.5754930898648288,13600,True,False
SEMA.JK,113.0,112.33333333333333,113.6,114.7,113.3,112.42,118.34,2.3666666666666742,2.3299151480564717,162000,True,False
SDRA.JK,290.0,282.0,276.0,268.2,259.4,258.04,270.92,15.97999999999999,6.410406233600099,975500,False,False
SDPC.JK,194.0,192.0,192.2,192.5,192.05,193.2,183.37,2.0,1.2380776949668097,223200,True,False
SDMU.JK,105.0,113.0,109.2,105.1,98.15,93.02,98.63,19.980000000000004,12.328124913144592,60500300,False,False
SCNP.JK,165.0,163.33333333333334,165.2,168.2,171.65,178.86,175.17,15.52666666666667,1.7486250505484375,451100,False,False
SCMA.JK,262.0,258.6666666666667,258.8,265.0,275.6,272.52,304.48,8.466666666666669,3.3462072323439833,14801900,False,False
SCCO.JK,2360.0,2373.3333333333335,2360.0,2347.0,2333.0,2356.4,2380.6,4.033333333333348,1.2520993910855824,9500,True,False
SBMA.JK,118.0,118.33333333333333,118.4,120.0,120.7,122.94,128.41,4.939999999999998,1.17983635582821,19800,True,False
SATU.JK,264.0,264.6666666666667,266.0,265.4,264.9,260.96,260.52,2.5200000000000102,0.8974227604970118,12200,True,False
SAPX.JK,248.0,249.33333333333334,250.4,248.4,249.8,261.84,282.32,6.9199999999999875,1.6735584166655901,12500,False,False
SAMF.JK,326.0,326.0,328.8,333.2,334.3,331.68,323.94,4.150000000000006,1.0957114710613696,6100,True,False
SAME.JK,340.0,336.0,337.6,341.6,339.7,339.2,350.66,2.8000000000000114,1.4347468675408586,166400,True,False
SAGE.JK,30.0,30.0,30.4,31.2,31.05,32.46,34.78,2.460000000000001,4.052061108498881,283800,False,False
SAFE.JK,326.0,324.6666666666667,340.0,355.0,369.6,380.36,374.88,27.846666666666664,3.4401226635857034,448900,False,False
RUNS.JK,84.0,83.0,83.8,85.6,84.5,89.74,92.88,6.739999999999995,3.445039242063193,685400,False,False
RUIS.JK,226.0,226.66666666666666,228.8,230.2,229.8,242.12,242.72,8.060000000000002,3.649735880387396,853800,False,False
RSCH.JK,298.0,290.6666666666667,286.4,292.6,311.9,342.52,376.28,28.060000000000002,4.020969387980097,6060900,False,False
ROTI.JK,610.0,623.3333333333334,635.0,652.0,683.0094207763672,681.5228454589844,692.9748986816406,14.601884155273433,1.3708551961639686,723400,False,False
RONY.JK,1555.0,1646.6666666666667,1673.0,1691.5,1645.75,2036.3,2923.45,96.25999999999999,5.912115144585255,41600,False,False
RODA.JK,84.0,81.0,80.2,81.8,70.45,66.1,59.15,17.900000000000006,14.109834207085804,65188400,False,False
ROCK.JK,2430.0,2480.0,2520.0,2567.0,2630.75,2528.8,2170.15,20.075,3.797822957715798,15700,False,False
RMKO.JK,482.0,482.6666666666667,497.6,521.8,539.3,578.94,586.15,48.47000000000003,4.134807568186583,1484100,False,False
RMKE.JK,3160.0,3176.6666666666665,3214.0,3198.0,3199.0,3408.6,4460.35,24.859999999999992,1.7219914771096467,4803300,False,False
RISE.JK,1630.0,1636.6666666666667,1647.0,1745.5,1875.5,2342.3,4185.459458007813,142.46000000000004,3.0730273501808325,221300,False,False
RIGS.JK,685.0,683.3333333333334,682.0,686.0,684.75,705.8,738.3,4.759999999999991,1.3234278708687044,19400,True,False
RICY.JK,94.0,94.33333333333333,96.2,97.2,97.05,90.92,91.4,6.280000000000001,2.7602055116014554,638300,False,False
RGAS.JK,90.0,89.66666666666667,90.0,90.4,90.5,90.9,95.09,1.2333333333333343,2.561612032865448,1222700,True,False
RELI.JK,500.0,499.0,495.4,497.4,496.4,499.52,531.11,2.3000000000000114,1.8225815603091313,100,True,False
RELF.JK,41.0,41.333333333333336,40.8,41.9,40.85,40.42,42.82,1.4799999999999969,4.33553938109905,1101000,False,False
REAL.JK,55.0,55.333333333333336,55.8,56.7,54.55,55.28,63.65,2.1500000000000057,5.980424920047015,22191700,False,False
RDTX.JK,15550.0,15891.666666666666,15735.0,15837.5,16230.0,16245.5,15065.173603515625,27.82,4.638220867494059,600,False,False
RCCC.JK,106.0,106.33333333333333,105.4,107.2,106.0,117.12,147.13,11.719999999999999,1.7823892798971988,4249400,False,False
RBMS.JK,70.0,68.66666666666667,68.0,65.6,60.25,52.2,49.21,17.799999999999997,5.01366651175415,1941500,False,False
RATU.JK,6125.0,6083.333333333333,6245.0,6415.0,6286.25,6116.0,7562.25,13.266666666666678,4.28749507847472,3462100,False,False
RANC.JK,570.0,568.3333333333334,566.0,570.5,566.25,605.5,736.15,7.9,1.697104199930339,17500,False,False
RALS.JK,444.0,444.0,444.8,447.2,441.9,464.58,452.99,11.340000000000003,1.4881092245932235,1457400,False,False
RAJA.JK,4270.0,4190.0,4236.0,4410.0,4444.0,4243.4,5073.803413085938,25.4,3.3188814437338023,5998800,False,False
RAAM.JK,220.0,217.33333333333334,216.8,221.6,228.1,213.76,228.14,7.170000000000002,2.9637551080412896,227000,False,False
PZZA.JK,214.0,212.66666666666666,214.0,218.0,210.4,206.06,213.39,5.969999999999999,1.7728817678187367,285100,True,False
PYFA.JK,302.0,301.3333333333333,313.6,333.8,332.4,349.8,416.56,24.23333333333335,5.294068802934681,5751200,False,False
PWON.JK,320.0,317.3333333333333,322.0,331.8,339.5,345.92,352.66,14.29333333333335,1.505705295949854,12733800,False,False
PURI.JK,171.0,171.66666666666666,171.6,173.8,166.5,169.52,218.94,7.300000000000011,2.427477946133647,380000,False,False
PURA.JK,33.0,33.0,32.0,31.8,31.75,32.38,36.0,1.25,4.100537815592718,1419100,False,False
PUDP.JK,336.0,324.0,326.4,333.4,334.2,340.08,549.79,8.039999999999992,3.1812666576696533,71800,False,False
PTSP.JK,990.0,986.6666666666666,959.0,925.0,916.25,936.1,972.45,14.75,3.8130048484188337,87100,False,False
PTSN.JK,310.0,308.0,307.6,307.8,306.9,341.52,355.82,17.310000000000002,1.9315852862109362,222000,False,False
PTRO.JK,5325.0,5150.0,5260.0,5592.5,5691.25,5595.0,7760.5,21.65,4.645068897335271,28356300,False,False
PTPW.JK,940.0,945.0,952.0,964.0,967.0,969.7,983.75,5.940000000000009,0.38153168255998793,12900,True,False
PTPS.JK,168.0,172.0,176.0,181.0,183.35,187.98,190.825,19.97999999999999,2.553138274512773,1461700,False,False
PTPP.JK,254.0,256.0,253.2,254.6,259.4,296.92,334.56,21.860000000000014,2.338773931826552,2525800,False,False
PTMP.JK,75.0,72.0,73.6,71.1,68.6,67.96,75.66,7.040000000000006,7.092257770283478,68215400,False,False
PTIS.JK,310.0,310.6666666666667,310.4,308.4,305.3,301.2,321.24,4.7333333333333485,0.628093473108996,14000,True,False
PTBA.JK,2950.0,2923.3333333333335,2914.0,2925.0,2910.0,2874.6,2634.9,7.540000000000009,1.7413129498585989,5527200,False,False
PSSI.JK,340.0,338.6666666666667,338.4,340.0,340.7,350.96,355.26,6.280000000000001,0.677260608986204,12300,False,False
PSKT.JK,260.0,258.0,260.0,259.2,267.0,271.0,287.1,6.5,7.047235777137863,6376400,False,False
PSGO.JK,199.0,199.33333333333334,200.4,202.0,201.65,202.9,206.16,3.9000000000000057,0.9550249069026915,667900,True,False
PSDN.JK,190.0,195.33333333333334,193.6,184.7,169.15,142.42,136.78,52.913333333333355,12.466398204884042,7502000,False,False
PSAT.JK,915.0,926.6666666666666,937.0,957.0,939.75,949.4,1083.75,8.4,3.017722666798299,17900,False,False
PSAB.JK,498.0,517.6666666666666,528.6,544.3,537.15,529.62,548.56,23.149999999999977,2.3744009750087423,40686500,False,False
PRIM.JK,81.0,81.33333333333333,82.8,83.1,77.7,76.28,80.38,6.819999999999993,4.081612013229537,1192600,False,False
PRDA.JK,2410.0,2409.4627278645835,2403.730712890625,2382.0892333984375,2359.5506103515627,2329.528681640625,2278.336982421875,8.047131835937488,1.5631446968508225,575300,False,False
PRAY.JK,745.0,746.6666666666666,745.0,749.5,744.25,749.6,800.05,1.0700000000000045,2.4279901935252735,3600,True,False
