Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UNIC.JK,15050.0,15016.666666666666,15045.0,15012.5,15045.0,14199.5,13214.71662109375,34.02,0.6722754356396387,5700,False,False
ULTJ.JK,1800.0,1675.0,1620.0,1564.5,1529.5,1473.1,1478.35,65.38000000000002,4.5316949598936045,51428300,False,False
UFOE.JK,147.0,144.66666666666666,145.4,146.8,144.85,140.16,140.93,6.840000000000003,1.663828614360104,584500,False,False
UDNG.JK,486.0,540.3333333333334,602.2,797.6,1088.8,1185.92,1225.86,349.96000000000004,1.0723886362486579,39683500,False,False
UCID.JK,498.0,507.6666666666667,511.6,514.8,496.15,436.7,408.4188589477539,39.04999999999998,2.0648250350141346,3849300,False,False
UANG.JK,3370.0,3563.3333333333335,3828.0,3720.0,3090.0,2683.6,2710.0,114.44000000000001,12.402449554566257,301300,False,False
TYRE.JK,116.0,112.33333333333333,113.2,113.2,112.95,113.68,111.99,3.6666666666666714,2.141090930093291,4294400,True,True
TUGU.JK,1455.0,1430.0,1416.0,1378.5,1373.25,1291.1,1221.3216333007813,32.780000000000015,2.489342227973076,3200800,False,False
TSPC.JK,2750.0,2743.3333333333335,2744.0,2746.0,2742.5,2712.8,2576.6,3.719999999999982,0.3845726765890655,353300,True,False
TRUS.JK,454.0,454.6666666666667,452.8,450.4,448.5,435.08,368.42843170166014,9.79333333333335,1.917386857035797,33800,False,False
TRUK.JK,1075.0,1075.0,1075.0,1031.0,892.0,657.8,552.6,83.44000000000001,7.8730434733498305,0,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,50.0,74.66,0.0,0.0,0,True,False
TRST.JK,464.0,466.0,468.0,464.6,464.0,466.8795831298828,465.5564538574219,2.0,2.0474532175604536,49500,True,False
TRON.JK,101.0,100.0,101.0,102.1,101.15,103.56,105.49,3.5600000000000023,1.7893694970365601,9977800,True,False
TRJA.JK,145.0,131.66666666666666,131.0,131.0,127.2,118.08,119.11,26.92,6.378030970446076,80556900,False,False
TRIS.JK,171.0,171.33333333333334,171.34600219726562,173.2224349975586,172.38400344848634,167.63672088623048,167.42232696533202,5.585714111328116,0.8325893815274972,159200,True,False
TRIN.JK,404.0,412.0,408.0,394.2,364.5,341.68,424.61,35.16,6.602128017991565,27755700,False,False
TRIM.JK,805.0,771.6666666666666,749.0,726.0,670.0,615.2,575.230933227539,37.959999999999994,4.527517895020228,838100,False,False
TRGU.JK,174.0,172.33333333333334,174.6,175.4,173.7,168.18,173.24,7.219999999999999,3.248417891477936,306700,False,False
TPMA.JK,482.0,481.3333333333333,484.8,486.6,473.4,460.92,468.92,12.840000000000003,1.7649936425909556,1184200,False,False
TPIA.JK,1835.0,1860.0,1889.0,1939.5,1951.75,2006.8,2564.402607421875,34.35999999999999,0.9261580827794892,77735600,False,False
TOWR.JK,448.0,448.6666666666667,457.6,455.0,450.9,416.92,411.0077072143555,20.340000000000003,2.641009502366514,23762900,False,False
TOTO.JK,242.0,242.0,241.6,240.4,237.5,237.92,237.71720153808593,2.25,0.6875261419955966,376200,True,False
TOTL.JK,1555.0,1523.3333333333333,1521.0,1500.5,1489.0,1292.1,1180.2105432128906,52.58000000000002,2.656182435959237,9765600,False,False
TOSK.JK,84.0,83.0,83.4,81.8,77.45,70.98,65.06,13.019999999999996,3.010450709581413,21449600,False,False
TOOL.JK,75.0,71.0,71.0,70.6,68.5,67.3,68.24,7.700000000000003,4.325311778775547,381260900,False,False
TOBA.JK,535.0,543.3333333333334,554.0,572.5,569.25,507.0,486.1874713134766,13.1,1.509691974751524,5743100,False,False
TNCA.JK,183.0,182.33333333333334,182.2,182.1,171.25,159.44,161.86,23.560000000000002,5.232195130634406,744200,False,False
TMPO.JK,159.0,152.66666666666666,157.0,163.9,179.75,147.82,130.79,31.930000000000007,3.715173694797455,43123200,False,False
TMAS.JK,145.0,145.33333333333334,146.6,145.3,141.7,129.32,122.99605049133301,17.28,1.3712135971733226,5551600,False,False
TLKM.JK,2700.0,2663.3333333333335,2656.0,2634.0,2619.5,2616.6,2628.9460546875,8.340000000000009,1.3686366021615055,142432700,False,False
TLDN.JK,620.0,618.3333333333334,625.0,631.0,600.0,560.4,555.7874255371094,14.120000000000005,3.024128043000542,1253800,False,False
TKIM.JK,7800.0,7850.0,7950.0,8110.0,8051.25,7078.0,6829.0032568359375,41.28,1.5044448962172707,1205800,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,590.0,547.67,0.0,0.0,0,True,False
TIRA.JK,396.0,400.6666666666667,405.2,409.8,410.8,458.52,567.41,31.25999999999999,1.4321877913578438,888800,False,False
TINS.JK,4740.0,4726.666666666667,4686.0,4483.0,4271.0,3883.6,3634.397998046875,85.64000000000001,3.012811159373955,38730600,False,False
TIFA.JK,306.0,312.6666666666667,317.2,322.4,329.6,301.68,301.09701568603515,13.960000000000008,1.4767563409959066,444200,False,False
TGKA.JK,4970.0,4980.0,4978.0,4973.0,5009.75,4937.1,4827.0088671875,7.264999999999963,0.6346735076748248,300,False,False
TFCO.JK,800.0,800.0,814.0,848.0,864.0,792.4,721.9,14.320000000000004,3.736932749409308,0,False,False
TFAS.JK,186.0,185.66666666666666,186.6,186.5,185.85,186.76,198.13,1.0933333333333337,1.7196211180642833,257400,True,False
TEBE.JK,1680.0,1693.3333333333333,1730.0,1722.5,1719.5,1327.8,1206.7,80.44000000000001,3.595725053492195,9869900,False,False
TCPI.JK,1675.0,1833.3333333333333,1972.0,2147.0,2304.0,4045.17,7031.495283203125,474.034,3.4856243617471203,4765500,False,False
TCID.JK,2670.0,2636.6666666666665,2614.0,2606.0,2641.0,2704.2,2761.8,9.819999999999983,1.6367512700238736,13100,False,False
TBMS.JK,1225.0,1223.3333333333333,1228.0,1221.5,1221.5,1209.3,1230.2052893066407,3.740000000000009,1.5393374988852504,19800,True,False
TBLA.JK,620.0,621.6666666666666,625.0,630.0,628.5,629.4,617.3161685180664,2.0,0.9476890763870479,733200,True,False
TBIG.JK,1455.0,1458.3333333333333,1478.0,1490.0,1472.5,1435.1,1454.2275341796876,10.980000000000018,2.085896309052981,132600,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.38,0.0,0.0,0,True,False
TAXI.JK,15.0,15.333333333333334,14.8,14.2,14.05,13.56,14.27,1.7733333333333334,5.566995046111102,81713800,False,False
TARA.JK,31.0,31.0,32.0,31.0,30.2,30.44,30.11,1.8000000000000007,4.420160436181922,1069600,False,False
TAPG.JK,2230.0,2250.0,2290.0,2300.0,2146.25,1844.0696655273437,1692.388643798828,45.59303344726563,3.8058962178466444,12310300,False,False
TAMU.JK,27.0,27.0,27.4,27.6,26.45,23.32,23.2,4.280000000000001,3.4314585504530553,2168900,True,True
TAMA.JK,194.0,191.0,193.6,196.1,220.35,213.46,195.77,29.349999999999994,5.6495050543971255,1023200,False,False
TALF.JK,700.0,705.0,700.0,701.5,711.5,711.7,701.7928015136719,2.340000000000009,1.6480631180839675,68900,True,False
SWID.JK,125.0,121.66666666666667,120.6,120.1,118.75,107.04,101.34979614257813,17.959999999999994,2.0787160968315628,11642100,False,False
SURI.JK,85.0,85.0,85.0,83.7,81.75,74.38,71.76,10.620000000000005,1.8679814474665428,973000,False,False
SURE.JK,3010.0,3023.3333333333335,3032.0,3002.0,2823.5,2777.8,2767.4,25.41999999999998,8.269070333612879,400,False,False
SUPA.JK,498.0,502.6666666666667,508.6,516.3,521.9,559.06,651.53,30.529999999999973,1.934697789989488,6952600,False,False
SUNI.JK,690.0,685.0,690.0,695.5,705.5,681.2,656.8239752197265,4.8599999999999905,0.9142111519793222,317700,True,False
SULI.JK,87.0,87.0,88.2,88.8,90.1,88.8,88.23,3.0999999999999943,1.4296725084983692,2843000,True,False
STTP.JK,9300.0,9408.333333333334,9405.0,9430.0,9433.75,9683.5,9734.5,15.34,0.7877425078060086,800,False,False
STRK.JK,67.0,64.66666666666667,64.2,65.5,65.8,66.14,76.71,2.799999999999997,2.7911716996801332,19723400,True,False
STAR.JK,384.0,376.6666666666667,378.8,386.0,401.2,340.48,392.08,30.359999999999985,3.6915148387979158,26100,False,False
STAA.JK,1195.0,1196.6666666666667,1225.0,1251.0,1205.25,1112.3,1074.6244812011719,27.74000000000001,2.530059709098665,2320600,False,False
SSTM.JK,436.0,452.0,465.6,477.5,452.55,422.78,459.93,27.360000000000014,3.0938632836257,54600,False,False
SSMS.JK,1075.0,1133.3333333333333,1173.0,1179.5,1045.0,964.4,963.3340148925781,43.02,7.951231242701565,9883000,False,False
SSIA.JK,1720.0,1703.3333333333333,1725.0,1779.5,1813.25,1708.1,1670.2459594726563,21.98333333333335,1.669608724503394,9955700,False,False
SRTG.JK,1785.0,1796.6666666666667,1811.0,1809.5,1855.0,1772.7,1656.821082763672,16.45999999999999,1.0122528837854092,1329400,False,False
SRSN.JK,107.0,100.66666666666667,100.2,101.8,89.0,76.28,71.6,30.72,5.122539137608598,289889400,False,False
SRAJ.JK,13700.0,14433.333333333334,13895.0,13660.0,13925.0,12646.0,12707.0,71.49333333333335,7.703613924617988,1000,False,False
SQMI.JK,95.0,95.0,98.0,98.7,81.5,70.9,58.41,27.799999999999997,8.657671964868705,144838800,False,False
SPTO.JK,605.0,603.3333333333334,608.0,613.0,613.5,601.2,576.9315759277343,2.459999999999991,0.8635717430564275,472400,True,False
SPRE.JK,94.0,97.0,98.8,95.9,93.3,88.62,84.78,10.179999999999993,3.984828024361644,5207000,False,False
SPMA.JK,169.0,170.66666666666666,171.8,170.8,168.35,167.52923065185547,163.10307662963868,4.27076934814454,0.8922947294244526,235700,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,39.73,0.0,0.0,0,True,False
SOTS.JK,590.0,596.6666666666666,604.0,609.0,621.75,616.5,697.65,6.35,1.9922601265909932,128500,False,False
SOSS.JK,935.0,941.6666666666666,952.0,963.0,901.5,904.1,852.45,12.3,4.0525351754151036,600,False,False
SONA.JK,2180.0,2203.3333333333335,2242.0,2335.0,2403.0,2419.4,2289.7899279785156,23.94000000000001,1.520403561626205,21300,False,False
SOLA.JK,90.0,90.0,91.2,92.1,91.75,96.58,103.82,6.579999999999998,1.33655956215475,2729100,False,False
SOHO.JK,1555.0,1565.0,1626.0,1506.0,1350.25,1255.1,1362.85,74.18000000000002,10.899458331031193,223200,False,False
SOFA.JK,372.0,362.0,350.4,338.6,340.1,274.36,300.3,48.81999999999999,6.055966391370424,6398600,False,False
SOCI.JK,660.0,648.3333333333334,654.0,641.5,596.5,487.82,437.4339996337891,34.436,3.88342701053149,33562100,False,False
SNLK.JK,252.0,245.33333333333334,238.8,235.2,231.9,226.84,231.14,12.579999999999998,3.1645892316656417,25624100,False,False
SMSM.JK,1730.0,1731.6666666666667,1744.0,1740.5,1733.75,1717.0887670898437,1697.163076171875,5.382246582031257,0.9587259561574385,698500,True,False
SMRA.JK,288.0,317.3333333333333,323.6,328.0,324.2,318.28,305.2472306823731,20.0,4.4894442301545165,186738500,False,False
SMMT.JK,2680.0,2700.0,2710.0,2553.0,2259.25,2005.7,1969.45,70.42999999999999,8.342821045544795,236100,False,False
SMMA.JK,20025.0,20016.666666666668,20020.0,19975.0,20032.5,20349.5,19610.25,14.98,2.62217348362022,3900,False,False
SMLE.JK,220.0,203.66666666666666,199.6,194.2,180.05,160.6,134.14,29.700000000000003,4.455908653381612,60795100,False,False
SMKM.JK,103.0,104.33333333333333,105.6,107.2,106.8,85.82,82.32,21.38000000000001,3.099049703728519,3504000,False,False
SMKL.JK,153.0,154.33333333333334,155.8,155.5,151.05,145.3,145.4711376953125,10.5,2.7531915795112885,179100,False,False
SMIL.JK,430.0,429.3333333333333,438.0,433.2,415.2,380.44,327.26,28.78,2.6368568651868536,36461100,False,False
SMGR.JK,1585.0,1645.0,1679.0,1717.0,1628.25,1549.9,1656.9960400390626,33.41999999999998,2.911222897208359,25254800,False,False
SMGA.JK,86.0,87.0,88.0,88.4,84.95,76.36,75.88,12.040000000000006,1.0419378992076844,5221000,False,False
SMDR.JK,390.0,392.6666666666667,389.2,368.2,340.8,311.2259063720703,301.4912796020508,40.72038014729819,3.674458423106651,36316200,False,False
SMDM.JK,545.0,540.0,543.0,549.5,548.0,557.9,557.91,3.5799999999999956,2.3904346562413625,60400,True,False
SMBR.JK,169.0,170.66666666666666,172.8,176.3,172.2,165.18,169.00731643676758,11.120000000000005,1.324815617140986,2747000,False,False
SMAR.JK,6275.0,6233.333333333333,6315.0,6530.0,6265.0,5808.8,5454.537290039062,28.847999999999992,2.098943004752062,61600,False,False
SLIS.JK,82.0,83.33333333333333,85.0,87.5,90.9,76.38,74.06,14.52000000000001,1.8158611246072807,14119000,False,False
SKRN.JK,418.0,416.0,414.0,403.6,395.3,395.36,397.82085479736327,11.349999999999994,1.2497041579443526,205800,False,False
SKLT.JK,212.0,213.33333333333334,214.0,215.2,213.7,202.48,198.3064286804199,6.359999999999999,1.3870070745196208,49100,False,False
SKBM.JK,535.0,533.3333333333334,537.0,548.0,543.0,558.9,562.59,5.113333333333321,1.568399098092033,185300,True,False
SIPD.JK,925.0,920.0,925.0,928.0,881.0,766.9,790.05,32.220000000000006,2.100346711471766,11200,False,False
SINI.JK,13350.0,13400.0,13600.0,14010.0,11436.25,8775.883564453125,9844.686298828125,209.36465742187502,6.208230119721313,5316600,False,False
SIMP.JK,610.0,615.0,620.0,631.0,620.75,590.7,587.1608312988282,8.059999999999992,1.9053496626112598,6821300,False,False
SILO.JK,2010.0,2010.0,2030.0,2100.0,2163.5,2183.7,2258.65,17.369999999999983,2.282337490221684,983700,False,False
SIDO.JK,352.0,349.3333333333333,350.0,353.2,352.0,361.28,388.42,5.973333333333329,0.8843219676205504,10927300,True,False
SICO.JK,115.0,114.66666666666667,115.2,115.2,113.75,110.78,111.22,4.420000000000002,1.6590008460844647,1812500,True,True
SHIP.JK,2750.0,2690.0,2666.0,2560.0,2416.0,2106.6,2156.4828979492186,64.34,5.142913700088593,84800,False,False
SHID.JK,790.0,803.3333333333334,808.0,722.0,633.0,608.2,651.45,39.959999999999994,11.463419112273368,109300,False,False
SGRO.JK,4760.0,4793.333333333333,4840.0,4911.5,4856.25,4110.3,3595.7287329101564,80.11999999999998,1.6079899586597057,11600,False,False
SGER.JK,685.0,683.3333333333334,690.0,675.5,612.75,515.66,434.53,34.86800000000001,4.263322773450237,22027300,False,False
SFAN.JK,2030.0,2033.3333333333333,2036.0,2037.0,2033.5,1996.8,1978.6,4.020000000000005,0.5568132482618339,51500,True,False
SEMA.JK,234.0,192.33333333333334,166.2,139.2,122.7,106.48,104.43,63.76,11.454138064752312,89226200,False,False
SDRA.JK,216.0,215.33333333333334,215.2,218.8,219.4,216.6,225.48,2.1000000000000085,1.0625821197132859,615400,True,False
SDPC.JK,198.0,196.66666666666666,197.6,198.2,195.9,187.92,184.6358187866211,10.280000000000001,2.2542924771598365,294700,False,False
SDMU.JK,93.0,91.0,90.8,91.1,89.25,84.16,84.64,8.840000000000003,1.4038995336299356,33607800,False,False
SCNP.JK,156.0,154.66666666666666,155.0,155.8,153.25,153.66,151.97684326171876,2.75,0.983533766842039,719400,True,False
SCMA.JK,195.0,197.66666666666666,199.8,201.7,204.75,204.42,210.79555374145508,9.75,1.5164098807803803,25707200,False,False
SCCO.JK,3020.0,2703.3333333333335,2664.0,2579.0,2462.5,2360.8,2301.568798828125,65.91999999999999,6.078429498887327,3450100,False,False
SBMA.JK,113.0,111.0,110.4,110.0,109.05,108.16,109.87,4.840000000000003,1.6264560558667234,1744500,True,True
SATU.JK,240.0,242.66666666666666,246.0,246.6,247.6,259.2,262.48,9.599999999999994,1.1339953565347405,77600,False,False
SAPX.JK,430.0,480.0,434.4,353.0,284.4,241.68,232.52,119.16,15.100060553791709,42241100,False,False
SAMF.JK,310.0,320.0,323.6,319.8,304.9,289.12,288.62699966430665,17.24000000000001,1.9033253454871484,143600,False,False
SAME.JK,298.0,298.6666666666667,301.2,309.0,305.6,303.84,315.88,5.5,2.2252419883195493,1026100,True,False
SAGE.JK,31.0,31.0,32.0,31.0,30.2,31.54,29.85,1.8000000000000007,5.012631355079492,1943200,False,False
SAFE.JK,960.0,903.3333333333334,892.0,883.5,728.4,517.16,423.28,88.56800000000001,3.0719268698778555,549500,False,False
RUNS.JK,70.0,70.66666666666667,72.6,72.3,67.35,66.66,72.68,5.939999999999998,4.927637549006885,1079900,False,False
RUIS.JK,202.0,206.66666666666666,207.2,208.0,206.8,203.526875,196.4490625,3.0,1.7462388451187316,1347100,True,True
RSCH.JK,434.0,432.6666666666667,427.6,410.0,371.6,325.44,306.1,54.28,3.7658625138462556,39404500,False,False
ROTI.JK,585.0,585.0,585.0,585.0,584.5,593.0,592.85,1.7,0.5698297098452854,282200,True,False
RONY.JK,1330.0,1366.6666666666667,1417.0,1439.5,1336.25,1280.0,1254.4,31.9,8.831950063769105,7100,False,False
RODA.JK,63.0,63.666666666666664,64.6,63.7,64.7,63.74,63.66,1.7000000000000028,2.942680885527659,14959700,True,False
ROCK.JK,2070.0,2043.3333333333333,2058.0,2061.0,2079.0,1939.7,1966.3,13.929999999999996,2.839275405669627,16500,False,False
RMKO.JK,336.0,342.0,348.0,341.2,315.3,314.8,345.77,16.599999999999994,2.9060880688828883,4689400,False,False
RMKE.JK,408.0,409.3333333333333,416.0,422.6,422.2,423.96,480.40110107421873,7.97999999999999,2.1746366503235817,46860100,False,False
RLCO.JK,4300.0,4396.666666666667,4488.0,4570.0,4471.5,4322.2,4036.15,27.0,2.11081489616685,309100,False,False
RISE.JK,795.0,801.6666666666666,809.0,838.0,871.5,926.5,1103.05,26.3,2.146083689973206,708100,False,False
RIGS.JK,625.0,675.0,685.0,700.0,690.75,685.3,682.2,15.0,3.5886152447235324,6278700,False,False
RICY.JK,78.0,78.66666666666667,79.2,79.3,79.35,78.78,81.67,1.3499999999999943,0.7961445042683184,1153500,True,False
RGAS.JK,106.0,109.66666666666667,111.8,115.5,158.05,194.78,158.69464096069336,88.78,4.761182892311079,18536600,False,False
RELI.JK,550.0,551.6666666666666,553.0,552.0,538.75,507.58,500.86,9.084000000000003,1.0746326107699482,12800,False,False
RELF.JK,38.0,37.333333333333336,38.4,37.7,36.35,35.56,36.25,2.8399999999999963,4.756120477624378,4438700,False,False
REAL.JK,50.0,50.0,50.0,50.0,50.3,50.71979995727539,51.407294540405275,0.7197999572753915,0.0,357200,True,False
RDTX.JK,13100.0,13283.333333333334,13380.0,13490.0,13512.5,13641.5,14267.563134765625,21.66,2.335445451580822,300,False,False
RCCC.JK,112.0,113.33333333333333,114.0,115.8,112.55,102.24,99.84,13.560000000000002,2.2307757279447733,228100,False,False
RBMS.JK,63.0,62.666666666666664,62.4,62.4,62.75,63.7,63.57,1.3000000000000043,2.0675975824879003,23798100,True,False
RATU.JK,4380.0,4470.0,4530.0,4522.0,4408.5,4808.5,4976.560341796875,42.85,2.09587727531607,3015400,False,False
RANC.JK,530.0,538.3333333333334,547.0,545.5,535.75,527.2,530.87,3.959999999999991,1.653362300651935,15400,True,False
RALS.JK,390.0,390.6666666666667,391.2,388.8,385.0,382.32,384.0822229003906,4.439999999999998,0.7297816790539577,538500,True,False
RAJA.JK,785.0,801.6666666666666,809.0,812.0,816.25,855.46,804.4396728515625,14.092000000000008,1.8973406866648426,27280300,False,False
RAAM.JK,180.0,177.0,179.0,182.8,185.7,195.14,201.27,18.139999999999986,1.5292222301797933,731500,False,False
PZZA.JK,186.0,188.33333333333334,191.4,192.4,188.2,185.8,188.91505218505858,6.599999999999994,2.3263670870939523,998000,False,False
PYFA.JK,258.0,252.0,254.0,264.0,249.8,225.6,239.64,19.200000000000003,6.193525904464284,46524700,False,False
PWON.JK,270.0,270.6666666666667,272.0,274.6,272.2,265.88,268.8017727661133,4.360000000000014,1.4170729094658059,26044700,True,True
PURI.JK,166.0,164.0,162.0,157.2,152.25,143.18,144.37,22.819999999999993,2.1933759210885415,5496800,False,False
PURA.JK,32.0,32.333333333333336,32.8,32.3,32.15,31.76,32.27,1.0399999999999956,2.5153963191761997,2507300,True,False
PUDP.JK,274.0,272.6666666666667,274.0,274.2,276.1,290.76,300.6184527587891,9.046666666666653,1.025296343653671,49000,False,False
PTSP.JK,1250.0,1251.6666666666667,1251.0,1323.0,1125.25,994.5,945.05,65.7,11.223788773465115,82300,False,False
PTSN.JK,480.0,434.0,379.2,340.8,317.0,283.64,271.98617752075194,98.18,9.77472846149183,39958800,False,False
PTRO.JK,5175.0,5291.666666666667,5355.0,5360.0,5253.75,4846.4,4645.35,20.544000000000015,1.6904609802287844,19149900,False,False
PTPW.JK,1170.0,1175.0,1178.0,1181.0,1178.75,1163.5861206054688,1086.9934387207031,3.48277587890625,0.5983049168565052,15600,True,False
PTPS.JK,156.0,161.66666666666666,163.6,165.0,160.75,149.6,144.83,15.400000000000006,2.5533869254428394,7728200,False,False
PTPP.JK,198.0,199.66666666666666,201.4,205.5,205.35,203.58,208.63,7.5,1.563111015019053,3417100,False,False
PTMP.JK,65.0,64.33333333333333,64.0,64.6,64.85,63.74,63.14,1.259999999999998,1.3547943489278735,52259500,True,True
PTIS.JK,264.0,260.0,262.0,257.4,258.1,264.28,280.24,3.4399999999999977,2.5345564683160835,1529800,True,False
PTBA.JK,3020.0,3066.6666666666665,3080.0,2990.0,2735.5,2519.6,2552.1635131835938,56.040000000000006,2.6325296133936553,22338600,False,False
PSSI.JK,352.0,355.3333333333333,357.2,351.6,339.9,326.52,315.6214727783203,15.340000000000003,2.3125427632982443,404400,False,False
PSKT.JK,238.0,238.0,240.8,243.4,237.9,221.4,217.89,11.0,4.068668667101454,6841600,False,False
PSGO.JK,196.0,194.33333333333334,194.8,195.6,195.0,196.26,194.22874282836915,1.926666666666648,1.0576057689627412,409800,True,False
PSDN.JK,136.0,137.66666666666666,140.6,139.6,136.6,128.66,133.23,11.939999999999998,3.504238130229844,1344500,False,False
PSAT.JK,855.0,868.3333333333334,877.0,889.0,892.25,867.5,856.8,7.45,0.9624532931963301,33300,False,False
PSAB.JK,570.0,576.6666666666666,580.0,574.5,594.5,503.08,457.12800079345703,18.284000000000002,1.726042642483807,76740200,False,False
