Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VKTR.JK,905.0,901.6666666666666,916.0,947.0,926.5,872.3,857.86,14.940000000000008,3.097714288723553,18695700,False,False
VIVA.JK,57.0,57.666666666666664,56.4,50.5,42.35,38.96,42.97,18.706666666666663,6.495836828427376,90687500,False,False
VISI.JK,850.0,795.0,792.0,804.5,692.0,658.9,489.06,38.220000000000006,9.887064735652409,4345800,False,False
VINS.JK,173.0,164.0,163.2,166.8,166.65,173.68,180.03,10.480000000000018,4.063956422184941,2096000,False,False
VICO.JK,164.0,164.33333333333334,165.0,166.8,162.15,166.6,182.79,4.650000000000006,1.7554076830101697,999800,True,False
VICI.JK,615.0,590.0,588.0,598.5,582.0,579.0,647.15,7.2,3.3120436234722535,2876100,False,False
VERN.JK,141.0,140.66666666666666,140.6,139.5,136.6,115.66,119.52,25.340000000000003,2.2122638097742633,7439200,False,False
VAST.JK,126.0,126.0,126.6,125.4,121.05,125.2,141.69,5.549999999999997,2.406286952285827,2750300,True,False
UVCR.JK,200.0,191.66666666666666,188.2,181.8,161.0,150.12,151.96,49.879999999999995,3.5692797858501746,45632100,False,False
URBN.JK,218.0,202.0,197.2,194.2,184.4,176.66,189.6,20.67,4.111167560037799,3726500,False,False
UNVR.JK,1575.0,1526.6666666666667,1566.0,1694.0,1805.0,1981.6,2220.44783203125,90.98666666666664,3.305668048449844,38824200,False,False
UNTR.JK,30425.0,30425.0,30682.1265625,30718.0634765625,30243.58134765625,29317.25828125,28589.659921875,56.03220781249998,1.160510376912824,1691600,False,False
UNTD.JK,89.0,88.33333333333333,89.2,91.2,88.1,84.82,90.98,6.38000000000001,3.42150025356382,13363800,False,False
UNSP.JK,380.0,391.3333333333333,400.4,410.6,381.8,332.28,341.82,39.160000000000025,5.325624588722266,1432300,False,False
UNIQ.JK,134.0,133.66666666666666,135.8,137.2,133.35,144.86,257.16,11.51000000000002,2.8623486411263395,13094700,False,False
UNIC.JK,12400.0,12400.0,12235.0,12220.0,11628.75,11105.0,10149.75,51.8,4.344255008226508,3900,False,False
ULTJ.JK,1695.0,1645.0,1618.0,1577.0,1543.75,1564.5,1523.3,30.25,2.088892352121517,12210400,False,False
UFOE.JK,157.0,156.0,155.8,156.5,153.25,156.48,169.96,3.75,0.8936194306829782,153900,True,False
UDNG.JK,960.0,1068.3333333333333,1142.0,1027.5,897.0,1720.3,2796.85,164.66,9.288792288588619,2558900,False,False
UCID.JK,404.0,401.3333333333333,400.8,403.2,404.4,418.32,423.74,8.759999999999991,1.2236455796839187,475300,False,False
UANG.JK,3680.0,3806.6666666666665,3830.0,4049.0,3853.5,3894.2,4402.25,36.9,3.6792738665580464,271100,False,False
TYRE.JK,121.0,121.66666666666667,119.0,117.4,115.95,116.6,120.51,5.716666666666669,3.023000188772812,3324500,True,True
TUGU.JK,1270.0,1251.6666666666667,1262.0,1279.0,1267.25,1298.1,1225.45,9.286666666666633,1.5163839194160775,1616500,False,False
TSPC.JK,2500.0,2470.0,2468.0,2445.0,2432.5,2567.4,2683.5,13.490000000000009,1.7986477844192144,1917000,False,False
TRUS.JK,386.0,386.6666666666667,385.2,387.0,391.0,407.2,427.3,11.0,1.3490034139587306,61800,False,False
TRUK.JK,565.0,568.3333333333334,573.0,543.4,449.15,385.22,463.51,37.556,6.042019776270378,135700,False,False
TRUE.JK,159.0,160.33333333333334,162.0,172.4,169.2,183.2,240.97,24.19999999999999,3.2002696303957743,24235300,False,False
TRST.JK,480.0,476.0,474.8,474.8,471.6,465.76,467.55,7.1200000000000045,0.9778358880954701,16300,False,False
TRON.JK,139.0,140.33333333333334,142.2,149.4,154.4,150.32,176.95,15.400000000000006,3.6844398254071034,2753200,False,False
TRJA.JK,132.0,133.0,133.4,137.0,135.1,140.62,154.54,8.620000000000005,1.73094414526727,413000,False,False
TRIS.JK,191.0,185.66666666666666,185.6,184.8,179.9,184.52,190.78,11.099999999999994,2.1139441457705415,3853300,False,False
TRIN.JK,715.0,746.6666666666666,763.0,781.5,797.5,855.1,1000.45,28.020000000000003,1.9938811903722802,3935000,False,False
TRIM.JK,595.0,573.3333333333334,571.0,579.0,564.5,553.3,618.35,8.340000000000009,3.9339877835952124,227900,False,False
TRGU.JK,182.0,185.0,184.8,185.1,186.05,187.8,192.21,5.800000000000011,1.6542509763563553,7900,True,False
TPMA.JK,575.0,578.3333333333334,582.0,587.5,592.25,598.7,588.7,4.740000000000009,0.5933065232424737,5325700,True,False
TPIA.JK,5300.0,5533.333333333333,5750.0,5975.0,5587.5,5909.8,6456.9,27.0,2.3651695324236224,9186400,False,False
TOWR.JK,478.0,478.6666666666667,485.8,495.7,494.6,495.26,526.8142651367187,8.849999999999994,1.638913783063059,8012900,False,False
TOTO.JK,276.0,274.6666666666667,274.0,274.8,274.2,273.0,272.48070434570315,1.5,0.5981914676126413,621600,True,False
TOTL.JK,1205.0,1198.3333333333333,1209.0,1182.0,1130.5,1081.2,1059.85,25.55999999999999,3.711027022144732,1767300,False,False
TOSK.JK,67.0,65.66666666666667,65.6,67.3,65.45,67.62,68.16,2.1700000000000017,4.101128503956002,52320700,False,False
TOOL.JK,94.0,76.0,71.8,69.7,66.4,64.72,64.68,29.28,11.46076525380448,1108603900,False,False
TOBA.JK,580.0,588.3333333333334,602.9995483398437,634.9991821289062,626.2490417480469,643.098916015625,716.9987524414063,12.619783203125007,2.72852206340024,11985300,False,False
TNCA.JK,193.0,195.66666666666666,199.8,197.2,189.45,189.34,217.46,10.460000000000008,3.418297172716944,181700,False,False
TMPO.JK,131.0,131.66666666666666,131.8,133.4,131.0,132.28,149.19,2.4000000000000057,1.5075889880018538,580200,True,False
TMAS.JK,127.0,127.0,127.6,129.1,127.35,131.02,137.29,4.02000000000001,4.02138659357008,6309100,False,False
TLKM.JK,2870.0,2840.0,2842.0,2954.0,3052.0,3198.6,3380.2,35.85999999999999,1.8374059851023825,144598700,False,False
TLDN.JK,645.0,640.0,640.3092529296875,639.1277221679687,617.5704833984375,612.3631115722657,630.6200714111328,6.527377685546867,2.056172937689019,1167000,False,False
TKIM.JK,8525.0,8625.0,8710.0,8842.5,8973.75,8829.5,8131.75,17.95,1.2697270491545054,1082800,False,False
TIRT.JK,550.0,543.3333333333334,553.0,565.0,564.8,717.22,472.65,34.77733333333333,5.241329268185823,376500,False,False
TIRA.JK,875.0,861.6666666666666,860.0,879.0,934.25,1023.0,1164.25,32.6,1.84780612552131,635600,False,False
TINS.JK,3630.0,3680.0,3736.0,3796.0,3738.5,3757.2,3555.3,16.6,1.8690564190873407,25459000,False,False
TIFA.JK,350.0,354.0,351.6,353.4,345.2,358.68,412.79,6.740000000000009,2.299975490812388,4700,False,False
TGKA.JK,4980.0,4986.666666666667,4958.0,4948.0,4911.75,4903.5,4941.1,8.316666666666697,0.9758388032504574,200,False,False
TFCO.JK,725.0,735.0,762.0,762.5,696.25,833.2,732.2,27.390000000000008,6.850252903563367,900,False,False
TFAS.JK,230.0,226.0,230.4,230.4,222.9,224.76,248.96,3.75,4.075301516152171,376600,False,False
TEBE.JK,1285.0,1286.6666666666667,1298.0,1334.5,1344.8432861328124,1306.359970703125,1619.7179357910156,11.968657226562481,2.172531803999853,1189400,False,False
TCPI.JK,11450.0,11366.666666666666,11405.0,11925.0,12176.25,11792.0,10470.0,32.383333333333354,3.646190071738161,5921100,False,False
TCID.JK,2870.0,2876.6666666666665,2892.0,2931.0,2828.0,2870.2,2959.4,10.3,1.9843238868911421,338000,False,False
TBMS.JK,1380.0,1336.6666666666667,1330.0,1340.5,1314.25,1350.2,1365.45,13.15,2.6645773798515053,255900,False,False
TBLA.JK,750.0,751.6666666666666,752.0,746.5,728.75,688.2,684.75,12.759999999999991,2.3095266231076397,2659200,False,False
TBIG.JK,1855.0,1866.6666666666667,1864.0,1825.5,1754.75,1690.6,1894.2,35.21333333333337,0.8899526914254376,11306300,False,False
TAYS.JK,66.0,64.0,63.6,64.8,62.7,66.68,73.61,3.980000000000004,3.31796863469001,21538400,True,False
TAXI.JK,18.0,17.0,16.8,17.3,16.55,17.34,19.5,1.4499999999999993,4.338554540645699,85762700,False,False
TARA.JK,33.0,32.333333333333336,33.2,32.5,31.3,32.94,34.29,1.9000000000000021,4.099986783230672,2081200,False,False
TAPG.JK,2090.0,2053.3333333333335,2037.0,1962.0,1893.25,1728.8,1632.45,36.120000000000005,3.2638005293404637,67104400,False,False
TAMU.JK,30.0,31.0,31.6,31.8,30.4,32.46,36.56,2.460000000000001,6.154384827455008,3594500,False,False
TAMA.JK,170.0,165.66666666666666,161.8,162.6,158.15,122.1,84.55,47.900000000000006,6.24712819072082,4998700,False,False
TALF.JK,685.0,680.0,675.0,667.0,664.75,641.3,600.8,8.740000000000009,9.590771143426077,24800,False,False
SWID.JK,106.0,107.66666666666667,107.4,110.7,109.05,107.66,118.29,4.700000000000003,3.64418422587301,1476200,True,False
SURI.JK,77.0,76.66666666666667,76.2,76.1,71.9,71.26,82.9,5.739999999999995,5.231674302404242,5771000,False,False
SURE.JK,2820.0,2720.0,2702.0,2707.0,2716.0,2714.0,2732.0,11.8,2.1155395679309708,6100,False,False
SUNI.JK,620.0,636.6666666666666,653.0,671.0,689.25,755.3,785.45,27.05999999999999,2.3115692356543383,2227900,False,False
SULI.JK,105.0,103.33333333333333,103.4,106.0,103.45,107.78,122.96,4.4466666666666725,2.2166059365829875,532600,True,False
STTP.JK,10100.0,10133.333333333334,10160.0,10062.5,9952.5,9969.0,9906.5,8.3,1.6230777534726626,300,False,False
STRK.JK,112.0,113.0,113.2,117.9,112.3,124.42,163.69,12.420000000000002,2.624154625626674,1579900,False,False
STAR.JK,600.0,606.6666666666666,605.0,609.5,612.75,645.2,547.43,9.04000000000001,1.323946347462554,324100,False,False
STAA.JK,1300.0,1275.0,1282.0,1291.5,1286.25,1235.8,1278.45,12.840000000000009,3.3515374440816292,6033300,False,False
SSTM.JK,665.0,651.6666666666666,662.0,709.0,665.0,819.7,1528.1,33.60666666666668,5.851938050469114,1229800,False,False
SSMS.JK,1430.0,1420.0,1414.0,1380.5,1369.0,1446.6,1525.55,15.519999999999982,2.4530411677096726,5389700,False,False
SSIA.JK,1705.0,1706.6666666666667,1736.0,1650.5,1522.0,1402.7,1556.6,66.66,5.550216779337948,19549000,False,False
SRTG.JK,1840.0,1828.3333333333333,1802.0,1793.5,1770.25,1733.5,1686.35,21.3,1.3190935940464934,10853200,False,False
SRSN.JK,70.0,69.33333333333333,69.4,67.0,66.3,61.38,62.4,8.619999999999997,2.5579749572978225,196151600,False,False
SRAJ.JK,15175.0,15175.0,15185.0,15182.5,15088.75,15376.5,15884.5,11.51,4.815471625524145,125200,False,False
SQMI.JK,57.0,56.333333333333336,56.8,57.2,57.9,58.14,50.57,1.8066666666666649,3.8140622194747134,4528400,False,False
SPTO.JK,640.0,641.6666666666666,643.0,648.0,653.0,648.3,646.85,2.6,0.7297715947651633,650100,True,False
SPRE.JK,95.0,92.66666666666667,93.4,96.8,92.05,102.56,162.55,10.510000000000005,3.5192745405547075,4527500,False,False
SPMA.JK,210.0,214.66666666666666,216.0,219.6,217.7,219.24,230.16,4.799999999999997,2.3496582232961707,1434300,True,False
SOUL.JK,53.0,54.0,56.0,58.1,55.3,60.08,70.91,7.079999999999998,4.033512567051405,2111300,False,False
SOTS.JK,1055.0,1028.3333333333333,1023.0,1103.5,1027.0,1263.8,1751.36,48.15999999999999,10.10883970908894,1054000,False,False
SOSS.JK,805.0,823.3333333333334,840.0,851.5,904.5,854.1,869.65,19.9,5.313916445770421,2300,False,False
SONA.JK,2230.0,2120.0,2120.0,2168.0,2146.0,2214.4,2244.25,11.0,3.933781152658822,835300,False,False
SOLA.JK,125.0,123.33333333333333,123.0,125.3,125.2,126.46,128.22,3.4599999999999937,2.4338838703146513,313496400,True,False
SOHO.JK,1935.0,1878.3333333333333,1890.0,1922.5,1956.25,2230.4,2047.4955493164061,70.41333333333337,2.3829459178331374,254400,False,False
SOFA.JK,420.0,442.0,454.4,469.6,456.1,475.62,450.09,27.810000000000002,2.63032807522975,7280200,False,False
SOCI.JK,492.0,485.3333333333333,494.4,512.7,501.35,544.08,499.68,29.373333333333363,3.634793368734369,11605300,False,False
SNLK.JK,234.0,236.66666666666666,241.6,250.4,247.6,279.04,330.54,22.52000000000001,3.825935997058073,16411200,False,False
SMSM.JK,1865.0,1848.3333333333333,1830.0,1809.5,1793.0,1787.3,1764.85,15.54000000000001,0.7145147764670731,2815700,False,False
SMRA.JK,322.0,309.3333333333333,311.6,319.4,325.9,347.96,368.6,19.313333333333333,2.7928033523008016,43814200,False,False
SMMT.JK,2580.0,2663.3333333333335,2414.0,2107.5,1822.25,1427.9,1394.1,123.54333333333334,8.498283232930978,1371600,False,False
SMMA.JK,15000.0,14500.0,14240.0,14117.5,14327.5,14270.0,13686.75,35.3,1.7306362465225662,47000,False,False
SMLE.JK,133.0,131.0,133.4,135.0,134.4,140.92,175.93,9.919999999999987,2.2978529457496872,337400,False,False
SMKM.JK,93.0,92.0,92.8,97.9,93.65,105.88,128.48,13.879999999999995,4.3576203760665555,4379600,False,False
SMKL.JK,164.0,165.33333333333334,167.0,166.7,163.3,167.9,171.92,4.599999999999994,1.452920646893081,41300,True,False
SMIL.JK,284.0,286.6666666666667,282.0,283.2,265.9,261.76,315.81,12.453333333333347,5.873878840315948,6632000,False,False
SMGR.JK,2090.0,2063.3333333333335,2116.0,2271.0,2339.0,2578.2,2633.8,51.486666666666636,3.1717972588905607,23431500,False,False
SMGA.JK,93.0,91.0,91.4,93.5,91.15,96.98,104.13,5.980000000000004,2.910638516338348,6651700,True,False
SMDR.JK,360.0,349.3333333333333,352.0,358.0,353.0,368.4,367.88,9.533333333333331,2.039974527890685,21598000,False,False
SMDM.JK,620.0,625.0,632.0,658.0,621.25,641.1,735.95,7.6,9.716479638925621,97400,False,False
SMBR.JK,224.0,225.33333333333334,224.8,228.4,224.9,241.92,264.46,8.959999999999994,3.3469281435373235,4436600,False,False
SMAR.JK,6600.0,6566.666666666667,6400.0,6057.5,5566.75,5501.6,5324.85,43.935999999999986,2.6815829890171727,258100,False,False
SLIS.JK,86.0,85.33333333333333,85.6,88.5,87.6,85.84,91.04,3.1666666666666714,3.551976631391618,6212300,True,False
SKRN.JK,488.0,487.3333333333333,492.8,497.8,471.4,464.76,505.19,16.52000000000001,5.197925983750854,69000,False,False
SKLT.JK,226.0,223.33333333333334,227.2,227.2,222.2,239.52,243.5,8.66000000000001,2.3764996539949235,384700,False,False
SKBM.JK,655.0,655.0,689.0,660.5,657.75,708.6,627.4,10.720000000000004,10.105125578543735,945900,False,False
SIPD.JK,955.0,951.6666666666666,971.0,994.0,998.5,1130.0,1165.8,35.66666666666667,3.2278449077262543,12600,False,False
SINI.JK,14000.0,14333.333333333334,14795.0,16135.0,14441.25,13191.5,13277.75,117.74,7.987497949334686,1671400,False,False
SIMP.JK,820.0,830.0,833.0,837.0,773.0,666.0,626.45,34.2,3.1094135189620205,24092400,False,False
SILO.JK,2520.0,2516.6666666666665,2506.0,2546.0,2625.5,2684.4,2625.5,17.84000000000001,1.5850473612355551,75200,False,False
SIDO.JK,515.0,502.3333333333333,501.0,501.5145629882812,501.7281555175781,504.4776708984375,514.0349548339843,2.8,1.4122433716763774,27157900,True,True
SICO.JK,124.0,124.0,126.0,127.0984619140625,127.7953857421875,128.19384674072265,128.55732147216796,4.193846740722648,1.8887649240116458,4327500,True,False
SHIP.JK,3980.0,3726.6666666666665,3682.0,3684.0,3743.0,3891.0,4325.35,29.8,3.466737150405514,66400,False,False
SHID.JK,745.0,748.3333333333334,750.0,748.5,749.25,787.5,844.55,8.5,0.5449518889936418,18500,False,False
SGRO.JK,4970.0,5065.0,5169.0,5056.0,5052.75,5893.6,6753.55,92.36000000000004,3.681448672004405,161500,False,False
SGER.JK,388.0,391.3333333333333,402.0,410.2,400.0,435.72,451.2,23.860000000000014,4.0068803646990885,2025700,False,False
SFAN.JK,1955.0,1953.3333333333333,1952.0,1942.5,1923.75,1927.1,1933.65,6.25,0.5653769905754268,53100,False,False
SEMA.JK,114.0,114.33333333333333,114.4,116.5,112.65,112.92,118.69,3.8499999999999943,4.111516010226383,785500,False,False
SDRA.JK,264.0,271.3333333333333,266.4,259.2,255.2,257.88,271.04,8.066666666666663,3.0047170050122927,1138400,False,False
SDPC.JK,192.0,192.33333333333334,192.6,192.2,192.45,193.2,181.77,1.1999999999999886,1.1045429194982435,15900,True,False
SDMU.JK,98.0,105.33333333333333,101.6,101.5,92.6,92.26,97.26,13.073333333333323,8.489514130396032,285830400,False,False
SCNP.JK,168.0,168.33333333333334,170.0,171.8,174.2,179.96,175.14,11.960000000000008,1.8271276518662494,56300,False,False
SCMA.JK,256.0,259.3333333333333,260.4,276.6,276.4,274.04,308.24,10.300000000000011,3.866690326781741,59936700,False,False
SCCO.JK,2340.0,2343.3333333333335,2336.0,2336.0,2321.0,2366.0,2381.2,4.5,0.6706477725943383,80800,True,False
SBMA.JK,119.0,118.0,119.2,121.9,120.85,123.9,128.72,5.900000000000006,1.349376632835447,361600,True,False
SATU.JK,270.0,266.6666666666667,266.4,266.4,264.2,260.56,260.16,4.719999999999999,0.8261248228269087,2676600,True,True
SAPX.JK,256.0,250.0,248.0,248.8,251.2,263.92,283.92,7.960000000000008,1.5256192405393707,400700,False,False
SAMF.JK,332.0,333.3333333333333,334.4,338.0,333.9,331.36,323.64,3.319999999999993,1.1765255388970675,65600,True,False
SAME.JK,342.0,340.6666666666667,341.6,343.8,340.9,338.32,352.96,2.740000000000009,1.0764018232062138,307300,True,False
SAGE.JK,31.0,31.333333333333332,32.0,31.6,31.4,32.72,34.75,1.7199999999999989,4.315582347935118,3613100,False,False
SAFE.JK,358.0,364.6666666666667,364.8,375.0,380.9,383.68,373.76,12.840000000000003,2.3110044197296253,291300,False,False
RUNS.JK,84.0,85.0,84.6,87.8,84.6,90.2,93.36,6.200000000000003,5.858624230136384,992700,False,False
RUIS.JK,234.0,235.33333333333334,233.6,230.6,230.8,243.44,241.88,6.420000000000002,3.5878939908431864,294200,False,False
RSCH.JK,282.0,279.3333333333333,286.4,306.2,316.1,348.48,379.48,34.57333333333335,3.818101290459623,16459400,False,False
ROTI.JK,650.0,653.3333333333334,657.0,676.5,690.5985595703125,685.6391870117187,695.7535272216796,8.11971191406251,0.9083177147227849,1519400,False,False
RONY.JK,1740.0,1678.3333333333333,1665.0,1745.0,1604.5,2126.5,2991.05,104.4,5.690857221850356,15100,False,False
RODA.JK,80.0,80.0,77.8,77.3,66.6,64.48,58.02,15.519999999999996,14.600150585044608,62097100,False,False
ROCK.JK,2560.0,2586.6666666666665,2580.0,2631.0,2584.25,2486.2,2111.15,14.480000000000018,3.898535805284997,61600,False,False
RMKO.JK,505.0,516.6666666666666,522.0,555.0,535.1,589.38,579.53,16.875999999999998,4.247096883333394,6072700,False,False
RMKE.JK,3250.0,3246.6666666666665,3212.0,3257.0,3146.5,3472.8,4469.15,32.63000000000002,3.4936128339783155,11103800,False,False
RISE.JK,1655.0,1675.0,1721.0,1890.5,1926.75,2469.9,4400.210805664063,162.98000000000002,10.014073950123237,504900,False,False
RIGS.JK,670.0,683.3333333333334,684.0,690.5,684.5,708.8,740.8,7.759999999999991,1.5689802913727,24800,False,False
RICY.JK,98.0,98.66666666666667,97.8,98.9,96.15,90.06,90.3,8.840000000000003,3.309739992473773,1733900,False,False
RGAS.JK,93.0,89.66666666666667,90.0,91.4,90.6,90.88,95.4,3.3333333333333286,2.355952262582778,21173900,True,False
RELI.JK,490.0,495.0,497.0,495.5,495.25,499.58,534.79,4.789999999999992,1.3455682987985713,3900,True,False
RELF.JK,39.0,40.666666666666664,41.4,42.1,40.2,40.42,42.87,3.1000000000000014,3.848933315156323,5160700,False,False
REAL.JK,56.0,56.666666666666664,57.0,56.7,53.75,55.38,64.08,3.25,6.097294489752469,157720200,False,False
RDTX.JK,15500.0,16216.666666666666,15920.0,16107.5,16430.0,16221.0,14920.951904296875,37.2,3.487616097294663,200,False,False
RCCC.JK,104.0,104.33333333333333,105.4,108.0,105.9,119.4,149.97,15.400000000000006,3.1444128475881037,6562100,False,False
RBMS.JK,68.0,66.0,64.8,62.9,57.95,50.86,48.28,17.14,4.717116156922385,5973600,False,False
RATU.JK,6400.0,6400.0,6425.0,6580.0,6137.25,6078.5,7695.25,20.06,3.9745744667621437,5173200,False,False
RANC.JK,565.0,565.0,565.0,577.5,564.25,615.6,747.65,10.270000000000005,3.0280265200083694,130200,False,False
RALS.JK,450.0,444.0,445.2,448.6,440.2,466.5,452.79,13.150000000000006,1.5301490450487139,4648900,False,False
RAJA.JK,4260.0,4316.666666666667,4390.0,4543.0,4376.0,4243.6,5116.802109375,29.939999999999962,3.014960367377438,12841700,False,False
RAAM.JK,218.0,214.66666666666666,220.8,225.8,226.7,214.12,228.78,6.289999999999992,2.5648021677894763,394800,False,False
PZZA.JK,216.0,216.66666666666666,218.8,217.6,207.85,205.82,213.93,6.490000000000009,3.5379832722772986,720900,False,False
PYFA.JK,324.0,333.3333333333333,341.2,346.6,332.0,356.52,423.87,16.25999999999999,4.923010057845147,22152300,False,False
PWON.JK,328.0,330.6666666666667,334.0,341.6,342.8,348.76,353.76,10.379999999999995,1.015293145557203,67001300,False,False
PURI.JK,171.0,171.0,173.4,175.1,161.6,172.7,225.99,13.5,3.4499509881187636,549400,False,False
PURA.JK,30.0,30.333333333333332,30.8,31.5,31.45,32.72,36.05,2.719999999999999,2.5134360123580923,6614900,True,False
PUDP.JK,330.0,327.3333333333333,331.6,341.4,334.6,345.64,581.17,9.153333333333336,2.490498463424013,24700,False,False
PTSP.JK,935.0,906.6666666666666,899.0,895.0,904.25,934.3,978.35,8.0,2.0149970399342307,43500,False,False
PTSN.JK,306.0,308.0,306.4,309.8,305.6,346.84,358.08,20.619999999999976,1.9187301800223286,191600,False,False
PTRO.JK,5350.0,5383.333333333333,5585.0,5900.0,5586.25,5668.5,7900.0,22.0,3.8523946033151066,81544200,False,False
PTPW.JK,960.0,965.0,970.0,976.5,966.75,971.8,984.65,3.3,0.5493445034687807,13900,True,False
PTPS.JK,181.0,182.0,182.4,185.0,185.1,189.22,191.67896041870117,8.219999999999999,1.6150124483633628,4791700,False,False
PTPP.JK,248.0,248.0,250.8,258.6,261.9,302.44,337.8,27.22,1.8898904800184853,3782500,False,False
PTMP.JK,72.0,74.0,71.0,69.9,67.25,68.08,76.16,6.75,6.811739351581203,132910100,False,False
PTIS.JK,310.0,309.3333333333333,308.8,307.2,302.5,299.4,324.24,5.300000000000011,0.9430307868873605,69800,True,False
PTBA.JK,2910.0,2903.3333333333335,2914.0,2912.0,2915.0,2853.4,2616.8,6.159999999999991,1.5519561098348107,8737300,False,False
PSSI.JK,338.0,339.3333333333333,340.0,342.0,341.0,351.8,355.48,6.900000000000006,1.3628450552299896,318900,False,False
PSKT.JK,260.0,252.0,250.0,267.6,266.2,268.92,284.83,9.460000000000008,6.980419321736198,41371100,False,False
PSGO.JK,202.0,202.0,202.8,202.4,201.8,203.46,206.68,0.8299999999999983,0.9244815469704117,455000,True,False
PSDN.JK,194.0,198.0,188.2,177.1,158.1,138.06,134.06,59.94,14.439419878424012,49069100,False,False
PSAT.JK,955.0,935.0,951.0,976.5,932.75,954.4,1096.35,8.75,3.952603733291037,367900,False,False
PSAB.JK,540.0,546.6666666666666,548.0,556.0,537.5,529.76,549.03,5.248000000000002,3.333730056086341,65232300,True,False
PRIM.JK,86.0,85.66666666666667,86.2,80.8,76.05,76.24,80.57,10.150000000000006,4.330030806831417,7204000,False,False
PRDA.JK,2540.0,2560.0,2540.0,2522.0,2513.0,2474.4,2424.8,8.559999999999992,1.3409686178007125,768000,False,False
PRAY.JK,745.0,741.6666666666666,738.0,748.0,738.25,751.3,804.15,2.659999999999991,2.5733866780711425,27400,True,False
PPRO.JK,21.0,21.0,22.2,23.7,25.1,27.72,24.36,6.719999999999999,3.9949033473996476,82950000,False,False
