Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BATA.JK,3630.0,3543.3333333333335,3512.0,3627.0,3900.0,4039.8,3555.5,52.780000000000015,3.121268274085702,57492300,False,False
BAYU.JK,3630.0,3543.3333333333335,3512.0,3627.0,3900.0,4039.8,3555.5,52.780000000000015,3.121268274085702,57492300,False,False
BBCA.JK,184.0,181.33333333333334,181.8,182.9,189.8,197.24,196.56,15.906666666666666,1.9509377129906498,2800,False,False
BBHI.JK,184.0,181.33333333333334,181.8,182.9,189.8,197.24,196.56,15.906666666666666,1.9509377129906498,2800,False,False
BBKP.JK,184.0,181.33333333333334,181.8,182.9,189.8,197.24,196.56,15.906666666666666,1.9509377129906498,2800,False,False
BBLD.JK,184.0,181.33333333333334,181.8,182.9,189.8,197.24,196.56,15.906666666666666,1.9509377129906498,2800,False,False
BBMD.JK,1490.0,1411.6666666666667,1416.0,1517.0,1650.0,1748.9,1559.049129638672,67.44666666666667,4.694536226428612,54033700,False,False
BBNI.JK,1490.0,1411.6666666666667,1416.0,1517.0,1650.0,1748.9,1559.049129638672,67.44666666666667,4.694536226428612,54033700,False,False
BBNP.JK,1490.0,1411.6666666666667,1416.0,1517.0,1650.0,1748.9,1559.049129638672,67.44666666666667,4.694536226428612,54033700,False,False
BBRI.JK,1490.0,1411.6666666666667,1416.0,1517.0,1650.0,1748.9,1559.049129638672,67.44666666666667,4.694536226428612,54033700,False,False
BBSI.JK,6575.0,6191.666666666667,6210.0,6245.0,6548.75,8210.0,6169.9,80.73333333333332,8.659203305981347,2492900,False,False
BBTL.JK,6575.0,6191.666666666667,6210.0,6245.0,6548.75,8210.0,6169.9,80.73333333333332,8.659203305981347,2492900,False,False
BBTN.JK,6575.0,6191.666666666667,6210.0,6245.0,6548.75,8210.0,6169.9,80.73333333333332,8.659203305981347,2492900,False,False
BCAP.JK,6575.0,6191.666666666667,6210.0,6245.0,6548.75,8210.0,6169.9,80.73333333333332,8.659203305981347,2492900,False,False
BCIC.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BCIP.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BDMN.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BEKS.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BELL.JK,406.0,405.3333333333333,411.6,414.4,415.6,429.6,452.47,12.133333333333354,2.9884873062647075,9000,False,False
BFIN.JK,406.0,405.3333333333333,411.6,414.4,415.6,429.6,452.47,12.133333333333354,2.9884873062647075,9000,False,False
BGTG.JK,406.0,405.3333333333333,411.6,414.4,415.6,429.6,452.47,12.133333333333354,2.9884873062647075,9000,False,False
BHIT.JK,406.0,405.3333333333333,411.6,414.4,415.6,429.6,452.47,12.133333333333354,2.9884873062647075,9000,False,False
BIKA.JK,1580.0,1563.3333333333333,1569.0,1532.0,1574.25,1573.0,1396.9,9.6,2.8277805606342747,497500,False,False
BIMA.JK,1580.0,1563.3333333333333,1569.0,1532.0,1574.25,1573.0,1396.9,9.6,2.8277805606342747,497500,False,False
BINI.JK,1580.0,1563.3333333333333,1569.0,1532.0,1574.25,1573.0,1396.9,9.6,2.8277805606342747,497500,False,False
BIPI.JK,1580.0,1563.3333333333333,1569.0,1532.0,1574.25,1573.0,1396.9,9.6,2.8277805606342747,497500,False,False
BIPP.JK,34.0,33.0,33.0,33.1,34.35,38.72,37.44,5.719999999999999,3.1677399989449406,2335700,True,False
BIRD.JK,187.0,189.66666666666666,188.4,188.3,190.7,193.48,172.71,6.47999999999999,2.3089782665015672,41000,False,False
BISI.JK,187.0,189.66666666666666,188.4,188.3,190.7,193.48,172.71,6.47999999999999,2.3089782665015672,41000,False,False
BJBR.JK,187.0,189.66666666666666,188.4,188.3,190.7,193.48,172.71,6.47999999999999,2.3089782665015672,41000,False,False
BJTM.JK,20.0,20.0,20.0,19.1,22.35,30.38,29.73,11.279999999999998,4.987763724062979,1438700,False,False
BKDP.JK,600.0,631.6666666666666,660.0,697.0,739.5,771.6,513.46,34.32000000000001,3.5502174203859878,1870400,False,False
BKSL.JK,600.0,631.6666666666666,660.0,697.0,739.5,771.6,513.46,34.32000000000001,3.5502174203859878,1870400,False,False
BLTA.JK,600.0,631.6666666666666,660.0,697.0,739.5,771.6,513.46,34.32000000000001,3.5502174203859878,1870400,False,False
BLTZ.JK,600.0,631.6666666666666,660.0,697.0,739.5,771.6,513.46,34.32000000000001,3.5502174203859878,1870400,False,False
BLUE.JK,575.0,568.3333333333334,565.0,563.0,568.0,569.6,556.6,2.4,1.093620711124489,2829000,True,True
BMRI.JK,575.0,568.3333333333334,565.0,563.0,568.0,569.6,556.6,2.4,1.093620711124489,2829000,True,True
BMSR.JK,575.0,568.3333333333334,565.0,563.0,568.0,569.6,556.6,2.4,1.093620711124489,2829000,True,True
BMTR.JK,575.0,568.3333333333334,565.0,563.0,568.0,569.6,556.6,2.4,1.093620711124489,2829000,True,True
BNBA.JK,132.0,131.33333333333334,130.8,131.4,138.25,161.42,163.39,30.619999999999976,1.582031772525457,230500,False,False
BNGA.JK,132.0,131.33333333333334,130.8,131.4,138.25,161.42,163.39,30.619999999999976,1.582031772525457,230500,False,False
BNII.JK,132.0,131.33333333333334,130.8,131.4,138.25,161.42,163.39,30.619999999999976,1.582031772525457,230500,False,False
BNLI.JK,132.0,131.33333333333334,130.8,131.4,138.25,161.42,163.39,30.619999999999976,1.582031772525457,230500,False,False
BOBA.JK,1310.0,1323.3333333333333,1306.0,1268.5,1287.75,1388.1,1416.1,23.91999999999998,3.755587882361838,2500,False,False
BOGA.JK,1310.0,1323.3333333333333,1306.0,1268.5,1287.75,1388.1,1416.1,23.91999999999998,3.755587882361838,2500,False,False
BOLA.JK,78.0,77.33333333333333,75.6,75.4,78.45,89.1,88.58,13.699999999999989,4.032712100697788,2030900,False,False
BOLT.JK,78.0,77.33333333333333,75.6,75.4,78.45,89.1,88.58,13.699999999999989,4.032712100697788,2030900,False,False
BOSS.JK,61.0,59.333333333333336,59.8,60.5,61.4,69.04,67.6,9.70666666666667,4.534008786202685,3400,False,False
BPFI.JK,61.0,59.333333333333336,59.8,60.5,61.4,69.04,67.6,9.70666666666667,4.534008786202685,3400,False,False
BPII.JK,61.0,59.333333333333336,59.8,60.5,61.4,69.04,67.6,9.70666666666667,4.534008786202685,3400,False,False
BPTR.JK,61.0,59.333333333333336,59.8,60.5,61.4,69.04,67.6,9.70666666666667,4.534008786202685,3400,False,False
BSSR.JK,63.0,62.0,61.8,61.6,64.0,73.04,73.6,11.440000000000005,2.0288032118877775,13714900,False,False
BTEK.JK,63.0,62.0,61.8,61.6,64.0,73.04,73.6,11.440000000000005,2.0288032118877775,13714900,False,False
BTON.JK,63.0,62.0,61.8,61.6,64.0,73.04,73.6,11.440000000000005,2.0288032118877775,13714900,False,False
BTPN.JK,63.0,62.0,61.8,61.6,64.0,73.04,73.6,11.440000000000005,2.0288032118877775,13714900,False,False
BTPS.JK,765.0,780.0,802.0,795.0,823.75,869.6,887.3,20.920000000000005,5.661929241482295,4200,False,False
BUDI.JK,3790.0,3800.0,3860.0,3919.8612548828123,3938.8056518554686,4060.4370703125,4033.0241552734374,27.043707031250005,1.5092011846074604,35424900,False,False
BUKA.JK,3790.0,3800.0,3860.0,3919.8612548828123,3938.8056518554686,4060.4370703125,4033.0241552734374,27.043707031250005,1.5092011846074604,35424900,False,False
BULL.JK,3790.0,3800.0,3860.0,3919.8612548828123,3938.8056518554686,4060.4370703125,4033.0241552734374,27.043707031250005,1.5092011846074604,35424900,False,False
BUMI.JK,3790.0,3800.0,3860.0,3919.8612548828123,3938.8056518554686,4060.4370703125,4033.0241552734374,27.043707031250005,1.5092011846074604,35424900,False,False
BUVA.JK,3380.0,3356.6666666666665,3396.0,3456.0,3591.5,3720.8,3702.394138183594,36.41333333333337,1.3147045870272984,130798000,False,False
BVIC.JK,3380.0,3356.6666666666665,3396.0,3456.0,3591.5,3720.8,3702.394138183594,36.41333333333337,1.3147045870272984,130798000,False,False
BWPT.JK,3380.0,3356.6666666666665,3396.0,3456.0,3591.5,3720.8,3702.394138183594,36.41333333333337,1.3147045870272984,130798000,False,False
BYMS.JK,51.0,51.333333333333336,51.4,50.7,51.2,54.78,55.59,4.079999999999998,1.3075415177601477,1674200,True,False
CAKK.JK,51.0,51.333333333333336,51.4,50.7,51.2,54.78,55.59,4.079999999999998,1.3075415177601477,1674200,True,False
CAMP.JK,51.0,51.333333333333336,51.4,50.7,51.2,54.78,55.59,4.079999999999998,1.3075415177601477,1674200,True,False
CARS.JK,51.0,51.333333333333336,51.4,50.7,51.2,54.78,55.59,4.079999999999998,1.3075415177601477,1674200,True,False
CITY.JK,70.0,69.33333333333333,69.2,69.4,72.0,76.26,86.84,7.060000000000002,3.910510950639205,789100,False,False
CLEO.JK,70.0,69.33333333333333,69.2,69.4,72.0,76.26,86.84,7.060000000000002,3.910510950639205,789100,False,False
CLPI.JK,70.0,69.33333333333333,69.2,69.4,72.0,76.26,86.84,7.060000000000002,3.910510950639205,789100,False,False
CMNP.JK,70.0,69.33333333333333,69.2,69.4,72.0,76.26,86.84,7.060000000000002,3.910510950639205,789100,False,False
CMNT.JK,28.0,28.666666666666668,28.8,27.8,28.0,30.18,29.61,2.379999999999999,3.224701781546698,3045200,True,False
CMPP.JK,28.0,28.666666666666668,28.8,27.8,28.0,30.18,29.61,2.379999999999999,3.224701781546698,3045200,True,False
CNKO.JK,28.0,28.666666666666668,28.8,27.8,28.0,30.18,29.61,2.379999999999999,3.224701781546698,3045200,True,False
COAL.JK,28.0,28.666666666666668,28.8,27.8,28.0,30.18,29.61,2.379999999999999,3.224701781546698,3045200,True,False
CPIN.JK,700.0,703.3333333333334,706.0,719.0,738.0,726.9,725.8937060546875,7.6,1.7580354339908466,11443800,False,False
CPRO.JK,700.0,703.3333333333334,706.0,719.0,738.0,726.9,725.8937060546875,7.6,1.7580354339908466,11443800,False,False
CSAP.JK,700.0,703.3333333333334,706.0,719.0,738.0,726.9,725.8937060546875,7.6,1.7580354339908466,11443800,False,False
CSIS.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
CTBN.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
CTRA.JK,57.0,56.666666666666664,57.0,57.9,65.25,75.78,64.47,19.113333333333337,2.5810816075545038,1746300,False,False
DAJK.JK,57.0,56.666666666666664,57.0,57.9,65.25,75.78,64.47,19.113333333333337,2.5810816075545038,1746300,False,False
DART.JK,57.0,56.666666666666664,57.0,57.9,65.25,75.78,64.47,19.113333333333337,2.5810816075545038,1746300,False,False
DAYA.JK,57.0,56.666666666666664,57.0,57.9,65.25,75.78,64.47,19.113333333333337,2.5810816075545038,1746300,False,False
DCII.JK,1655.0,1651.6666666666667,1663.0,1661.0,1682.75,1703.7,1724.9,10.406666666666661,1.5913438303031713,491500,False,False
DEWA.JK,1655.0,1651.6666666666667,1663.0,1661.0,1682.75,1703.7,1724.9,10.406666666666661,1.5913438303031713,491500,False,False
DFAM.JK,1655.0,1651.6666666666667,1663.0,1661.0,1682.75,1703.7,1724.9,10.406666666666661,1.5913438303031713,491500,False,False
DGIK.JK,1655.0,1651.6666666666667,1663.0,1661.0,1682.75,1703.7,1724.9,10.406666666666661,1.5913438303031713,491500,False,False
DILD.JK,820.0,816.6666666666666,818.0,810.5,814.5,820.7,812.2,2.040000000000009,1.1384237198501286,501600,True,False
DIVA.JK,820.0,816.6666666666666,818.0,810.5,814.5,820.7,812.2,2.040000000000009,1.1384237198501286,501600,True,False
DKFT.JK,54.0,54.333333333333336,51.6,50.1,56.9,60.44,51.01,10.339999999999996,6.718958068186358,389800,False,False
DLTA.JK,54.0,54.333333333333336,51.6,50.1,56.9,60.44,51.01,10.339999999999996,6.718958068186358,389800,False,False
DUTI.JK,42.0,44.0,45.8,45.6,45.35,45.84,41.17,3.8400000000000034,6.08413378473245,23088200,False,False
DVLA.JK,42.0,44.0,45.8,45.6,45.35,45.84,41.17,3.8400000000000034,6.08413378473245,23088200,False,False
DWGL.JK,42.0,44.0,45.8,45.6,45.35,45.84,41.17,3.8400000000000034,6.08413378473245,23088200,False,False
DYAN.JK,42.0,44.0,45.8,45.6,45.35,45.84,41.17,3.8400000000000034,6.08413378473245,23088200,False,False
ECII.JK,3330.0,3300.0,3248.0,3324.0,3669.5,4888.8,3923.4,164.08,6.476735509285611,193300,False,False
EDGE.JK,3330.0,3300.0,3248.0,3324.0,3669.5,4888.8,3923.4,164.08,6.476735509285611,193300,False,False
EKAD.JK,3330.0,3300.0,3248.0,3324.0,3669.5,4888.8,3923.4,164.08,6.476735509285611,193300,False,False
ELSA.JK,3330.0,3300.0,3248.0,3324.0,3669.5,4888.8,3923.4,164.08,6.476735509285611,193300,False,False
ELTY.JK,338.0,316.6666666666667,314.0,315.2,318.1,325.28,316.52,12.0,4.509363261147316,18200,False,False
EMDE.JK,338.0,316.6666666666667,314.0,315.2,318.1,325.28,316.52,12.0,4.509363261147316,18200,False,False
EMTK.JK,4770.0,4730.0,4758.0,4790.0,4918.5,4958.7,4878.179702148437,22.869999999999983,2.580877119981867,56033500,False,False
ENRG.JK,640.0,635.0,637.0,637.0,702.75,845.0,759.55,42.0,2.7486836207360232,1100,False,False
ENVY.JK,640.0,635.0,637.0,637.0,702.75,845.0,759.55,42.0,2.7486836207360232,1100,False,False
ERAA.JK,640.0,635.0,637.0,637.0,702.75,845.0,759.55,42.0,2.7486836207360232,1100,False,False
ERTX.JK,640.0,635.0,637.0,637.0,702.75,845.0,759.55,42.0,2.7486836207360232,1100,False,False
ESSA.JK,1790.0,1773.3333333333333,1780.0,1775.0,1782.0,1823.4,1792.8,10.013333333333367,1.1928825755711296,279500,False,False
EURO.JK,1790.0,1773.3333333333333,1780.0,1775.0,1782.0,1823.4,1792.8,10.013333333333367,1.1928825755711296,279500,False,False
EXCL.JK,1790.0,1773.3333333333333,1780.0,1775.0,1782.0,1823.4,1792.8,10.013333333333367,1.1928825755711296,279500,False,False
FAST.JK,1790.0,1773.3333333333333,1780.0,1775.0,1782.0,1823.4,1792.8,10.013333333333367,1.1928825755711296,279500,False,False
FILM.JK,2850.0,2733.3333333333335,2688.0,2730.0,3187.0,3955.5,4489.8,126.75,6.122122152340021,17900,False,False
FIRE.JK,2850.0,2733.3333333333335,2688.0,2730.0,3187.0,3955.5,4489.8,126.75,6.122122152340021,17900,False,False
FISH.JK,2850.0,2733.3333333333335,2688.0,2730.0,3187.0,3955.5,4489.8,126.75,6.122122152340021,17900,False,False
FMII.JK,2850.0,2733.3333333333335,2688.0,2730.0,3187.0,3955.5,4489.8,126.75,6.122122152340021,17900,False,False
FOOD.JK,1410.0,1423.3333333333333,1419.0,1420.0,1428.75,1402.6,1146.29,5.230000000000018,2.4876189268441977,100,True,False
FREN.JK,1410.0,1423.3333333333333,1419.0,1420.0,1428.75,1402.6,1146.29,5.230000000000018,2.4876189268441977,100,True,False
GEMS.JK,464.0,472.0,470.0,463.0,462.3,491.78,505.64,14.73999999999998,4.827625645981749,8900,False,False
GGRM.JK,464.0,472.0,470.0,463.0,462.3,491.78,505.64,14.73999999999998,4.827625645981749,8900,False,False
GIAA.JK,464.0,472.0,470.0,463.0,462.3,491.78,505.64,14.73999999999998,4.827625645981749,8900,False,False
GJTL.JK,464.0,472.0,470.0,463.0,462.3,491.78,505.64,14.73999999999998,4.827625645981749,8900,False,False
GLOB.JK,765.0,753.3333333333334,736.0,738.0,812.75,991.8,1014.6,51.15999999999999,6.86264080082179,156154300,False,False
GOLD.JK,765.0,753.3333333333334,736.0,738.0,812.75,991.8,1014.6,51.15999999999999,6.86264080082179,156154300,False,False
GOOD.JK,79.0,78.66666666666667,79.2,78.8,79.4,84.02,87.89,5.353333333333325,1.3209117085647244,20800,True,False
GOTO.JK,79.0,78.66666666666667,79.2,78.8,79.4,84.02,87.89,5.353333333333325,1.3209117085647244,20800,True,False
GPRA.JK,745.0,738.3333333333334,741.0,741.0,756.5,851.2,897.05,22.573333333333334,1.5575018820493267,1705200,False,False
GPSO.JK,745.0,738.3333333333334,741.0,741.0,756.5,851.2,897.05,22.573333333333334,1.5575018820493267,1705200,False,False
GSMF.JK,745.0,738.3333333333334,741.0,741.0,756.5,851.2,897.05,22.573333333333334,1.5575018820493267,1705200,False,False
GTBO.JK,745.0,738.3333333333334,741.0,741.0,756.5,851.2,897.05,22.573333333333334,1.5575018820493267,1705200,False,False
GWSA.JK,1935.0,1951.6666666666667,1967.0,1980.0,2024.5,2087.0,2108.4,30.4,1.429717013047373,100,False,False
GZCO.JK,1935.0,1951.6666666666667,1967.0,1980.0,2024.5,2087.0,2108.4,30.4,1.429717013047373,100,False,False
HADE.JK,1935.0,1951.6666666666667,1967.0,1980.0,2024.5,2087.0,2108.4,30.4,1.429717013047373,100,False,False
HDTX.JK,1935.0,1951.6666666666667,1967.0,1980.0,2024.5,2087.0,2108.4,30.4,1.429717013047373,100,False,False
HEAL.JK,4090.0,4103.333333333333,4100.0,4049.0,4003.5,3948.0,3872.176494140625,15.533333333333303,1.0768307238596238,195400,False,False
HELI.JK,4090.0,4103.333333333333,4100.0,4049.0,4003.5,3948.0,3872.176494140625,15.533333333333303,1.0768307238596238,195400,False,False
HERO.JK,4090.0,4103.333333333333,4100.0,4049.0,4003.5,3948.0,3872.176494140625,15.533333333333303,1.0768307238596238,195400,False,False
HEXA.JK,4090.0,4103.333333333333,4100.0,4049.0,4003.5,3948.0,3872.176494140625,15.533333333333303,1.0768307238596238,195400,False,False
HITS.JK,378.0,375.3333333333333,375.6,376.4,380.0,384.56,384.66,4.613333333333344,1.3506689988401628,20400,True,False
HKMU.JK,378.0,375.3333333333333,375.6,376.4,380.0,384.56,384.66,4.613333333333344,1.3506689988401628,20400,True,False
HMSP.JK,378.0,375.3333333333333,375.6,376.4,380.0,384.56,384.66,4.613333333333344,1.3506689988401628,20400,True,False
HOKI.JK,378.0,375.3333333333333,375.6,376.4,380.0,384.56,384.66,4.613333333333344,1.3506689988401628,20400,True,False
HOME.JK,1070.0,1056.6666666666667,1055.0,1056.0,1074.25,1162.3,1224.2252819824218,21.45999999999999,2.191234894574419,999800,False,False
HOMI.JK,1070.0,1056.6666666666667,1055.0,1056.0,1074.25,1162.3,1224.2252819824218,21.45999999999999,2.191234894574419,999800,False,False
HRTA.JK,1070.0,1056.6666666666667,1055.0,1056.0,1074.25,1162.3,1224.2252819824218,21.45999999999999,2.191234894574419,999800,False,False
HRUM.JK,1070.0,1056.6666666666667,1055.0,1056.0,1074.25,1162.3,1224.2252819824218,21.45999999999999,2.191234894574419,999800,False,False
IATA.JK,382.0,349.3333333333333,346.4,343.8,399.95,467.72,395.77,61.96000000000001,8.57479572333713,335681400,False,False
IBFN.JK,382.0,349.3333333333333,346.4,343.8,399.95,467.72,395.77,61.96000000000001,8.57479572333713,335681400,False,False
IBST.JK,382.0,349.3333333333333,346.4,343.8,399.95,467.72,395.77,61.96000000000001,8.57479572333713,335681400,False,False
ICBP.JK,382.0,349.3333333333333,346.4,343.8,399.95,467.72,395.77,61.96000000000001,8.57479572333713,335681400,False,False
ICON.JK,228.0,223.33333333333334,219.6,216.2,228.4,277.52,275.38,30.659999999999997,5.153645400924399,1188821200,False,False
IDPR.JK,228.0,223.33333333333334,219.6,216.2,228.4,277.52,275.38,30.659999999999997,5.153645400924399,1188821200,False,False
