Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AHAP.JK,74.0,66.66666666666667,70.2,78.6,87.65,103.32,123.71,36.65333333333332,11.68274680338275,26858900,False,False
AIMS.JK,388.0,353.3333333333333,359.2,378.8,395.6,423.8,444.17,35.23333333333335,6.793725621033821,56500,False,False
AISA.JK,96.0,93.33333333333333,96.0,101.4,108.4,118.34,127.91,25.006666666666675,3.6511894202610558,3178400,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,37.96,38.45,0.03999999999999915,0.0,0,True,False
AKPI.JK,462.0,462.6666666666667,471.2,495.1,511.8,518.68,529.84,28.339999999999975,1.902465958174879,6400,False,False
AKRA.JK,1220.0,1201.6666666666667,1208.0,1242.5,1327.0,1382.6820654296876,1311.8929711914063,36.20307975260416,3.5309669218562196,10567300,False,False
AKSI.JK,180.0,179.66666666666666,191.2,216.4,243.1,278.56,333.09,98.89333333333335,5.295586871161077,34100,False,False
ALDO.JK,680.0,673.3333333333334,676.0,681.0,678.75,628.4,594.8,10.520000000000005,2.229068296276173,38400,False,False
ALII.JK,760.0,741.6666666666666,767.0,808.0,835.5,849.5,869.95,21.566666666666674,4.647518201109785,438100,False,False
ALKA.JK,605.0,578.3333333333334,612.0,574.1,545.85,624.14,600.57,15.657999999999992,14.28952043237289,903800,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,356.0,364.6666666666667,372.8,383.8,391.2,401.85058532714845,398.90771728515625,22.925292663574226,2.2245318778280265,10600,False,False
AMAN.JK,240.0,228.0,233.2,244.8,255.0,275.12,276.1,23.560000000000002,4.319692091423594,258900,False,False
AMAR.JK,187.0,186.33333333333334,188.4,192.0,193.55,196.22,204.35,9.886666666666656,1.281033391157386,76000,False,False
AMFG.JK,2730.0,2810.0,2900.0,3010.0,3102.5,3183.0,3349.1,45.3,1.4954033664940949,12400,False,False
AMOR.JK,300.0,300.6666666666667,311.6,330.0,339.9,347.48,350.6444915771484,23.74000000000001,2.82384353675805,27100,False,False
AMRT.JK,1290.0,1246.6666666666667,1284.0,1252.0,1330.25,1408.0,1583.6,32.26666666666665,8.173383148476013,33616800,False,False
ANDI.JK,14.0,14.333333333333334,15.2,17.1,18.95,22.7,25.86,8.7,5.293020225813367,3300900,False,False
ANJT.JK,1065.0,1221.6666666666667,1353.0,1516.0,1609.0,1656.5,1675.3,118.3,5.852735779293911,120800,False,False
ANTM.JK,2870.0,2716.6666666666665,2704.0,2826.0,3039.0,3503.2,3774.4,79.91999999999999,6.966107517077837,151291200,False,False
APEX.JK,118.0,117.33333333333333,121.8,130.7,143.4,175.12,196.95,57.786666666666676,4.687495866994608,3405000,False,False
APII.JK,176.0,170.66666666666666,170.0,179.4,183.85,186.88,193.51,16.879999999999995,3.1006564733222874,27400,False,False
APLN.JK,122.0,124.33333333333333,126.8,135.5,150.25,166.86,157.66,44.860000000000014,5.735006504094545,4980800,False,False
ARCI.JK,995.0,985.0,996.0,1098.5,1186.5192504882812,1378.2866918945313,1559.1579809570312,78.65733837890625,5.047644530147938,14160500,False,False
ARGO.JK,715.0,721.6666666666666,757.0,794.5,843.0,937.0,1015.5,44.4,4.51116433659533,1600,False,False
ARII.JK,256.0,258.6666666666667,262.0,266.8,274.7,279.52,287.6,11.759999999999991,4.453109959931087,18300,False,False
ARKO.JK,4350.0,4133.333333333333,4525.0,5247.5,6215.0,7613.0,8078.5,347.9666666666667,9.996607188532087,1540700,False,False
ARNA.JK,406.0,408.0,411.2,429.0,447.7,473.796328125,479.14586669921874,33.8981640625,1.3246923036166407,1549100,False,False
ARTA.JK,2340.0,2128.3333333333335,2181.0,2349.5,2329.75,2592.5,2727.45,46.41666666666665,13.790663216410998,17000,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,390.0,400.0,402.8,405.0,406.4,411.48,424.45,10.740000000000009,2.6076135468924377,6300,False,False
ASDM.JK,500.0,510.0,514.0,514.5,511.6,560.14,604.87,30.069999999999993,3.0510376370177883,25000,False,False
ASGR.JK,1385.0,1370.0,1377.0,1422.0,1499.0,1537.1815600585937,1456.1462536621093,33.43631201171875,2.3493266692266555,353500,False,False
ASII.JK,4580.0,4503.333333333333,4596.0,4825.5,5294.0,5657.4997265625,5957.995439453125,115.41663932291667,3.5451477101135795,26171400,False,False
ASJT.JK,139.0,140.0,147.2,160.2,168.9,180.48811584472656,188.16077026367188,41.488115844726565,4.163522936755914,408300,False,False
ASMI.JK,13.0,14.0,14.8,16.2,16.65,18.14,25.04,5.140000000000001,4.333108626222282,2156900,False,False
ASPI.JK,318.0,322.6666666666667,339.6,361.2,408.25,402.68,418.57,45.125,8.553068827124774,72700,False,False
ASRM.JK,238.0,239.33333333333334,242.0,255.46615905761718,265.758642578125,277.1941296386719,289.4364602661133,19.59706481933594,1.6740351721028244,1900,False,False
ATAP.JK,270.0,281.3333333333333,320.8,374.6,414.9,463.36,616.48,96.68,6.55429264883534,2055900,False,False
AUTO.JK,2340.0,2356.6666666666665,2412.0,2460.0,2517.0,2527.3265380859375,2520.545458984375,18.73265380859375,2.2282504587394185,839800,False,False
BABP.JK,50.0,50.0,50.0,50.1,50.15,51.36,54.72,1.3599999999999994,0.9336024218017628,67200,True,False
BACA.JK,103.0,103.0,107.4,114.6,121.75,130.38,149.96,27.379999999999995,2.5529528845499643,327700,False,False
BALI.JK,1250.0,1208.3333333333333,1192.0,1211.5,1228.25,1269.1,1342.45,15.419999999999982,2.2368495996515945,6900,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,192.2,141.26,22.900000000000006,0.0,0,False,False
BATA.JK,58.0,63.0,62.2,62.4,62.5,62.88,66.75,5.0,5.216355205319949,258800,False,False
BAYU.JK,1045.0,1021.6666666666666,1032.0,1085.5,1147.7777709960938,1215.0370190429687,1242.7962756347656,38.67407047526042,2.300631589803779,32800,False,False
BBCA.JK,5050.0,4991.666666666667,5185.0,5537.5,5790.0,6119.88,6613.144028320313,45.12853333333332,3.4192919908966397,332601000,False,False
BBHI.JK,850.0,846.6666666666666,890.0,930.5,942.5,1141.2,1272.7,58.90666666666668,6.37110470636679,55800,False,False
BBKP.JK,52.0,51.666666666666664,52.0,53.8,55.8,59.96,67.54,8.293333333333337,2.1823029585992018,35896800,False,False
BBLD.JK,580.0,586.6666666666666,592.0,622.75,627.9393524169922,672.9958813476562,773.112666015625,18.599176269531245,3.65019762801959,100,False,False
BBMD.JK,1955.0,1955.0,1955.0,1935.0,1926.25,1950.6,1977.4,5.75,0.7299157694314208,0,True,False
BBNI.JK,3230.0,3150.0,3288.0,3542.0,3691.0,3735.4,3899.823034667969,58.540000000000006,4.211603023161641,55802200,False,False
BBRI.JK,2740.0,2690.0,2756.0,2898.0,2997.0,3090.9781591796873,3304.881337890625,40.09781591796873,3.5868029947534352,380472000,False,False
BBSI.JK,3790.0,3866.6666666666665,4020.0,4218.0,4419.5,4590.6,4410.9,80.06000000000003,2.4882284587246355,1000,False,False
BBTN.JK,1145.0,1111.6666666666667,1152.0,1233.0,1276.75,1311.5,1292.85,39.966666666666654,4.948877859476891,13075300,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.25,51.62,53.63,1.6199999999999974,0.6200544431702778,582300,True,False
BCIC.JK,93.0,87.0,97.8,108.1,114.55,122.56,142.52,35.56,10.333737010340254,1316500,False,False
BCIP.JK,58.0,55.333333333333336,56.2,59.2,64.35,69.16,73.46,13.82666666666666,4.381381260019515,3318600,False,False
BDMN.JK,3940.0,3966.6666666666665,4138.0,4418.0,4460.0,3719.148515625,3093.5614794921876,74.0851484375,3.8711455854276577,2655000,False,False
BEKS.JK,20.0,19.666666666666668,20.0,21.4,22.7,25.74,28.05,6.073333333333331,4.761819985539197,5722100,False,False
BELL.JK,87.0,88.66666666666667,93.8,100.7,111.2,137.64,148.01,50.639999999999986,9.075238972797878,9785400,False,False
BFIN.JK,620.0,610.0,633.0,650.0744689941406,688.0726989746094,709.3510729980469,700.4145526123046,19.87021459960938,3.6297004864058304,6724700,False,False
BGTG.JK,95.0,95.33333333333333,100.4,108.5,113.1,117.08,125.99,22.08,3.6967651982031944,1604400,False,False
BHIT.JK,24.0,23.666666666666668,24.2,26.8,28.35,31.72,35.79,8.053333333333331,4.27065864184278,5534500,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,138.0,134.33333333333334,139.8,158.4,180.35,218.36,215.04,84.02666666666667,5.906457982003057,530405600,False,False
BIPP.JK,52.0,51.333333333333336,54.0,58.1,64.35,70.52,74.3,19.18666666666666,3.8860676454720426,5419900,False,False
BIRD.JK,1450.0,1431.6666666666667,1474.0,1514.5,1534.0,1588.4,1649.15,31.34666666666667,2.938909083029364,577900,False,False
BISI.JK,645.0,660.0,672.4156005859375,689.1914855957032,702.6358154296875,746.1452514648438,796.5567425537109,20.229050292968758,2.906733227267538,94900,False,False
BJBR.JK,720.0,720.0,736.0,755.0,765.5,767.8112158203126,754.9005560302735,9.562243164062512,2.0816052836584396,2216400,False,False
BJTM.JK,500.0,497.3333333333333,502.4,511.7,516.8229766845703,521.3888616943359,517.3311105346679,12.027764180501293,1.206875425509541,10161600,False,False
BKDP.JK,125.0,125.0,125.0,125.0,114.9,85.52,72.76,39.480000000000004,3.0513205492852795,0,False,False
BKSL.JK,60.0,57.666666666666664,60.2,67.4,78.2,97.76,117.5,40.09333333333334,5.410931488713286,197918900,False,False
BLTA.JK,29.0,29.333333333333332,31.0,34.8,36.75,39.86,43.31,10.86,5.53011965465051,2262800,False,False
BLTZ.JK,2890.0,2890.0,2890.0,2872.0,2802.5,2716.2,2729.3,17.380000000000017,3.1342121727170102,0,False,False
BLUE.JK,2990.0,2980.0,3098.0,3222.0,3133.0,3238.2,4064.8,25.819999999999983,3.055488976787983,232500,False,False
BMRI.JK,3910.0,3820.0,3896.0,4012.0,4098.0,4173.87931640625,4367.278046875,35.38793164062499,2.7696307100665756,250886500,False,False
BMSR.JK,258.0,263.3333333333333,269.2,284.2,297.2,317.2,321.98,29.599999999999994,1.7640726257661166,36000,False,False
BMTR.JK,108.0,107.0,111.0,119.2,127.65,146.8,145.56,39.80000000000001,3.8344169719230394,22515900,False,False
BNBA.JK,605.0,596.6666666666666,610.0,649.0,686.75,715.8,794.3,23.826666666666664,4.1133194304414324,20400,False,False
BNGA.JK,1495.0,1505.0,1537.0,1574.5,1617.75,1649.9916137695313,1658.2697814941407,30.99832275390627,1.8468626409676954,3317900,False,False
BNII.JK,178.0,178.0,182.0,188.3,192.65,197.29300903320313,201.9050587463379,19.293009033203134,2.158721451746904,563000,False,False
BNLI.JK,2730.0,2726.6666666666665,2808.0,2947.0,3062.5,3113.5035498046873,3610.575905761719,38.68368831380208,2.164189024136489,16000,False,False
BOBA.JK,300.0,286.6666666666667,281.2,270.41818084716795,267.9643325805664,234.08642944335938,203.19705856323242,32.95678527832031,8.016776522733018,1577100,False,False
BOGA.JK,950.0,905.0,991.0,1147.0,1251.75,1358.0,1370.9,90.6,7.685113718146673,4800,False,False
BOLA.JK,125.0,121.33333333333333,130.6,143.4,153.75,162.58,169.14,41.246666666666684,6.357884143908299,126400,False,False
BOLT.JK,770.0,766.6666666666666,771.0,784.0,803.0,842.6808081054687,900.3131396484375,15.202828287760417,1.0780431158445947,3700,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,244.0,248.66666666666666,252.0,258.0,261.6,268.16,279.3,12.080000000000013,1.2975373676247257,700,False,False
BPII.JK,490.0,470.0,466.0,463.6,463.8,469.08,481.87,13.199999999999989,2.3207650436063547,1700,False,False
BPTR.JK,65.0,65.66666666666667,67.2,69.9,75.15,80.62,82.82,15.620000000000005,3.454863241491646,476100,False,False
BRMS.JK,500.0,497.3333333333333,509.4,553.7,622.85,738.14,884.77,120.40333333333334,3.1801403519159375,147429800,False,False
BRNA.JK,560.0,586.6666666666666,595.0,610.5,620.75,649.9,677.3,17.979999999999997,2.179586204676407,7500,False,False
BRPT.JK,1495.0,1453.3333333333333,1548.0,1627.5,1755.75,1861.3,2008.65,81.59333333333333,10.303572978501053,206558400,False,False
BSDE.JK,560.0,553.3333333333334,570.0,610.5,662.75,731.9,799.05,35.713333333333324,2.755358632625256,5617600,False,False
BSSR.JK,3920.0,3896.6666666666665,3906.0,3937.0,3956.0,4002.6,3967.5,10.593333333333339,0.8199095267437009,238500,False,False
BTEK.JK,10.0,9.666666666666666,10.0,11.0,11.35,12.9,16.85,3.2333333333333343,7.0943987403485504,16561400,False,False
BTON.JK,334.0,349.3333333333333,349.6,363.4,370.1,376.24,380.9,21.120000000000005,4.4528888719359925,43200,False,False
BTPN.JK,2080.0,2078.3333333333335,2137.0,2242.5,2269.25,2116.648798828125,2103.9103198242187,19.09166666666665,3.1382983204808506,98200,False,False
BTPS.JK,880.0,865.0,875.0,914.0,950.75,991.1768615722656,1058.7026416015624,25.235372314453116,1.9310805362711452,3232200,False,False
BUDI.JK,206.0,204.0,204.4,206.2,207.6,209.8,213.28,2.9000000000000057,1.3247804822680331,199400,True,False
BUKA.JK,108.0,106.33333333333333,110.8,118.2,126.05,142.04,144.56,35.70666666666666,4.489689573923291,48265800,False,False
BULL.JK,290.0,286.6666666666667,303.2,342.8,385.6,435.46,460.21,74.39666666666665,6.60798015107796,151351500,False,False
BUMI.JK,137.0,135.33333333333334,140.8,153.1,173.5,210.12,253.36,74.78666666666666,4.407631692382838,2333349400,False,False
BUVA.JK,680.0,613.3333333333334,645.0,665.0,781.75,992.1,1178.35,75.75333333333333,14.198581087779488,183485000,False,False
BVIC.JK,73.0,75.33333333333333,81.2,90.2,95.45,102.16,113.78,29.159999999999997,5.039421646118957,1453700,False,False
BWPT.JK,68.0,66.33333333333333,69.0,76.8,89.95,113.86,125.09,47.52666666666667,3.837457941383563,31779900,False,False
CAKK.JK,125.0,127.66666666666667,134.2,144.5,149.3,158.62,166.38,33.620000000000005,5.047483493456812,3400,False,False
CAMP.JK,170.0,161.0,165.8,177.1,184.5,194.66,203.67,33.66,6.246832466559177,653300,False,False
CARS.JK,85.0,84.33333333333333,86.4,89.0,89.4,92.96,99.51,8.626666666666665,4.439430689464636,1939200,False,False
CASA.JK,1350.0,1350.0,1418.0,1384.0,1367.0,1340.9,1395.5,15.419999999999982,6.3090416437948456,500,False,False
CASH.JK,170.0,165.33333333333334,175.0,190.7,205.75,205.26,179.18,40.41666666666666,5.912021216735343,767700,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,208.0,214.66666666666666,223.6,237.4,254.5,256.6,281.84,24.30000000000001,3.501037034205244,164200,False,False
CEKA.JK,2060.0,2066.6666666666665,2106.0,2212.0,2287.0,2304.2,2334.6,24.41999999999998,2.071450359082291,2600,False,False
CFIN.JK,318.0,312.0,320.0,330.6,336.4,337.88,333.18,12.939999999999998,2.767748212054589,662700,False,False
CINT.JK,154.0,159.66666666666666,161.8,168.7,177.35,195.1,201.39,41.099999999999994,2.5123238410617867,388500,False,False
CITA.JK,2750.0,2743.3333333333335,2830.0,3026.0,3170.477160644531,3480.583935546875,3805.370615234375,73.72506022135417,2.7619364990061586,98700,False,False
CITY.JK,111.0,115.66666666666667,125.8,144.9,163.3,182.42,207.79,71.41999999999999,4.520724291269426,942700,False,False
CLEO.JK,340.0,340.0,354.0,371.8,383.0,393.24,405.38,26.620000000000005,3.9621671279431196,3502100,False,False
CLPI.JK,1500.0,1490.0,1516.0,1551.0,1574.25,1591.9,1572.8,20.380000000000017,2.6935573879471413,146000,False,False
CMNP.JK,1300.0,1306.6666666666667,1335.0,1368.5,1419.0,1472.9,1471.35,34.58000000000002,1.2485978560409106,164800,False,False
CMNT.JK,790.0,780.0,785.0,795.5,791.5,792.6,782.65,3.1,1.264789745777891,11978700,True,True
CMPP.JK,73.0,72.33333333333333,70.4,70.2,71.95,78.44,85.4,8.239999999999995,3.919817175403856,3000,False,False
CNKO.JK,29.0,30.666666666666668,33.6,38.9,42.9,51.7,58.66,22.700000000000003,4.525445422375799,4564200,False,False
COAL.JK,45.0,48.333333333333336,49.0,49.5,51.2,56.46,66.84,11.46,3.1622776601683786,2490600,False,False
COCO.JK,173.0,167.0,178.8,209.2,249.7,320.2,329.18,153.2,7.321061374135461,7734300,False,False
CPIN.JK,3280.0,3270.0,3418.0,3789.4827880859375,3897.337512207031,3984.7951806640626,4022.707990722656,71.47951806640626,4.581554804314067,7418200,False,False
CPRO.JK,50.0,50.0,50.0,50.6,51.95,54.76,59.77,4.759999999999998,1.2938408729926438,4579200,True,False
CSAP.JK,268.0,268.0,268.0,267.4,272.3,282.2,294.96,7.400000000000006,0.5529486038352984,4600,False,False
CSIS.JK,143.0,137.33333333333334,140.2,144.2,150.05,164.5,204.36,27.166666666666657,3.3881752707014283,714200,False,False
CSMI.JK,68.0,69.33333333333333,73.2,80.9,89.4,93.84,115.39,25.840000000000003,4.554356144093509,7693700,False,False
CTBN.JK,6350.0,6675.0,6350.0,6100.0,5700.0,5672.0,5920.25,40.12,8.482263787882173,39200,False,False
CTRA.JK,545.0,543.3333333333334,562.0,606.0,639.25,683.3,744.25,27.993333333333318,2.7497808532285246,12096100,False,False
DART.JK,104.0,111.33333333333333,116.2,123.2,129.25,142.28,157.22,38.28,5.722753446386587,35100,False,False
DAYA.JK,950.0,966.6666666666666,999.0,1039.0,1058.0,1036.9,1108.8,21.6,2.2220983122684608,1300,False,False
DCII.JK,170000.0,173416.66666666666,180380.0,186592.5,191958.75,197857.0,206027.5,1114.28,2.467093871016913,300,False,False
DEWA.JK,264.0,258.6666666666667,271.2,301.4,360.4,448.38,512.42,94.85666666666665,5.132760807382877,461106700,False,False
DFAM.JK,100.0,97.33333333333333,100.6,107.1,113.65,107.72,105.71,16.316666666666677,4.020950178017878,6651400,False,False
DGIK.JK,117.0,119.0,121.6,126.2,128.75,132.12,134.72,15.120000000000005,2.230534731441808,722800,False,False
DILD.JK,110.0,107.33333333333333,109.6,114.7,118.65,124.08,132.58,16.74666666666667,2.885380503175822,7101500,False,False
DIVA.JK,96.0,96.66666666666667,102.8,117.3,133.5,146.66,150.36,50.66,5.200282004013274,6999900,False,False
DKFT.JK,610.0,575.0,599.0,651.5,687.25,733.8,784.2,31.75999999999999,6.119591565419716,5106400,False,False
DLTA.JK,1835.0,1850.0,1878.0,1918.0,1942.5,1967.6,1975.15,26.519999999999982,0.9972025311852847,133200,False,False
DMAS.JK,147.0,145.66666666666666,149.2,153.2,152.7,143.84,139.63,9.359999999999985,2.3107488777254512,70413700,False,False
DMMX.JK,141.0,139.66666666666666,145.8,161.6,180.85,202.26,246.53,62.593333333333334,4.244157095202295,468900,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,645.0,616.6666666666666,642.0,561.3,692.9,1718.8,2652.31,231.5,11.09633569335787,220053000,False,False
DUTI.JK,4050.0,4083.3333333333335,4090.0,4188.0,4175.5,4175.8,4171.0,13.8,2.6653778749166133,2300,False,False
DVLA.JK,1465.0,1475.0,1505.0,1547.5,1570.75,1589.8,1616.7,24.95999999999999,1.2263626724569734,10800,False,False
DWGL.JK,258.0,263.3333333333333,254.8,252.6,263.0,264.68,269.58,6.040000000000006,3.4031545579885623,154500,False,False
DYAN.JK,70.0,69.66666666666667,71.0,74.3,79.8,81.28,84.83,11.61333333333333,1.8471589027330801,605300,False,False
ECII.JK,111.0,114.33333333333333,123.4,139.6,155.2,170.02,198.24,59.02000000000001,3.816806629793547,156900,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4758.95,0.0,0.0,0,True,False
EKAD.JK,156.0,156.33333333333334,156.7,159.47777709960937,160.8666633605957,166.62999755859374,171.10110717773438,10.629997558593743,2.3106568922779225,24600,False,False
ELSA.JK,565.0,565.0,579.0,604.0,643.5,700.8,703.4,27.15999999999999,3.1097884852400126,12298500,False,False
ELTY.JK,21.0,23.0,25.0,28.5,32.45,37.88,45.51,16.880000000000003,4.090211946502746,120550300,False,False
EMDE.JK,53.0,54.0,56.4,60.5,65.95,72.98,81.88,19.980000000000004,2.3732860907572233,1102100,False,False
EMTK.JK,505.0,505.0,526.0,578.6814147949219,637.2345092773437,749.8743298339843,830.1230047607422,48.97486596679687,3.5327343189828575,21436800,False,False
ENRG.JK,1270.0,1198.3333333333333,1257.0,1319.0,1408.0,1601.0,1568.75,80.53333333333335,6.50394541003492,29203100,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,332.0,328.0,338.4,357.2,368.8,384.48,396.46,28.24000000000001,2.6849076718129,19046800,False,False
ERTX.JK,116.0,116.0,122.6,141.2,161.2,190.14,217.55,74.13999999999999,5.306255209600434,463400,False,False
ESSA.JK,590.0,580.0,592.0,638.0,695.5,762.9,717.75,36.58,3.7524860103929623,28068000,False,False
EURO.JK,1150.0,1195.0,1316.0,1515.0,1995.75,2457.1,1735.98,261.41999999999996,6.820907287200657,1018500,False,False
EXCL.JK,2490.0,2526.6666666666665,2616.0,2710.0,2818.0,2966.6,3150.3,47.65999999999999,3.4256406583801904,4923300,False,False
FAST.JK,212.0,208.66666666666666,215.2,231.8,247.4,282.6,377.25,36.96666666666668,4.892729818830683,551700,False,False
FILM.JK,1605.0,1633.3333333333333,1763.0,2069.5,2159.0,2480.2,5870.15,175.03999999999996,7.081706347493448,3008400,False,False
FIRE.JK,92.0,89.66666666666667,93.8,100.9,114.65,132.16,158.81,42.493333333333325,4.458574564782623,3743500,False,False
FISH.JK,600.0,603.3333333333334,631.0,670.5,700.25,753.9,851.75,30.779999999999994,5.210882117241758,120300,False,False
FMII.JK,222.0,226.0,231.6,227.2,233.3,236.6,250.92,7.299999999999997,4.59967477837199,37000,False,False
FOOD.JK,178.0,173.33333333333334,164.8,166.4,168.1,185.08,225.8,20.28,6.276030636271425,300,False,False
FORU.JK,2290.0,1976.6666666666667,1800.0,1648.5,1483.0,1354.4,1458.35,93.55999999999999,9.030309106264323,1318900,False,False
FPNI.JK,288.0,277.3333333333333,288.4,324.8,358.6,427.48,518.67,75.07333333333335,6.324628432212655,4584400,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,71.0,72.66666666666667,76.6,83.3,88.55,97.0,106.34981201171875,26.0,4.405935709715048,748200,False,False
GEMA.JK,74.0,74.66666666666667,76.0,79.97618865966797,81.8178539276123,85.0314259338379,88.03547348022461,11.031425933837895,1.7059904472660468,333300,False,False
GEMS.JK,5900.0,5816.666666666667,6105.0,6827.5,7228.75,7840.0,7965.75,80.93333333333332,3.6873164823219255,18100,False,False
GGRM.JK,14750.0,14583.333333333334,15140.0,15690.0,16133.75,15363.0,15502.25,62.016666666666644,3.9900403773793434,597900,False,False
GIAA.JK,53.0,51.333333333333336,52.0,54.8,57.65,65.3,75.0,13.966666666666661,3.1104131014035876,77179900,False,False
GJTL.JK,1050.0,1036.6666666666667,1052.5087890625,1084.6140625,1099.7368713378905,1087.2386340332032,1046.282490234375,12.614040934244759,2.270952617742262,2076100,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,240.0,240.66666666666666,250.0,259.2,266.4,277.16,295.8,18.580000000000013,4.4859866548524145,2700,False,False
GOOD.JK,312.0,310.0,316.0,323.0,329.4,335.7385809326172,339.0998324584961,12.869290466308598,1.694644876870793,42400,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,51.32,55.95,1.3200000000000003,0.0,104899900,True,False
GPRA.JK,99.0,99.66666666666667,100.4,102.1,103.5,108.28,114.02,9.280000000000001,3.5442989533745783,7176700,False,False
GPSO.JK,322.0,362.6666666666667,413.6,454.6,467.6,393.52,438.27,72.80000000000001,6.699111157754397,7366400,False,False
GSMF.JK,66.0,68.33333333333333,77.6,89.2,106.85,110.04,109.44,44.040000000000006,6.345486113038403,14031300,False,False
GTBO.JK,180.0,181.33333333333334,184.2,188.4,194.7,210.08,233.58,30.080000000000013,2.3197518335329574,12800,False,False
GWSA.JK,115.0,111.0,114.2,121.2,128.65,141.48,164.29,30.47999999999999,3.746462353450338,2854700,False,False
GZCO.JK,124.0,120.66666666666667,126.6,138.6,154.2,190.82,204.19,70.15333333333332,5.435328846334341,14883800,False,False
HADE.JK,13.0,14.0,14.6,15.5,15.65,18.38,23.32,5.379999999999999,5.117190672444759,682000,False,False
HEAL.JK,790.0,786.6666666666666,797.0,881.0,937.25,1074.944326171875,1197.6935888671876,57.65553190104167,3.7177222160240357,1961500,False,False
HELI.JK,139.0,141.66666666666666,150.4,160.4,174.35,187.82,200.55,48.81999999999999,3.6062066937710515,88800,False,False
HERO.JK,326.0,326.0,333.2,360.0,396.0,413.86,424.57,43.93000000000001,2.118409615055466,555600,False,False
HEXA.JK,4120.0,4120.0,4196.0,4297.0,4367.0,4425.8,4413.5,30.58000000000002,1.8067302775451228,110300,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
