Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,43.0,42.666666666666664,42.8,42.5,42.4,47.48,51.8,5.079999999999998,4.657652705102293,119700,False,False
ABBA.JK,43.0,42.666666666666664,42.8,42.5,42.4,47.48,51.8,5.079999999999998,4.657652705102293,119700,False,False
ABDA.JK,43.0,42.666666666666664,42.8,42.5,42.4,47.48,51.8,5.079999999999998,4.657652705102293,119700,False,False
ABMM.JK,43.0,42.666666666666664,42.8,42.5,42.4,47.48,51.8,5.079999999999998,4.657652705102293,119700,False,False
ACES.JK,2620.0,2606.6666666666665,2604.0,2626.0,2626.0,2707.0,2872.5,10.3,1.563677585284863,200,False,False
ACST.JK,7800.0,7775.0,7785.0,7645.0,7462.5,7491.0,7577.75,13.5,0.9659442673529827,1334400,False,False
ADCP.JK,7800.0,7775.0,7785.0,7645.0,7462.5,7491.0,7577.75,13.5,0.9659442673529827,1334400,False,False
ADHI.JK,350.0,354.6666666666667,356.8,367.8,377.6,392.32,406.76,21.159999999999997,1.4860745513114868,55581200,False,False
ADMF.JK,350.0,354.6666666666667,356.8,367.8,377.6,392.32,406.76,21.159999999999997,1.4860745513114868,55581200,False,False
ADMG.JK,350.0,354.6666666666667,356.8,367.8,377.6,392.32,406.76,21.159999999999997,1.4860745513114868,55581200,False,False
ADMR.JK,350.0,354.6666666666667,356.8,367.8,377.6,392.32,406.76,21.159999999999997,1.4860745513114868,55581200,False,False
ADRO.JK,199.0,197.0,197.8,202.1,203.2,212.88,196.35,15.879999999999995,2.4168528651956436,550500,False,False
AGII.JK,199.0,197.0,197.8,202.1,203.2,212.88,196.35,15.879999999999995,2.4168528651956436,550500,False,False
AGRO.JK,199.0,197.0,197.8,202.1,203.2,212.88,196.35,15.879999999999995,2.4168528651956436,550500,False,False
AGRS.JK,199.0,197.0,197.8,202.1,203.2,212.88,196.35,15.879999999999995,2.4168528651956436,550500,False,False
AHAP.JK,172.0,172.0,171.8,173.8,178.05,200.9,217.03,29.099999999999994,2.0664543779386224,3576600,False,False
AIMS.JK,172.0,172.0,171.8,173.8,178.05,200.9,217.03,29.099999999999994,2.0664543779386224,3576600,False,False
AISA.JK,172.0,172.0,171.8,173.8,178.05,200.9,217.03,29.099999999999994,2.0664543779386224,3576600,False,False
AKKU.JK,172.0,172.0,171.8,173.8,178.05,200.9,217.03,29.099999999999994,2.0664543779386224,3576600,False,False
AKPI.JK,115.0,111.33333333333333,109.6,109.0,110.2,129.74,121.95,20.74000000000001,3.678747945950915,44728200,False,False
AKRA.JK,115.0,111.33333333333333,109.6,109.0,110.2,129.74,121.95,20.74000000000001,3.678747945950915,44728200,False,False
AKSI.JK,115.0,111.33333333333333,109.6,109.0,110.2,129.74,121.95,20.74000000000001,3.678747945950915,44728200,False,False
ALDO.JK,115.0,111.33333333333333,109.6,109.0,110.2,129.74,121.95,20.74000000000001,3.678747945950915,44728200,False,False
ALMI.JK,38.0,38.0,38.0,37.9,38.15,38.3,37.78,0.3999999999999986,3.2663577622596076,0,True,False
AMAG.JK,496.0,496.0,499.2,496.8,499.4,525.86,550.23,14.930000000000007,1.6166686270876978,19000,False,False
AMAN.JK,496.0,496.0,499.2,496.8,499.4,525.86,550.23,14.930000000000007,1.6166686270876978,19000,False,False
AMAR.JK,496.0,496.0,499.2,496.8,499.4,525.86,550.23,14.930000000000007,1.6166686270876978,19000,False,False
AMFG.JK,496.0,496.0,499.2,496.8,499.4,525.86,550.23,14.930000000000007,1.6166686270876978,19000,False,False
AMII.JK,268.0,265.3333333333333,271.6,282.4,295.0,351.8,402.2,43.23333333333335,4.015795534030505,128100,False,False
AMOR.JK,585.0,580.0,579.0,569.5,560.75,554.7,595.9,6.059999999999991,3.4547780706223934,294600,False,False
AMRT.JK,585.0,580.0,579.0,569.5,560.75,554.7,595.9,6.059999999999991,3.4547780706223934,294600,False,False
ANDI.JK,585.0,580.0,579.0,569.5,560.75,554.7,595.9,6.059999999999991,3.4547780706223934,294600,False,False
ANJT.JK,1390.0,1400.0,1375.0,1373.5,1317.5,1304.2,1280.3,19.15999999999999,3.0949319451484194,11002300,False,False
ANTM.JK,840.0,765.0,734.0,721.0,742.25,803.2,837.4,23.8,6.507486643944881,3207000,False,False
APEX.JK,715.0,736.6666666666666,777.0,700.0,746.5,629.34,499.93,29.531999999999993,13.57117969403884,688600,False,False
APII.JK,715.0,736.6666666666666,777.0,700.0,746.5,629.34,499.93,29.531999999999993,13.57117969403884,688600,False,False
