Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ANJT.JK,1610.0,1601.6666666666667,1602.0,1597.0,1547.0,1495.0,1574.25,23.0,1.9082096737116667,178100,False,False
ANTM.JK,3100.0,3070.0,3094.0,3131.0,3107.0,2976.8,3070.8810620117188,15.419999999999982,1.7504830672154377,52926900,False,False
APEX.JK,204.0,202.66666666666666,197.4,192.8,183.65,155.42,159.66,24.290000000000006,3.0782970372933063,5197000,False,False
APII.JK,192.0,192.0,191.8,190.8,190.05,185.41824157714845,183.59670303344726,6.58175842285155,0.8871466283899472,300,False,False
APLN.JK,137.0,136.66666666666666,135.8,137.7,134.2,127.38,143.36,10.319999999999993,3.0516555107150034,7338200,False,False
ARCI.JK,1330.0,1301.6666666666667,1328.0,1366.5,1300.75,1130.2,1219.7696618652344,47.25999999999999,4.035712771414078,37505900,False,False
ARGO.JK,1150.0,1163.3333333333333,1154.0,1148.5,1159.75,1091.5,1003.85,14.366666666666651,1.1279206378114093,215400,False,False
ARII.JK,288.0,293.3333333333333,292.8,292.4,286.5,279.24,280.66,7.046666666666653,1.4775750700178825,139300,False,False
ARKO.JK,4850.0,4853.333333333333,4904.0,5019.5,5038.5,4935.8,6174.25,18.85,3.3393537035670424,1144000,False,False
ARNA.JK,505.0,505.0,500.6,495.5,496.65,478.38,471.4723852539062,5.324000000000001,0.6760961504576806,536500,True,False
ARTA.JK,2230.0,2260.0,2270.0,2274.0,2325.5,2438.0,2465.45,20.8,2.0704584693735715,600,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,408.0,404.0,400.4,408.8,413.6,417.0,411.5002423095703,8.300000000000011,2.5226013782535803,7000,False,False
ASDM.JK,515.0,516.6666666666666,514.0,512.0,512.25,510.4011639404297,510.26209136962893,1.2531005452473891,1.307375669953933,3200,True,False
ASGR.JK,2180.0,2210.0,2190.0,2041.0,1910.75,1814.1,1682.7720458984375,39.59000000000001,4.668229212536575,1210400,False,False
ASII.JK,4950.0,4903.333333333333,4862.0,4824.0,4864.75,4885.0,5172.740361328125,12.6,1.235928279108847,39318600,False,False
ASJT.JK,161.0,161.66666666666666,161.6,161.6,158.05,158.68,166.59887069702148,3.616666666666646,2.130319804026303,1018400,True,False
ASMI.JK,15.0,15.333333333333334,15.4,15.7,16.1,16.28,16.82,1.2800000000000011,5.5496917343159975,2885600,False,False
ASPI.JK,426.0,421.3333333333333,410.0,398.8,404.5,412.26,409.67,13.599999999999994,2.01294370086388,1650600,False,False
ASRM.JK,280.0,278.0,277.2,275.8,272.3,261.24,265.28917022705076,9.379999999999995,1.602165965452447,15500,False,False
ATAP.JK,540.0,548.3333333333334,550.0,565.0,581.0,536.22,493.71,8.955999999999994,3.9145522480220984,360600,False,False
AUTO.JK,3410.0,3396.6666666666665,3404.0,3255.0,3046.0,2743.8,2636.0854541015624,66.61999999999998,2.0508014066409523,1067300,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.57,0.0,0.0,1451200,True,False
BACA.JK,123.0,121.66666666666667,120.6,118.6,117.75,112.22,119.66,10.780000000000001,1.5622176486208708,847000,False,False
BALI.JK,1455.0,1455.0,1405.0,1329.0,1277.0,1254.0,1256.35,40.2,4.07262751517751,16200,False,False
BAPA.JK,138.0,151.33333333333334,157.2,150.8,151.25,214.54,219.95,76.53999999999999,8.333056788960391,94866200,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.08,61.16,0.0799999999999983,0.0,0,True,False
BAYU.JK,1350.0,1345.0,1345.0,1311.5,1251.0,1185.0,1187.405546875,33.0,1.3795665204550067,604200,False,False
BBCA.JK,6675.0,6650.0,6575.0,6475.144775390625,6401.55888671875,6258.789541015625,6139.22873046875,16.64841835937499,0.9205514941866981,34220100,False,False
BBHI.JK,905.0,893.3333333333334,897.0,899.5,902.75,912.5723486328125,987.6387799072265,3.8478030598958184,1.427276475419993,25294500,True,False
BBKP.JK,53.0,54.333333333333336,54.4,54.6,54.9,53.32,55.89,1.8999999999999986,2.0737526800278197,101817000,True,False
BBLD.JK,675.0,695.0,691.0,686.5,648.5,598.8,619.7524194335938,19.24000000000001,3.0314368201345667,101700,False,False
BBMD.JK,2020.0,2013.3333333333333,2002.0,1985.0,1999.0,1969.7,1947.5822717285157,5.029999999999996,1.4957771571184582,0,True,False
BBNI.JK,3980.0,3916.6666666666665,3878.0,3778.0,3691.5,3538.6,3626.0,44.14000000000001,1.4341882944376227,17369000,False,False
BBRI.JK,3420.0,3396.6666666666665,3326.0,3246.0,3167.5,2996.6,3026.279365234375,42.34000000000001,1.7617782274564182,123304000,False,False
BBSI.JK,4630.0,4663.333333333333,4670.0,4671.0,4666.0,4682.6,4635.3,5.260000000000036,0.43027086924190616,300,True,False
BBTN.JK,1250.0,1238.3333333333333,1238.0,1225.5,1221.75,1201.4,1252.45,9.719999999999981,1.1416598620869154,8480900,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.67,0.03999999999999915,0.0,5000,True,False
BCIC.JK,136.0,137.66666666666666,137.0,133.1,130.75,126.54,123.86,11.126666666666651,2.428472812246303,311400,False,False
BCIP.JK,63.0,62.666666666666664,62.6,63.1,63.1,61.46,64.6,1.6400000000000006,1.5612219908616292,2326600,True,False
BDMN.JK,4380.0,4360.0,4332.0,4304.0,4299.5,4146.6,4077.6,23.339999999999964,1.2990991726577554,2798400,False,False
BEKS.JK,23.0,23.0,23.0,23.0,23.0,21.7,23.09,1.3000000000000007,2.902395628806431,11633200,True,False
BELL.JK,115.0,114.33333333333333,114.0,114.6,115.1,111.22,119.62,3.8799999999999955,1.4222735872809136,14673100,True,False
BFIN.JK,960.0,963.3333333333334,948.0,913.0,912.25,839.2,777.0109967041016,24.826666666666664,2.879199542494473,2914400,False,False
BGTG.JK,124.0,124.0,121.2,115.9,113.25,111.22,113.56,12.780000000000001,2.9741605592772205,13772300,False,False
BHIT.JK,25.0,25.333333333333332,25.4,25.3,25.7,25.84,28.32,0.8399999999999999,3.247638599968082,1724700,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,149.0,149.66666666666666,148.8,148.4,150.2,142.08,175.11,8.119999999999976,4.493325572494693,165199500,False,False
BIPP.JK,66.0,66.0,66.4,67.8,67.85,64.28,67.36,3.569999999999993,6.160979338031139,6734300,False,False
BIRD.JK,1625.0,1625.0,1627.0,1631.0,1630.0,1594.5695532226562,1510.3583483886719,7.286089355468766,0.45656946454910197,279200,False,False
BISI.JK,730.0,725.0,723.0,710.0,698.75,667.1,696.1830505371094,12.579999999999995,1.5556911365476167,152500,False,False
BJBR.JK,805.0,798.3333333333334,795.0,792.5,790.5,780.8,776.0234130859375,4.840000000000009,0.6775745674178771,1929600,True,True
BJTM.JK,525.0,526.6666666666666,525.0,522.5,519.25,516.3,519.037728881836,2.073333333333335,0.6043615381901666,1813300,True,True
BKDP.JK,146.0,147.0,146.4,157.7,163.35,146.96,125.37,17.349999999999994,5.585249394305909,790100,False,False
BKSL.JK,76.0,76.0,75.0,75.3,75.0,68.8,79.49,7.200000000000003,2.688155341801235,50731300,False,False
BLTA.JK,33.0,33.333333333333336,33.2,32.7,32.9,32.8,35.68,0.6333333333333329,3.225963166412968,1793600,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2060.0,2233.0,2510.8,2631.6,102.16000000000004,2.8747978728803454,0,False,False
BLUE.JK,2740.0,2760.0,2752.0,2716.0,2569.0,2740.6,2977.2817895507815,19.1,5.288636523978956,36300,False,False
BMRI.JK,4430.0,4370.0,4318.0,4253.0,4210.5,4165.2,4174.561176757812,26.480000000000018,1.047950847441301,102704400,False,False
BMSR.JK,318.0,314.0,312.8,312.0,308.9,304.36,308.3,6.819999999999993,1.0848102708721523,6500,False,False
BMTR.JK,116.0,115.0,114.4,114.9,115.1,115.2,129.57,1.5999999999999943,1.7177139984443843,32468200,True,False
BNBA.JK,810.0,790.0,774.0,747.0,741.25,740.3,737.3,13.940000000000008,3.5354211487347653,655600,False,False
BNGA.JK,1715.0,1703.3333333333333,1698.0,1684.0,1669.5,1626.8,1633.4028271484376,17.640000000000008,0.6876848925453134,937200,False,False
BNII.JK,195.0,195.33333333333334,194.8,193.5,193.7,190.84,193.30632751464844,4.493333333333339,0.5352930021515848,489500,True,False
BNLI.JK,2170.0,2173.3333333333335,2166.0,2162.0,2162.5,2276.0,2704.496904296875,11.4,0.576860822913505,83500,False,False
BOBA.JK,220.0,216.66666666666666,214.8,211.8,212.2,236.68,250.96139694213866,12.439999999999998,1.1155184905431053,423100,False,False
BOGA.JK,1700.0,1691.6666666666667,1647.0,1611.0,1618.25,1572.8,1450.2,25.44000000000001,2.918733703435327,6900,False,False
BOLA.JK,164.0,159.33333333333334,155.0,151.7,152.3,155.24,157.88,12.300000000000011,1.8044655949656665,674100,False,False
BOLT.JK,795.0,796.6666666666666,794.0,795.5,797.0,789.4,811.4176770019532,1.5200000000000045,1.7453243673127492,4200,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,246.0,245.33333333333334,243.6,245.2,252.1,250.5578353881836,254.38175338745117,4.25,2.1659862343166396,56900,True,False
BPII.JK,486.0,489.3333333333333,488.8,495.0957946777344,473.36946868896484,450.2441925048828,456.24659942626954,22.425801086425793,1.585458563025419,5300,False,False
BPTR.JK,75.0,75.0,75.2,76.1,76.1,72.76,75.93,3.339999999999989,1.3133170100474736,1564300,True,False
BRMS.JK,730.0,726.6666666666666,736.0,727.5,673.75,593.96,651.2,28.407999999999994,4.062879393622707,164930600,False,False
BRNA.JK,620.0,610.0,603.0,609.0,628.5,606.8,623.2,5.1,2.009730784993062,238700,True,False
BRPT.JK,1835.0,1828.3333333333333,1820.0,1832.0,1853.0,1731.5450219726563,1818.2259338378906,24.290995605468744,2.975301977074663,44056700,False,False
BSDE.JK,660.0,655.0,651.0,644.0,622.25,588.3,644.9,14.340000000000009,1.478286179816152,6797500,False,False
BSSR.JK,4800.0,4740.0,4698.0,4590.0,4471.0,4289.87740234375,3946.987939453125,51.012259765625004,1.5393818164430548,1564800,False,False
BTEK.JK,10.0,9.666666666666666,9.8,10.1,10.45,10.52,11.43,0.8533333333333335,8.612614282735848,43368300,False,False
BTON.JK,364.0,364.6666666666667,363.2,363.2,363.8,357.4,364.94,3.633333333333354,0.9446892698038181,20900,True,False
BTPN.JK,2400.0,2330.0,2294.0,2249.0,2201.0,2188.6,2167.0626525878906,21.140000000000008,1.5598500289708592,149300,False,False
BTPS.JK,1000.0,991.6666666666666,989.0,986.0,986.75,992.8,989.774736328125,2.8,0.6358765653426179,3008900,True,True
BUDI.JK,230.0,232.0,233.6,229.4,224.0,213.32,210.98,10.14,2.7167244337175784,135800,False,False
BUKA.JK,113.0,112.66666666666667,109.6,110.6,113.6,109.28,122.51,4.319999999999993,3.345860880842989,69305000,True,False
BULL.JK,462.0,456.0,448.8,446.4,443.8,399.2,416.47,31.400000000000006,3.9253277404277127,525237400,False,False
BUMI.JK,212.0,208.0,201.2,196.4,189.2,167.0,182.19,22.5,3.768679749103377,2937134600,False,False
BUVA.JK,790.0,783.3333333333334,761.0,749.0,749.75,802.7,876.7,10.740000000000009,3.8512977425945714,60789800,False,False
BVIC.JK,96.0,96.0,95.0,93.9,93.2,88.96,93.85,7.040000000000006,1.5463195813142019,727200,False,False
BWPT.JK,133.0,124.66666666666667,117.8,111.7,101.65,87.24,96.3,45.760000000000005,10.152733849218626,705372200,False,False
CAKK.JK,159.0,159.0,158.0,152.3,146.75,140.2,147.3,18.80000000000001,1.6215682624891592,181400,False,False
CAMP.JK,177.0,173.0,172.0,171.0,170.95,170.3,181.0,6.699999999999989,1.1021364737173946,1435900,False,False
CARS.JK,113.0,112.0,110.0,105.8,98.9,91.34,91.75,21.659999999999997,3.5134573345119873,3388400,False,False
CASA.JK,1805.0,1803.3333333333333,1805.0,1818.5,1817.0,1831.2,1623.4,5.573333333333357,2.841620360996316,4400,True,False
CASH.JK,224.0,232.66666666666666,238.4,234.2,225.8,209.72,207.72,14.340000000000003,3.0894493150776716,1479000,False,False
CCSI.JK,282.0,289.3333333333333,278.8,265.6,261.0,253.4,255.2,17.966666666666654,4.104798502204693,872600,False,False
CEKA.JK,2170.0,2176.6666666666665,2180.0,2188.0,2198.0,2175.0,2178.090234375,2.8,0.704859551752251,53500,True,False
CFIN.JK,360.0,360.0,357.2,356.0,353.6,340.7705822753906,318.64476623535154,9.614708862304695,1.0255818073049237,1048900,False,False
CINT.JK,185.0,184.33333333333334,183.6,181.4,179.1,172.26,181.06,12.740000000000009,0.8402637221850551,157800,False,False
CITA.JK,3350.0,3333.3333333333335,3308.0,3266.0,3248.0,3185.8,3261.2122583007813,16.41999999999998,0.7130613455557872,86800,False,False
CITY.JK,178.0,177.33333333333334,176.8,176.6,176.05,170.46,176.97,7.539999999999992,1.1245443767414134,248700,False,False
CLEO.JK,410.0,407.3333333333333,406.8,404.8,393.3,384.62619445800783,385.78972198486326,12.686902770996085,2.2416672218743954,7744600,False,False
CLPI.JK,1610.0,1610.0,1605.0,1600.5,1600.5,1545.9994262695313,1495.9899353027345,12.800114746093731,0.4379149058910132,59000,False,False
CMNP.JK,1400.0,1406.6666666666667,1401.0,1386.5,1378.25,1357.0,1408.75,9.933333333333348,0.9560842242235045,20300,False,False
CMNT.JK,740.0,743.3333333333334,747.0,754.5,773.25,783.8,790.8,8.759999999999991,1.4741530892954235,12932200,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.08,72.73,0.0799999999999983,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,42.32,0.0,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,30.0,25.04,37.86,5.960000000000001,0.0,0,True,False
COCO.JK,131.0,126.66666666666667,117.2,109.2,106.25,123.63169082641602,209.47584541320802,24.75,8.038698505304016,1664129800,False,False
CPIN.JK,3270.0,3120.0,3080.0,3046.0,3065.5,3119.6,3485.7916674804687,22.4,2.955249960873177,72843900,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.55,50.36,52.25,0.5499999999999972,0.0,4120100,True,False
CSAP.JK,298.0,298.0,294.0,292.4,291.4,286.5875848388672,281.7375152587891,5.706207580566399,2.164885239259243,295000,True,False
CSIS.JK,216.0,218.66666666666666,220.0,221.8,213.35,184.51160064697265,172.31200126647948,18.64419967651368,3.8699832339561056,1103800,False,False
CSMI.JK,183.0,183.0,183.0,169.6,139.5,100.3,96.19,82.7,12.367198853438447,0,False,False
CTBN.JK,3110.0,3110.0,3116.0,3207.0,3605.0,4428.1,4905.161313476562,131.81000000000003,4.388547080987352,23400,False,False
CTRA.JK,630.0,631.6666666666666,633.0,626.0,619.25,579.9147351074218,598.8810424804688,10.61705297851563,1.641411154454904,6967800,False,False
DART.JK,164.0,163.66666666666666,163.6,164.3,162.4,138.8,139.35,25.5,1.476312582396645,784800,False,False
DAYA.JK,1105.0,1118.3333333333333,1121.0,1094.5,1047.25,1011.7,1031.25,21.859999999999992,2.4837800900141502,221900,False,False
DCII.JK,200200.0,197483.33333333334,199160.0,201417.5,202623.75,195723.5,195377.75,276.01,1.9719279373507488,100,False,False
DEWA.JK,456.0,456.6666666666667,450.0,448.4,454.0,405.34193542480466,414.2721131896973,25.662365620931013,3.965363740071668,172601000,False,False
DFAM.JK,84.0,83.0,82.8,81.9,81.15,81.62,94.64,2.8499999999999943,2.169697135635447,13763500,True,False
DGIK.JK,143.0,144.33333333333334,141.6,138.1,133.4,129.6,130.43,14.733333333333348,2.973541554015522,5643900,False,False
DILD.JK,122.0,124.0,122.8,120.6,118.35,115.74,119.22,8.260000000000005,1.9262362787304126,31949000,False,False
DIVA.JK,138.0,138.0,137.8,137.0,137.35,123.84,133.36,14.159999999999997,2.8792442612013907,788400,False,False
DKFT.JK,710.0,686.6666666666666,679.0,672.0,669.5,655.9,692.35,10.820000000000004,2.168276911754166,14023400,False,False
DLTA.JK,1795.0,1796.6666666666667,1791.0,1788.5,1786.5,1769.3114916992188,1768.1491674804688,5.471034993489593,0.5718678712650004,77600,True,False
DMAS.JK,202.0,200.66666666666666,201.8,186.8,168.7,150.75,141.20874168395997,25.625,5.315290304443634,187737100,False,False
DMMX.JK,192.0,189.66666666666666,191.0,189.1,188.9,175.89194122314453,182.57217834472655,16.108058776855472,4.42258322100269,1076600,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1185.0,1161.6666666666667,1148.0,1108.5,1041.75,912.4,1144.53,54.52,2.663637663230565,218900600,False,False
DUTI.JK,4800.0,4800.0,4808.0,4802.0,4593.0,4343.663857421875,4032.691086425781,46.43361425781249,0.1910703457467569,500,False,False
DVLA.JK,1595.0,1598.3333333333333,1591.0,1585.5,1583.75,1565.78,1542.4387939453125,6.510666666666657,0.47249711385221177,34000,False,False
DWGL.JK,242.0,242.0,254.0,274.8,324.6,279.76,272.52,41.30000000000001,6.2965267356677606,3618900,False,False
DYAN.JK,91.0,89.66666666666667,89.2,88.9,87.6,82.7,81.69,8.299999999999997,2.5583579365197213,8116800,False,False
ECII.JK,183.0,167.66666666666666,163.6,160.2,158.8,148.2,153.88,34.80000000000001,4.34726469555153,35975700,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,404.0,410.0,411.6,390.6,312.9,226.54,195.96888778686522,92.53000000000002,8.163196019796999,5986200,False,False
ELSA.JK,745.0,730.0,720.0,712.5,705.0,656.6,644.6604602050782,17.679999999999996,3.0080084286705002,20705200,False,False
ELTY.JK,39.0,38.666666666666664,38.6,38.4,38.65,30.86,33.13,8.14,4.888261322811168,35547900,False,False
EMDE.JK,79.0,79.0,77.6,76.7,77.5,72.64,71.63,6.359999999999999,2.3057391022135514,4898200,False,False
EMTK.JK,530.0,528.3333333333334,523.0,524.0,520.5,519.28,616.0913244628906,2.1440000000000055,3.1230813555684427,24184000,True,False
ENRG.JK,1375.0,1356.6666666666667,1327.0,1299.0,1242.6208404541017,1256.4483361816406,1406.9241680908203,26.475831909179668,2.4728478480445393,37203500,False,False
ERAA.JK,575.0,531.0,515.0,495.7,477.45,411.0055725097656,384.3507604980469,32.79888549804688,3.861213397791442,241848000,False,False
ERTX.JK,185.0,185.0,184.4,183.3,186.9,167.12,172.72,19.78,1.13588725964206,456400,False,False
ESSA.JK,700.0,703.3333333333334,675.0,647.0,651.75,613.4380651855469,649.8093646240235,17.979053629557303,3.218481322070985,40347100,False,False
EURO.JK,1290.0,1313.3333333333333,1339.0,1431.5,1611.0,1730.8,2016.5005212402343,88.16,2.2336392092569617,221000,False,False
EXCL.JK,2770.0,2750.0,2768.0,2768.0,2698.0,2572.0,2735.1,19.8,2.294226857795577,1683300,False,False
FAST.JK,472.0,470.0,470.8,471.4,444.5,341.56,307.84,65.22,3.8753515628631434,5480900,False,False
FILM.JK,850.0,830.0,817.0,810.0,882.5,1209.4,1737.45,79.88000000000002,6.114309268187134,30698500,False,False
FIRE.JK,121.0,120.33333333333333,117.2,114.5,111.5,107.48,116.73,13.519999999999996,5.1323426299240325,16585600,False,False
FISH.JK,615.0,616.6666666666666,616.0,610.5,606.0,611.0,663.26537109375,2.1333333333333258,1.1118747477163915,16000,True,False
FMII.JK,250.0,252.66666666666666,253.2,253.0,252.2,251.12,246.62,1.5999999999999943,2.7522806998150298,800,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,175.94,177.11,0.060000000000002274,0.0,0,True,False
FORU.JK,2660.0,2626.6666666666665,2470.0,2300.5,2290.75,2708.3,2279.45,41.75500000000002,9.187400798646909,499400,False,False
FPNI.JK,635.0,623.3333333333334,622.0,602.5,520.85,409.62,411.75,45.076,7.139898554671799,10284800,False,False
GDST.JK,114.0,112.66666666666667,112.4,112.7,115.6,99.46,96.48,16.14,1.5735041189214465,2202600,False,False
GEMA.JK,91.0,91.66666666666667,88.2,85.2,83.1,80.72,82.38095138549805,10.946666666666673,4.625683028575818,2655300,False,False
GEMS.JK,7225.0,7158.333333333333,7085.0,6915.0,6745.0,6502.0,6999.0,28.92,0.7896640860818868,192900,False,False
GGRM.JK,20225.0,20216.666666666668,20195.0,20137.5,20313.75,18317.575,16609.1625,79.84699999999997,2.862900811766393,168000,False,False
GIAA.JK,69.0,67.0,66.2,67.5,67.7,58.92,60.84,10.079999999999998,4.052293190351004,230106500,False,False
GJTL.JK,1380.0,1388.3333333333333,1393.0,1392.5,1351.5,1231.0,1171.3359790039062,32.4,1.869733669494995,1896400,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,276.0,272.6666666666667,273.2,276.6,273.1,262.32,267.94,7.140000000000015,3.041315125013374,328200,False,False
GOOD.JK,320.0,320.0,318.0,312.0,307.8,304.4,318.92539855957034,7.800000000000011,1.0666183968697112,254300,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,5624500,True,False
GPRA.JK,112.0,112.0,112.0,110.9,109.5,104.28529403686524,105.89048851013183,7.714705963134762,1.6849332608443388,131912300,False,False
GPSO.JK,300.0,301.3333333333333,300.0,297.6,292.1,308.8,358.82,8.349999999999994,2.9335309887927052,6550900,False,False
GSMF.JK,97.0,97.33333333333333,98.4,96.5,92.1,87.22,95.44,11.180000000000007,4.183046281238518,1761200,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,170.0,185.61,0.0,0.0,23900,True,False
GWSA.JK,170.0,169.66666666666666,170.4,167.1,153.15,133.88,135.9,36.52000000000001,2.8736472269276994,434300,False,False
GZCO.JK,202.0,198.33333333333334,192.2,185.2,178.95,160.58,171.65,20.709999999999994,5.283360859065711,48853000,False,False
HADE.JK,18.0,17.0,17.0,16.9,17.55,17.48,17.49,1.1000000000000014,5.19160616513636,3336900,False,False
HEAL.JK,690.0,695.0,679.0,670.5,708.5,793.9,901.7337170410157,24.679999999999996,4.034886459762692,7313000,False,False
HELI.JK,202.0,196.66666666666666,196.8,196.4,195.55,187.88,186.86,7.060000000000002,2.268276212138101,1848400,False,False
HERO.JK,334.0,335.3333333333333,334.0,335.0,336.5,330.8,364.17,2.8499999999999943,1.0909019900682482,158200,True,False
HEXA.JK,4460.0,4480.0,4476.0,4407.0,4422.5,4428.8,4431.6,7.3,0.9200402281001154,449500,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,740.0,735.0,736.0,740.0,745.25,714.1,692.7822473144531,6.229999999999995,1.0311208456533993,5019700,False,False
HOKI.JK,56.0,56.0,56.0,55.8,55.4,54.12,58.16,1.8800000000000026,2.3764752334737764,4015700,True,False
HOMI.JK,218.0,216.0,214.0,214.2,204.5,191.92,204.15,13.040000000000006,1.6058540350166874,770900,False,False
