Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ALDO.JK,171.0,172.0,172.0,172.3,176.35,198.1,215.99,27.099999999999994,2.070135778891798,7750500,False,False
ALII.JK,171.0,172.0,172.0,172.3,176.35,198.1,215.99,27.099999999999994,2.070135778891798,7750500,False,False
ALKA.JK,496.0,496.0,496.0,496.4,497.0,523.0,548.45,13.5,1.5961128406943075,253000,False,False
ALMI.JK,496.0,496.0,496.0,496.4,497.0,523.0,548.45,13.5,1.5961128406943075,253000,False,False
ALTO.JK,496.0,496.0,496.0,496.4,497.0,523.0,548.45,13.5,1.5961128406943075,253000,False,False
AMAG.JK,496.0,496.0,496.0,496.4,497.0,523.0,548.45,13.5,1.5961128406943075,253000,False,False
AMAR.JK,69.0,69.33333333333333,69.2,69.1,69.2,72.74,75.49,3.739999999999995,1.6698184061434973,1636700,True,False
AMFG.JK,69.0,69.33333333333333,69.2,69.1,69.2,72.74,75.49,3.739999999999995,1.6698184061434973,1636700,True,False
AMII.JK,69.0,69.33333333333333,69.2,69.1,69.2,72.74,75.49,3.739999999999995,1.6698184061434973,1636700,True,False
AMOR.JK,123.0,118.66666666666667,115.0,111.8,109.75,127.3,122.61,17.549999999999997,3.500930059228693,30866900,False,False
AMRT.JK,123.0,118.66666666666667,115.0,111.8,109.75,127.3,122.61,17.549999999999997,3.500930059228693,30866900,False,False
ANDI.JK,123.0,118.66666666666667,115.0,111.8,109.75,127.3,122.61,17.549999999999997,3.500930059228693,30866900,False,False
ANTM.JK,1840.0,1793.3333333333333,1774.0,1857.5,1896.25,1968.4,1732.5,38.88000000000002,3.590394060808313,41071200,False,False
APEX.JK,38.0,38.0,38.0,37.9,38.2,37.94,37.62,0.30000000000000426,2.623261649930574,0,True,False
APII.JK,270.0,268.6666666666667,266.8,277.4,286.7,343.84,400.06,38.51999999999998,3.623663543378714,92300,False,False
APLN.JK,270.0,268.6666666666667,266.8,277.4,286.7,343.84,400.06,38.51999999999998,3.623663543378714,92300,False,False
ARCI.JK,270.0,268.6666666666667,266.8,277.4,286.7,343.84,400.06,38.51999999999998,3.623663543378714,92300,False,False
ARGO.JK,270.0,268.6666666666667,266.8,277.4,286.7,343.84,400.06,38.51999999999998,3.623663543378714,92300,False,False
ARII.JK,1440.0,1406.6666666666667,1406.0,1388.0,1333.0,1308.3,1283.55,26.34000000000001,3.225821526221353,40543900,False,False
ARKO.JK,1440.0,1406.6666666666667,1406.0,1388.0,1333.0,1308.3,1283.55,26.34000000000001,3.225821526221353,40543900,False,False
ARNA.JK,1440.0,1406.6666666666667,1406.0,1388.0,1333.0,1308.3,1283.55,26.34000000000001,3.225821526221353,40543900,False,False
ARTA.JK,1440.0,1406.6666666666667,1406.0,1388.0,1333.0,1308.3,1283.55,26.34000000000001,3.225821526221353,40543900,False,False
ARTI.JK,575.0,580.0,579.0,575.5,564.0,553.6,597.05,5.279999999999996,3.319750633007229,276800,True,False
ASBI.JK,575.0,580.0,579.0,575.5,564.0,553.6,597.05,5.279999999999996,3.319750633007229,276800,True,False
ASDM.JK,575.0,580.0,579.0,575.5,564.0,553.6,597.05,5.279999999999996,3.319750633007229,276800,True,False
ASGR.JK,575.0,580.0,579.0,575.5,564.0,553.6,597.05,5.279999999999996,3.319750633007229,276800,True,False
ASII.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ASJT.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ASMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ASPI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ASRM.JK,320.0,320.0,320.0,313.2,304.7,291.52,244.01,14.240000000000009,2.6642798628213815,2213500,False,False
ATAP.JK,320.0,320.0,320.0,313.2,304.7,291.52,244.01,14.240000000000009,2.6642798628213815,2213500,False,False
ATPK.JK,320.0,320.0,320.0,313.2,304.7,291.52,244.01,14.240000000000009,2.6642798628213815,2213500,False,False
ATRM.JK,320.0,320.0,320.0,313.2,304.7,291.52,244.01,14.240000000000009,2.6642798628213815,2213500,False,False
AUTO.JK,3270.0,3280.0,3278.0,3250.0,3272.5,3419.2,3397.4,16.91999999999998,1.0407667844644648,11300,False,False
BABP.JK,24.0,23.666666666666668,23.6,24.5,24.8,27.12,27.82,3.5199999999999996,3.2951399625691105,8225500,True,False
BACA.JK,24.0,23.666666666666668,23.6,24.5,24.8,27.12,27.82,3.5199999999999996,3.2951399625691105,8225500,True,False
BALI.JK,24.0,23.666666666666668,23.6,24.5,24.8,27.12,27.82,3.5199999999999996,3.2951399625691105,8225500,True,False
BAPA.JK,24.0,23.666666666666668,23.6,24.5,24.8,27.12,27.82,3.5199999999999996,3.2951399625691105,8225500,True,False
BATA.JK,1500.0,1498.3333333333333,1486.0,1468.5,1460.5,1649.7,1778.25,37.84000000000001,3.955527011773859,22870500,False,False
BAYU.JK,1500.0,1498.3333333333333,1486.0,1468.5,1460.5,1649.7,1778.25,37.84000000000001,3.955527011773859,22870500,False,False
BBCA.JK,1500.0,1498.3333333333333,1486.0,1468.5,1460.5,1649.7,1778.25,37.84000000000001,3.955527011773859,22870500,False,False
BBHI.JK,1500.0,1498.3333333333333,1486.0,1468.5,1460.5,1649.7,1778.25,37.84000000000001,3.955527011773859,22870500,False,False
BBKP.JK,2610.0,2610.0,2600.0,2598.0,2596.0,2650.8,2663.7,5.480000000000018,1.2383014422464138,1565600,True,False
BBLD.JK,2610.0,2610.0,2600.0,2598.0,2596.0,2650.8,2663.7,5.480000000000018,1.2383014422464138,1565600,True,False
BBMD.JK,2610.0,2610.0,2600.0,2598.0,2596.0,2650.8,2663.7,5.480000000000018,1.2383014422464138,1565600,True,False
BBNI.JK,2610.0,2610.0,2600.0,2598.0,2596.0,2650.8,2663.7,5.480000000000018,1.2383014422464138,1565600,True,False
BBTN.JK,840.0,838.3333333333334,794.0,743.0,740.75,798.3,842.95,19.85,6.397343986296244,2545900,False,False
BCAP.JK,840.0,838.3333333333334,794.0,743.0,740.75,798.3,842.95,19.85,6.397343986296244,2545900,False,False
BCIC.JK,840.0,838.3333333333334,794.0,743.0,740.75,798.3,842.95,19.85,6.397343986296244,2545900,False,False
BCIP.JK,840.0,838.3333333333334,794.0,743.0,740.75,798.3,842.95,19.85,6.397343986296244,2545900,False,False
BDMN.JK,167.0,170.0,169.2,166.7,156.3,149.98,132.33,20.02000000000001,3.8075350574255276,40398100,False,False
BEKS.JK,167.0,170.0,169.2,166.7,156.3,149.98,132.33,20.02000000000001,3.8075350574255276,40398100,False,False
BELL.JK,167.0,170.0,169.2,166.7,156.3,149.98,132.33,20.02000000000001,3.8075350574255276,40398100,False,False
BFIN.JK,167.0,170.0,169.2,166.7,156.3,149.98,132.33,20.02000000000001,3.8075350574255276,40398100,False,False
BGTG.JK,7800.0,7991.666666666667,7855.0,7137.5,6717.5,7761.0,6589.75,50.966666666666676,7.272273776297257,1899900,False,False
BHIT.JK,7800.0,7991.666666666667,7855.0,7137.5,6717.5,7761.0,6589.75,50.966666666666676,7.272273776297257,1899900,False,False
BIKA.JK,7800.0,7991.666666666667,7855.0,7137.5,6717.5,7761.0,6589.75,50.966666666666676,7.272273776297257,1899900,False,False
BIMA.JK,7800.0,7991.666666666667,7855.0,7137.5,6717.5,7761.0,6589.75,50.966666666666676,7.272273776297257,1899900,False,False
BINI.JK,280.0,273.3333333333333,273.2,271.4,274.6,284.76,289.82,6.680000000000007,3.6075728961274556,193800,False,False
BIPI.JK,280.0,273.3333333333333,273.2,271.4,274.6,284.76,289.82,6.680000000000007,3.6075728961274556,193800,False,False
BIPP.JK,280.0,273.3333333333333,273.2,271.4,274.6,284.76,289.82,6.680000000000007,3.6075728961274556,193800,False,False
BIRD.JK,280.0,273.3333333333333,273.2,271.4,274.6,284.76,289.82,6.680000000000007,3.6075728961274556,193800,False,False
BISI.JK,2830.0,2896.6666666666665,2912.0,2856.0,2847.5,2812.0,2909.2,10.0,3.529406368649913,9800,False,False
BJBR.JK,2830.0,2896.6666666666665,2912.0,2856.0,2847.5,2812.0,2909.2,10.0,3.529406368649913,9800,False,False
BJTM.JK,2830.0,2896.6666666666665,2912.0,2856.0,2847.5,2812.0,2909.2,10.0,3.529406368649913,9800,False,False
BKDP.JK,2830.0,2896.6666666666665,2912.0,2856.0,2847.5,2812.0,2909.2,10.0,3.529406368649913,9800,False,False
BKSL.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BLTA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BLTZ.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BLUE.JK,615.0,610.0,609.0,611.0,614.25,632.6,627.2,4.720000000000004,1.2710433798186271,100,True,False
BMRI.JK,432.0,416.6666666666667,413.2,409.8,413.3,420.24,446.05,11.099999999999994,1.8799848807108295,28900,False,False
BMSR.JK,432.0,416.6666666666667,413.2,409.8,413.3,420.24,446.05,11.099999999999994,1.8799848807108295,28900,False,False
BMTR.JK,432.0,416.6666666666667,413.2,409.8,413.3,420.24,446.05,11.099999999999994,1.8799848807108295,28900,False,False
BNBA.JK,185.0,185.0,185.0,187.3,187.35,190.42,176.64,5.4199999999999875,1.3815333748622254,48100,True,False
BNGA.JK,185.0,185.0,185.0,187.3,187.35,190.42,176.64,5.4199999999999875,1.3815333748622254,48100,True,False
BNII.JK,185.0,185.0,185.0,187.3,187.35,190.42,176.64,5.4199999999999875,1.3815333748622254,48100,True,False
BNLI.JK,185.0,185.0,185.0,187.3,187.35,190.42,176.64,5.4199999999999875,1.3815333748622254,48100,True,False
BOBA.JK,19.0,19.333333333333332,19.2,19.4,19.25,26.8,29.26,7.800000000000001,3.777128200811804,7177500,False,False
BOGA.JK,19.0,19.333333333333332,19.2,19.4,19.25,26.8,29.26,7.800000000000001,3.777128200811804,7177500,False,False
BOLA.JK,19.0,19.333333333333332,19.2,19.4,19.25,26.8,29.26,7.800000000000001,3.777128200811804,7177500,False,False
BOLT.JK,19.0,19.333333333333332,19.2,19.4,19.25,26.8,29.26,7.800000000000001,3.777128200811804,7177500,False,False
BRMS.JK,290.0,290.0,288.0,288.8,286.6,296.2,312.25047576904296,4.799999999999983,1.8436554344211966,3400,True,False
BRNA.JK,290.0,290.0,288.0,288.8,286.6,296.2,312.25047576904296,4.799999999999983,1.8436554344211966,3400,True,False
BRPT.JK,290.0,290.0,288.0,288.8,286.6,296.2,312.25047576904296,4.799999999999983,1.8436554344211966,3400,True,False
BSDE.JK,290.0,290.0,288.0,288.8,286.6,296.2,312.25047576904296,4.799999999999983,1.8436554344211966,3400,True,False
BSSR.JK,1550.0,1531.6666666666667,1520.0,1531.5,1539.0,1637.2,1749.15,23.44000000000001,1.9953006892687752,71800,False,False
BTEK.JK,1550.0,1531.6666666666667,1520.0,1531.5,1539.0,1637.2,1749.15,23.44000000000001,1.9953006892687752,71800,False,False
BTON.JK,1550.0,1531.6666666666667,1520.0,1531.5,1539.0,1637.2,1749.15,23.44000000000001,1.9953006892687752,71800,False,False
BTPN.JK,1550.0,1531.6666666666667,1520.0,1531.5,1539.0,1637.2,1749.15,23.44000000000001,1.9953006892687752,71800,False,False
BTPS.JK,51.0,51.333333333333336,51.2,51.3,51.15,55.0,56.27,4.0,1.2946570208669976,19869000,True,False
BUDI.JK,51.0,51.333333333333336,51.2,51.3,51.15,55.0,56.27,4.0,1.2946570208669976,19869000,True,False
BUKA.JK,51.0,51.333333333333336,51.2,51.3,51.15,55.0,56.27,4.0,1.2946570208669976,19869000,True,False
BWPT.JK,1320.0,1311.6666666666667,1303.0,1307.0,1280.75,1344.7,1421.2,12.79000000000001,3.917901958016411,9600,False,False
BYMS.JK,1320.0,1311.6666666666667,1303.0,1307.0,1280.75,1344.7,1421.2,12.79000000000001,3.917901958016411,9600,False,False
CAKK.JK,1320.0,1311.6666666666667,1303.0,1307.0,1280.75,1344.7,1421.2,12.79000000000001,3.917901958016411,9600,False,False
CAMP.JK,1320.0,1311.6666666666667,1303.0,1307.0,1280.75,1344.7,1421.2,12.79000000000001,3.917901958016411,9600,False,False
CARS.JK,64.0,62.333333333333336,60.6,59.9,60.1,64.7,67.3,4.800000000000004,4.9370152609872395,115500,False,False
CASA.JK,64.0,62.333333333333336,60.6,59.9,60.1,64.7,67.3,4.800000000000004,4.9370152609872395,115500,False,False
CASH.JK,64.0,62.333333333333336,60.6,59.9,60.1,64.7,67.3,4.800000000000004,4.9370152609872395,115500,False,False
CBMF.JK,64.0,62.333333333333336,60.6,59.9,60.1,64.7,67.3,4.800000000000004,4.9370152609872395,115500,False,False
CCSI.JK,6575.0,6583.333333333333,6600.0,6547.5,6552.709448242187,6848.522314453125,7355.617485351562,12.040892578124986,2.3501704484033286,81955300,False,False
CEKA.JK,6575.0,6583.333333333333,6600.0,6547.5,6552.709448242187,6848.522314453125,7355.617485351562,12.040892578124986,2.3501704484033286,81955300,False,False
CFIN.JK,6575.0,6583.333333333333,6600.0,6547.5,6552.709448242187,6848.522314453125,7355.617485351562,12.040892578124986,2.3501704484033286,81955300,False,False
CINT.JK,6575.0,6583.333333333333,6600.0,6547.5,6552.709448242187,6848.522314453125,7355.617485351562,12.040892578124986,2.3501704484033286,81955300,False,False
CITA.JK,64.0,63.666666666666664,63.2,62.6,62.25,69.16,73.25,6.909999999999997,2.0293126633115444,67947400,False,False
CITY.JK,64.0,63.666666666666664,63.2,62.6,62.25,69.16,73.25,6.909999999999997,2.0293126633115444,67947400,False,False
CLEO.JK,64.0,63.666666666666664,63.2,62.6,62.25,69.16,73.25,6.909999999999997,2.0293126633115444,67947400,False,False
CLPI.JK,64.0,63.666666666666664,63.2,62.6,62.25,69.16,73.25,6.909999999999997,2.0293126633115444,67947400,False,False
CMNP.JK,720.0,706.6666666666666,708.0,737.0,770.25,840.7,874.7,26.806666666666683,3.7884289463643555,59000,False,False
CMNT.JK,1930.0,1920.0,1944.0,1958.5,1974.25,1982.9,2003.65,12.580000000000018,1.7780899391443588,1600,False,False
CMPP.JK,1930.0,1920.0,1944.0,1958.5,1974.25,1982.9,2003.65,12.580000000000018,1.7780899391443588,1600,False,False
CNKO.JK,1930.0,1920.0,1944.0,1958.5,1974.25,1982.9,2003.65,12.580000000000018,1.7780899391443588,1600,False,False
COAL.JK,4700.0,4680.0,4688.0,4689.0,4710.0,4398.8,4176.0,31.119999999999983,1.4839579497465616,400,False,False
COCO.JK,4700.0,4680.0,4688.0,4689.0,4710.0,4398.8,4176.0,31.119999999999983,1.4839579497465616,400,False,False
CPIN.JK,3370.0,3346.6666666666665,3322.0,3328.0,3424.0,3655.6,3668.304560546875,33.35999999999999,2.0337243074529847,176083800,False,False
CPRO.JK,3370.0,3346.6666666666665,3322.0,3328.0,3424.0,3655.6,3668.304560546875,33.35999999999999,2.0337243074529847,176083800,False,False
CSAP.JK,3370.0,3346.6666666666665,3322.0,3328.0,3424.0,3655.6,3668.304560546875,33.35999999999999,2.0337243074529847,176083800,False,False
CSIS.JK,3370.0,3346.6666666666665,3322.0,3328.0,3424.0,3655.6,3668.304560546875,33.35999999999999,2.0337243074529847,176083800,False,False
DART.JK,1275.0,1286.6666666666667,1284.0,1273.5,1273.5,1293.0,1235.75,3.9,1.1627297451116838,24620600,True,True
DFAM.JK,128.0,125.66666666666667,125.6,127.2,128.3,145.94,156.06,20.340000000000003,1.2433213055563046,402300,False,False
DGIK.JK,128.0,125.66666666666667,125.6,127.2,128.3,145.94,156.06,20.340000000000003,1.2433213055563046,402300,False,False
DILD.JK,128.0,125.66666666666667,125.6,127.2,128.3,145.94,156.06,20.340000000000003,1.2433213055563046,402300,False,False
DIVA.JK,128.0,125.66666666666667,125.6,127.2,128.3,145.94,156.06,20.340000000000003,1.2433213055563046,402300,False,False
DKFT.JK,70.0,69.66666666666667,69.6,68.8,69.8,72.84,83.86,4.040000000000006,2.256176902618964,6176800,True,False
DLTA.JK,70.0,69.66666666666667,69.6,68.8,69.8,72.84,83.86,4.040000000000006,2.256176902618964,6176800,True,False
DMAS.JK,70.0,69.66666666666667,69.6,68.8,69.8,72.84,83.86,4.040000000000006,2.256176902618964,6176800,True,False
DMMX.JK,70.0,69.66666666666667,69.6,68.8,69.8,72.84,83.86,4.040000000000006,2.256176902618964,6176800,True,False
DPNS.JK,28.0,28.0,28.0,28.4,27.9,29.34,29.72,1.4400000000000013,1.090440572471852,6505300,True,False
DSSA.JK,28.0,28.0,28.0,28.4,27.9,29.34,29.72,1.4400000000000013,1.090440572471852,6505300,True,False
DUTI.JK,28.0,28.0,28.0,28.4,27.9,29.34,29.72,1.4400000000000013,1.090440572471852,6505300,True,False
DVLA.JK,28.0,28.0,28.0,28.4,27.9,29.34,29.72,1.4400000000000013,1.090440572471852,6505300,True,False
DWGL.JK,119.0,116.0,114.4,113.5,118.1,129.04,126.49,15.539999999999992,2.6211536536148716,5844600,False,False
DYAN.JK,119.0,116.0,114.4,113.5,118.1,129.04,126.49,15.539999999999992,2.6211536536148716,5844600,False,False
ECII.JK,119.0,116.0,114.4,113.5,118.1,129.04,126.49,15.539999999999992,2.6211536536148716,5844600,False,False
EDGE.JK,119.0,116.0,114.4,113.5,118.1,129.04,126.49,15.539999999999992,2.6211536536148716,5844600,False,False
ELTY.JK,55.0,55.0,54.6,55.6,57.55,71.88,65.33,17.279999999999994,2.527740224918157,8146400,False,False
EMDE.JK,55.0,55.0,54.6,55.6,57.55,71.88,65.33,17.279999999999994,2.527740224918157,8146400,False,False
EMTK.JK,55.0,55.0,54.6,55.6,57.55,71.88,65.33,17.279999999999994,2.527740224918157,8146400,False,False
ENRG.JK,55.0,55.0,54.6,55.6,57.55,71.88,65.33,17.279999999999994,2.527740224918157,8146400,False,False
ENVY.JK,260.0,254.0,242.0,221.3,218.1,217.12,164.47,21.439999999999998,9.297067056508519,1304714300,False,False
ERAA.JK,260.0,254.0,242.0,221.3,218.1,217.12,164.47,21.439999999999998,9.297067056508519,1304714300,False,False
ERTX.JK,260.0,254.0,242.0,221.3,218.1,217.12,164.47,21.439999999999998,9.297067056508519,1304714300,False,False
ESSA.JK,260.0,254.0,242.0,221.3,218.1,217.12,164.47,21.439999999999998,9.297067056508519,1304714300,False,False
EURO.JK,825.0,828.3333333333334,828.0,830.0,840.75,866.2,875.75,8.240000000000009,0.6348259022893702,188500,False,False
EXCL.JK,825.0,828.3333333333334,828.0,830.0,840.75,866.2,875.75,8.240000000000009,0.6348259022893702,188500,False,False
FAST.JK,825.0,828.3333333333334,828.0,830.0,840.75,866.2,875.75,8.240000000000009,0.6348259022893702,188500,False,False
FILM.JK,825.0,828.3333333333334,828.0,830.0,840.75,866.2,875.75,8.240000000000009,0.6348259022893702,188500,False,False
FIRE.JK,57.0,56.333333333333336,55.8,54.8,51.8,58.86,52.06,7.060000000000002,3.88389490697401,745900,False,False
FISH.JK,57.0,56.333333333333336,55.8,54.8,51.8,58.86,52.06,7.060000000000002,3.88389490697401,745900,False,False
FMII.JK,835.0,833.3333333333334,831.0,824.5,816.0,819.9,813.95,3.8,0.8658047909254651,2973900,True,True
FOOD.JK,835.0,833.3333333333334,831.0,824.5,816.0,819.9,813.95,3.8,0.8658047909254651,2973900,True,True
FORU.JK,580.0,576.6666666666666,575.0,571.5,566.25,570.4,558.95,2.75,1.1213982068473052,7313900,True,True
FPNI.JK,580.0,576.6666666666666,575.0,571.5,566.25,570.4,558.95,2.75,1.1213982068473052,7313900,True,True
FREN.JK,121.0,115.0,112.4,110.5,108.85,128.02,135.86,19.170000000000016,4.351681808170247,624088300,False,False
FUIJ.JK,121.0,115.0,112.4,110.5,108.85,128.02,135.86,19.170000000000016,4.351681808170247,624088300,False,False
GAMA.JK,121.0,115.0,112.4,110.5,108.85,128.02,135.86,19.170000000000016,4.351681808170247,624088300,False,False
GDST.JK,121.0,115.0,112.4,110.5,108.85,128.02,135.86,19.170000000000016,4.351681808170247,624088300,False,False
GEMA.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2707.0,2776.8,0.7,0.0,200,True,False
GEMS.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2707.0,2776.8,0.7,0.0,200,True,False
GGRM.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2707.0,2776.8,0.7,0.0,200,True,False
GIAA.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2707.0,2776.8,0.7,0.0,200,True,False
GJTL.JK,41.0,41.666666666666664,41.4,42.2,43.8,43.32,41.95,2.799999999999997,3.1360144943868002,13082000,True,False
GLOB.JK,3520.0,3443.3333333333335,3338.0,3271.0,3354.0,4737.8,4028.4,146.68,5.033775426502079,418300,False,False
GOLD.JK,3520.0,3443.3333333333335,3338.0,3271.0,3354.0,4737.8,4028.4,146.68,5.033775426502079,418300,False,False
GOOD.JK,3520.0,3443.3333333333335,3338.0,3271.0,3354.0,4737.8,4028.4,146.68,5.033775426502079,418300,False,False
GOTO.JK,334.0,339.3333333333333,334.4,330.0,321.4,325.64,318.26,8.966666666666669,5.091164819198433,158800,False,False
GPRA.JK,334.0,339.3333333333333,334.4,330.0,321.4,325.64,318.26,8.966666666666669,5.091164819198433,158800,False,False
GPSO.JK,334.0,339.3333333333333,334.4,330.0,321.4,325.64,318.26,8.966666666666669,5.091164819198433,158800,False,False
GSMF.JK,334.0,339.3333333333333,334.4,330.0,321.4,325.64,318.26,8.966666666666669,5.091164819198433,158800,False,False
GTBO.JK,155.0,148.33333333333334,144.0,138.6,132.85,138.28,142.44,22.150000000000006,3.33182442801373,79243700,False,False
GWSA.JK,155.0,148.33333333333334,144.0,138.6,132.85,138.28,142.44,22.150000000000006,3.33182442801373,79243700,False,False
GZCO.JK,155.0,148.33333333333334,144.0,138.6,132.85,138.28,142.44,22.150000000000006,3.33182442801373,79243700,False,False
HADE.JK,155.0,148.33333333333334,144.0,138.6,132.85,138.28,142.44,22.150000000000006,3.33182442801373,79243700,False,False
HDTX.JK,730.0,720.0,709.0,684.0,673.75,795.6,765.6,24.370000000000005,2.71105404214938,67500,False,False
HEAL.JK,730.0,720.0,709.0,684.0,673.75,795.6,765.6,24.370000000000005,2.71105404214938,67500,False,False
HELI.JK,730.0,720.0,709.0,684.0,673.75,795.6,765.6,24.370000000000005,2.71105404214938,67500,False,False
HERO.JK,730.0,720.0,709.0,684.0,673.75,795.6,765.6,24.370000000000005,2.71105404214938,67500,False,False
HEXA.JK,1410.0,1411.6666666666667,1411.0,1416.0,1425.5,1434.9,1201.54,4.980000000000018,1.2954146350033506,11300,True,False
HITS.JK,1410.0,1411.6666666666667,1411.0,1416.0,1425.5,1434.9,1201.54,4.980000000000018,1.2954146350033506,11300,True,False
HKMU.JK,1410.0,1411.6666666666667,1411.0,1416.0,1425.5,1434.9,1201.54,4.980000000000018,1.2954146350033506,11300,True,False
HMSP.JK,1410.0,1411.6666666666667,1411.0,1416.0,1425.5,1434.9,1201.54,4.980000000000018,1.2954146350033506,11300,True,False
HOKI.JK,170.0,167.33333333333334,166.2,164.4,162.1,171.88,181.41,9.780000000000001,2.608593930609262,117600,False,False
HOME.JK,925.0,905.0,890.0,883.0,903.5,976.8,1012.4,18.75999999999999,1.9519406874231422,77300,False,False
HOMI.JK,925.0,905.0,890.0,883.0,903.5,976.8,1012.4,18.75999999999999,1.9519406874231422,77300,False,False
HRTA.JK,925.0,905.0,890.0,883.0,903.5,976.8,1012.4,18.75999999999999,1.9519406874231422,77300,False,False
HRUM.JK,162.0,162.33333333333334,162.0,158.6,158.65,169.34,172.32,10.740000000000009,2.327001237605879,203600,False,False
IATA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IBFN.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IBST.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ICBP.JK,274.0,279.3333333333333,277.6,274.6,273.8,281.56,300.3,3.8799999999999955,2.443299423556671,2600000,True,False
ICON.JK,89.0,89.0,84.2,81.2,79.65,82.66,87.18,9.349999999999994,5.696232112607348,10749300,False,False
IDPR.JK,89.0,89.0,84.2,81.2,79.65,82.66,87.18,9.349999999999994,5.696232112607348,10749300,False,False
IFII.JK,89.0,89.0,84.2,81.2,79.65,82.66,87.18,9.349999999999994,5.696232112607348,10749300,False,False
IGAR.JK,498.0,478.0,472.0,470.6,466.2,487.08,499.99,15.900000000000006,3.2451807465366764,66500,False,False
IIKP.JK,670.0,650.0,654.0,649.5,658.75,686.6,703.1,7.420000000000004,4.687951937748902,20800,False,False
IKAI.JK,670.0,650.0,654.0,649.5,658.75,686.6,703.1,7.420000000000004,4.687951937748902,20800,False,False
IKBI.JK,670.0,650.0,654.0,649.5,658.75,686.6,703.1,7.420000000000004,4.687951937748902,20800,False,False
IMAS.JK,670.0,650.0,654.0,649.5,658.75,686.6,703.1,7.420000000000004,4.687951937748902,20800,False,False
IMJS.JK,2190.0,1986.6666666666667,1837.0,1596.5,1494.75,1852.9,2620.05,69.525,8.747003668665702,485481000,False,False
