Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,6000.0,5983.333333333333,5975.0,6017.5,6077.5,6897.6,7089.428681640625,36.90400000000002,1.2091957580280617,338400,False,False
ABBA.JK,30.0,30.0,30.6,32.1,33.15,36.84,41.25,6.840000000000003,2.9215300183750044,0,False,False
ABDA.JK,3310.0,3310.0,3310.0,3335.0,3329.5,3308.2,2950.4,2.6800000000000184,1.0885033626825482,100,True,False
ABMM.JK,2290.0,2266.6666666666665,2284.0,2333.0,2340.5,2540.93998046875,2699.9766137695315,27.42733138020835,1.623985951501946,43100,False,False
ACES.JK,334.0,328.6666666666667,328.8,331.6,325.85968627929685,330.3363525390625,341.0330731201172,4.070156860351574,1.3929874549793149,11418400,True,False
ACST.JK,76.0,76.0,76.0,74.6,73.2,83.9,98.74,10.700000000000003,1.0680603545285061,5800,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.34,51.51,0.3400000000000034,0.0,0,True,False
ADHI.JK,152.0,151.0,152.0,154.8,154.55,174.08,193.93,23.080000000000013,1.608887336017598,637000,False,False
ADMF.JK,7975.0,7966.666666666667,7980.0,8002.5,8040.0,8334.5,8149.50951171875,14.71333333333332,0.5510711329675606,89600,False,False
ADMG.JK,199.0,199.33333333333334,199.4,199.0,199.55,202.4,206.3,3.4000000000000057,0.40996299562140115,2500,True,False
ADMR.JK,1450.0,1403.3333333333333,1384.0,1417.5,1478.25,1597.99861328125,1741.1219738769532,42.79972265625001,2.9741756759059,10691600,False,False
ADRO.JK,2300.0,2280.0,2276.0,2275.0,2268.5,2345.329775390625,2307.0738134765625,7.682977539062494,1.5623471743929511,6735800,False,False
AGII.JK,2590.0,2536.6666666666665,2538.0,2570.8580078125,2586.2124633789062,2789.173681640625,2873.9355712890624,25.25070149739586,2.687291190403912,50000,False,False
AGRO.JK,139.0,135.33333333333334,136.2,142.5,143.9,162.4,178.44,27.066666666666663,2.7802381771458355,2652800,False,False
AGRS.JK,61.0,59.666666666666664,59.8,60.6,60.85,64.46,68.21,4.7933333333333294,1.9047551150281588,1705100,True,False
AHAP.JK,87.0,85.33333333333333,84.2,84.2,82.3,92.66,108.81,10.36,4.164982695593212,2775700,False,False
AIMS.JK,410.0,410.0,410.0,415.0,396.4,412.2,423.58,9.300000000000011,2.425993407198802,0,False,False
AISA.JK,96.0,96.0,95.8,96.5,98.0,109.38,120.11,13.579999999999998,2.1327706129193715,804800,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,37.96,0.0,0.0,0,True,False
AKPI.JK,474.0,472.6666666666667,471.2,476.0,474.39833374023436,504.0893878173828,506.1730194091797,16.44469390869142,1.2283702967993961,11600,False,False
AKRA.JK,1250.0,1236.6666666666667,1232.0,1253.5,1239.25,1341.1826977539063,1313.2609143066406,21.836539550781254,1.8170575890816096,2676000,False,False
AKSI.JK,214.0,211.33333333333334,208.4,210.0,203.35,249.44,290.08,23.045,3.401203337109668,132600,False,False
ALDO.JK,685.0,692.9963785807291,690.5985595703125,695.5453063964844,699.7674072265625,671.7228405761718,613.6599755859374,5.6089133300781215,1.6583685650076576,103400,True,False
ALII.JK,690.0,693.3333333333334,708.0,728.8873352050781,752.5970062255859,831.1874768066406,807.8742712402344,28.237495361328115,2.8102793854173167,1017600,False,False
ALKA.JK,525.0,525.0,513.0,528.5,556.5,571.64,610.81,11.727999999999998,3.8003964790771305,18300,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,396.0,395.3333333333333,394.0,396.0,388.8,397.29650329589845,398.8505862426758,4.248251647949218,1.4280996433908242,14400,True,False
AMAN.JK,256.0,260.0,258.8,262.6,253.3,258.76,277.08,4.650000000000006,2.6319417931981617,516900,True,False
AMAR.JK,202.0,199.66666666666666,197.4,193.41526641845704,190.1626121520996,190.28564422607423,193.12513397216796,5.918693923950201,1.5467431126116788,158000,True,False
AMFG.JK,3050.0,3056.6666666666665,3042.0,3021.0,2985.0,3104.6,3237.2,11.95999999999999,2.6192330289237415,1900,False,False
AMOR.JK,320.0,317.3333333333333,319.2,320.4,317.6,337.56,341.6702673339844,10.113333333333344,1.6973719557918092,240300,False,False
AMRT.JK,1405.0,1386.6666666666667,1390.0,1409.5,1365.0857238769531,1349.8195874023438,1455.7104040527345,11.936082519531237,3.0684958366647055,11315900,False,False
ANDI.JK,16.0,16.0,16.6,17.0,16.85,19.94,23.37,3.9400000000000013,4.530988103092789,228700,False,False
ANJT.JK,1495.0,1426.6666666666667,1436.0,1472.0,1451.5,1619.8,1626.4,38.626666666666644,3.5146542789701853,10600,False,False
ANTM.JK,2920.0,2763.3333333333335,2720.0,2763.0,2733.5735595703127,3014.4734375,3342.273552246094,29.44734374999998,3.7644972188290966,59605100,False,False
APEX.JK,123.0,119.33333333333333,118.8,121.7,125.15,151.46,178.35,32.66000000000001,3.35851413837925,1606600,False,False
APII.JK,186.0,185.33333333333334,185.6,182.4,178.1,184.82,188.39,7.900000000000006,3.9704557821420994,7600,False,False
APLN.JK,108.0,106.33333333333333,105.8,110.6,117.45,148.72,150.29,42.92,3.0120395936246003,4374700,False,False
ARCI.JK,1020.0,950.0,928.0,956.5,988.0,1208.0944921875,1414.5472399902344,56.0188984375,5.431447808795508,36753900,False,False
ARGO.JK,985.0,966.6666666666666,956.0,926.5,860.75,913.1,960.85,24.85,3.9833436437187064,19600,False,False
ARII.JK,270.0,275.3333333333333,279.2,280.6,278.2,282.32,281.84,6.159999999999997,3.2699421141366933,61600,False,False
ARKO.JK,4960.0,4946.666666666667,5018.0,5160.0,5184.25,6853.7,7174.6,190.7033333333333,8.144741659948036,278800,False,False
ARNA.JK,446.0,448.6666666666667,449.2,442.6,431.0,455.72,470.58293212890624,12.360000000000014,0.8838366644166213,227600,False,False
ARTA.JK,2860.0,2873.3333333333335,2766.0,2511.0,2352.25,2441.3,2623.15,52.10833333333335,8.969786344658568,35200,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,408.0,410.0,413.6,413.0299987792969,406.02970733642576,405.34051513671875,409.6606018066406,4.129742431640636,2.53322150003641,2500,True,False
ASDM.JK,530.0,531.6666666666666,531.0,538.5,526.2,531.52,579.36,2.459999999999991,2.7970965149017903,40100,True,False
ASGR.JK,1490.0,1475.0,1478.0,1498.0,1478.75,1536.3927978515626,1507.188271484375,12.278559570312519,1.2537244165075596,88000,False,False
ASII.JK,4790.0,4656.666666666667,4640.0,4693.0,4697.0,5255.614814453125,5648.770463867188,61.56148144531253,3.220183470484551,11314400,False,False
ASJT.JK,159.0,157.66666666666666,156.2,155.7,152.6,169.4887203979492,179.64626068115234,16.888720397949214,2.2117297349926606,10000,False,False
ASMI.JK,14.0,14.0,14.2,14.4,14.7,16.66,20.94,2.66,3.88840294987928,0,False,False
ASPI.JK,340.0,332.6666666666667,344.0,320.8,329.6,383.3,376.2,31.25,9.937899374040757,73900,False,False
ASRM.JK,246.0,244.0,243.6,240.0,240.9,262.18074890136717,275.997438659668,11.090374450683584,1.0698945651729252,17200,False,False
ATAP.JK,414.0,406.6666666666667,405.6,433.0,407.0,440.12,559.14,17.25999999999999,3.8170457871763914,152500,False,False
AUTO.JK,2380.0,2363.3333333333335,2366.0,2391.0,2402.5,2505.3774560546876,2499.438552246094,14.204412272135414,1.048182338008311,396200,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.58,52.33,0.5799999999999983,0.0,75600,True,False
BACA.JK,101.0,100.33333333333333,100.0,104.6,107.2,121.38,133.68,21.379999999999995,1.9949855172286262,206700,False,False
BALI.JK,1210.0,1215.0,1213.0,1249.0,1233.25,1243.8,1282.45,7.8,9.591347293536293,300,False,False
BAPA.JK,346.0,334.6666666666667,310.0,274.0,256.0,243.44,171.25,51.28,4.9383897560746925,3064200,False,False
BATA.JK,59.0,59.0,59.4,60.1,61.05,62.58,62.93,3.5799999999999983,2.2231342263860037,0,True,False
BAYU.JK,1120.0,1115.0,1121.0,1126.0,1111.0,1166.748134765625,1217.6796142578125,11.149626953125017,0.8402349450975269,13600,False,False
BBCA.JK,6000.0,5800.0,5775.0,5935.0,5837.5,5933.0,6354.997978515625,9.0,3.3948927078517293,80747500,False,False
BBHI.JK,950.0,938.3333333333334,939.0,938.5,937.25,1020.3,1186.9,16.609999999999992,5.100128419931242,94700,False,False
BBKP.JK,50.0,50.333333333333336,50.4,51.5,52.4,56.28,61.8,6.280000000000001,1.6309301275073513,12744300,False,False
BBLD.JK,535.0,536.6666666666666,537.0,548.0,563.75,616.1216320800781,715.0863659667968,16.22432641601563,1.7402838397596327,12500,False,False
BBMD.JK,1905.0,1905.0,1903.0,1939.5,1933.5261474609374,1927.063447265625,1941.5128015136718,7.3,2.821547947223356,600,False,False
BBNI.JK,3240.0,3170.0,3186.0,3284.0,3392.0,3639.2,3792.0371752929686,46.91999999999998,2.3677608089313864,16040700,False,False
BBRI.JK,2720.0,2693.3333333333335,2730.0,2796.0,2831.0,2985.2,3189.8285864257814,29.186666666666632,2.054388584752396,135151900,False,False
BBSI.JK,4700.0,4666.666666666667,4700.0,4733.0,4574.0,4588.2,4544.7,15.9,2.6372249774803658,5000,False,False
BBTN.JK,1140.0,1103.3333333333333,1109.0,1123.5,1163.0,1270.7,1288.45,33.47333333333336,2.6278440965171406,17638600,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.78,51.62,0.7800000000000011,0.0,6800,True,False
BCIC.JK,124.0,119.66666666666667,119.6,129.7,117.4,120.84,130.41,12.299999999999983,6.860412067588083,4397300,False,False
BCIP.JK,57.0,56.666666666666664,56.8,57.7,58.45,65.32,68.68,8.653333333333329,1.8018675856213862,3083100,False,False
BDMN.JK,3830.0,3773.3333333333335,3812.0,3939.0,3964.0,4216.6,3358.3336791992188,44.32666666666669,2.3258505400359937,168400,False,False
BEKS.JK,21.0,20.333333333333332,20.4,20.5,20.8,23.26,26.09,2.9266666666666694,4.24552813686034,839100,False,False
BELL.JK,98.0,93.33333333333333,91.8,94.0,95.25,116.14,141.22,24.340000000000003,5.005051458466604,63938600,False,False
BFIN.JK,750.0,743.3333333333334,741.0,733.0,697.75,714.3574523925781,705.5787335205079,10.45,2.5528497442300844,1982900,False,False
BGTG.JK,110.0,107.66666666666667,107.0,108.1,105.5,113.78,120.65,8.280000000000001,4.103281447407914,1679100,False,False
BHIT.JK,25.0,25.0,25.8,27.2,27.0,29.4,32.66,4.399999999999999,3.4477148935314865,5354100,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,123.0,119.0,119.2,129.3,138.95,184.06,204.78,65.06,6.520120129591765,352938900,False,False
BIPP.JK,54.0,53.666666666666664,53.6,54.1,54.15,67.74,69.77,14.139999999999993,2.0951808266912098,3058300,False,False
BIRD.JK,1520.0,1506.6666666666667,1503.0,1509.197021484375,1448.0648132324218,1428.9644165039062,1473.5314440917969,18.20711669921875,1.0961972667494002,194000,False,False
BISI.JK,635.0,631.6666666666666,637.0,648.0,664.75,700.6526257324218,764.0347552490234,13.79719181315104,1.4226973798484983,74500,False,False
BJBR.JK,760.0,755.0,768.0,765.0,757.0,771.5495104980469,757.6741284179687,3.3099020996093715,4.117593971533575,339500,False,False
BJTM.JK,510.0,506.6666666666667,507.0,509.5,509.6,518.7029907226563,518.1538854980469,2.407264811197922,0.6536387517492435,2285900,True,False
BKDP.JK,92.0,95.33333333333333,104.8,114.9,119.95,108.84,84.59,27.950000000000003,4.691988305165206,2500500,False,False
BKSL.JK,62.0,59.666666666666664,59.0,60.8,62.4,80.78,101.98,21.78,3.817589881978241,103644200,False,False
BLTA.JK,31.0,30.333333333333332,30.8,31.8,32.9,36.9,40.0,6.566666666666666,3.5764009527323886,327000,False,False
BLTZ.JK,2870.0,2870.0,2870.0,2870.0,2878.5,2776.2,2738.1,10.230000000000018,0.10980130764473499,0,False,False
BLUE.JK,3000.0,2970.0,2966.0,3011.0,3090.013049316406,3150.8102783203126,3778.5492749023438,18.48102783203126,1.6200173140223348,236800,False,False
BMRI.JK,4010.0,3906.6666666666665,3902.0,3981.0,4096.5,4129.712275390625,4313.4574609375,22.77122753906251,2.1183397169935994,57874500,False,False
BMSR.JK,286.0,284.0,284.8,290.8,289.1,304.48,315.48,10.240000000000009,4.119508657691251,12500,False,False
BMTR.JK,113.0,112.66666666666667,113.0,114.8,115.0,134.54,138.05,21.87333333333332,3.092995495962122,11960600,False,False
BNBA.JK,755.0,750.0,734.0,741.5,729.5,735.4,748.55,5.1,2.7410061515816526,45700,True,False
BNGA.JK,1535.0,1525.0,1537.0,1557.5,1556.0,1619.027939453125,1641.6010107421876,18.80558789062502,1.1448714484391116,1048000,False,False
BNII.JK,187.0,185.66666666666666,185.2,185.9,185.75,193.42224792480468,197.87022201538085,8.222247924804691,0.8329913266597513,294400,False,False
BNLI.JK,2360.0,2330.0,2348.0,2450.0,2691.0,2987.4,3224.613581542969,65.74000000000001,2.5702231120774326,42000,False,False
BOBA.JK,262.0,280.0,277.2,300.2,308.3,283.91272399902346,225.77034591674806,23.150000000000006,9.966461535361844,4271200,False,False
BOGA.JK,1515.0,1540.0,1524.0,1499.0,1303.5,1338.2,1394.25,47.3,2.8455814358570852,1000,False,False
BOLA.JK,149.0,146.33333333333334,147.2,152.1,144.35,157.6,161.91,13.25,2.9150632231083664,399200,False,False
BOLT.JK,760.0,756.6666666666666,757.0,768.5,771.5,814.6404040527344,864.691923828125,11.59474747721356,1.058855526171339,3000,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,242.0,241.2952880859375,238.05789184570312,245.79008941650392,248.1079574584961,253.8724221801758,261.45784408569335,7.907265167236332,7.089677437101121,24500,False,False
BPII.JK,454.0,432.6666666666667,434.4,438.4,446.5,458.4,469.17,12.866666666666646,3.077782266342644,4300,False,False
BPTR.JK,67.0,67.33333333333333,67.6,68.0,68.55,75.62,79.01,8.620000000000005,1.1351819922964599,248300,False,False
BRMS.JK,505.0,488.3333333333333,487.8,530.7,549.45,650.28,770.59,32.495999999999995,5.524533638330932,322100400,False,False
BRNA.JK,560.0,576.6666666666666,578.0,575.0,583.0,626.9,652.55,13.379999999999995,3.0477326489475707,21700,False,False
BRPT.JK,1535.0,1471.6666666666667,1421.0,1493.0,1575.0,1783.0,1804.35,72.4,7.089148622956551,156813200,False,False
BSDE.JK,575.0,553.3333333333334,555.0,560.0,571.5,663.8,737.4,22.093333333333316,3.333440718231831,10030900,False,False
BSSR.JK,4030.0,3996.6666666666665,3986.0,4010.29677734375,3839.932971191406,3669.03291015625,3608.7361840820313,36.096708984374985,1.0529446180895345,300900,False,False
