Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,8200.0,8075.0,8010.0,7940.0,7572.5,6804.5,7024.9278515625,55.82,1.7757571723051622,502200,False,False
ABBA.JK,30.0,30.0,30.0,30.0,30.0,30.26,34.36,0.26000000000000156,0.0,0,True,False
ABDA.JK,4000.0,3936.6666666666665,3886.0,3848.0,3789.5,3547.0,3350.0,45.3,1.5769888594015773,4100,False,False
ABMM.JK,2760.0,2736.6666666666665,2716.0,2711.0,2681.0,2512.4,2591.19998046875,24.75999999999999,1.0076981347633696,274000,False,False
ACES.JK,354.0,356.6666666666667,356.4,358.2,357.4,349.08,339.7099151611328,4.560000000000002,1.2357369847288227,15696500,True,True
ACST.JK,88.0,86.66666666666667,86.4,85.7,85.75,81.9,84.86,6.099999999999994,1.80485059163705,215800,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.32,0.0,0.0,0,True,False
ADHI.JK,133.0,133.0,133.0,135.0,140.95,151.7,165.87,18.69999999999999,1.178578667989766,0,False,False
ADMF.JK,8725.0,8725.0,8715.0,8687.5,8695.0,8361.5,8380.984604492187,14.54,0.42960817934966955,57400,False,False
ADMG.JK,248.0,248.66666666666666,251.2,254.4,248.7,224.88,214.27,14.760000000000005,1.1301491996440494,267800,False,False
ADMR.JK,1730.0,1730.0,1719.0,1695.0,1645.75,1536.8,1607.3489111328124,38.64000000000001,1.781239401559871,10911200,False,False
ADRO.JK,2800.0,2770.0,2724.0,2649.0,2582.5,2472.2,2417.7708056640627,32.780000000000015,2.5364512836968,24337400,False,False
AGII.JK,3010.0,2953.3333333333335,2898.0,2886.0,2915.5,2876.3716015625,2898.5678784179686,13.362839843749999,2.562596475401015,107700,False,False
AGRO.JK,152.0,148.33333333333334,147.0,149.1,148.6,146.24,158.8,5.759999999999991,1.9270727564007324,7823600,True,False
AGRS.JK,62.0,61.333333333333336,60.8,61.0,61.0,60.92,63.71,1.2000000000000028,1.294885358319869,1187100,True,False
AHAP.JK,99.0,97.66666666666667,96.4,100.0,97.1,93.2,96.76,6.799999999999997,4.110447633786663,7286400,False,False
AIMS.JK,505.0,428.3333333333333,408.2,397.3,395.05,397.26,407.09,21.99,8.207130871431344,4148100,False,False
AISA.JK,120.0,118.66666666666667,117.4,119.2,118.9,110.92,113.39,9.079999999999998,2.8743267004126607,5737200,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0,True,False
AKPI.JK,520.0,513.3333333333334,506.8,507.4,506.95,495.2,501.852587890625,4.960000000000003,1.6949982369786256,244000,True,False
AKRA.JK,1405.0,1408.3333333333333,1395.0,1394.5,1406.5,1341.18806640625,1332.0409155273437,13.429053385416637,2.7644780285777077,14356900,False,False
AKSI.JK,254.0,248.66666666666666,244.4,237.6,234.3,224.8,245.98,14.599999999999994,1.5991478213592814,608100,False,False
ALDO.JK,925.0,928.3333333333334,926.0,923.5,885.75,793.8090612792969,721.3192840576172,26.904854410807296,1.3390797078159717,13000,False,False
ALII.JK,795.0,786.6666666666666,784.0,797.0,793.5,758.4774670410156,804.3894714355469,7.704506591796871,2.664943185737192,275400,False,False
ALKA.JK,4580.0,4580.0,4580.0,4239.0,3220.75,1794.2,1199.37,278.58000000000004,9.372369920308184,0,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,390.0,390.0,390.0,389.4,389.3,390.16,394.7395523071289,0.4300000000000068,0.242369605236339,5400,True,False
AMAN.JK,228.0,227.33333333333334,226.0,231.4,238.6,252.48,259.9,13.239999999999995,2.054261402850751,201400,False,False
AMAR.JK,232.0,233.33333333333334,231.2,229.8,223.64026794433593,209.3158624267578,197.89976165771483,12.00873545328777,1.6308332241369972,64600,False,False
AMFG.JK,3330.0,3330.0,3330.0,3330.0,3334.5,3172.265810546875,3121.551496582031,16.223418945312506,0.0,9500,False,False
AMOR.JK,356.0,356.0,356.4,356.8,357.7,342.24,343.8,7.72999999999999,0.7236461497028587,19700,False,False
AMRT.JK,1355.0,1343.3333333333333,1357.0,1377.0,1377.75,1380.6,1370.7508276367187,7.4533333333333305,2.5322982272588392,15466300,False,False
ANDI.JK,16.0,16.333333333333332,16.6,16.7,17.25,17.4,19.53,1.3999999999999986,3.7546383307056135,2308000,True,False
ANJT.JK,1600.0,1601.6666666666667,1597.0,1575.5,1536.0,1491.6,1572.45,22.013333333333367,2.0034421596917253,41000,False,False
