Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VINS.JK,143.0,143.66666666666666,143.8,144.8,143.5,141.66,143.02,3.140000000000015,3.207554489119447,175600,True,False
VICO.JK,172.0,171.33333333333334,170.0,165.8,158.05,147.34,146.45,24.659999999999997,3.5917887834869613,582500,False,False
VICI.JK,1140.0,1191.6666666666667,1174.0,1109.5,957.25,744.2,659.5330905151367,89.49333333333334,5.88988040256357,5575700,False,False
VERN.JK,230.0,226.66666666666666,226.8,230.2,238.0,215.96,173.9,11.019999999999996,1.5650848274425173,8965300,False,False
VAST.JK,122.0,126.66666666666667,120.8,116.8,115.1,115.32,118.05,11.566666666666677,7.430432753008219,7469700,False,False
UVCR.JK,178.0,174.0,170.0,162.5,152.7,148.4,170.05196884155274,29.599999999999994,4.536304414280175,118015800,False,False
URBN.JK,230.0,228.66666666666666,224.4,223.4,222.0,218.8,211.28,5.599999999999994,1.8085630244344557,236000,True,False
UNVR.JK,1650.0,1636.6666666666667,1631.0,1646.0,1695.0,1723.1,1677.9716284179688,18.41999999999998,0.858038261861252,14395300,False,False
UNTR.JK,24825.0,25533.333333333332,25820.0,25895.0,25230.0,24927.0,24695.25,42.8,1.6539006434960708,7669800,False,False
UNTD.JK,78.0,79.33333333333333,80.0,81.4,81.8,80.42,77.81,3.799999999999997,1.313409221346315,14412700,True,True
UNSP.JK,206.0,206.0,206.0,206.0,206.0,206.0,232.1,0.0,0.0,0,True,False
UNIQ.JK,122.0,122.0,121.0,121.7,120.75,115.14,111.77,6.859999999999999,1.000348392333124,3150600,False,False
UNIC.JK,15000.0,15141.666666666666,15085.0,15067.5,15045.0,14367.0,13339.5062890625,30.986666666666643,0.8536640243411281,31800,False,False
ULTJ.JK,2060.0,1946.6666666666667,1871.0,1700.0,1596.5,1508.4,1488.95,55.15999999999999,4.732968581058623,123380100,False,False
UFOE.JK,143.0,147.0,146.0,146.4,145.5,140.88,140.65,6.1200000000000045,1.998366707987959,603600,False,False
UDNG.JK,490.0,488.0,498.0,618.5,962.0,1137.7,1204.55,324.85,4.753380587320185,18542000,False,False
UCID.JK,510.0,503.3333333333333,503.6,508.8,504.35,444.86,411.69136932373044,13.027999999999997,1.4440254605641074,938100,False,False
UANG.JK,3950.0,4153.333333333333,3872.0,3987.0,3351.0,2790.0,2714.9,136.33333333333331,10.33019711207651,1348100,False,False
TYRE.JK,112.0,111.66666666666667,112.4,112.7,112.7,113.46,111.88,1.7933333333333223,2.5222984662280226,871000,True,False
TUGU.JK,1590.0,1621.6666666666667,1549.0,1461.0,1407.75,1316.4,1234.3888403320314,61.05333333333333,4.498024026349914,5306200,False,False
TSPC.JK,2770.0,2780.0,2768.0,2755.0,2749.0,2730.6,2586.2,4.940000000000009,0.6379171806876391,288300,True,False
TRUS.JK,442.0,450.0,450.8,452.2,447.5,432.88,371.5148779296875,9.659999999999997,1.8491137410167742,43800,False,False
TRUK.JK,1420.0,1298.3333333333333,1209.0,1142.0,1006.5,723.2,579.45,139.35999999999999,4.696214377333038,66100,False,False
TRUE.JK,67.0,55.666666666666664,53.4,51.7,50.85,50.34,70.32,16.659999999999997,10.751744044572492,323353400,False,False
TRST.JK,474.0,474.0,471.6,468.4,466.1,466.64,465.76395416259766,3.9499999999999886,2.124097728459166,31000,True,False
TRON.JK,102.0,103.33333333333333,102.0,102.1,101.4,103.8,104.12,2.3999999999999915,2.0054152855734584,18185400,True,False
TRJA.JK,129.0,132.0,132.6,131.3,128.85,119.38,119.01,13.219999999999999,7.055797413510483,12268700,False,False
TRIS.JK,172.0,172.0,171.8,172.41121826171874,172.8173683166504,168.362802734375,167.30866485595703,4.454565582275393,0.8688007653548377,347100,True,False
TRIN.JK,358.0,356.0,378.0,390.8,369.0,342.32,411.69,24.24000000000001,4.351480607870457,162011800,False,False
TRIM.JK,840.0,826.6666666666666,816.0,767.5,703.0,630.6,583.1091833496093,41.879999999999995,4.990769035303695,2137900,False,False
TRGU.JK,170.0,168.0,169.4,173.3,173.45,168.46,172.75,5.449999999999989,3.3634067072468423,241000,True,False
TPMA.JK,476.0,475.3333333333333,476.8,483.2,475.9,462.92,465.53,10.139999999999986,0.9921198010730212,853500,False,False
TPIA.JK,1835.0,1830.0,1838.0,1886.0,1932.25,2005.4,2436.6831787109377,35.08000000000002,0.8675898590465377,88082300,False,False
TOWR.JK,414.0,430.6666666666667,436.8,450.2,451.9,420.44,409.2207553100586,18.94999999999999,3.436612962136112,163173100,False,False
TOTO.JK,242.0,241.33333333333334,241.6,241.2,238.5,238.16,237.22779510498046,1.9200000000000017,0.6558098032123727,1231500,True,True
TOTL.JK,1545.0,1541.6666666666667,1539.0,1525.0,1512.0,1321.9,1193.5755236816406,44.61999999999998,1.9179519047299123,1611000,False,False
TOSK.JK,82.0,82.66666666666667,82.8,83.3,78.9,72.32,65.52,10.980000000000004,2.972191139078258,10876700,False,False
TOOL.JK,71.0,71.0,71.4,71.4,69.15,67.72,68.36,3.680000000000007,4.421020312770311,23480400,False,False
TOBA.JK,510.0,520.0,528.0,549.0,569.5,514.96,483.23,11.9,2.44813915415707,4804700,False,False
TNCA.JK,180.0,181.0,182.0,181.7,174.5,162.1,161.19,19.900000000000006,2.23724514011334,7538000,False,False
TMPO.JK,151.0,153.0,153.2,158.0,177.5,150.9,131.42,26.599999999999994,3.758973481677258,6697600,False,False
TMAS.JK,144.0,144.66666666666666,144.8,146.1,143.05,131.2,123.5768067932129,14.900000000000006,1.2118763295747317,3611700,False,False
TLKM.JK,2560.0,2603.3333333333335,2640.0,2635.0,2619.0,2622.8,2628.269609375,8.0,1.7423994819622726,212768300,False,False
TLDN.JK,620.0,623.3333333333334,622.0,627.5,609.0,567.1,555.17,12.079999999999995,1.803712911218213,1193800,False,False
TKIM.JK,7525.0,7575.0,7685.0,7895.0,8005.0,7204.5,6793.229526367188,32.02,1.4717852731813643,6633000,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,590.0,549.12,0.0,0.0,0,True,False
TIRA.JK,390.0,391.3333333333333,393.6,402.8,407.2,449.1,553.4,29.55000000000001,1.2083581389463685,71700,False,False
TINS.JK,4750.0,4710.0,4714.0,4644.0,4374.0,3964.0,3664.5054736328125,78.6,1.8116420385537495,29685400,False,False
TIFA.JK,310.0,310.6666666666667,310.8,317.4,323.9,306.68,300.09343353271487,8.609999999999985,2.925761061287981,2005100,False,False
TGKA.JK,5000.0,4996.666666666667,4992.0,4986.0,5016.25,4947.1,4837.156264648437,6.914999999999964,0.4340559502341935,2100,False,False
TFCO.JK,800.0,800.0,800.0,814.0,854.5,802.2,721.3,10.9,2.8987596954764445,0,False,False
TFAS.JK,187.0,186.0,186.0,187.3,186.15,186.22,196.49,1.3000000000000114,1.6121551804600527,138000,True,False
TEBE.JK,2080.0,1900.0,1813.0,1781.5,1746.25,1381.2,1223.5,69.88,6.656655906011549,64260100,False,False
TCPI.JK,1450.0,1600.0,1664.0,1927.0,2130.0,3724.3,6734.31158203125,454.86,5.6220306029486355,6821600,False,False
TCID.JK,2540.0,2566.6666666666665,2602.0,2594.0,2624.5,2689.2,2751.9,14.919999999999982,1.9010254444393435,1300,False,False
TBMS.JK,1245.0,1241.6666666666667,1234.0,1229.0,1226.25,1211.7,1228.7018298339844,6.659999999999991,1.7165148407834858,11900,False,False
TBLA.JK,630.0,628.3333333333334,625.0,627.5,628.0,630.4,615.5602871704101,1.0799999999999954,0.8174017834301337,1096500,True,True
TBIG.JK,1470.0,1445.0,1446.0,1475.5,1476.5,1437.5,1444.10146484375,7.8,1.8605271336865796,408200,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.86,0.0,0.0,0,True,False
TAXI.JK,14.0,14.333333333333334,14.8,14.5,13.95,13.68,14.2,1.120000000000001,5.063736972726268,49819900,False,False
TARA.JK,31.0,31.0,30.8,31.4,30.35,30.46,30.03,1.0499999999999972,4.123261465404616,473900,False,False
TAPG.JK,2210.0,2223.3333333333335,2230.0,2274.0,2201.0,1887.1213500976562,1704.7247778320314,38.68786499023438,3.530145147658491,9804200,False,False
TAMU.JK,26.0,26.333333333333332,26.4,27.1,26.8,23.74,23.02,3.360000000000003,3.354700323198577,2309100,True,True
TAMA.JK,202.0,197.33333333333334,194.2,195.2,210.15,216.16,196.88,10.980000000000004,3.6553099272763157,3248900,False,False
TALF.JK,680.0,693.3333333333334,697.0,699.0,705.75,717.3,701.690346069336,7.459999999999991,1.9249678236510919,33300,False,False
SWID.JK,124.0,124.66666666666667,124.4,121.5,120.7,109.1,101.90118270874024,15.566666666666677,2.065429891664046,2840500,False,False
SURI.JK,84.0,84.33333333333333,84.6,84.6,82.6,75.6,72.0,9.0,1.67621569107795,3951800,False,False
SURE.JK,3000.0,3000.0,3006.0,3048.0,2870.5,2791.6,2776.9,25.640000000000008,1.616679007237162,0,False,False
SUPA.JK,500.0,501.0,501.2,508.1,516.8,555.42,640.16,27.70999999999998,1.4461879933658477,9692700,False,False
SUNI.JK,680.0,678.3333333333334,682.0,687.5,699.5,685.7,657.1158404541015,4.233333333333325,1.1421342680957756,228000,True,False
SULI.JK,85.0,86.0,86.2,87.6,89.1,89.26,87.72,4.260000000000005,1.6317244499391166,2412400,True,False
STTP.JK,9375.0,9391.666666666666,9390.0,9417.5,9428.75,9627.0,9710.25,10.08,0.8286663022424892,1500,False,False
STRK.JK,62.0,65.0,65.4,64.7,66.45,65.76,75.17,4.450000000000003,2.944882948546037,15164700,True,False
STAR.JK,380.0,380.0,378.8,380.8,393.6,346.52,385.33,23.54000000000002,3.7036261308334177,89400,False,False
STAA.JK,1200.0,1181.6666666666667,1189.0,1220.0,1216.75,1123.2,1073.7821362304687,19.359999999999992,2.3989437699889757,5126300,False,False
SSTM.JK,460.0,450.6666666666667,447.2,464.6,459.45,426.46,453.5,19.07000000000002,3.8242758078462566,121700,False,False
SSMS.JK,1180.0,1125.0,1116.0,1168.0,1078.5,984.8,957.3155358886719,39.040000000000006,5.501507122650796,12727800,False,False
SSIA.JK,1730.0,1725.0,1718.0,1739.5,1807.0,1722.4,1669.0747473144531,17.8,1.3133861677269054,8750100,False,False
SRTG.JK,1845.0,1795.0,1794.0,1807.5,1840.75,1786.9,1660.9992895507812,11.619999999999981,1.6338296841674753,3336500,False,False
SRSN.JK,129.0,115.33333333333333,110.2,105.1,95.55,79.26,72.97,49.739999999999995,7.155844390416578,1529947900,False,False
SRAJ.JK,12900.0,13216.666666666666,13470.0,13550.0,13696.25,12778.0,12647.5,36.73,7.679813803666445,2000,False,False
SQMI.JK,99.0,94.66666666666667,94.0,97.3,86.6,73.18,59.52,25.819999999999993,6.934387628610724,637472600,False,False
SPTO.JK,600.0,605.0,605.0,608.5,612.75,603.1,576.8258746337891,2.55,0.9595760202148366,532800,True,False
SPRE.JK,98.0,99.33333333333333,97.6,98.1,94.45,89.84,84.87,9.493333333333325,5.220652077559898,10125000,False,False
SPMA.JK,170.0,170.33333333333334,170.2,171.4,169.15,167.62,163.32076889038086,3.780000000000001,0.8241675194603038,223000,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,38.94,0.0,0.0,0,True,False
SOTS.JK,600.0,596.6666666666666,596.0,602.5,612.75,615.8,683.75,3.959999999999991,1.3492945137834575,64100,True,False
SOSS.JK,935.0,935.0,937.0,957.5,915.75,895.9,855.8,12.320000000000004,2.096614141876024,0,False,False
SONA.JK,2300.0,2296.6666666666665,2250.0,2290.0,2377.0,2422.6,2296.843898925781,17.25999999999999,3.9493280487176543,1700,False,False
SOLA.JK,89.0,89.33333333333333,89.4,90.9,91.5,95.88,102.77,6.8799999999999955,1.2878851022227258,4842100,False,False
SOHO.JK,1620.0,1636.6666666666667,1600.0,1636.5,1417.75,1282.2,1354.4,70.89333333333335,10.988192688878232,64400,False,False
SOFA.JK,350.0,351.3333333333333,359.2,344.2,347.5,282.12,296.5,38.53999999999999,5.263425780340496,2650600,False,False
SOCI.JK,645.0,633.3333333333334,639.0,649.5,609.0,506.94,440.8750323486328,28.512,3.6834385170431925,19088600,False,False
SNLK.JK,250.0,254.0,252.8,243.4,235.3,228.84,231.26,12.579999999999998,3.0960663689298937,21596000,False,False
SMSM.JK,1720.0,1715.0,1721.0,1737.0,1729.5,1721.8449462890626,1696.2564562988282,4.4,0.8676958527787717,3766700,True,True
SMRA.JK,278.0,285.3333333333333,295.2,315.0,317.4,318.36,304.6446629333496,20.180000000000007,4.369304141485152,240437800,False,False
SMMT.JK,2910.0,2993.3333333333335,2876.0,2778.0,2426.75,2075.6,1999.75,91.77333333333335,6.272464150115415,1403900,False,False
SMMA.JK,20025.0,20008.333333333332,20010.0,19917.5,20013.75,20258.0,19795.0,13.62,2.613950595819629,1900,False,False
SMLE.JK,210.0,212.66666666666666,212.8,201.8,186.6,166.84,136.42,22.980000000000004,4.7416921381018495,20025500,False,False
SMKM.JK,95.0,100.0,101.4,104.7,106.35,88.04,82.44,18.309999999999988,2.2719689039491646,9660600,False,False
SMKL.JK,160.0,156.33333333333334,155.8,156.2,152.45,146.78,145.20636489868164,13.219999999999999,1.9332912762806882,910200,False,False
SMIL.JK,426.0,427.3333333333333,427.2,435.4,422.6,388.72,331.78,23.339999999999975,2.5393737844193605,46145400,False,False
SMGR.JK,1550.0,1585.0,1599.0,1666.5,1635.0,1558.1,1637.7927807617189,23.3,2.0653645815212465,26294200,False,False
SMGA.JK,86.0,86.33333333333333,86.4,87.9,85.75,77.54,75.68,10.36,0.9369235987630947,5633900,False,False
SMDR.JK,394.0,394.0,393.6,385.2,353.4,318.55934814453127,303.20282379150393,37.720325927734365,2.436458725637498,30850700,False,False
SMDM.JK,540.0,543.3333333333334,540.0,545.5,547.5,557.3,555.11,3.459999999999991,2.2286172470016465,15900,True,False
SMBR.JK,172.0,172.66666666666666,171.6,173.3,173.1,166.3,167.48579025268555,7.0,2.574001576270117,9682000,False,False
SMAR.JK,6225.0,6225.0,6215.0,6362.5,6330.0,5885.5,5466.181000976562,19.08,2.924255870494375,98300,False,False
SLIS.JK,88.0,90.0,86.8,87.4,89.5,78.18,74.11,11.819999999999993,5.112149345613511,38192600,False,False
SKRN.JK,408.0,404.6666666666667,410.0,407.8,397.9,397.96,395.2974264526367,6.050000000000011,2.2800335994059515,115600,False,False
SKLT.JK,204.0,209.33333333333334,210.8,213.0,213.6,203.7,197.95214294433595,4.950000000000003,1.1554721392264342,68800,True,False
SKBM.JK,525.0,533.3333333333334,533.0,539.5,542.5,553.7,557.39,5.740000000000009,1.008145654788396,133400,True,False
SIPD.JK,870.0,891.6666666666666,904.0,917.5,900.5,778.2,787.4,27.859999999999992,2.1923504708079364,43200,False,False
SINI.JK,16900.0,16058.333333333334,15055.0,14632.5,12756.25,9335.0,9836.436298828125,302.6,6.774252953237619,12231600,False,False
SIMP.JK,625.0,623.3333333333334,620.0,623.5,623.75,596.6,581.8044677734375,5.679999999999995,1.941402181346567,8119800,True,True
SILO.JK,1960.0,1991.6666666666667,1999.0,2051.5,2116.25,2172.8,2243.3,42.56000000000004,2.228798636816996,11637400,False,False
SIDO.JK,354.0,351.3333333333333,350.8,351.6,352.3,360.0,383.93,4.599999999999994,1.0154613460028685,19392400,True,False
SICO.JK,114.0,114.0,114.2,115.1,114.55,111.38,110.78,3.719999999999999,1.560587763176848,2074000,True,True
SHIP.JK,2720.0,2710.0,2720.0,2672.0,2487.5,2169.5,2131.145397949219,55.05,5.2674622529404775,31200,False,False
SHID.JK,735.0,755.0,771.0,783.5,664.75,619.0,651.55,32.9,11.898888928561995,58800,False,False
SGRO.JK,4540.0,4633.333333333333,4698.0,4804.0,4832.25,4213.9,3586.492585449219,61.835000000000036,1.2254153336044782,39600,False,False
SGER.JK,700.0,695.0,691.0,689.0,643.75,532.88,442.8,33.424,4.181197338259091,17637900,False,False
SFAN.JK,2010.0,2020.0,2024.0,2032.0,2033.5,1999.5,1980.65,3.4,0.5575728275375637,55000,True,False
SEMA.JK,264.0,248.0,235.0,180.1,145.2,115.96,108.39,74.02000000000001,10.591775756803207,34059000,False,False
SDRA.JK,208.0,212.0,213.6,215.2,218.5,216.56,224.16,5.25,1.0518233741449148,2302400,True,False
SDPC.JK,193.0,195.33333333333334,196.0,198.1,196.75,188.66,184.82090957641603,9.439999999999998,2.243680161831378,239300,False,False
SDMU.JK,92.0,92.0,91.8,91.2,91.05,84.72,84.46,7.280000000000001,1.6367342660990079,7646100,False,False
SCNP.JK,159.0,157.0,156.4,155.8,154.6,154.06,151.68270538330077,4.939999999999998,0.9141543848231144,293600,True,False
SCMA.JK,184.0,191.66666666666666,193.8,197.8,201.3,203.2,209.14110961914062,19.19999999999999,2.0205712292971674,438326400,False,False
SCCO.JK,2620.0,2790.0,2792.0,2680.0,2530.0,2393.2,2318.2223828125,39.88000000000002,6.997259787981223,246700,False,False
SBMA.JK,117.0,114.33333333333333,113.0,111.7,109.9,108.48,109.64,8.519999999999996,1.808298702963735,5978600,False,False
SATU.JK,238.0,239.33333333333334,240.0,244.6,245.0,257.2,261.7,9.599999999999994,0.8719520687860428,48300,False,False
SAPX.JK,306.0,331.3333333333333,385.8,369.6,302.1,249.2,235.08,68.30000000000001,16.191442586090353,8962000,False,False
SAMF.JK,312.0,312.0,312.8,319.2,309.8,291.16,288.2141374206543,14.019999999999982,2.1202933746711947,71200,False,False
SAME.JK,294.0,298.0,297.2,303.0,306.8,302.04,314.46,6.400000000000006,1.9211085866946123,412800,False,False
SAGE.JK,30.0,30.333333333333332,30.4,31.3,30.25,31.74,29.79,1.7399999999999984,5.153836286838395,3319700,False,False
SAFE.JK,1045.0,1086.6666666666667,1019.0,947.0,832.2,561.92,444.9,104.94933333333336,6.245215783835096,1058100,False,False
RUNS.JK,68.0,68.66666666666667,69.6,72.2,68.2,66.58,72.16,5.6200000000000045,3.0465062043800466,1203000,True,False
RUIS.JK,202.0,201.33333333333334,202.4,205.4,205.9,204.5,195.8046875,2.2833333333333314,1.5151660303140766,422400,True,False
RSCH.JK,440.0,437.3333333333333,436.0,429.0,389.6,334.08,310.16,52.96000000000001,2.5372693008145606,22996500,False,False
ROTI.JK,580.0,585.0,585.0,586.0,585.0,591.4,590.35,2.2799999999999954,0.6286947226757784,786800,True,False
RONY.JK,1470.0,1460.0,1418.0,1468.5,1370.25,1310.2,1247.2,31.95999999999999,4.162790651208908,40100,False,False
RODA.JK,64.0,65.66666666666667,64.6,64.5,64.35,64.02,63.32,1.6666666666666714,3.654252971154079,149294000,True,True
ROCK.JK,1990.0,1998.3333333333333,2011.0,2045.5,2056.75,1953.5,1947.25,20.65,2.3091322166835977,3900,False,False
RMKO.JK,322.0,322.6666666666667,328.8,340.2,320.6,312.6,339.0,13.799999999999983,2.891817498560061,5910200,False,False
RMKE.JK,394.0,396.6666666666667,402.0,412.2,417.6,421.36,473.0511804199219,13.680000000000007,2.039574902241804,55195300,False,False
RLCO.JK,4280.0,4310.0,4324.0,4494.0,4449.5,4385.4,3991.7,21.4,1.6091930965794052,192300,False,False
RISE.JK,800.0,813.3333333333334,809.0,822.0,854.0,922.1,1071.9,24.420000000000005,3.164242595429836,885500,False,False
RIGS.JK,605.0,631.6666666666666,643.0,675.5,682.75,682.8,680.55,15.559999999999992,3.835606530181343,922700,False,False
RICY.JK,79.0,78.66666666666667,78.6,79.2,79.15,78.86,81.12,0.6000000000000085,0.8439765272164482,2627600,True,False
RGAS.JK,107.0,109.0,108.4,112.2,145.85,189.04,159.26379623413087,82.03999999999999,2.750430479219889,11517600,False,False
RELI.JK,560.0,550.0,549.0,552.0,542.25,511.1,502.38,9.779999999999996,2.8524477576046503,118700,False,False
RELF.JK,41.0,42.0,40.2,39.5,37.4,36.06,36.22,5.939999999999998,5.680852563957914,15370400,False,False
REAL.JK,50.0,50.0,50.0,50.0,50.1,50.72,51.13747158050537,0.7199999999999989,0.0,619100,True,False
RDTX.JK,13100.0,13108.333333333334,13105.0,13270.0,13435.0,13558.0,14168.334931640626,18.32,1.2078641829955385,800,False,False
RCCC.JK,115.0,114.0,113.4,114.5,113.9,103.66,100.01,11.340000000000003,1.3703821333115087,450900,False,False
RBMS.JK,61.0,62.0,62.2,62.4,62.5,63.98,63.53,2.979999999999997,2.445206946048664,13418700,True,False
RATU.JK,4210.0,4293.333333333333,4342.0,4472.0,4411.0,4742.6,4908.73298828125,53.26000000000003,2.090202800429048,5643800,False,False
RANC.JK,560.0,548.3333333333334,543.0,547.5,539.5,528.1,530.22,6.3799999999999955,1.9131322359998042,29200,False,False
RALS.JK,386.0,386.0,388.0,389.2,385.7,382.8,383.8044451904297,3.1999999999999886,0.7834203949521198,1532000,True,True
RAJA.JK,725.0,746.6666666666666,765.0,792.0,804.25,850.7,801.5966003417968,25.140000000000008,2.5416153478249477,44267000,False,False
RAAM.JK,174.0,175.66666666666666,176.4,179.3,184.15,193.7,199.64,19.69999999999999,1.526993967206888,7865100,False,False
PZZA.JK,188.0,187.0,186.6,191.7,189.25,186.04,187.88208786010742,5.659999999999997,1.745348214061169,1252700,True,True
PYFA.JK,246.0,250.0,250.8,257.4,253.0,228.24,236.72,14.579999999999984,2.9456224715378623,6061000,False,False
PWON.JK,268.0,268.6666666666667,269.2,272.4,272.3,266.64,267.2722564697266,2.8799999999999955,0.8521452535310806,48923100,True,True
PURI.JK,159.0,158.66666666666666,161.8,159.4,155.15,144.48,143.8,17.32000000000002,2.652852740851445,8832700,False,False
PURA.JK,32.0,32.0,32.0,32.4,32.05,31.86,32.27,0.5399999999999991,2.021502132163455,1105700,True,False
PUDP.JK,272.0,272.0,272.4,273.2,274.0,289.56,298.8306460571289,8.780000000000001,1.0144431244860075,61700,False,False
PTSP.JK,1245.0,1233.3333333333333,1239.0,1249.0,1173.75,1015.9,955.45,46.620000000000005,2.9017663257984774,16700,False,False
PTSN.JK,392.0,420.0,438.0,375.0,337.1,294.4,275.6775358581543,71.80000000000001,11.307285270688155,25973200,False,False
PTRO.JK,5325.0,5241.666666666667,5240.0,5337.5,5250.0,4925.9,4631.85,16.464000000000013,2.112124476932226,80621900,False,False
PTPW.JK,1160.0,1166.6666666666667,1170.0,1177.5,1177.25,1164.8,1092.8348229980468,3.5,0.5368660931762427,80300,True,False
PTPS.JK,161.0,159.66666666666666,159.8,163.1,161.4,151.42,144.05,11.680000000000007,2.459915060283867,1144300,False,False
PTPP.JK,196.0,196.0,197.6,201.3,203.65,204.02,206.79,8.02000000000001,1.1777726245878823,3367800,False,False
PTMP.JK,62.0,63.0,63.6,63.9,64.45,63.86,62.99,2.450000000000003,1.2886071106294148,6671700,True,False
PTIS.JK,256.0,260.6666666666667,260.4,260.0,258.9,263.72,278.86,3.8600000000000136,2.783566566316527,130800,True,False
PTBA.JK,3090.0,3076.6666666666665,3066.0,3064.0,2838.5,2562.6,2560.671044921875,52.74000000000001,2.4761360905253,35040000,False,False
PSSI.JK,358.0,358.0,356.8,356.6,344.3,331.2,316.2658959960938,13.400000000000006,1.2566998327186127,152300,False,False
PSKT.JK,230.0,231.33333333333334,233.2,239.0,240.2,223.7,217.07,8.25,3.7054846859900423,7765000,False,False
PSGO.JK,195.0,194.66666666666666,194.8,194.9,195.05,196.04,194.1409941101074,1.3733333333333348,0.8966335927713232,166000,True,False
PSDN.JK,135.0,134.33333333333334,135.0,138.9,136.95,130.0,131.67,8.900000000000006,3.7697070435616644,4426700,False,False
PSAT.JK,860.0,861.6666666666666,862.0,876.5,886.5,872.2,853.1,5.3,0.7884511677555525,70400,True,False
PSAB.JK,560.0,560.0,553.8947387695313,549.7894714355468,561.4736907958984,487.16211364746096,437.22127197265627,14.862315429687488,1.7388645102346378,58768600,False,False
