Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TGKA.JK,850.0,898.3333333333334,932.0,969.0,889.25,933.9,673.32,23.8,6.454571150527499,77808600,False,False
TFCO.JK,850.0,898.3333333333334,932.0,969.0,889.25,933.9,673.32,23.8,6.454571150527499,77808600,False,False
TFAS.JK,39.0,39.333333333333336,38.8,38.8,38.2,48.54,39.62,10.339999999999996,5.57674103989138,44646000,False,False
TEBE.JK,39.0,39.333333333333336,38.8,38.8,38.2,48.54,39.62,10.339999999999996,5.57674103989138,44646000,False,False
TCPI.JK,39.0,39.333333333333336,38.8,38.8,38.2,48.54,39.62,10.339999999999996,5.57674103989138,44646000,False,False
TCID.JK,39.0,39.333333333333336,38.8,38.8,38.2,48.54,39.62,10.339999999999996,5.57674103989138,44646000,False,False
TBMS.JK,540.0,565.0,593.0,682.0,687.75,460.04,331.32,45.541999999999994,8.353338417707345,1717300,False,False
TBLA.JK,540.0,565.0,593.0,682.0,687.75,460.04,331.32,45.541999999999994,8.353338417707345,1717300,False,False
TBIG.JK,185.0,192.66666666666666,197.6,198.1,198.0,199.66,173.47,14.659999999999997,2.629761230599675,1960500,False,False
TAYS.JK,185.0,192.66666666666666,197.6,198.1,198.0,199.66,173.47,14.659999999999997,2.629761230599675,1960500,False,False
TAXI.JK,185.0,192.66666666666666,197.6,198.1,198.0,199.66,173.47,14.659999999999997,2.629761230599675,1960500,False,False
TARA.JK,185.0,192.66666666666666,197.6,198.1,198.0,199.66,173.47,14.659999999999997,2.629761230599675,1960500,False,False
TAPG.JK,85.0,91.66666666666667,93.8,90.1,86.1,94.34,104.17,9.340000000000003,5.420416852118262,261852200,False,False
TAMU.JK,85.0,91.66666666666667,93.8,90.1,86.1,94.34,104.17,9.340000000000003,5.420416852118262,261852200,False,False
TAMA.JK,85.0,91.66666666666667,93.8,90.1,86.1,94.34,104.17,9.340000000000003,5.420416852118262,261852200,False,False
TALF.JK,85.0,91.66666666666667,93.8,90.1,86.1,94.34,104.17,9.340000000000003,5.420416852118262,261852200,False,False
SWID.JK,179.0,182.66666666666666,183.6,185.3,185.15,197.6,191.15,18.599999999999994,1.417361394870737,277400,False,False
SURI.JK,179.0,182.66666666666666,183.6,185.3,185.15,197.6,191.15,18.599999999999994,1.417361394870737,277400,False,False
SURE.JK,179.0,182.66666666666666,183.6,185.3,185.15,197.6,191.15,18.599999999999994,1.417361394870737,277400,False,False
SUPA.JK,179.0,182.66666666666666,183.6,185.3,185.15,197.6,191.15,18.599999999999994,1.417361394870737,277400,False,False
SUNI.JK,99.0,106.33333333333333,109.6,111.4,107.65,117.34,120.95,18.340000000000003,4.153550719923105,3045300,False,False
SULI.JK,99.0,106.33333333333333,109.6,111.4,107.65,117.34,120.95,18.340000000000003,4.153550719923105,3045300,False,False
STTP.JK,99.0,106.33333333333333,109.6,111.4,107.65,117.34,120.95,18.340000000000003,4.153550719923105,3045300,False,False
STRK.JK,99.0,106.33333333333333,109.6,111.4,107.65,117.34,120.95,18.340000000000003,4.153550719923105,3045300,False,False
STAR.JK,147.0,155.0,159.8,166.3,168.7,167.44,132.61,21.69999999999999,3.275337254689966,7523400,False,False
STAA.JK,128.0,134.33333333333334,136.8,141.5,141.0,155.22,154.01,27.22,2.0285683081820536,1458800,False,False
SSTM.JK,147.0,155.0,159.8,166.3,168.7,167.44,132.61,21.69999999999999,3.275337254689966,7523400,False,False
SSIA.JK,147.0,155.0,159.8,166.3,168.7,167.44,132.61,21.69999999999999,3.275337254689966,7523400,False,False
SRTG.JK,2250.0,2313.3333333333335,2324.0,2301.0,2234.75,2381.76,2354.5200402832033,14.701000000000022,3.0096390081813027,23912200,False,False
SRSN.JK,2250.0,2313.3333333333335,2324.0,2301.0,2234.75,2381.76,2354.5200402832033,14.701000000000022,3.0096390081813027,23912200,False,False
SRAJ.JK,2250.0,2313.3333333333335,2324.0,2301.0,2234.75,2381.76,2354.5200402832033,14.701000000000022,3.0096390081813027,23912200,False,False
SQMI.JK,2250.0,2313.3333333333335,2324.0,2301.0,2234.75,2381.76,2354.5200402832033,14.701000000000022,3.0096390081813027,23912200,False,False
SPTO.JK,28700.0,29233.333333333332,30000.0,30110.0,28555.0,29034.0,28255.6134765625,62.2,2.6821555259384424,3834500,False,False
SPRE.JK,28700.0,29233.333333333332,30000.0,30110.0,28555.0,29034.0,28255.6134765625,62.2,2.6821555259384424,3834500,False,False
SPMA.JK,28700.0,29233.333333333332,30000.0,30110.0,28555.0,29034.0,28255.6134765625,62.2,2.6821555259384424,3834500,False,False
SOUL.JK,28700.0,29233.333333333332,30000.0,30110.0,28555.0,29034.0,28255.6134765625,62.2,2.6821555259384424,3834500,False,False
SOTS.JK,81.0,85.66666666666667,87.2,88.7,86.5,92.98,92.63,11.980000000000004,2.9095807812828416,18677900,False,False
SOSS.JK,81.0,85.66666666666667,87.2,88.7,86.5,92.98,92.63,11.980000000000004,2.9095807812828416,18677900,False,False
SONA.JK,81.0,85.66666666666667,87.2,88.7,86.5,92.98,92.63,11.980000000000004,2.9095807812828416,18677900,False,False
SOLA.JK,340.0,323.3333333333333,320.8,338.0,298.1,377.12,282.67,39.50999999999999,7.051463896520847,1078000,False,False
SOHO.JK,340.0,323.3333333333333,320.8,338.0,298.1,377.12,282.67,39.50999999999999,7.051463896520847,1078000,False,False
SOFA.JK,340.0,323.3333333333333,320.8,338.0,298.1,377.12,282.67,39.50999999999999,7.051463896520847,1078000,False,False
SOCI.JK,2030.0,1993.3333333333333,1995.0,2033.5,1988.25,1805.5,1615.3,22.8,3.647304963138267,5253900,False,False
SNLK.JK,2030.0,1993.3333333333333,1995.0,2033.5,1988.25,1805.5,1615.3,22.8,3.647304963138267,5253900,False,False
SMSM.JK,2030.0,1993.3333333333333,1995.0,2033.5,1988.25,1805.5,1615.3,22.8,3.647304963138267,5253900,False,False
SMRA.JK,2030.0,1993.3333333333333,1995.0,2033.5,1988.25,1805.5,1615.3,22.8,3.647304963138267,5253900,False,False
SMMT.JK,2700.0,2783.3333333333335,2902.0,3160.0,2845.5,3557.0,3404.3,85.7,5.80554663882708,618100,False,False
SMMA.JK,2700.0,2783.3333333333335,2902.0,3160.0,2845.5,3557.0,3404.3,85.7,5.80554663882708,618100,False,False
SMLE.JK,2700.0,2783.3333333333335,2902.0,3160.0,2845.5,3557.0,3404.3,85.7,5.80554663882708,618100,False,False
SMKM.JK,2700.0,2783.3333333333335,2902.0,3160.0,2845.5,3557.0,3404.3,85.7,5.80554663882708,618100,False,False
SMKL.JK,10400.0,10800.0,10975.0,11515.0,10727.5,9828.0,9304.0198046875,67.48,4.70378120419221,4700,False,False
SMIL.JK,10400.0,10800.0,10975.0,11515.0,10727.5,9828.0,9304.0198046875,67.48,4.70378120419221,4700,False,False
SMGR.JK,10400.0,10800.0,10975.0,11515.0,10727.5,9828.0,9304.0198046875,67.48,4.70378120419221,4700,False,False
SMGA.JK,10400.0,10800.0,10975.0,11515.0,10727.5,9828.0,9304.0198046875,67.48,4.70378120419221,4700,False,False
SMDR.JK,1610.0,1638.3333333333333,1635.0,1622.0,1569.0,1508.6,1472.35,25.94666666666667,2.6536433522418683,7255700,False,False
SMDM.JK,1610.0,1638.3333333333333,1635.0,1622.0,1569.0,1508.6,1472.35,25.94666666666667,2.6536433522418683,7255700,False,False
SMBR.JK,1610.0,1638.3333333333333,1635.0,1622.0,1569.0,1508.6,1472.35,25.94666666666667,2.6536433522418683,7255700,False,False
SMAR.JK,1610.0,1638.3333333333333,1635.0,1622.0,1569.0,1508.6,1472.35,25.94666666666667,2.6536433522418683,7255700,False,False
SLIS.JK,162.0,168.33333333333334,172.4,176.0,174.25,180.5,191.58,18.5,6.393661585054175,1323100,False,False
SKRN.JK,162.0,168.33333333333334,172.4,176.0,174.25,180.5,191.58,18.5,6.393661585054175,1323100,False,False
SKLT.JK,162.0,168.33333333333334,172.4,176.0,174.25,180.5,191.58,18.5,6.393661585054175,1323100,False,False
SKBM.JK,4100.0,4220.0,4200.0,4197.0,4011.5,4565.6,4384.05,55.41000000000004,3.4396038436452487,613300,False,False
SIPD.JK,4100.0,4220.0,4200.0,4197.0,4011.5,4565.6,4384.05,55.41000000000004,3.4396038436452487,613300,False,False
SINI.JK,4100.0,4220.0,4200.0,4197.0,4011.5,4565.6,4384.05,55.41000000000004,3.4396038436452487,613300,False,False
SIMP.JK,4100.0,4220.0,4200.0,4197.0,4011.5,4565.6,4384.05,55.41000000000004,3.4396038436452487,613300,False,False
SILO.JK,440.0,446.0,447.6,445.0,437.5,431.72,438.46,7.939999999999998,1.6928994578882404,1406000,False,False
SIDO.JK,440.0,446.0,447.6,445.0,437.5,431.72,438.46,7.939999999999998,1.6928994578882404,1406000,False,False
SICO.JK,440.0,446.0,447.6,445.0,437.5,431.72,438.46,7.939999999999998,1.6928994578882404,1406000,False,False
SHIP.JK,440.0,446.0,447.6,445.0,437.5,431.72,438.46,7.939999999999998,1.6928994578882404,1406000,False,False
SHID.JK,119.0,119.33333333333333,119.6,119.8,119.15,122.56,124.61,3.5600000000000023,1.2581267115332715,2120600,True,False
SGRO.JK,119.0,119.33333333333333,119.6,119.8,119.15,122.56,124.61,3.5600000000000023,1.2581267115332715,2120600,True,False
SGER.JK,119.0,119.33333333333333,119.6,119.8,119.15,122.56,124.61,3.5600000000000023,1.2581267115332715,2120600,True,False
SFAN.JK,119.0,119.33333333333333,119.6,119.8,119.15,122.56,124.61,3.5600000000000023,1.2581267115332715,2120600,True,False
SEMA.JK,1365.0,1415.0,1418.0,1423.5,1329.5,1237.2,1143.55,37.25999999999999,3.1970096809134594,6990500,False,False
SDRA.JK,1365.0,1415.0,1418.0,1423.5,1329.5,1237.2,1143.55,37.25999999999999,3.1970096809134594,6990500,False,False
SDPC.JK,1365.0,1415.0,1418.0,1423.5,1329.5,1237.2,1143.55,37.25999999999999,3.1970096809134594,6990500,False,False
SDMU.JK,1365.0,1415.0,1418.0,1423.5,1329.5,1237.2,1143.55,37.25999999999999,3.1970096809134594,6990500,False,False
SCNP.JK,2680.0,2716.6666666666665,2732.0,2747.0,2751.5,2798.0,2744.5633154296875,11.8,0.56681230618709,1130400,False,False
SCMA.JK,2680.0,2716.6666666666665,2732.0,2747.0,2751.5,2798.0,2744.5633154296875,11.8,0.56681230618709,1130400,False,False
SCCO.JK,2680.0,2716.6666666666665,2732.0,2747.0,2751.5,2798.0,2744.5633154296875,11.8,0.56681230618709,1130400,False,False
SBMA.JK,60.0,62.333333333333336,64.0,64.1,63.75,66.94,66.83,6.939999999999998,3.1208152133940743,16133200,False,False
SATU.JK,60.0,62.333333333333336,64.0,64.1,63.75,66.94,66.83,6.939999999999998,3.1208152133940743,16133200,False,False
SAPX.JK,422.0,418.6666666666667,425.6,434.2,429.8,446.2,440.62,13.766666666666652,2.665147312212483,50000,False,False
SAMF.JK,380.0,395.3333333333333,401.6,419.8,408.9,499.18,454.49,59.59,9.060071683387239,457000,False,False
SAME.JK,60.0,62.333333333333336,64.0,64.1,63.75,66.94,66.83,6.939999999999998,3.1208152133940743,16133200,False,False
SAGE.JK,60.0,62.333333333333336,64.0,64.1,63.75,66.94,66.83,6.939999999999998,3.1208152133940743,16133200,False,False
SAFE.JK,458.0,465.3333333333333,469.2,467.4,470.0,474.26,472.67,8.129999999999995,1.3340439711845282,30700,False,False
RUNS.JK,458.0,465.3333333333333,469.2,467.4,470.0,474.26,472.67,8.129999999999995,1.3340439711845282,30700,False,False
RUIS.JK,458.0,465.3333333333333,469.2,467.4,470.0,474.26,472.67,8.129999999999995,1.3340439711845282,30700,False,False
RSCH.JK,458.0,465.3333333333333,469.2,467.4,470.0,474.26,472.67,8.129999999999995,1.3340439711845282,30700,False,False
RMKO.JK,188.0,196.0,203.2,205.5,195.95,199.66,193.55,17.5,3.9731319302856054,3706400,False,False
RMKE.JK,188.0,196.0,203.2,205.5,195.95,199.66,193.55,17.5,3.9731319302856054,3706400,False,False
RLCO.JK,188.0,196.0,203.2,205.5,195.95,199.66,193.55,17.5,3.9731319302856054,3706400,False,False
RISE.JK,188.0,196.0,203.2,205.5,195.95,199.66,193.55,17.5,3.9731319302856054,3706400,False,False
RIGS.JK,895.0,981.6666666666666,1025.0,1051.0,1059.75,1186.3,852.66,58.25999999999999,6.163020083868534,21715700,False,False
RICY.JK,540.0,556.6666666666666,571.0,584.5,598.25,651.7,630.95,22.34000000000001,1.500160355697425,524000,False,False
RGAS.JK,895.0,981.6666666666666,1025.0,1051.0,1059.75,1186.3,852.66,58.25999999999999,6.163020083868534,21715700,False,False
RELI.JK,895.0,981.6666666666666,1025.0,1051.0,1059.75,1186.3,852.66,58.25999999999999,6.163020083868534,21715700,False,False
RELF.JK,540.0,556.6666666666666,571.0,584.5,598.25,651.7,630.95,22.34000000000001,1.500160355697425,524000,False,False
REAL.JK,540.0,556.6666666666666,571.0,584.5,598.25,651.7,630.95,22.34000000000001,1.500160355697425,524000,False,False
RDTX.JK,540.0,556.6666666666666,571.0,584.5,598.25,651.7,630.95,22.34000000000001,1.500160355697425,524000,False,False
RCCC.JK,190.0,191.0,191.4,192.3,192.2,195.08,191.03,5.0800000000000125,0.8558243103422357,108000,True,False
RBMS.JK,190.0,191.0,191.4,192.3,192.2,195.08,191.03,5.0800000000000125,0.8558243103422357,108000,True,False
RATU.JK,190.0,191.0,191.4,192.3,192.2,195.08,191.03,5.0800000000000125,0.8558243103422357,108000,True,False
RANC.JK,190.0,191.0,191.4,192.3,192.2,195.08,191.03,5.0800000000000125,0.8558243103422357,108000,True,False
RALS.JK,5975.0,6541.666666666667,6750.0,6837.5,6865.0,6883.0,7086.922255859375,36.32,4.310040245650054,13373700,False,False
RAJA.JK,5975.0,6541.666666666667,6750.0,6837.5,6865.0,6883.0,7086.922255859375,36.32,4.310040245650054,13373700,False,False
RAAM.JK,5975.0,6541.666666666667,6750.0,6837.5,6865.0,6883.0,7086.922255859375,36.32,4.310040245650054,13373700,False,False
PZZA.JK,5975.0,6541.666666666667,6750.0,6837.5,6865.0,6883.0,7086.922255859375,36.32,4.310040245650054,13373700,False,False
PYFA.JK,500.0,505.0,508.0,514.0,521.5,551.5,543.5785266113281,25.75,1.0431211549544308,38931200,False,False
PWON.JK,500.0,505.0,508.0,514.0,521.5,551.5,543.5785266113281,25.75,1.0431211549544308,38931200,False,False
PURI.JK,500.0,505.0,508.0,514.0,521.5,551.5,543.5785266113281,25.75,1.0431211549544308,38931200,False,False
PURA.JK,500.0,505.0,508.0,514.0,521.5,551.5,543.5785266113281,25.75,1.0431211549544308,38931200,False,False
PUDP.JK,1080.0,1083.3333333333333,1080.0,1073.0,1060.25,1044.7,994.05,7.726666666666643,0.8397954943682,2917100,False,False
PTSP.JK,1080.0,1083.3333333333333,1080.0,1073.0,1060.25,1044.7,994.05,7.726666666666643,0.8397954943682,2917100,False,False
PTSN.JK,1080.0,1083.3333333333333,1080.0,1073.0,1060.25,1044.7,994.05,7.726666666666643,0.8397954943682,2917100,False,False
PTRO.JK,1080.0,1083.3333333333333,1080.0,1073.0,1060.25,1044.7,994.05,7.726666666666643,0.8397954943682,2917100,False,False
PTPW.JK,67.0,73.66666666666667,76.4,74.3,70.35,68.6,71.83,9.400000000000006,5.835431929896409,106892300,False,False
PTPS.JK,67.0,73.66666666666667,76.4,74.3,70.35,68.6,71.83,9.400000000000006,5.835431929896409,106892300,False,False
PTPP.JK,67.0,73.66666666666667,76.4,74.3,70.35,68.6,71.83,9.400000000000006,5.835431929896409,106892300,False,False
PTMP.JK,67.0,73.66666666666667,76.4,74.3,70.35,68.6,71.83,9.400000000000006,5.835431929896409,106892300,False,False
PTIS.JK,67.0,72.0,72.2,68.8,65.9,65.58,64.44,6.6200000000000045,9.27536587643038,52222600,False,False
PTBA.JK,67.0,72.0,72.2,68.8,65.9,65.58,64.44,6.6200000000000045,9.27536587643038,52222600,False,False
PSSI.JK,67.0,72.0,72.2,68.8,65.9,65.58,64.44,6.6200000000000045,9.27536587643038,52222600,False,False
PSKT.JK,67.0,72.0,72.2,68.8,65.9,65.58,64.44,6.6200000000000045,9.27536587643038,52222600,False,False
PSAT.JK,132.0,135.66666666666666,137.4,143.2,142.95,158.48,163.59,26.47999999999999,3.0223152623399545,15844200,False,False
PRIM.JK,675.0,731.6666666666666,733.0,740.0,710.75,764.9,862.3,17.979999999999997,4.923125380213517,46409000,False,False
PRDA.JK,675.0,731.6666666666666,733.0,740.0,710.75,764.9,862.3,17.979999999999997,4.923125380213517,46409000,False,False
PRAY.JK,675.0,731.6666666666666,733.0,740.0,710.75,764.9,862.3,17.979999999999997,4.923125380213517,46409000,False,False
PPRO.JK,675.0,731.6666666666666,733.0,740.0,710.75,764.9,862.3,17.979999999999997,4.923125380213517,46409000,False,False
PPRI.JK,140.0,138.66666666666666,139.2,141.3,138.1,145.84,138.24,7.740000000000009,2.749597426983872,35343800,False,False
PPRE.JK,140.0,138.66666666666666,139.2,141.3,138.1,145.84,138.24,7.740000000000009,2.749597426983872,35343800,False,False
PPGL.JK,140.0,138.66666666666666,139.2,141.3,138.1,145.84,138.24,7.740000000000009,2.749597426983872,35343800,False,False
POWR.JK,140.0,138.66666666666666,139.2,141.3,138.1,145.84,138.24,7.740000000000009,2.749597426983872,35343800,False,False
PORT.JK,3450.0,3546.6666666666665,3564.0,3527.0,3483.0,3530.4,3456.5,11.4,1.90437202584351,80022100,False,False
POLY.JK,3450.0,3546.6666666666665,3564.0,3527.0,3483.0,3530.4,3456.5,11.4,1.90437202584351,80022100,False,False
POLU.JK,3450.0,3546.6666666666665,3564.0,3527.0,3483.0,3530.4,3456.5,11.4,1.90437202584351,80022100,False,False
POLI.JK,3450.0,3546.6666666666665,3564.0,3527.0,3483.0,3530.4,3456.5,11.4,1.90437202584351,80022100,False,False
PNSE.JK,11200.0,11058.333333333334,9990.0,8665.0,7865.0,7709.5,7391.25,139.62,8.214838313717713,9058200,False,False
PNLF.JK,11200.0,11058.333333333334,9990.0,8665.0,7865.0,7709.5,7391.25,139.62,8.214838313717713,9058200,False,False
PNIN.JK,11200.0,11058.333333333334,9990.0,8665.0,7865.0,7709.5,7391.25,139.62,8.214838313717713,9058200,False,False
PNGO.JK,11200.0,11058.333333333334,9990.0,8665.0,7865.0,7709.5,7391.25,139.62,8.214838313717713,9058200,False,False
