Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
APLN.JK,172.0,175.66666666666666,177.6,188.8,184.25,165.06,150.02,23.74000000000001,6.628666562336625,15863400,False,False
ARCI.JK,1410.0,1410.0,1444.0,1494.5,1552.5,1597.1,1656.266932373047,37.41999999999998,4.995770564141371,22323900,False,False
ARGO.JK,935.0,938.3333333333334,961.0,1037.0,1025.0,997.0,1044.9,20.4,3.60827890100837,6800,False,False
ARII.JK,296.0,296.6666666666667,296.4,294.2,290.8,283.52,293.6,6.573333333333352,2.662415821382347,90100,False,False
ARKO.JK,8200.0,8458.333333333334,8605.0,9142.5,9326.25,7979.5,7921.75,53.87,6.268929561915555,1989200,False,False
ARNA.JK,474.0,484.0,487.6,489.8,495.8,486.576875,487.3710034179687,10.900000000000006,0.8743389049290556,5949200,False,False
ARTA.JK,2630.0,2496.6666666666665,2534.0,2588.0,2692.0,2803.8,2840.9,30.713333333333367,3.9007015366904296,35600,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,412.0,406.0,402.0,408.0,415.7,415.28,433.55,6.849999999999994,1.9302493072154698,31200,False,False
ASDM.JK,515.0,511.6666666666667,508.0,531.0,572.5,600.4,620.6,18.479999999999997,5.04183731447277,63800,False,False
ASGR.JK,1640.0,1620.0,1621.0,1628.0,1636.320458984375,1512.603125,1379.7730737304687,25.479374999999983,1.8429480089097443,810200,False,False
ASII.JK,5750.0,5883.333333333333,5865.0,5818.000830078125,5905.213134765625,5901.376455078125,6150.614931640625,6.208525390625,2.1990711301429893,32026500,False,False
ASJT.JK,180.0,183.0,185.2,187.12380676269532,188.48370285034179,188.96134613037108,186.7359063720703,8.961346130371084,1.6819113661454559,455200,False,False
ASMI.JK,18.0,18.333333333333332,18.2,18.5,18.8,20.82,27.61,2.8200000000000003,3.0513205492852826,7032200,True,False
ASPI.JK,520.0,511.0,482.6,429.5,436.55,370.04,481.22,29.991999999999997,6.34249191949447,787900,False,False
ASRM.JK,284.0,288.0,287.2,288.0,287.7,289.2,302.98,2.5999999999999943,1.537185829311371,21600,True,False
ATAP.JK,478.0,478.6666666666667,484.4,496.2,493.3,596.06,609.3,59.02999999999997,3.848471897806856,345200,False,False
AUTO.JK,2590.0,2586.6666666666665,2606.0,2599.0,2596.721813964844,2533.7752734375,2523.67599609375,7.222472656250011,1.2791744338125903,489400,False,False
BABP.JK,50.0,50.333333333333336,50.6,51.0,52.4,52.28,55.67,2.3999999999999986,1.2295667716366865,6118200,True,False
BACA.JK,132.0,133.0,135.2,135.9,139.0,138.18,161.21,7.0,1.9461391840969198,527700,False,False
BALI.JK,1265.0,1275.0,1271.0,1271.5,1285.75,1294.2,1422.75,5.840000000000009,1.3110723713698145,6700,True,False
BAPA.JK,238.0,238.0,238.0,238.0,211.7,135.22,115.62,51.39,0.0,0,False,False
BATA.JK,64.0,63.333333333333336,64.0,64.2,64.8,62.78,67.43,2.019999999999996,1.5418501579909185,45000,True,False
BAYU.JK,1340.0,1326.6666666666667,1324.0,1331.5,1352.0,1366.7,1365.25,8.54000000000001,1.2180229187456693,420600,False,False
BBCA.JK,6100.0,6125.0,6155.0,6040.0,6188.75,6459.81634765625,6974.484624023437,16.792653906250017,1.7694961195969992,147339600,False,False
BBHI.JK,1030.0,1036.6666666666667,1082.0,1162.5,1224.75,1290.6,1371.0,52.11999999999998,2.6200194636851846,55700,False,False
BBKP.JK,60.0,60.0,60.4,60.8,62.4,63.66,71.42,3.6599999999999966,1.8497759392865256,34892500,True,False
BBLD.JK,650.0,656.6666666666666,662.0,665.0,676.75,750.7,829.15,20.140000000000008,2.115879166888604,110300,False,False
BBMD.JK,1915.0,1943.3333333333333,1953.0,1950.0,1966.0,1969.9,1992.5,10.980000000000018,2.192544834306359,0,False,False
BBNI.JK,3870.0,3866.6666666666665,3888.0,3855.0,3800.5,3848.8751123046877,3954.027021484375,8.75,2.495728656182078,24634300,False,False
BBRI.JK,3120.0,3180.0,3222.0,3152.0,3161.4430419921873,3262.161796875,3376.2818237304687,14.216179687500016,2.5959371761329018,155231500,False,False
BBSI.JK,4700.0,4726.666666666667,4732.0,4720.0,4712.0,4681.4,4328.6,5.060000000000036,1.1058032853082722,2600,True,False
BBTN.JK,1340.0,1360.0,1374.0,1371.5,1371.0,1327.4,1271.45,9.319999999999983,2.6313347523346615,11114000,False,False
BCAP.JK,51.0,51.0,50.8,51.5,52.7,52.06,54.82,1.9000000000000057,2.1015858892798676,4765600,True,False
BCIC.JK,126.0,126.33333333333333,126.6,127.4,127.9,132.16,150.71,6.159999999999997,1.1555783201050744,146200,False,False
BCIP.JK,74.0,75.33333333333333,76.6,77.2,74.8,73.02,77.32,4.180000000000007,11.97735395263194,28024400,False,False
BDMN.JK,4400.0,4496.666666666667,4412.0,4323.0,3812.0,3010.147666015625,2709.081447753906,148.6519000651042,6.763470169894234,8746100,False,False
BEKS.JK,25.0,25.333333333333332,25.8,26.3,27.15,27.78,29.52,2.780000000000001,3.1420199101889192,28595200,True,False
BELL.JK,129.0,130.33333333333334,135.4,142.3,153.05,157.72,141.05,28.72,3.7356679966356636,17550200,False,False
BFIN.JK,790.0,783.3333333333334,782.0,793.5,803.75,758.1,736.1,9.129999999999995,3.2256137198632047,14394800,False,False
BGTG.JK,120.0,120.66666666666667,122.0,121.9,123.0,122.4,127.29,3.0,1.3295770102952407,5211000,True,False
BHIT.JK,31.0,31.666666666666668,31.8,32.4,33.95,34.28,37.72,3.280000000000001,1.4653132602352825,7490300,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,220.0,207.33333333333334,215.6,230.8,252.0,244.52,199.4,22.33333333333333,6.259241348492858,1572694600,False,False
BIPP.JK,78.0,78.33333333333333,82.2,87.1,86.35,73.44,73.26,13.659999999999997,6.186302284884965,8728200,False,False
BIRD.JK,1565.0,1563.3333333333333,1569.0,1570.0,1608.25,1648.0,1681.9,16.933333333333348,2.2284051847175483,488500,False,False
BISI.JK,765.0,773.3333333333334,774.0,767.5,785.5,824.9,853.3,11.979999999999995,1.2839110854525926,308100,False,False
BJBR.JK,785.0,793.3333333333334,798.8919921875,796.0361572265625,784.6595703125,758.9311486816406,748.5160083007812,7.992168701171886,0.8542491291143652,8162700,False,False
BJTM.JK,585.0,590.0,594.0,589.5,587.75,578.1,567.85,3.1799999999999953,1.0335718992998386,28325200,True,True
BKDP.JK,103.0,100.0,96.0,87.2,76.5,65.64,59.59,37.36,3.5094440395954765,0,False,False
BKSL.JK,99.0,100.33333333333333,102.2,105.2,109.45,112.76,130.53,13.760000000000005,3.4792709498216174,195123500,False,False
BLTA.JK,42.0,41.666666666666664,41.4,41.3,41.5,43.06,44.04,1.7600000000000051,1.9678044033125337,30378100,True,False
BLTZ.JK,2900.0,2760.0,2636.0,2594.0,2647.0,2678.8,2750.8,30.6,5.046242321271864,100,False,False
BLUE.JK,2900.0,2873.3333333333335,2940.0,3199.0,3272.5,3518.1,4066.6,64.47666666666665,8.038066758056761,339500,False,False
BMRI.JK,4200.0,4230.0,4241.05439453125,4163.457592773438,4191.715795898437,4358.67548828125,4445.313930664062,19.52178955078125,1.166837256946231,192288300,False,False
BMSR.JK,320.0,316.0,320.8,325.4,330.4,326.48,324.48,7.199999999999989,2.596139107762975,24800,False,False
BMTR.JK,143.0,145.66666666666666,148.0,157.9,169.95,148.76,148.17,26.94999999999999,1.8220661318821954,50286800,False,False
BNBA.JK,765.0,778.3333333333334,785.0,791.0,770.0,737.5,794.1,10.7,1.864907910133847,125200,False,False
BNGA.JK,1675.0,1665.0,1677.0,1676.0,1688.8230346679688,1659.4982788085938,1656.9058325195313,5.864951171875009,1.2761083961623283,2848600,True,True
BNII.JK,200.0,201.33333333333334,202.4,203.4,202.41960220336915,200.5019918823242,203.77920471191408,3.4000000000000057,0.9244815469704126,804100,True,False
BNLI.JK,3340.0,3356.6666666666665,3386.0,3256.0,3280.25,3228.5076904296875,3933.311018066406,15.74923095703125,6.794797650521843,21600,False,False
BOBA.JK,272.0,279.3333333333333,282.8,283.4,252.75,201.08,192.61,41.15999999999998,11.06840656605091,930100,False,False
BOGA.JK,1415.0,1431.6666666666667,1436.0,1428.5,1434.0,1429.3,1349.7,4.2,1.292471999372147,2900,True,False
BOLA.JK,167.0,168.66666666666666,169.6,171.0,174.05,166.46,173.36,7.590000000000003,1.625444409565349,113700,False,False
BOLT.JK,855.0,856.6666666666666,871.0,880.813134765625,883.1085876464844,880.4979833984376,931.6126373291015,5.621717529296871,3.9496100154808387,6000,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,264.0,268.0,267.2,267.8,271.1,272.68,289.9,4.340000000000003,2.0316982393112246,74300,True,False
BPII.JK,462.0,461.3333333333333,464.8,464.8,472.0,468.6,489.8,5.333333333333343,2.0970577866112508,46800,True,False
BPTR.JK,83.0,82.66666666666667,84.6,84.7,85.65,82.64,85.74,3.010000000000005,2.9457094141865054,6803500,True,False
BRMS.JK,770.0,760.0,773.0,787.5,822.75,825.1,974.15,13.020000000000005,3.968124587298506,159162300,False,False
BRNA.JK,645.0,655.0,681.0,685.0,679.0,671.4,694.55,8.0,3.4090369114252943,64200,False,False
BRPT.JK,2080.0,2115.0,2111.0,2077.5,2128.75,1826.4,2320.7,30.234999999999992,10.60354584203292,459900200,False,False
BSDE.JK,735.0,751.6666666666666,760.0,770.5,781.0,774.9,847.7,9.2,2.5094157371408397,15305100,False,False
BSSR.JK,4000.0,4003.3333333333335,4008.0,4007.0,4013.5,4010.4,3940.3352319335936,1.35,0.4481327158303418,265600,True,False
BTEK.JK,13.0,12.666666666666666,12.2,12.8,13.45,15.18,18.09,2.9800000000000004,6.9858502105618765,87829000,False,False
BTON.JK,380.0,381.3333333333333,382.0,377.8,382.5,380.92,382.86,2.3499999999999943,1.8427373488279692,0,True,False
BTPN.JK,2270.0,2206.6666666666665,2154.0,2073.19794921875,2059.741455078125,2031.363955078125,2073.75859375,23.863604492187505,2.821224800402825,223300,False,False
BTPS.JK,1010.0,1005.0,1010.0,1000.5,1016.4229736328125,1026.6501123046876,1098.4893530273437,5.2300224609375165,1.6873523702483695,3324500,True,False
BUDI.JK,210.0,210.66666666666666,210.4,210.6,211.3,212.52,215.52,1.2600000000000051,1.0980775170099855,43400,True,False
BUKA.JK,141.0,142.0,144.4,147.1,156.65,147.04,151.28,15.650000000000006,1.3521111163703405,47084100,False,False
BULL.JK,468.0,457.3333333333333,468.0,491.5,507.55,452.78,461.62,27.38500000000002,3.216146615054595,305529800,False,False
BUMI.JK,214.0,212.66666666666666,216.8,224.4,230.7,233.8,285.84,10.566666666666677,2.8844351247470854,2164725500,False,False
BUVA.JK,1045.0,1041.6666666666667,1042.0,1063.0,1150.5,1136.4,1305.55,21.76666666666665,4.393595515346532,201988300,False,False
BVIC.JK,102.0,102.66666666666667,103.0,103.9,106.25,107.78,117.36,5.780000000000001,1.1234056949318945,945900,True,False
BWPT.JK,117.0,118.66666666666667,121.6,127.9,130.9,127.94,136.86,13.900000000000006,2.1986781635645185,22375900,False,False
CAKK.JK,158.0,157.66666666666666,159.0,162.4,165.05,163.92,171.96,7.383333333333354,1.7852972325150884,526700,False,False
CAMP.JK,198.0,198.33333333333334,198.6,200.2,203.8,202.96,210.0,5.800000000000011,0.7641669449460199,260800,True,False
CARS.JK,93.0,93.66666666666667,94.4,94.0,95.4,97.9,105.69,4.900000000000006,1.371211862933504,1411200,True,False
CASA.JK,1350.0,1350.0,1350.0,1363.0,1322.0,1335.2,1439.1,8.2,3.8378644292932638,593000,False,False
CASH.JK,244.0,242.66666666666666,238.8,240.0,228.8,194.6,162.13,24.700000000000003,7.460966095014471,2735100,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,278.0,272.6666666666667,260.4,264.6,267.1,259.04,298.0,9.47999999999999,9.194602700792675,15943600,False,False
CEKA.JK,2390.0,2376.6666666666665,2370.0,2376.0,2350.0,2316.0,2362.6,7.4,1.1107866532817459,16200,False,False
CFIN.JK,348.0,349.3333333333333,348.8,344.8,344.0,335.56,330.98,6.886666666666656,1.3339887280385252,1217100,False,False
CINT.JK,193.0,192.0,194.6,201.1,209.85,203.84,205.62,17.849999999999994,1.968396549028416,72600,False,False
CITA.JK,3490.0,3500.0,3468.0,3599.0,3937.5,4117.0,4342.75,64.9,3.6196183773149584,331800,False,False
CITY.JK,190.0,195.33333333333334,197.0,202.1,212.6,188.2,253.23,24.400000000000006,6.671674266400379,2244500,False,False
CLEO.JK,398.0,398.6666666666667,402.0,398.2,399.8,401.48,422.51,2.0,1.442179716777572,1826000,True,False
CLPI.JK,1635.0,1623.3333333333333,1620.0,1625.5,1617.25,1590.6,1561.15,8.880000000000019,1.6857407208092423,106400,False,False
CMNP.JK,1515.0,1516.6666666666667,1517.0,1529.0,1559.75,1474.0,1475.05,17.15,1.922404417306275,257700,False,False
CMNT.JK,775.0,791.6666666666666,802.0,806.5,805.25,761.2,783.6,9.059999999999992,1.898879459231098,14391300,False,False
CMPP.JK,78.0,78.0,78.6,80.3,82.2,84.6,89.81,6.599999999999994,3.841948140508921,37100,False,False
CNKO.JK,50.0,47.333333333333336,48.2,52.0,55.6,59.32,62.49,11.986666666666665,5.76804307451416,19504000,False,False
COAL.JK,55.0,56.0,56.6,59.2,60.7,62.88,76.77,7.880000000000003,4.191444044921886,89825800,False,False
COCO.JK,336.0,337.3333333333333,344.4,337.4,377.0,349.68,348.98,20.5,6.34322050800287,19069000,False,False
CPIN.JK,4160.0,4056.6666666666665,4088.0,4078.0,4207.0,4107.2,4300.6,15.03333333333335,2.7795387525843087,7538600,False,False
CPRO.JK,55.0,55.0,55.6,56.6,57.9,57.06,61.9,2.8999999999999986,1.4624052412518356,41517300,True,False
CSAP.JK,280.0,282.0,283.6,286.0,288.9,289.8,304.26,4.900000000000006,0.583459411076933,8800,True,False
CSIS.JK,171.0,174.0,179.2,180.1,182.25,177.88,251.29842498779297,11.25,4.165069926340239,8441800,False,False
CSMI.JK,105.0,107.33333333333333,107.4,105.2,107.2,96.14,140.3,11.260000000000005,6.695427902019478,7440900,False,False
CTBN.JK,5200.0,5233.333333333333,5385.0,5417.5,5591.25,5727.0,5986.0,21.08,4.18323156749204,1300,False,False
CTRA.JK,685.0,688.3333333333334,695.0,692.5,712.0,714.7,784.35,5.940000000000009,2.473863687080511,4535300,True,False
DART.JK,146.0,147.33333333333334,152.8,155.6,156.85,150.98,168.25,10.849999999999994,2.899593959161855,228100,False,False
DAYA.JK,1085.0,1083.3333333333333,1083.0,1081.5,1056.5,1019.7,1148.9,13.059999999999992,0.29265770980339345,12400,False,False
DCII.JK,203000.0,205000.0,206290.0,202815.0,200948.75,204172.0,214126.75,213.65,1.4522808001920273,200,False,False
DEWA.JK,484.0,475.3333333333333,483.0,493.5,513.05,489.96,553.18,18.85833333333332,3.103449558458817,428713700,False,False
DFAM.JK,125.0,129.66666666666666,121.0,113.3,110.1,99.56,103.5,30.106666666666655,12.279765634053646,79203800,False,False
DGIK.JK,130.0,135.66666666666666,137.4,139.1,138.0,130.22,140.66,9.099999999999994,2.121376563602122,6046200,False,False
DILD.JK,123.0,124.66666666666667,125.6,127.3,129.15,129.04,135.51,6.150000000000006,1.462030804976893,20793000,False,False
DIVA.JK,157.0,159.33333333333334,161.4,162.3,162.55,152.9,158.77,9.650000000000006,4.2981863844933725,7539700,False,False
DKFT.JK,750.0,760.0,761.0,796.5,800.25,762.1,789.25,10.05,3.4219032947667225,3773000,False,False
DLTA.JK,2000.0,2003.3333333333333,2002.0,1997.5,2001.0,1974.3,1989.8,5.80666666666666,0.3536080710790756,16200,True,False
DMAS.JK,152.0,151.33333333333334,151.8,148.0,142.45,136.7,135.47,15.300000000000011,1.9109637672351292,97665300,False,False
DMMX.JK,218.0,218.66666666666666,217.6,219.0,222.4,223.64,283.08,3.019999999999996,1.5606434305761787,114600,True,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1035.0,1111.6666666666667,1237.0,1401.0,2016.5,2552.98,3292.53,303.596,6.513650092629147,148249800,False,False
DUTI.JK,4200.0,4133.333333333333,4160.0,4200.0,4154.0,4146.0,4174.7,6.666666666666697,2.4226578702385844,300,False,False
DVLA.JK,1600.0,1601.6666666666667,1604.0,1602.5,1603.0,1608.7,1632.5,1.740000000000009,0.32868745488650486,8300,True,False
DWGL.JK,278.0,281.3333333333333,280.8,278.8,277.8,263.64,279.88,8.846666666666664,2.061404456946242,930500,False,False
DYAN.JK,83.0,82.66666666666667,83.4,84.8,83.8,83.12,86.64,2.1333333333333258,2.3094975220921925,2402600,True,False
ECII.JK,173.0,173.33333333333334,176.4,175.7,178.05,196.66,203.72,23.659999999999997,2.324376655699467,298900,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4720.25,0.0,0.0,0,True,False
EKAD.JK,175.0,176.0,177.2,178.5,180.0,181.42,184.22,6.4199999999999875,0.8363152811499152,192000,False,False
ELSA.JK,700.0,701.6666666666666,707.0,746.0,749.5,762.3,678.62,12.45999999999999,2.814342841203717,23133600,False,False
ELTY.JK,39.0,39.333333333333336,39.4,40.8,42.3,42.54,47.46,3.539999999999999,2.445065305894822,82572200,True,False
EMDE.JK,76.0,75.66666666666667,76.6,77.9,80.65,79.26,87.71,4.983333333333334,4.4561794223647535,9982900,False,False
EMTK.JK,730.0,738.3333333333334,758.0,786.5,839.5,816.3,948.45,21.9,2.6055249062719437,21387100,False,False
ENRG.JK,1610.0,1605.0,1658.0,1701.0,1770.5,1709.4,1584.35,33.1,3.2766868124122794,76133300,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,394.0,396.0,400.8,406.2,406.1,397.24,404.8,6.099999999999994,0.8747709786545121,34376800,False,False
ERTX.JK,196.0,198.0,200.0,202.8,208.8,216.82,226.54,20.819999999999993,1.8574957404534784,433700,False,False
ESSA.JK,800.0,811.6666666666666,819.0,855.5,856.5,776.9,707.55,15.920000000000005,4.953504082383566,39830300,False,False
EURO.JK,2810.0,2566.6666666666665,2586.0,2962.0,2891.0,2366.8,1441.51,59.51999999999998,10.06337553723586,419000,False,False
EXCL.JK,3030.0,3050.0,3086.0,3058.0,3108.5,3007.0,3311.9,10.15,2.9212655387385413,7305900,False,False
FAST.JK,288.0,286.0,286.4,289.6,308.4,325.16,439.29,19.580000000000013,1.4655901022428108,1913000,False,False
FILM.JK,2310.0,2370.0,2434.0,2520.0,2535.5,3573.9,7497.2,126.39000000000001,9.236868245544477,970400,False,False
FIRE.JK,152.0,140.33333333333334,139.0,138.7,143.6,148.14,165.27,13.300000000000011,5.693693715136394,317196600,False,False
FISH.JK,765.0,773.3333333333334,792.0,804.5,813.5,787.2,928.2,9.7,2.5782244450551906,148000,False,False
FMII.JK,250.0,256.0,252.8,250.2,249.9,239.76,264.14,8.120000000000005,5.406616312245828,3400,False,False
FOOD.JK,170.0,174.0,179.2,183.7,189.8,218.16,266.82,48.16,1.9018346619464384,114000,False,False
FORU.JK,1400.0,1476.6666666666667,1487.0,1411.5,1347.75,1314.5,1444.1,34.5,4.165198751929652,54300,False,False
FPNI.JK,436.0,446.6666666666667,460.4,479.2,493.35,461.36,644.53,28.67500000000001,3.856726274000283,2258700,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,99.0,98.0,99.8,103.6,103.4,103.52,112.03909812927246,5.599999999999994,4.831597041689576,1411300,False,False
GEMA.JK,87.0,87.33333333333333,88.2,88.7,90.5,89.08,92.42,3.5,1.388770099960668,1060500,True,False
GEMS.JK,7575.0,7750.0,7780.0,7842.5,8051.25,8248.5,8196.5,26.94,1.4614782386372271,342400,False,False
GGRM.JK,17225.0,16808.333333333332,16730.0,16395.0,15423.75,15070.0,15062.0,86.2,1.757213855379693,1861700,False,False
GIAA.JK,64.0,64.66666666666667,65.4,66.5,69.4,72.26,83.57,8.260000000000005,1.8894357635440613,55138500,False,False
GJTL.JK,1230.0,1225.0,1211.0,1204.0,1202.75,1127.0,1101.65,20.6,2.2437693085347874,9956800,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,280.0,282.0,282.8,283.4,286.5,285.72,308.78,3.25,1.7347901445711342,16800,True,False
GOOD.JK,338.0,340.0,341.6,342.5607971191406,341.8492935180664,340.0990930175781,343.40125366210935,2.280398559570301,1.078147498713395,47000,True,False
GOTO.JK,50.0,50.0,50.0,51.0,52.15,53.62,58.91,3.6199999999999974,2.337192024414735,993936500,True,False
GPRA.JK,109.0,112.33333333333333,112.0,113.6,115.9,109.84,119.82,6.900000000000006,3.3733113150165215,21368000,False,False
GPSO.JK,478.0,477.3333333333333,452.8,407.6,375.2,354.68,486.66,61.66,6.583637985330207,5944300,False,False
GSMF.JK,138.0,136.33333333333334,135.6,125.5,114.75,106.54,112.09,31.459999999999994,7.160566700474925,23346700,False,False
GTBO.JK,204.0,208.66666666666666,212.0,212.6,219.5,222.08,243.6,9.040000000000006,3.1951587298738238,79100,False,False
GWSA.JK,140.0,144.0,148.4,150.2,153.0,153.76,168.77,13.759999999999991,2.6477266650677893,616300,False,False
GZCO.JK,185.0,188.33333333333334,199.4,210.7,221.05,204.42,226.84,36.05000000000001,4.609595096509174,15983200,False,False
HADE.JK,17.0,17.333333333333332,17.8,18.5,19.35,21.52,25.28,4.52,3.335397432125823,5406100,True,False
HEAL.JK,1000.0,1003.3333333333334,1006.0,1052.3283813476562,1117.6320922851562,1200.3779809570312,1280.9080505371094,40.07559619140625,1.9109854864027565,20818600,False,False
HELI.JK,195.0,196.33333333333334,197.8,197.3,197.3,200.44,211.11,5.439999999999998,1.3434322577539792,784900,True,False
HERO.JK,448.0,449.3333333333333,462.8,474.5,440.05,419.22,437.05,27.639999999999986,12.606614281725617,577100,False,False
HEXA.JK,4490.0,4500.0,4508.0,4484.0,4492.5,4451.4,4410.0,5.660000000000037,0.45008378402635063,52600,True,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
