Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WIFI.JK,2000.0,2053.3333333333335,2072.0,2087.0,2060.0,1962.4918310546875,1973.4344519042968,24.901633789062497,1.9538795328621388,15997600,False,False
WIDI.JK,28.0,28.0,27.2,27.0,26.45,26.32,27.28,1.6799999999999997,5.483165179219072,6672500,False,False
WGSH.JK,141.0,146.0,151.6,156.3,164.6,154.86,133.56,23.599999999999994,4.658597784479179,21415400,False,False
WEHA.JK,111.0,111.66666666666667,111.8,111.1,109.5,106.28,110.78363639831542,5.519999999999996,0.9250725542840373,4707100,True,True
WEGE.JK,50.0,51.0,51.8,52.9,54.95,52.1,52.37,4.950000000000003,0.9844333928876672,38566200,True,False
WAPO.JK,191.0,183.0,178.6,175.7,159.95,136.04,129.16,54.96000000000001,3.086435012940829,4810100,False,False
VTNY.JK,74.0,76.33333333333333,77.0,77.5,78.9,69.32,66.54,9.580000000000013,2.7492953370147344,11476000,False,False
VRNA.JK,93.0,95.33333333333333,97.0,90.9,82.7,78.3,77.83,18.700000000000003,11.241058984345118,1680100,False,False
VOKS.JK,242.0,239.33333333333334,238.4,236.2,231.6,216.12,212.72,12.939999999999998,2.880809600936781,210700,False,False
VKTR.JK,775.0,811.6666666666666,838.0,879.5,884.5,782.9,763.63,21.9,2.4852824032021914,39533500,False,False
VIVA.JK,42.0,44.333333333333336,45.4,47.3,50.75,44.16,41.77,8.75,4.086694620178768,24092700,False,False
VISI.JK,975.0,980.0,976.0,979.5,961.5,935.5,913.9,8.9,0.998709845767536,1013200,False,False
VINS.JK,146.0,146.66666666666666,146.0,144.2,143.3,140.9,144.2,5.7666666666666515,3.0366499388266783,754400,True,False
VICO.JK,167.0,167.33333333333334,161.4,157.0,151.6,143.48,146.38,23.853333333333353,3.5480369716327784,869200,False,False
VICI.JK,1090.0,1083.3333333333333,1040.0,957.0,816.75,688.5,630.2287210083008,80.3,5.421734192123791,2836000,False,False
VERN.JK,234.0,231.33333333333334,234.0,240.2,238.4,207.34,169.57,16.429999999999993,1.8468134520688757,11679900,False,False
VAST.JK,113.0,112.0,112.8,113.2,113.8,114.72,118.36,2.719999999999999,1.5428523479297729,2510200,True,False
UVCR.JK,152.0,156.66666666666666,154.4,150.0,145.8,144.28,170.54196838378905,12.386666666666656,4.482864532596456,34013700,False,False
URBN.JK,222.0,222.66666666666666,223.2,224.2,218.4,217.56,209.64,3.319999999999993,1.705004752638617,16400,True,False
UNVR.JK,1625.0,1651.6666666666667,1660.0,1686.0,1736.25,1735.6,1674.0147839355468,22.25,1.0103348528754739,8636500,False,False
UNTR.JK,26300.0,26225.0,25970.0,25492.5,24670.0,24748.0,24954.9196484375,65.2,2.1292934727013813,1195500,False,False
UNTD.JK,81.0,82.66666666666667,82.8,82.7,82.85,79.82,78.38,3.030000000000001,1.6531888297313753,13740800,True,True
UNSP.JK,206.0,206.0,206.0,206.0,206.0,206.0,244.68,0.0,0.0,0,True,False
UNIQ.JK,121.0,122.0,122.4,122.7,119.55,113.32,112.66,9.38000000000001,1.8225163251432621,1526200,False,False
UNIC.JK,14925.0,15033.333333333334,15025.0,15000.0,15048.75,14096.5,13145.334228515625,38.09,0.6122537094627433,5000,False,False
ULTJ.JK,1520.0,1531.6666666666667,1531.0,1512.5,1505.0,1457.1,1474.1,14.913333333333366,1.2184091034685722,1343900,False,False
UFOE.JK,147.0,146.66666666666666,147.2,147.2,144.75,139.84,141.21,7.359999999999985,1.1675904965860389,4882800,False,False
UDNG.JK,595.0,661.6666666666666,739.0,967.0,1162.5,1219.3,1234.6,124.85999999999999,1.0708053724197786,4955500,False,False
UCID.JK,510.0,515.0,513.0,514.3,489.3,431.08,406.20659698486327,16.784000000000002,2.0671224460115605,1440800,False,False
UANG.JK,3860.0,4103.333333333333,4116.0,3535.0,2990.5,2633.0,2723.4,148.3,11.43562663388542,802300,False,False
TYRE.JK,113.0,114.0,113.6,113.4,113.05,113.3,112.05,1.0,1.0219463666163584,11780200,True,True
TUGU.JK,1415.0,1401.6666666666667,1374.0,1365.0,1363.0,1281.6,1216.508311767578,26.680000000000017,2.397804673564664,1327600,False,False
TSPC.JK,2700.0,2730.0,2736.0,2742.0,2746.0,2700.4,2569.5,4.6,0.5749562966742247,286300,True,False
TRUS.JK,450.0,450.0,451.6,446.2,442.3,438.5099169921875,366.29686157226564,6.545041503906248,1.764279406784551,24400,False,False
TRUK.JK,1075.0,1075.0,1075.0,982.5,856.75,631.4,540.76,88.72,7.80711815393348,0,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,50.0,77.27,0.0,0.0,0,True,False
TRST.JK,458.0,466.6666666666667,464.4,463.2,462.6,467.0399993896484,465.57728698730466,4.519999694824207,1.8738218608027608,14900,True,False
TRON.JK,99.0,101.33333333333333,102.0,101.8,101.15,103.34,106.55,4.340000000000003,1.7363728103944778,14019800,True,False
TRJA.JK,127.0,129.0,129.8,129.6,125.9,116.9,119.24,12.900000000000006,1.8680332700183595,347900,False,False
TRIS.JK,171.0,171.24333699544272,173.0224365234375,173.86324615478514,172.01348953247071,167.0739633178711,167.49547790527345,6.7892828369140545,0.8954078070666943,270000,False,False
TRIN.JK,402.0,402.0,401.2,379.4,352.6,338.6,432.07,31.69999999999999,6.506811511487119,18382600,False,False
TRIM.JK,720.0,716.6666666666666,720.0,693.5,649.75,605.8,571.1111834716797,22.84000000000001,3.322578187515759,842400,False,False
TRGU.JK,178.0,178.0,178.0,176.3,173.3,168.12,173.59,9.879999999999995,2.7568364504628518,14400,False,False
TPMA.JK,484.0,488.0,489.2,483.2,471.1,459.32,471.17,14.939999999999998,1.6019513318356282,1851300,False,False
TPIA.JK,1885.0,1916.6666666666667,1935.0,1965.5,1970.5,2004.0,2650.77677734375,23.8,1.2649127337525445,93885900,False,False
TOWR.JK,450.0,464.0,462.8,456.0,445.0,413.88,411.89488525390624,25.060000000000002,2.575826739278958,35836400,False,False
TOTO.JK,242.0,241.33333333333334,240.8,239.2,236.7,237.64,238.0742352294922,2.6500000000000057,0.705404196879721,233100,True,False
TOTL.JK,1485.0,1506.6666666666667,1508.0,1489.0,1482.0,1272.0,1171.450205078125,47.2,2.7224147494317483,1058700,False,False
TOSK.JK,83.0,83.66666666666667,83.8,79.9,76.25,70.0,64.74,13.799999999999997,2.9984833866818055,12838900,False,False
TOOL.JK,69.0,70.33333333333333,71.4,69.6,67.95,66.9,68.14,4.5,3.539383698725098,17317900,True,True
TOBA.JK,545.0,561.6666666666666,569.0,587.0,566.0,500.14,488.0805914306641,17.372000000000003,1.9816674097660438,8700800,False,False
TNCA.JK,188.0,184.0,183.0,179.2,169.55,157.54,162.22,30.460000000000008,5.013347294962181,6881500,False,False
TMPO.JK,151.0,159.33333333333334,162.8,169.0,183.45,145.72,130.44,37.72999999999999,4.7732458810429925,8311800,False,False
TMAS.JK,144.0,147.0,147.0,144.1,139.9,128.0,122.52100852966309,19.0,1.576446795189746,4328900,False,False
TLKM.JK,2600.0,2630.0,2630.0,2616.0,2611.0,2608.8,2630.6148828125,3.0,0.9015774424929839,41693400,True,False
TLDN.JK,605.0,625.0,631.0,621.0,592.5,556.1,556.2442352294922,14.979999999999995,3.28770645966838,1285300,False,False
TKIM.JK,7800.0,8000.0,8095.0,8175.0,8038.75,6983.0,6849.752797851563,47.68,2.3703422687431877,1825700,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,590.0,547.02,0.0,0.0,0,True,False
TIRA.JK,400.0,408.0,410.4,410.8,412.4,465.68,576.69,32.84,1.2734157454956752,729900,False,False
TINS.JK,4680.0,4643.333333333333,4562.0,4346.0,4185.5,3830.6,3615.4462646484376,84.94000000000001,2.9428323560381955,32640900,False,False
TIFA.JK,320.0,322.6666666666667,324.8,325.2,330.2,297.96,301.8913442993164,16.120000000000005,1.2625252293025766,3300,False,False
TGKA.JK,4960.0,4980.0,4980.0,4984.5,5011.25,4926.7,4817.078569335938,8.455000000000018,2.055300736990673,1700,False,False
TFCO.JK,800.0,823.3333333333334,846.0,864.0,863.0,784.9,721.8,15.820000000000004,3.974558022682259,1500,False,False
TFAS.JK,185.0,187.0,188.6,186.6,185.65,187.26,199.03,3.5999999999999943,1.8720225569777358,81400,True,False
TEBE.JK,1715.0,1761.6666666666667,1750.0,1718.0,1675.0,1300.5,1200.1,92.23333333333335,3.786953970567227,4316100,False,False
TCPI.JK,2000.0,2120.0,2194.0,2262.0,2487.0,4249.918251953125,7233.5280859375,449.98365039062503,5.461008969917161,2326500,False,False
TCID.JK,2570.0,2576.6666666666665,2580.0,2605.0,2643.0,2708.6,2766.9,13.85999999999999,1.672239360691341,700,False,False
TBMS.JK,1235.0,1235.0,1226.0,1224.0,1220.0,1209.4,1232.2603540039063,5.1199999999999815,1.4544928392367005,16700,True,False
TBLA.JK,620.0,626.6666666666666,629.0,630.5,628.5,628.9,618.5882272338868,2.1,1.0562474367111625,708500,True,False
TBIG.JK,1480.0,1498.3333333333333,1505.0,1495.0,1466.25,1434.4,1459.8000610351562,14.119999999999981,1.9168540558167195,156100,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.71,0.0,0.0,0,True,False
TAXI.JK,14.0,14.0,14.0,13.7,13.9,13.42,14.31,0.5800000000000001,5.495726360089829,30129200,False,False
TARA.JK,32.0,33.0,32.0,30.7,30.2,30.34,30.14,2.8000000000000007,3.657484173019692,687600,True,False
TAPG.JK,2270.0,2323.3333333333335,2318.0,2294.0,2100.75,1813.5101147460937,1682.562724609375,50.98232185872398,5.324454625375191,7919000,False,False
TAMU.JK,27.0,27.666666666666668,27.6,27.4,26.4,22.94,23.29,4.726666666666667,3.7974512365907827,815700,True,False
TAMA.JK,193.0,196.0,196.0,202.1,227.45,211.96,195.31,34.44999999999999,5.167584687211381,256400,False,False
TALF.JK,710.0,698.3333333333334,701.0,701.5,721.5,707.1,700.2645556640625,4.633333333333326,1.698798215150307,301900,True,False
SWID.JK,118.0,118.66666666666667,118.8,119.1,117.5,105.68,101.0932984161377,13.419999999999987,1.7843202999949186,1742900,False,False
SURI.JK,85.0,85.0,84.6,82.8,80.9,73.38,71.64,11.620000000000005,1.8727263924066107,1735400,False,False
SURE.JK,3040.0,3086.6666666666665,3138.0,2881.0,2769.0,2763.8,2757.8,37.41999999999998,8.21836591782341,4900,False,False
SUPA.JK,500.0,511.6666666666667,514.0,520.5,525.25,560.7,659.2,30.350000000000023,2.02158296462722,7328700,False,False
SUNI.JK,680.0,691.6666666666666,693.0,700.5,708.25,678.3,656.5935516357422,5.990000000000009,0.8295730654542708,298000,True,False
SULI.JK,88.0,89.33333333333333,89.0,90.2,90.85,88.42,88.67,2.8499999999999943,3.074019834605149,5795200,True,False
STTP.JK,9475.0,9425.0,9450.0,9442.5,9452.5,9699.5,9747.75,10.98,0.6114118668368109,900,False,False
STRK.JK,62.0,63.0,64.0,66.3,65.25,66.2,77.84,4.299999999999997,1.5994607548781175,3220900,True,False
STAR.JK,360.0,374.6666666666667,379.6,389.4,404.9,336.0,396.58,34.44999999999999,3.0813880629240136,64800,False,False
STAA.JK,1220.0,1251.6666666666667,1257.0,1259.0,1192.5,1105.4,1075.0732055664062,30.71999999999998,2.329919223747709,2621000,False,False
SSTM.JK,474.0,482.0,482.4,490.1,448.75,420.62,465.91,34.74000000000001,4.352057315129323,8600,False,False
SSMS.JK,1205.0,1223.3333333333333,1222.0,1145.5,1022.75,950.9,966.7040637207032,54.48666666666666,7.130387173668801,7924400,False,False
SSIA.JK,1700.0,1738.3333333333333,1762.0,1823.5,1810.75,1700.1,1670.3304711914063,24.7,2.166524718019598,18381900,False,False
SRTG.JK,1790.0,1818.3333333333333,1818.0,1819.0,1858.25,1762.4,1654.044951171875,19.16999999999998,1.6085769632754043,1418100,False,False
SRSN.JK,95.0,98.0,99.6,100.1,85.7,74.84,70.84,25.25999999999999,10.912079657948937,78465400,False,False
SRAJ.JK,12825.0,13000.0,13075.0,13387.5,13801.25,12476.5,12706.25,52.99,2.1994363875550533,600,False,False
SQMI.JK,99.0,101.33333333333333,100.6,94.9,78.4,69.02,57.75,32.31333333333333,13.517908370717333,139044900,False,False
SPTO.JK,605.0,611.6666666666666,613.0,616.0,614.0,599.9,577.083330078125,3.2200000000000046,0.6680930503336715,931500,True,False
SPRE.JK,101.0,101.33333333333333,98.6,95.2,92.45,87.96,84.81,13.373333333333335,3.3781124054561658,1064200,False,False
SPMA.JK,171.0,172.66666666666666,172.4,170.3,167.8,167.17076904296874,163.00076889038087,5.495897623697914,0.8775734056109377,462700,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,40.19,0.0,0.0,0,True,False
SOTS.JK,590.0,606.6666666666666,607.0,613.5,629.0,616.6,708.65,7.8,2.3437990635855286,407000,False,False
SOSS.JK,945.0,978.3333333333334,983.0,932.5,886.25,897.8,849.75,19.35,4.0020017878871075,6600,False,False
SONA.JK,2240.0,2280.0,2328.0,2402.0,2491.0,2420.8,2289.3723767089846,25.1,2.411675618079654,2300,False,False
SOLA.JK,91.0,92.33333333333333,92.4,92.7,91.75,96.98,104.56,5.980000000000004,1.5829282867021774,4101700,True,False
SOHO.JK,1655.0,1696.6666666666667,1683.0,1442.5,1315.25,1237.8,1371.4,91.77333333333335,10.521985800878408,121100,False,False
SOFA.JK,320.0,328.6666666666667,324.4,337.0,327.5,267.16,302.2,34.91999999999999,5.2642481647883805,1477600,False,False
SOCI.JK,630.0,651.6666666666666,656.0,626.5,580.25,474.04,434.6665805053711,36.391999999999996,5.004040888783588,13179600,False,False
SNLK.JK,230.0,229.33333333333334,233.2,230.2,229.5,225.8,231.18,3.6999999999999886,2.331775210706262,11899300,True,False
SMSM.JK,1730.0,1751.6666666666667,1752.0,1737.0,1732.5,1712.01236328125,1697.0800158691407,7.997527343750017,1.0042345985107584,2685300,False,False
SMRA.JK,332.0,332.6666666666667,334.8,329.6,326.4,317.04,305.43743362426756,8.879999999999995,1.5027924670670303,10028400,False,False
SMMT.JK,2720.0,2723.3333333333335,2684.0,2412.5,2176.5,1969.1,1951.2,75.42333333333336,8.252706553303893,39800,False,False
SMMA.JK,19975.0,20008.333333333332,19815.0,19982.5,20046.25,20416.5,19491.0,24.06,2.622766657387677,100,False,False
SMLE.JK,187.0,191.33333333333334,191.2,187.4,176.1,156.08,132.64,35.25333333333333,3.5946610630079,12333700,False,False
SMKM.JK,104.0,106.33333333333333,107.6,108.5,105.85,84.08,82.24,24.42,3.1975985259819364,909700,False,False
SMKL.JK,159.0,158.33333333333334,157.8,154.4,150.65,144.5,145.67568313598633,14.5,2.227818174822102,14700,False,False
SMIL.JK,448.0,450.0,446.4,431.6,411.1,375.2,324.52,37.400000000000006,2.3203774535029353,30503200,False,False
SMGR.JK,1685.0,1715.0,1732.0,1713.0,1620.25,1541.3,1671.4596142578125,38.14000000000001,6.074171449001431,12375800,False,False
SMGA.JK,87.0,88.66666666666667,89.2,88.0,83.75,75.52,76.04,13.680000000000007,2.602131396242341,2544600,False,False
SMDR.JK,376.0,381.3333333333333,373.6,352.4,331.2,305.85856872558594,300.497421875,37.73738230387369,3.7381552465576866,19459100,False,False
SMDM.JK,535.0,543.3333333333334,548.0,551.0,549.25,559.2,560.66,4.840000000000009,1.7352915782849272,7000,True,False
SMBR.JK,171.0,174.33333333333334,174.8,177.7,171.8,164.24,170.08459564208985,13.45999999999998,6.188897034047551,3104000,False,False
SMAR.JK,6450.0,6441.666666666667,6540.0,6597.5,6221.25,5758.4,5443.596938476562,33.564000000000014,2.691567030369953,39700,False,False
SLIS.JK,85.0,86.66666666666667,87.8,89.3,92.15,75.34,74.19,16.810000000000002,1.9746455183733687,12068000,False,False
SKRN.JK,406.0,409.3333333333333,404.4,396.0,392.7,392.72,399.37428283691406,8.316666666666663,1.6645993923666422,99300,False,False
SKLT.JK,214.0,214.66666666666666,215.2,215.0,212.8,201.08,198.48214309692383,7.059999999999988,1.347312371841834,1600,False,False
SKBM.JK,535.0,540.0,546.0,549.5,543.5,554.68,564.69,3.93599999999999,1.5045853359439203,125900,True,False
SIPD.JK,925.0,930.0,933.0,934.0,863.0,758.6,792.35,35.08,2.2828486284524927,48700,False,False
SINI.JK,13300.0,13700.0,14250.0,13635.0,10792.5,8482.535615234376,9920.686298828125,230.69857539062497,8.17009479725772,6062400,False,False
SIMP.JK,620.0,625.0,628.0,633.5,618.5,586.8741815185547,590.6308312988281,9.325163696289064,1.9108995249334861,10081700,False,False
SILO.JK,2020.0,2046.6666666666667,2106.0,2128.0,2190.0,2191.9,2270.95,17.19000000000001,2.3219307742553883,254800,False,False
SIDO.JK,348.0,350.0,352.4,354.2,351.8,361.92,391.52,6.960000000000008,0.9874372768150671,36947700,False,False
SICO.JK,116.0,116.0,116.2,115.3,113.15,110.24,111.5,5.960000000000008,1.675894315168311,1839800,True,True
SHIP.JK,2550.0,2603.3333333333335,2614.0,2472.0,2369.5,2064.8,2173.4576782226563,54.91999999999998,5.676867366987322,297600,False,False
SHID.JK,910.0,846.6666666666666,814.0,681.0,612.5,601.0,651.4,61.8,12.069841117714562,995500,False,False
SGRO.JK,4760.0,4860.0,4904.0,4919.5,4848.25,4031.0559375,3593.435041503906,88.84440625000002,1.7446554488136652,26400,False,False
SGER.JK,685.0,695.0,688.0,664.0,591.3,504.8,429.08,38.04,5.163421486534518,30818000,False,False
SFAN.JK,2060.0,2046.6666666666667,2044.0,2042.0,2032.5,1994.7,1977.0,6.529999999999996,0.7337110681199087,53900,False,False
SEMA.JK,137.0,130.33333333333334,123.4,117.9,110.35,101.32,102.42,35.68000000000001,3.6339739173427725,11376700,False,False
SDRA.JK,210.0,213.33333333333334,216.0,220.0,219.8,216.28,226.16,5.0,1.1483981614578311,1092100,True,False
SDPC.JK,199.0,199.0,200.8,199.1,194.85,187.34,184.51563705444335,13.460000000000008,2.210642795535978,89300,False,False
SDMU.JK,89.0,90.0,90.4,90.7,87.9,83.74,84.89,6.960000000000008,1.776263069672922,6946200,False,False
SCNP.JK,159.0,156.66666666666666,156.4,156.4,153.05,153.28,152.31799682617188,5.949999999999989,1.2621865577042937,3669000,True,True
SCMA.JK,200.0,202.0,202.0,202.8,205.3,204.96,212.26777603149415,5.300000000000011,1.5729352744422478,28633600,True,False
SCCO.JK,2470.0,2560.0,2558.0,2485.0,2413.0,2335.6,2289.8983349609375,22.44000000000001,3.376432923609649,9700,False,False
SBMA.JK,110.0,109.66666666666667,110.2,109.2,108.6,107.94,110.14,2.260000000000005,1.0995952470195718,193800,True,False
SATU.JK,250.0,250.66666666666666,250.0,247.8,249.6,260.56,263.0,6.3799999999999955,0.8605895194069633,1243500,False,False
SAPX.JK,505.0,412.3333333333333,353.4,302.7,258.85,231.22,228.15,54.75599999999999,13.282115844731527,8615200,False,False
SAMF.JK,330.0,329.3333333333333,325.2,317.4,301.6,287.72,288.8422410583496,21.139999999999986,1.8547555578065544,281100,False,False
SAME.JK,300.0,303.3333333333333,308.0,315.0,305.1,305.28,316.88,7.5,3.1095431834160414,616200,False,False
SAGE.JK,32.0,33.0,32.2,30.7,30.3,31.2,29.86,2.6999999999999993,4.353332117002838,2272300,False,False
SAFE.JK,875.0,875.0,875.0,840.0,654.7,482.72,407.62,78.45599999999999,7.862196190871769,0,False,False
RUNS.JK,73.0,74.66666666666667,75.4,70.8,66.65,66.68,73.22,8.75,4.12811166149453,1617600,False,False
RUIS.JK,212.0,209.33333333333334,208.4,209.0,206.5,202.3225,196.7284375,4.8387500000000045,2.1395890968328333,3977400,True,True
RSCH.JK,414.0,418.0,418.8,390.4,358.5,319.24,303.5,49.78,4.156646067196324,13318800,False,False
ROTI.JK,585.0,585.0,587.0,585.0,584.5,594.0,594.9,1.9,0.5698297098452854,330400,True,False
RONY.JK,1350.0,1445.0,1511.0,1409.0,1318.25,1262.3,1263.05,49.74000000000001,8.930151390554503,7300,False,False
RODA.JK,64.0,65.33333333333333,64.2,63.7,64.9,63.24,64.25,2.0933333333333266,3.0887587324308337,21137400,True,False
ROCK.JK,2070.0,2076.6666666666665,2080.0,2059.0,2094.0,1927.6,1977.6,16.640000000000008,2.2765398017185383,18600,False,False
RMKO.JK,350.0,354.6666666666667,351.6,334.6,309.3,315.32,350.71,22.683333333333337,3.071710278087455,6650700,False,False
RMKE.JK,410.0,420.6666666666667,422.8,426.2,420.8,424.72,484.71181030273436,8.099999999999994,2.431176958054165,37788300,False,False
RLCO.JK,4430.0,4560.0,4650.0,4588.0,4484.0,4273.6,4070.3,37.639999999999965,2.9860610718621663,229900,False,False
RISE.JK,795.0,811.6666666666666,834.0,847.0,882.5,929.8,1127.3,26.95999999999999,2.7273895027996238,726600,False,False
RIGS.JK,705.0,701.6666666666666,708.0,704.0,693.0,685.8,682.9,4.440000000000009,1.5293094940113015,36200,True,False
RICY.JK,78.0,79.33333333333333,79.6,79.5,79.45,78.72,82.09,1.5999999999999943,1.0989224971805842,971200,True,False
RGAS.JK,107.0,112.33333333333333,114.6,124.0,165.9,197.48,158.30488372802733,90.47999999999999,6.482173833948118,22234100,False,False
RELI.JK,570.0,560.0,557.0,552.0,533.6,505.6,499.93,12.879999999999995,2.337182587350312,28200,False,False
RELF.JK,38.0,39.333333333333336,39.0,37.2,36.1,35.44,36.37,3.893333333333338,4.608259045585468,3604100,False,False
REAL.JK,50.0,50.0,50.0,50.0,50.6,50.719599914550784,51.49718551635742,0.7195999145507841,0.0,63400,True,False
RDTX.JK,13225.0,13425.0,13435.0,13510.0,13537.5,13652.5,14287.024345703125,17.1,2.318767796935852,700,False,False
RCCC.JK,112.0,114.0,115.0,115.9,111.55,101.24,99.86,14.66000000000001,2.6166659464519455,174000,False,False
RBMS.JK,63.0,62.333333333333336,62.6,62.3,62.9,63.48,63.58,1.1799999999999997,1.925350470050435,10415700,True,False
RATU.JK,4640.0,4626.666666666667,4614.0,4505.0,4436.5,4844.6,5021.3485498046875,40.81000000000004,2.08369437535232,8239500,False,False
RANC.JK,535.0,551.6666666666666,550.0,546.5,534.0,527.1,531.97,4.913333333333322,2.461190445953315,60500,True,False
RALS.JK,390.0,391.3333333333333,390.4,387.4,384.0,381.6,384.38666748046876,4.866666666666646,0.6954425719925298,1377800,True,True
RAJA.JK,815.0,818.3333333333334,818.0,815.0,819.5,855.94,805.7247607421875,8.188000000000011,1.886527724840598,56064400,False,False
RAAM.JK,177.0,180.33333333333334,182.4,185.7,186.7,196.34,202.31,19.340000000000003,1.5789130090116108,926200,False,False
PZZA.JK,194.0,195.33333333333334,197.0,195.0,187.8,185.66,189.64691482543947,11.340000000000003,4.626406347371366,395900,False,False
PYFA.JK,250.0,254.66666666666666,263.6,264.0,245.8,223.68,241.86,20.159999999999997,6.029523682937481,10796500,False,False
PWON.JK,268.0,272.0,274.8,275.8,270.6,265.2,269.9569342041016,5.300000000000011,1.84550840569066,15629900,True,False
PURI.JK,160.0,159.33333333333334,157.2,154.5,149.4,141.82,144.59,18.180000000000007,1.4966667052902016,7127300,False,False
PURA.JK,32.0,33.0,32.6,32.2,32.2,31.68,32.26,1.3200000000000003,3.0337368180911146,4115600,True,False
PUDP.JK,276.0,276.0,274.8,274.6,277.6,291.6,302.21574310302736,8.5,0.7527589429255646,86200,False,False
PTSP.JK,1230.0,1243.3333333333333,1253.0,1275.0,1091.5,979.1,937.75,59.17999999999999,13.35886393342866,20000,False,False
PTSN.JK,340.0,311.3333333333333,305.6,304.8,297.4,274.0,268.44113357543944,33.0,4.691707677198527,9635300,False,False
PTRO.JK,5375.0,5425.0,5430.0,5360.0,5256.25,4792.6,4665.85,25.495999999999984,2.6728518125594887,27482500,False,False
PTPW.JK,1175.0,1180.0,1185.0,1180.5,1179.0,1166.742919921875,1083.0486193847655,3.651416015625,0.5912867653736048,26800,True,False
PTPS.JK,166.0,166.33333333333334,166.6,164.8,160.0,148.12,145.41,18.47999999999999,1.883148797511617,1881200,False,False
PTPP.JK,197.0,201.66666666666666,204.6,205.8,205.45,202.58,209.87,8.800000000000011,2.4531095544606933,12732500,False,False
PTMP.JK,64.0,63.666666666666664,64.2,64.9,65.0,63.24,63.23,1.759999999999998,1.634700979347601,8894900,True,True
PTIS.JK,262.0,264.0,260.0,257.6,258.3,264.84,281.12,3.619999999999976,2.914018478615254,14400,True,False
PTBA.JK,3080.0,3093.3333333333335,3058.0,2901.0,2666.0,2490.0,2547.4302734375,60.33333333333335,2.450692352157106,34051800,False,False
PSSI.JK,356.0,358.6666666666667,356.4,346.2,337.5,323.08,315.21249816894533,17.79333333333335,2.2176124017559933,223100,False,False
PSKT.JK,232.0,240.66666666666666,242.8,245.8,235.7,219.04,218.73,13.38000000000001,4.83669919748944,7874200,False,False
PSGO.JK,194.0,195.0,195.2,195.4,195.05,196.38,194.27120361328124,2.3799999999999955,0.9833812797853738,203700,True,False
PSDN.JK,139.0,143.0,142.4,139.1,136.35,127.54,133.69,15.459999999999994,3.3482099313890354,1685000,False,False
PSAT.JK,880.0,886.6666666666666,891.0,895.0,895.0,863.7,860.2,6.259999999999991,0.9922065539114853,50000,False,False
