Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AMII.JK,1350.0,1366.6666666666667,1376.0,1333.0,1301.75,1294.3,1274.0,16.34000000000001,3.0544192140094446,34246400,False,False
AMOR.JK,1350.0,1366.6666666666667,1376.0,1333.0,1301.75,1294.3,1274.0,16.34000000000001,3.0544192140094446,34246400,False,False
AMRT.JK,600.0,581.6666666666666,570.0,563.5,555.25,557.2,593.23,8.95,2.7511888723739553,540900,False,False
ANDI.JK,675.0,690.0,699.0,705.0,762.25,829.3,829.8,30.859999999999992,5.491865652057316,2614100,False,False
ANJT.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
ANTM.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
APEX.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
APII.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
APLN.JK,198.0,198.33333333333334,198.6,197.9,198.45,209.18,218.93070236206054,11.280000000000001,1.2856431530076045,511700,False,False
ARCI.JK,198.0,198.33333333333334,198.6,197.9,198.45,209.18,218.93070236206054,11.280000000000001,1.2856431530076045,511700,False,False
ARGO.JK,198.0,198.33333333333334,198.6,197.9,198.45,209.18,218.93070236206054,11.280000000000001,1.2856431530076045,511700,False,False
ARII.JK,198.0,198.33333333333334,198.6,197.9,198.45,209.18,218.93070236206054,11.280000000000001,1.2856431530076045,511700,False,False
ARKO.JK,159.0,163.33333333333334,161.2,157.9,146.6,151.62,128.09,16.73333333333335,5.721557974219951,32067400,False,False
ARNA.JK,159.0,163.33333333333334,161.2,157.9,146.6,151.62,128.09,16.73333333333335,5.721557974219951,32067400,False,False
ARTA.JK,159.0,163.33333333333334,161.2,157.9,146.6,151.62,128.09,16.73333333333335,5.721557974219951,32067400,False,False
ARTI.JK,3220.0,3210.0,3216.0,3247.0,3311.0,3468.6,3418.1,25.859999999999992,2.467162127454691,2200,False,False
ASBI.JK,1440.0,1465.0,1451.0,1456.5,1491.0,1707.1,1807.6,53.41999999999998,3.432892175175924,21640300,False,False
ASDM.JK,1440.0,1465.0,1451.0,1456.5,1491.0,1707.1,1807.6,53.41999999999998,3.432892175175924,21640300,False,False
ASGR.JK,1440.0,1465.0,1451.0,1456.5,1491.0,1707.1,1807.6,53.41999999999998,3.432892175175924,21640300,False,False
ASII.JK,25.0,25.666666666666668,25.8,25.1,26.2,28.58,27.82,3.5799999999999983,5.043661630839039,9705400,False,False
ASJT.JK,197.0,191.33333333333334,194.6,188.2,206.7,212.68,215.63,24.480000000000018,7.339968802722479,152234200,False,False
ASMI.JK,197.0,191.33333333333334,194.6,188.2,206.7,212.68,215.63,24.480000000000018,7.339968802722479,152234200,False,False
ASPI.JK,197.0,191.33333333333334,194.6,188.2,206.7,212.68,215.63,24.480000000000018,7.339968802722479,152234200,False,False
ASRM.JK,197.0,191.33333333333334,194.6,188.2,206.7,212.68,215.63,24.480000000000018,7.339968802722479,152234200,False,False
ATAP.JK,3640.0,3616.6666666666665,3570.0,3610.0,3869.5,4037.6,3561.7,46.75999999999999,3.541683878351326,71715300,False,False
ATPK.JK,3640.0,3616.6666666666665,3570.0,3610.0,3869.5,4037.6,3561.7,46.75999999999999,3.541683878351326,71715300,False,False
ATRM.JK,3640.0,3616.6666666666665,3570.0,3610.0,3869.5,4037.6,3561.7,46.75999999999999,3.541683878351326,71715300,False,False
AUTO.JK,3640.0,3616.6666666666665,3570.0,3610.0,3869.5,4037.6,3561.7,46.75999999999999,3.541683878351326,71715300,False,False
BABP.JK,980.0,960.0,971.0,951.5,975.0,1088.3,1059.8,27.359999999999992,5.780032325515656,29000,False,False
BACA.JK,980.0,960.0,971.0,951.5,975.0,1088.3,1059.8,27.359999999999992,5.780032325515656,29000,False,False
BALI.JK,980.0,960.0,971.0,951.5,975.0,1088.3,1059.8,27.359999999999992,5.780032325515656,29000,False,False
BAPA.JK,980.0,960.0,971.0,951.5,975.0,1088.3,1059.8,27.359999999999992,5.780032325515656,29000,False,False
BATA.JK,6300.0,6291.666666666667,6235.0,6307.5,6446.25,8123.5,6220.15,75.54,8.786633407769786,1289500,False,False
BAYU.JK,6300.0,6291.666666666667,6235.0,6307.5,6446.25,8123.5,6220.15,75.54,8.786633407769786,1289500,False,False
BBMD.JK,530.0,518.3333333333334,516.0,517.0,518.5,527.3,533.7,2.8,1.821626700710483,5602300,True,False
BBNI.JK,530.0,518.3333333333334,516.0,517.0,518.5,527.3,533.7,2.8,1.821626700710483,5602300,True,False
BBNP.JK,530.0,518.3333333333334,516.0,517.0,518.5,527.3,533.7,2.8,1.821626700710483,5602300,True,False
BBRI.JK,530.0,518.3333333333334,516.0,517.0,518.5,527.3,533.7,2.8,1.821626700710483,5602300,True,False
BBSI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BBTL.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BBTN.JK,406.0,406.0,405.6,411.2,413.6,426.04,451.09,10.219999999999999,2.892467527957847,9100,False,False
BCAP.JK,406.0,406.0,405.6,411.2,413.6,426.04,451.09,10.219999999999999,2.892467527957847,9100,False,False
BCIC.JK,406.0,406.0,405.6,411.2,413.6,426.04,451.09,10.219999999999999,2.892467527957847,9100,False,False
BCIP.JK,1630.0,1610.0,1590.0,1549.0,1575.0,1583.0,1401.9,16.2,3.363041815948216,659600,False,False
BDMN.JK,1630.0,1610.0,1590.0,1549.0,1575.0,1583.0,1401.9,16.2,3.363041815948216,659600,False,False
BEKS.JK,1630.0,1610.0,1590.0,1549.0,1575.0,1583.0,1401.9,16.2,3.363041815948216,659600,False,False
BELL.JK,1630.0,1610.0,1590.0,1549.0,1575.0,1583.0,1401.9,16.2,3.363041815948216,659600,False,False
BFIN.JK,188.0,190.33333333333334,190.0,188.9,190.35,192.94,173.29,4.939999999999998,2.256875042603527,70700,True,False
BGTG.JK,188.0,190.33333333333334,190.0,188.9,190.35,192.94,173.29,4.939999999999998,2.256875042603527,70700,True,False
BHIT.JK,188.0,190.33333333333334,190.0,188.9,190.35,192.94,173.29,4.939999999999998,2.256875042603527,70700,True,False
BIKA.JK,318.0,322.0,308.4,289.0,291.7,399.1,586.0,55.05000000000001,5.423139758373052,182600,False,False
BIMA.JK,456.0,538.6666666666666,593.2,664.6,717.8,764.22,516.36,154.11,6.429302330159659,8171600,False,False
BINI.JK,456.0,538.6666666666666,593.2,664.6,717.8,764.22,516.36,154.11,6.429302330159659,8171600,False,False
BIPI.JK,456.0,538.6666666666666,593.2,664.6,717.8,764.22,516.36,154.11,6.429302330159659,8171600,False,False
BIPP.JK,130.0,130.33333333333334,130.6,130.6,136.9,159.76,163.28,29.75999999999999,1.4905449277453207,2649200,False,False
BIRD.JK,130.0,130.33333333333334,130.6,130.6,136.9,159.76,163.28,29.75999999999999,1.4905449277453207,2649200,False,False
BISI.JK,130.0,130.33333333333334,130.6,130.6,136.9,159.76,163.28,29.75999999999999,1.4905449277453207,2649200,False,False
BJBR.JK,130.0,130.33333333333334,130.6,130.6,136.9,159.76,163.28,29.75999999999999,1.4905449277453207,2649200,False,False
BJTM.JK,52.0,51.333333333333336,51.2,51.0,51.8,56.76,56.41,5.759999999999998,1.1199876115338512,115757200,True,False
BKDP.JK,52.0,51.333333333333336,51.2,51.0,51.8,56.76,56.41,5.759999999999998,1.1199876115338512,115757200,True,False
BKSL.JK,52.0,51.333333333333336,51.2,51.0,51.8,56.76,56.41,5.759999999999998,1.1199876115338512,115757200,True,False
BLTA.JK,52.0,51.333333333333336,51.2,51.0,51.8,56.76,56.41,5.759999999999998,1.1199876115338512,115757200,True,False
BLTZ.JK,1275.0,1326.6666666666667,1312.0,1271.0,1284.25,1381.5,1416.45,22.1,3.8096811237057793,13500,False,False
BLUE.JK,1275.0,1326.6666666666667,1312.0,1271.0,1284.25,1381.5,1416.45,22.1,3.8096811237057793,13500,False,False
BMRI.JK,1275.0,1326.6666666666667,1312.0,1271.0,1284.25,1381.5,1416.45,22.1,3.8096811237057793,13500,False,False
BMSR.JK,1275.0,1326.6666666666667,1312.0,1271.0,1284.25,1381.5,1416.45,22.1,3.8096811237057793,13500,False,False
BMTR.JK,60.0,60.666666666666664,59.6,60.5,61.15,68.26,67.65,8.660000000000004,4.573759479617714,91600,False,False
BNBA.JK,60.0,60.666666666666664,59.6,60.5,61.15,68.26,67.65,8.660000000000004,4.573759479617714,91600,False,False
BNGA.JK,60.0,60.666666666666664,59.6,60.5,61.15,68.26,67.65,8.660000000000004,4.573759479617714,91600,False,False
BNII.JK,60.0,60.666666666666664,59.6,60.5,61.15,68.26,67.65,8.660000000000004,4.573759479617714,91600,False,False
BNLI.JK,6575.0,6508.333333333333,6478.8,6513.569140625,6601.610620117188,6977.78064453125,7452.205634765625,19.959225781249987,1.3221717340266912,72725400,False,False
BOBA.JK,6575.0,6508.333333333333,6478.8,6513.569140625,6601.610620117188,6977.78064453125,7452.205634765625,19.959225781249987,1.3221717340266912,72725400,False,False
BOGA.JK,6575.0,6508.333333333333,6478.8,6513.569140625,6601.610620117188,6977.78064453125,7452.205634765625,19.959225781249987,1.3221717340266912,72725400,False,False
BOLA.JK,6575.0,6508.333333333333,6478.8,6513.569140625,6601.610620117188,6977.78064453125,7452.205634765625,19.959225781249987,1.3221717340266912,72725400,False,False
BOLT.JK,1980.0,1980.0,1977.0,1983.0,1981.75,1998.3,2012.15,4.259999999999991,1.85906775317062,0,True,False
BOSS.JK,1980.0,1980.0,1977.0,1983.0,1981.75,1998.3,2012.15,4.259999999999991,1.85906775317062,0,True,False
BPFI.JK,1980.0,1980.0,1977.0,1983.0,1981.75,1998.3,2012.15,4.259999999999991,1.85906775317062,0,True,False
BPII.JK,1980.0,1980.0,1977.0,1983.0,1981.75,1998.3,2012.15,4.259999999999991,1.85906775317062,0,True,False
BPTR.JK,745.0,775.0,795.0,793.5,817.0,866.8,885.85,24.359999999999992,5.402155057436145,67200,False,False
BSSR.JK,1265.0,1265.0,1264.0,1267.5,1287.5,1284.3,1232.45,4.7,1.2776496865257623,7593900,True,True
BTEK.JK,1265.0,1265.0,1264.0,1267.5,1287.5,1284.3,1232.45,4.7,1.2776496865257623,7593900,True,True
BTON.JK,1265.0,1265.0,1264.0,1267.5,1287.5,1284.3,1232.45,4.7,1.2776496865257623,7593900,True,True
BTPN.JK,1265.0,1265.0,1264.0,1267.5,1287.5,1284.3,1232.45,4.7,1.2776496865257623,7593900,True,True
BUMI.JK,52.0,51.333333333333336,51.6,50.9,51.1,54.46,55.57,3.5600000000000023,1.2377749531127802,53217300,True,False
BUVA.JK,52.0,51.333333333333336,51.6,50.9,51.1,54.46,55.57,3.5600000000000023,1.2377749531127802,53217300,True,False
BVIC.JK,52.0,51.333333333333336,51.6,50.9,51.1,54.46,55.57,3.5600000000000023,1.2377749531127802,53217300,True,False
BWPT.JK,52.0,51.333333333333336,51.6,50.9,51.1,54.46,55.57,3.5600000000000023,1.2377749531127802,53217300,True,False
BYMS.JK,2550.0,2553.3333333333335,2546.0,2533.0,2587.0,2610.8,2556.7,7.780000000000018,1.1027086776355037,451400,False,False
CAKK.JK,2550.0,2553.3333333333335,2546.0,2533.0,2587.0,2610.8,2556.7,7.780000000000018,1.1027086776355037,451400,False,False
CAMP.JK,2550.0,2553.3333333333335,2546.0,2533.0,2587.0,2610.8,2556.7,7.780000000000018,1.1027086776355037,451400,False,False
CARS.JK,2550.0,2553.3333333333335,2546.0,2533.0,2587.0,2610.8,2556.7,7.780000000000018,1.1027086776355037,451400,False,False
CASA.JK,112.0,112.0,113.4,117.7,122.3,131.96,126.44,19.960000000000008,1.9197717669300811,16353800,False,False
CASH.JK,112.0,112.0,113.4,117.7,122.3,131.96,126.44,19.960000000000008,1.9197717669300811,16353800,False,False
CBMF.JK,112.0,112.0,113.4,117.7,122.3,131.96,126.44,19.960000000000008,1.9197717669300811,16353800,False,False
CCSI.JK,112.0,112.0,113.4,117.7,122.3,131.96,126.44,19.960000000000008,1.9197717669300811,16353800,False,False
CEKA.JK,685.0,698.3333333333334,700.0,713.0,733.5,726.3,725.2576135253906,9.7,1.8057552449615315,11224200,False,False
CFIN.JK,685.0,698.3333333333334,700.0,713.0,733.5,726.3,725.2576135253906,9.7,1.8057552449615315,11224200,False,False
CINT.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
CITA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
CITY.JK,196.0,196.66666666666666,196.6,199.4,229.1,212.76,155.03,33.099999999999994,8.67990860949573,968104200,False,False
CLEO.JK,196.0,196.66666666666666,196.6,199.4,229.1,212.76,155.03,33.099999999999994,8.67990860949573,968104200,False,False
CLPI.JK,196.0,196.66666666666666,196.6,199.4,229.1,212.76,155.03,33.099999999999994,8.67990860949573,968104200,False,False
CMNP.JK,196.0,196.66666666666666,196.6,199.4,229.1,212.76,155.03,33.099999999999994,8.67990860949573,968104200,False,False
CMNT.JK,57.0,57.0,57.0,57.5,62.95,75.34,64.62,18.340000000000003,2.7660649968963926,2323600,False,False
CMPP.JK,57.0,57.0,57.0,57.5,62.95,75.34,64.62,18.340000000000003,2.7660649968963926,2323600,False,False
CNKO.JK,57.0,57.0,57.0,57.5,62.95,75.34,64.62,18.340000000000003,2.7660649968963926,2323600,False,False
COAL.JK,57.0,57.0,57.0,57.5,62.95,75.34,64.62,18.340000000000003,2.7660649968963926,2323600,False,False
COCO.JK,835.0,831.6666666666666,835.0,842.0,854.75,874.1,880.0,8.486666666666679,2.640768728159175,201400,False,False
CPIN.JK,1645.0,1646.6666666666667,1651.0,1656.5,1677.0,1701.9,1723.5,11.380000000000019,1.5620934757622658,488800,False,False
CPRO.JK,1645.0,1646.6666666666667,1651.0,1656.5,1677.0,1701.9,1723.5,11.380000000000019,1.5620934757622658,488800,False,False
CSAP.JK,1645.0,1646.6666666666667,1651.0,1656.5,1677.0,1701.9,1723.5,11.380000000000019,1.5620934757622658,488800,False,False
CSIS.JK,570.0,570.0,565.0,563.0,566.75,569.8,557.05,1.4,1.066414457916975,6010500,True,True
CSMI.JK,570.0,570.0,565.0,563.0,566.75,569.8,557.05,1.4,1.066414457916975,6010500,True,True
CTBN.JK,570.0,570.0,565.0,563.0,566.75,569.8,557.05,1.4,1.066414457916975,6010500,True,True
CTRA.JK,570.0,570.0,565.0,563.0,566.75,569.8,557.05,1.4,1.066414457916975,6010500,True,True
DAJK.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2722.4,2758.9,2.240000000000009,0.0,0,True,False
DART.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2722.4,2758.9,2.240000000000009,0.0,0,True,False
DAYA.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2722.4,2758.9,2.240000000000009,0.0,0,True,False
DCII.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2722.4,2758.9,2.240000000000009,0.0,0,True,False
DEWA.JK,3100.0,3233.3333333333335,3240.0,3278.0,3596.0,4884.8,3938.2,178.48000000000002,6.515993654774054,243900,False,False
DFAM.JK,338.0,330.6666666666667,321.6,318.4,318.7,325.56,316.82,9.800000000000011,5.41315459258749,257900,False,False
DGIK.JK,338.0,330.6666666666667,321.6,318.4,318.7,325.56,316.82,9.800000000000011,5.41315459258749,257900,False,False
DILD.JK,338.0,330.6666666666667,321.6,318.4,318.7,325.56,316.82,9.800000000000011,5.41315459258749,257900,False,False
DMMX.JK,2890.0,2833.3333333333335,2772.0,2712.0,3132.0,3912.7,4466.15,120.06999999999998,6.487354388036637,39800,False,False
DPNS.JK,2890.0,2833.3333333333335,2772.0,2712.0,3132.0,3912.7,4466.15,120.06999999999998,6.487354388036637,39800,False,False
DSSA.JK,2890.0,2833.3333333333335,2772.0,2712.0,3132.0,3912.7,4466.15,120.06999999999998,6.487354388036637,39800,False,False
DUTI.JK,2890.0,2833.3333333333335,2772.0,2712.0,3132.0,3912.7,4466.15,120.06999999999998,6.487354388036637,39800,False,False
DVLA.JK,169.0,163.0,162.8,159.9,164.9,174.0,183.86,14.099999999999994,3.334497730495351,459900,False,False
DWGL.JK,870.0,876.6666666666666,881.0,899.5,927.25,994.5,1026.35,24.9,0.8112208348379205,14700,False,False
DYAN.JK,870.0,876.6666666666666,881.0,899.5,927.25,994.5,1026.35,24.9,0.8112208348379205,14700,False,False
ECII.JK,870.0,876.6666666666666,881.0,899.5,927.25,994.5,1026.35,24.9,0.8112208348379205,14700,False,False
EDGE.JK,870.0,876.6666666666666,881.0,899.5,927.25,994.5,1026.35,24.9,0.8112208348379205,14700,False,False
EKAD.JK,272.0,270.6666666666667,273.2,273.6,272.1,286.04,303.12,7.686666666666667,1.674799067808897,10200,False,False
ELSA.JK,272.0,270.6666666666667,273.2,273.6,272.1,286.04,303.12,7.686666666666667,1.674799067808897,10200,False,False
ELTY.JK,272.0,270.6666666666667,273.2,273.6,272.1,286.04,303.12,7.686666666666667,1.674799067808897,10200,False,False
EMDE.JK,272.0,270.6666666666667,273.2,273.6,272.1,286.04,303.12,7.686666666666667,1.674799067808897,10200,False,False
EMTK.JK,462.0,462.6666666666667,469.6,462.6,462.1,490.92,504.76,14.460000000000008,4.830151901784326,7400,False,False
ENRG.JK,462.0,462.6666666666667,469.6,462.6,462.1,490.92,504.76,14.460000000000008,4.830151901784326,7400,False,False
ENVY.JK,462.0,462.6666666666667,469.6,462.6,462.1,490.92,504.76,14.460000000000008,4.830151901784326,7400,False,False
ERAA.JK,462.0,462.6666666666667,469.6,462.6,462.1,490.92,504.76,14.460000000000008,4.830151901784326,7400,False,False
ERTX.JK,78.0,78.0,78.6,78.8,79.1,83.74,87.71,5.739999999999995,1.272514079127904,193500,True,False
ESSA.JK,78.0,78.0,78.6,78.8,79.1,83.74,87.71,5.739999999999995,1.272514079127904,193500,True,False
EURO.JK,78.0,78.0,78.6,78.8,79.1,83.74,87.71,5.739999999999995,1.272514079127904,193500,True,False
EXCL.JK,78.0,78.0,78.6,78.8,79.1,83.74,87.71,5.739999999999995,1.272514079127904,193500,True,False
FAST.JK,152.0,154.0,156.4,156.1,159.95,173.14,173.54,21.139999999999986,4.2468949455027785,372800,False,False
FILM.JK,152.0,154.0,156.4,156.1,159.95,173.14,173.54,21.139999999999986,4.2468949455027785,372800,False,False
FIRE.JK,152.0,154.0,156.4,156.1,159.95,173.14,173.54,21.139999999999986,4.2468949455027785,372800,False,False
FISH.JK,152.0,154.0,156.4,156.1,159.95,173.14,173.54,21.139999999999986,4.2468949455027785,372800,False,False
FMII.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
FOOD.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
FORU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
FPNI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
FREN.JK,4090.0,4096.666666666667,4100.0,4061.0,4012.0,3951.8,3876.390251464844,14.819999999999983,1.081764043283485,375100,False,False
FUIJ.JK,4090.0,4096.666666666667,4100.0,4061.0,4012.0,3951.8,3876.390251464844,14.819999999999983,1.081764043283485,375100,False,False
GAMA.JK,4090.0,4096.666666666667,4100.0,4061.0,4012.0,3951.8,3876.390251464844,14.819999999999983,1.081764043283485,375100,False,False
GDST.JK,4090.0,4096.666666666667,4100.0,4061.0,4012.0,3951.8,3876.390251464844,14.819999999999983,1.081764043283485,375100,False,False
GEMA.JK,735.0,748.3333333333334,744.0,731.5,802.25,981.6,1013.55,50.02,7.235008352532948,236841100,False,False
GEMS.JK,735.0,748.3333333333334,744.0,731.5,802.25,981.6,1013.55,50.02,7.235008352532948,236841100,False,False
GGRM.JK,735.0,748.3333333333334,744.0,731.5,802.25,981.6,1013.55,50.02,7.235008352532948,236841100,False,False
GIAA.JK,735.0,748.3333333333334,744.0,731.5,802.25,981.6,1013.55,50.02,7.235008352532948,236841100,False,False
GJTL.JK,1950.0,1946.6666666666667,1964.0,1975.5,2018.75,2084.5,2106.55,27.566666666666652,1.4849223404161105,6600,False,False
GLOB.JK,1950.0,1946.6666666666667,1964.0,1975.5,2018.75,2084.5,2106.55,27.566666666666652,1.4849223404161105,6600,False,False
GOLD.JK,1950.0,1946.6666666666667,1964.0,1975.5,2018.75,2084.5,2106.55,27.566666666666652,1.4849223404161105,6600,False,False
GOOD.JK,1950.0,1946.6666666666667,1964.0,1975.5,2018.75,2084.5,2106.55,27.566666666666652,1.4849223404161105,6600,False,False
GOTO.JK,1065.0,1073.3333333333333,1062.0,1057.0,1071.75,1159.1,1221.48041015625,20.41999999999998,2.40583132611835,8880700,False,False
GPRA.JK,1065.0,1073.3333333333333,1062.0,1057.0,1071.75,1159.1,1221.48041015625,20.41999999999998,2.40583132611835,8880700,False,False
GPSO.JK,1065.0,1073.3333333333333,1062.0,1057.0,1071.75,1159.1,1221.48041015625,20.41999999999998,2.40583132611835,8880700,False,False
GSMF.JK,1065.0,1073.3333333333333,1062.0,1057.0,1071.75,1159.1,1221.48041015625,20.41999999999998,2.40583132611835,8880700,False,False
GTBO.JK,765.0,751.6666666666666,746.0,743.5,753.0,847.8,895.25,20.859999999999992,1.5949699642875674,7560400,False,False
GWSA.JK,765.0,751.6666666666666,746.0,743.5,753.0,847.8,895.25,20.859999999999992,1.5949699642875674,7560400,False,False
GZCO.JK,765.0,751.6666666666666,746.0,743.5,753.0,847.8,895.25,20.859999999999992,1.5949699642875674,7560400,False,False
HADE.JK,765.0,751.6666666666666,746.0,743.5,753.0,847.8,895.25,20.859999999999992,1.5949699642875674,7560400,False,False
HDTX.JK,144.0,142.33333333333334,141.8,140.6,137.65,144.98,154.97,7.329999999999984,2.1445575972505493,43726600,False,False
HEAL.JK,144.0,142.33333333333334,141.8,140.6,137.65,144.98,154.97,7.329999999999984,2.1445575972505493,43726600,False,False
HELI.JK,144.0,142.33333333333334,141.8,140.6,137.65,144.98,154.97,7.329999999999984,2.1445575972505493,43726600,False,False
HERO.JK,144.0,142.33333333333334,141.8,140.6,137.65,144.98,154.97,7.329999999999984,2.1445575972505493,43726600,False,False
HEXA.JK,372.0,374.0,374.4,376.0,379.1,384.12,384.54,6.060000000000002,1.4410029431458862,1200,False,False
HITS.JK,372.0,374.0,374.4,376.0,379.1,384.12,384.54,6.060000000000002,1.4410029431458862,1200,False,False
HKMU.JK,372.0,374.0,374.4,376.0,379.1,384.12,384.54,6.060000000000002,1.4410029431458862,1200,False,False
HMSP.JK,372.0,374.0,374.4,376.0,379.1,384.12,384.54,6.060000000000002,1.4410029431458862,1200,False,False
HOKI.JK,228.0,227.33333333333334,224.4,218.2,227.4,273.56,276.35,27.680000000000007,5.905141386226088,3239932500,False,False
HOME.JK,228.0,227.33333333333334,224.4,218.2,227.4,273.56,276.35,27.680000000000007,5.905141386226088,3239932500,False,False
HOMI.JK,228.0,227.33333333333334,224.4,218.2,227.4,273.56,276.35,27.680000000000007,5.905141386226088,3239932500,False,False
HRTA.JK,228.0,227.33333333333334,224.4,218.2,227.4,273.56,276.35,27.680000000000007,5.905141386226088,3239932500,False,False
HRUM.JK,980.0,1010.0,1002.0,989.5,1061.0,1304.6,1275.5723046875,64.91999999999999,8.543462848802811,162532900,False,False
ICBP.JK,106.0,105.33333333333333,105.0,104.0,107.05,120.74,117.52,16.739999999999995,1.6501522935298991,703100,False,False
ICON.JK,106.0,105.33333333333333,105.0,104.0,107.05,120.74,117.52,16.739999999999995,1.6501522935298991,703100,False,False
IDPR.JK,127.0,127.66666666666667,124.4,119.3,123.45,134.06,142.73,14.760000000000005,3.2746075541171917,97445400,False,False
IFII.JK,127.0,127.66666666666667,124.4,119.3,123.45,134.06,142.73,14.760000000000005,3.2746075541171917,97445400,False,False
IGAR.JK,127.0,127.66666666666667,124.4,119.3,123.45,134.06,142.73,14.760000000000005,3.2746075541171917,97445400,False,False
