Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VAST.JK,116.0,115.0,115.2,114.6,115.45,115.88,118.79,1.4000000000000057,1.7102864655993908,1629000,True,False
UVCR.JK,143.0,142.33333333333334,143.8,148.3,149.05,150.58,168.64422454833985,8.24666666666667,2.607804787572302,37809500,False,False
URBN.JK,210.0,210.0,212.0,211.6,213.1,210.92,201.79,1.5499999999999972,1.7886373612729811,40200,True,False
UNVR.JK,1780.0,1785.0,1769.0,1786.0,1752.0,1714.8922534179687,1679.8953295898436,14.221549316406254,1.8566501633529482,6136400,False,False
UNTR.JK,23575.0,23391.666666666668,23310.0,23550.0,24147.5,23917.0,25807.94248046875,33.5,1.1092511563164837,1940700,False,False
UNTD.JK,83.0,84.33333333333333,83.6,82.8,81.2,75.92,78.87,8.413333333333327,3.29442166692834,15582000,False,False
UNSP.JK,206.0,206.0,206.0,206.0,206.0,206.96,268.86,0.480000000000004,0.0,0,True,False
UNIQ.JK,116.0,115.66666666666667,115.2,114.8,112.9,106.6,114.42,9.400000000000006,1.6881341033293362,942700,False,False
UNIC.JK,15175.0,15125.0,15115.0,15135.0,14317.5,13212.5,12318.60470703125,78.5,0.744677957912385,5800,False,False
ULTJ.JK,1500.0,1505.0,1508.0,1501.5,1458.5,1401.1,1477.0,21.380000000000017,0.751541977359805,5538500,False,False
UFOE.JK,142.0,143.0,142.0,140.5,138.35,137.0,141.88,6.0,0.9649516695642384,84800,False,False
UDNG.JK,1325.0,1313.3333333333333,1272.0,1294.0,1228.5,1308.0,1187.85,19.3,5.788417466435359,1180500,False,False
UCID.JK,448.0,444.0,441.2,440.4,415.0,389.2557257080078,390.2136749267578,29.372137145996106,2.490379547679421,1013600,False,False
UANG.JK,2380.0,2413.3333333333335,2418.0,2439.0,2393.5,2324.5,2820.0,11.45,2.297089529457334,90200,False,False
TYRE.JK,113.0,112.66666666666667,113.2,114.0,113.5,111.28,112.34,2.719999999999999,0.9938865747247425,93300,True,False
TUGU.JK,1385.0,1400.0,1351.0,1292.5,1253.0,1210.0,1184.2636059570314,38.0,3.0567951438927263,1931400,False,False
TSPC.JK,2740.0,2780.0,2782.0,2804.0,2785.0,2608.0,2517.0,19.6,0.8721160618725861,3902100,False,False
TRUS.JK,472.0,420.6666666666667,413.2,411.0,412.5,384.92991821289064,350.7942169189453,43.53504089355468,6.636075981615422,2799100,False,False
TRUK.JK,620.0,635.0,670.0,702.5,573.45,472.94,453.52,45.912,10.757555633805527,450400,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,52.98,95.68,2.979999999999997,0.0,0,True,False
TRST.JK,462.0,458.0,457.6,456.2,461.1,470.188330078125,465.4295767211914,6.994165039062494,0.885435146363952,223300,False,False
TRON.JK,100.0,100.66666666666667,100.8,102.6,106.45,100.04,114.28,6.450000000000003,1.9658813449712005,7543800,False,False
TRJA.JK,120.0,121.33333333333333,119.0,114.7,112.8,110.96,120.14,10.373333333333335,2.971831750180951,1848000,False,False
TRIS.JK,172.0,170.33333333333334,170.4,170.8,169.2,164.96,168.76040298461913,7.039999999999992,1.9064770695860866,549800,False,False
TRIN.JK,308.0,310.0,306.8,313.6,322.1,350.18,503.58,21.689999999999998,4.146764825125224,16043900,False,False
TRIM.JK,600.0,596.6666666666666,595.0,598.0,587.0,565.4311645507812,551.8562667846679,6.913767089843759,1.3300312706465158,17900,False,False
TRGU.JK,172.0,167.0,167.6,167.8,165.7,167.76,175.32,6.300000000000011,3.4010622142418443,2198200,False,False
TPMA.JK,458.0,457.3333333333333,458.4,461.2,457.7,438.56,490.9,11.319999999999993,0.4920028476090808,683700,False,False
TPIA.JK,1950.0,1975.0,2029.0,2075.5,2105.25,1979.1,3172.7892407226564,31.05,3.5375962231200613,210344500,False,False
TOWR.JK,422.0,411.3333333333333,402.8,400.8,403.3,384.96,416.8810836791992,18.52000000000001,2.9649564267993425,152573300,False,False
TOTO.JK,234.0,234.0,233.2,233.2,237.1,235.81779663085936,241.80618270874024,1.9500000000000028,0.5447293031284259,436300,True,False
TOTL.JK,1395.0,1446.6666666666667,1440.0,1369.5,1234.25,1124.5,1083.5103277587891,64.43333333333335,4.285511615560468,7381800,False,False
TOSK.JK,73.0,72.33333333333333,72.0,70.7,69.15,63.64,62.68,9.36,1.5259484542313457,21933900,False,False
TOOL.JK,66.0,66.66666666666667,66.8,67.2,66.55,64.16,67.33,3.0400000000000063,2.3573612051996338,5748900,True,False
TOBA.JK,510.0,515.0,512.0,514.0,491.1,438.84,490.8797686767578,15.232000000000005,4.318717508623825,6175700,False,False
TNCA.JK,158.0,160.66666666666666,162.2,163.1,160.6,147.0,163.94,16.099999999999994,1.6633645159068973,4452200,False,False
TMPO.JK,172.0,184.33333333333334,187.8,168.6,141.55,120.18,121.07,67.62,13.048335806104594,32184800,False,False
TMAS.JK,135.0,132.66666666666666,131.2,128.5,124.65,119.1993276977539,119.38033630371093,15.800672302246099,3.063444949480524,5134600,False,False
TLKM.JK,2600.0,2606.6666666666665,2600.0,2630.0,2641.0,2586.890693359375,2677.950593261719,5.4109306640625165,1.7380595149589693,45580300,True,False
TLDN.JK,555.0,556.6666666666666,556.0,565.5,548.25,523.7,555.5861645507813,8.35999999999999,2.2737688607512165,1209900,False,False
TKIM.JK,7800.0,7766.666666666667,7670.0,7440.0,6897.5,6173.2162890625,7005.164438476562,65.07134843749998,1.96688774141957,4504700,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,589.18,547.43,0.16400000000001,0.0,0,True,False
TIRA.JK,414.0,416.0,422.0,437.0,469.95,544.38,674.99,65.19,2.310761712333429,512700,False,False
TINS.JK,4050.0,3946.6666666666665,3880.0,3856.0,3727.5,3549.7269580078123,3493.1247875976565,50.02730419921877,2.5552368390890035,105563700,False,False
TIFA.JK,382.0,333.3333333333333,330.4,333.4,315.5,276.26328369140623,302.79671752929687,52.868358154296885,8.481262080427946,2193600,False,False
TGKA.JK,4980.0,4990.0,4982.0,4971.0,4916.0,4850.0,4748.406928710938,14.0,0.9515825918613475,200,False,False
TFCO.JK,850.0,830.0,814.0,804.0,776.0,705.0,689.05,29.0,4.534776058520886,100,False,False
TFAS.JK,184.0,183.66666666666666,184.4,187.6,188.8,191.42,203.64,7.75333333333333,1.390267411179787,1518100,False,False
TEBE.JK,1585.0,1558.3333333333333,1375.0,1235.5,1153.0,1069.9,1129.76919921875,103.01999999999998,11.101950173171584,51729000,False,False
TCPI.JK,2700.0,3120.0,3312.0,3641.0,4404.75,6106.6421484375,8819.787197265625,340.66421484374996,6.470803044692075,7463400,False,False
TCID.JK,2620.0,2666.6666666666665,2668.0,2683.0,2723.5,2754.2,2785.5,13.419999999999982,1.828614318814195,8300,False,False
TBMS.JK,1195.0,1200.0,1194.0,1202.5,1191.5,1206.8775634765625,1239.8447717285155,3.0755126953125,2.9369528502464957,22100,True,False
TBLA.JK,625.0,623.3333333333334,622.0,623.5,629.75,613.9764636230469,620.589695739746,3.154707275390615,1.278396503031393,1067200,True,True
TBIG.JK,1400.0,1413.3333333333333,1397.0,1395.5,1405.25,1411.2715771484375,1483.214580078125,3.5666666666666513,2.340219481537955,353800,True,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,54.56,0.0,0.0,0,True,False
TAXI.JK,15.0,15.333333333333334,15.0,14.8,14.0,13.32,14.69,2.0133333333333336,5.946164081485694,38628800,False,False
TARA.JK,30.0,30.666666666666668,30.4,30.1,30.25,29.62,30.27,1.0466666666666669,2.7085195736069974,630200,True,False
TAPG.JK,1830.0,1816.6666666666667,1807.0,1787.174169921875,1740.7837158203124,1572.7404541015626,1597.3354809570312,51.45190917968748,2.134873069500458,13459400,False,False
TAMU.JK,23.0,24.333333333333332,25.8,24.6,22.7,20.56,23.75,5.240000000000002,6.753829677656868,6108000,False,False
TAMA.JK,262.0,260.6666666666667,259.2,250.8,238.45,190.3,185.04,35.849999999999994,2.283698771234054,4293900,False,False
TALF.JK,720.0,750.0,781.0,887.5,777.0,684.9792932128906,695.5636767578125,40.50414135742187,12.452697392745515,156300,False,False
SWID.JK,114.0,109.66666666666667,109.8,106.6,105.2,95.5542936706543,98.35616104125977,18.445706329345697,3.9685589998005124,245279600,False,False
SURI.JK,79.0,78.33333333333333,76.4,74.3,72.55,66.46,69.24,12.540000000000006,1.9473418046592865,5250100,False,False
SURE.JK,2700.0,2686.6666666666665,2676.0,2711.0,2733.5,2814.4,2745.2,13.840000000000009,0.9978365612481708,100,False,False
SUPA.JK,530.0,530.0,540.0,566.0,583.0,579.1,717.0,10.6,1.8984024112736642,11358000,False,False
SUNI.JK,715.0,715.0,715.0,718.0,704.0,656.1321728515625,656.862183227539,12.373565429687506,0.9150265296118306,264200,False,False
SULI.JK,92.0,93.33333333333333,94.4,95.1,91.95,83.88,90.51,11.219999999999999,10.574980478909634,5037900,False,False
STTP.JK,9425.0,9516.666666666666,9520.0,9660.0,9736.25,9774.0,9826.25,13.96,1.3788064058734104,6200,False,False
STRK.JK,59.0,59.666666666666664,59.8,60.1,63.1,66.76,84.44,7.760000000000005,2.087716006355086,6752100,False,False
STAR.JK,436.0,439.3333333333333,423.6,368.2,321.6,303.4,430.98,67.96666666666667,13.5076168783463,2169400,False,False
STAA.JK,1095.0,1078.3333333333333,1071.0,1077.5,1079.5,1034.8,1067.353046875,12.04000000000001,1.5057035581200024,7315800,False,False
SSTM.JK,404.0,403.3333333333333,406.8,416.6,410.4,400.12,501.31,8.240000000000009,2.8366355696419348,41700,False,False
SSMS.JK,885.0,886.6666666666666,888.0,912.0,938.75,856.2,1002.6970629882812,16.50999999999999,2.1537516084484554,9053900,False,False
SSIA.JK,1760.0,1706.6666666666667,1698.0,1683.0,1666.5,1608.013466796875,1595.5326611328126,30.397306640624993,2.0545188812253845,47018900,False,False
SRTG.JK,1880.0,1861.6666666666667,1848.0,1820.5,1780.5,1638.9,1618.8651123046875,48.219999999999985,1.2005952775569089,7360200,False,False
SRSN.JK,71.0,70.66666666666667,70.4,71.4,69.1,67.42,66.61,3.980000000000004,2.8034663581375536,20045500,True,True
SRAJ.JK,14875.0,14958.333333333334,14175.0,13610.0,12551.25,11614.5,12928.25,133.75333333333336,4.925292189325482,100,False,False
SQMI.JK,59.0,61.0,61.6,62.8,65.25,55.52,53.8,9.729999999999997,2.7888220551027536,185113500,False,False
SPTO.JK,610.0,608.3333333333334,608.0,604.0,601.5,579.1061401367188,576.8574530029297,6.17877197265625,0.8231120656106681,141900,False,False
SPRE.JK,91.0,90.33333333333333,89.2,88.4,88.65,83.48,84.18,7.519999999999996,3.2588144677272375,886900,False,False
SPMA.JK,164.0,164.66666666666666,164.6,164.3,165.35,163.4076919555664,162.88846099853515,1.942308044433588,0.7012721341840351,419200,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.3,42.92,0.29999999999999716,0.0,0,True,False
SOTS.JK,655.0,660.0,667.0,643.0,622.75,617.8,772.6,9.840000000000009,2.555202126247625,99000,False,False
SOSS.JK,840.0,840.0,846.0,858.0,877.0,844.3,853.15,7.4,1.0904405724718789,1500,False,False
SONA.JK,2690.0,2940.0,2982.0,2707.0,2542.0,2328.567570800781,2236.5747119140624,65.34324291992189,7.724734947393021,22900,False,False
SOLA.JK,90.0,89.66666666666667,90.2,91.1,96.7,99.16,109.91,9.493333333333325,3.8534483421165806,26660800,False,False
SOHO.JK,1185.0,1181.6666666666667,1178.0,1186.0,1190.75,1168.0,1471.4,4.55,0.7825272153049684,20800,True,False
SOFA.JK,302.0,276.6666666666667,272.4,258.6,238.8,232.32,319.42,34.84,7.736964372055706,8601100,False,False
SOCI.JK,555.0,532.6666666666666,518.0,507.5,467.55,384.7640014648438,416.4370971679688,34.04719970703125,4.670736918654676,17092000,False,False
SNLK.JK,230.0,230.0,229.2,228.2,225.7,225.16,233.16,2.4200000000000017,2.443148237819425,14316700,True,False
SMSM.JK,1740.0,1726.6666666666667,1720.0,1723.9662963867188,1720.9859558105468,1662.5011328125,1693.6197424316406,15.499773437500016,0.663511896947474,1548300,False,False
SMRA.JK,332.0,332.0,330.0,328.8,326.9,303.06270263671877,305.50574295043947,14.468648681640616,1.59384708596214,57653700,False,False
SMMT.JK,1870.0,1871.6666666666667,1866.0,1865.5,1856.75,1821.2,1827.75,10.093333333333339,1.6681315470428657,25600,False,False
SMMA.JK,20100.0,20150.0,20160.0,20120.0,20216.25,21203.0,18655.25,44.12,0.9545526903562653,1900,False,False
SMLE.JK,163.0,167.66666666666666,171.6,171.0,162.7,129.96,125.32,41.639999999999986,5.086046131432377,23117100,False,False
SMKM.JK,104.0,100.0,97.6,86.6,77.4,70.04,79.87,33.959999999999994,3.7673249715924015,4761100,False,False
SMKL.JK,147.0,147.33333333333334,147.2,147.7,146.2,138.94,146.62977447509766,8.759999999999991,1.7096868803977958,105800,False,False
SMIL.JK,374.0,374.6666666666667,376.0,392.8,387.8,326.6,297.18,33.099999999999994,4.100364778685861,37964600,False,False
SMGR.JK,1525.0,1551.6666666666667,1544.0,1568.5,1524.25,1498.0,1793.432353515625,14.1,2.8518440544382706,11770400,False,False
SMGA.JK,80.0,79.0,77.0,75.7,73.15,69.12,76.68,10.879999999999995,4.295042084563081,29075800,False,False
SMDR.JK,308.0,306.0,304.0,304.64512939453124,298.52613372802733,284.01651489257813,300.4889324951172,11.991742553710935,1.265054672752498,8243800,False,False
SMDM.JK,545.0,551.6666666666666,557.0,559.5,563.0,556.36,570.71,3.6,1.0513098665154574,45100,True,False
SMBR.JK,166.0,166.66666666666666,166.8,167.6,165.0,157.42,177.2442887878418,10.180000000000007,1.366525164929983,1681600,False,False
SMAR.JK,5700.0,5691.666666666667,5670.0,5680.0,5660.0,5213.2,5192.484555664062,19.47200000000001,1.157200975315797,106300,False,False
SLIS.JK,98.0,100.0,93.2,85.2,73.85,65.38,73.53,34.620000000000005,10.286638823685736,246556300,False,False
SKRN.JK,386.0,388.0,391.2,398.8,403.8,373.76,404.8699954223633,15.02000000000001,1.1999358458659592,68700,False,False
SKLT.JK,210.0,206.0,205.6,203.8,198.85,189.78,197.99285812377929,10.11,1.868743165088713,541400,False,False
SKBM.JK,535.0,535.0,540.0,539.5,540.5,541.9,582.94,1.3799999999999955,1.985593183625562,121400,True,False
SIPD.JK,755.0,743.3333333333334,724.0,704.0,694.25,696.8,814.05,12.15,2.8752105480862595,15400,False,False
SINI.JK,7250.0,7150.0,7105.0,7117.5,7135.0,7623.87259765625,10127.686298828125,20.75490390625,2.9332572907542582,1784200,False,False
SIMP.JK,595.0,596.6666666666666,593.0,596.0,591.0,551.4149060058594,598.3390106201172,9.050352132161446,1.1870029162413305,3818700,False,False
SILO.JK,2340.0,2283.3333333333335,2314.0,2335.0,2224.75,2213.1,2356.45,12.690000000000008,2.4616766924416367,181300,False,False
SIDO.JK,348.0,347.3333333333333,349.2,352.0,358.4,368.92,415.2741748046875,10.79333333333335,1.1249809158177504,23515800,False,False
SICO.JK,109.0,108.66666666666667,108.6,108.6,109.6,106.28,113.63076942443848,3.319999999999993,1.8129001366035382,12376200,True,False
SHIP.JK,2240.0,2290.0,2292.0,2238.0,2059.0,1799.2,2389.622805175781,49.279999999999994,5.304874378632068,162800,False,False
SHID.JK,550.0,543.3333333333334,560.0,587.5,598.75,601.6,669.8,11.65333333333333,3.3553235584692893,2100,False,False
SGRO.JK,4760.0,4740.0,4664.0,4453.0,3986.5,3284.21359375,3596.247990722656,147.578640625,1.8740609036737153,15200,False,False
SGER.JK,474.0,472.6666666666667,471.6,473.4,465.6,425.6,393.64,24.19999999999999,1.2493004953379512,15019400,False,False
SFAN.JK,2020.0,2016.6666666666667,2011.0,1997.5,1978.5,1973.3,1956.35,4.670000000000004,0.28990474073000005,46700,True,False
SEMA.JK,98.0,97.0,97.4,98.7,97.65,95.32,101.86,3.3800000000000097,1.047995651642687,116500,True,False
SDRA.JK,218.0,218.66666666666666,220.0,221.6,218.0,212.36,231.02,4.61999999999999,0.9572205174104115,1122300,True,False
SDPC.JK,187.0,185.66666666666666,185.8,185.5,183.35,180.86,183.1621829223633,6.139999999999986,1.2793736597034382,56400,False,False
SDMU.JK,80.0,79.0,78.8,80.5,79.9,79.5,83.8,1.7000000000000028,2.7742719803591536,8854300,True,False
SCNP.JK,148.0,149.0,149.6,152.5,154.2,150.3571173095703,155.30306427001952,6.199999999999989,1.8001398557638586,96600,False,False
SCMA.JK,208.0,204.0,202.2,202.5,202.2,203.78,221.73555267333984,2.9000000000000057,1.235063257875271,90591300,True,False
SCCO.JK,2310.0,2320.0,2320.0,2311.0,2303.5,2252.340087890625,2254.6569946289064,6.7659912109375,0.7722627008647309,17600,False,False
SBMA.JK,110.0,108.33333333333333,107.6,108.1,107.5,107.32,112.0,2.680000000000007,1.5650905917212121,472200,True,False
SATU.JK,260.0,258.6666666666667,259.2,259.4,262.4,268.76,265.36,5.046666666666653,0.5687739557426787,67100,True,False
SAPX.JK,212.0,212.0,212.0,214.8,214.9,213.98,225.56,1.4500000000000028,0.8451717012984703,213600,True,False
SAMF.JK,280.0,279.3333333333333,280.8,279.8,279.0,276.5482067871094,291.2087922668457,2.125896606445309,1.210265741870044,351200,True,False
SAME.JK,290.0,290.0,292.4,295.6,296.9,311.84,322.0,10.919999999999987,0.9121113041544004,315600,False,False
SAGE.JK,30.0,30.333333333333332,31.0,31.7,32.55,29.42,30.01,3.1299999999999955,2.455648245703089,2094000,True,False
SAFE.JK,398.0,407.3333333333333,405.6,402.6,388.2,356.0,354.84,25.666666666666657,3.263985155102362,204100,False,False
RUNS.JK,63.0,63.0,62.8,62.7,64.05,68.26,75.82,5.560000000000002,2.1885183721429273,919200,True,False
RUIS.JK,212.0,204.0,204.8,205.5,204.25,192.906875,199.5284375,9.546562499999993,3.270613514534524,1186800,False,False
RSCH.JK,312.0,312.0,310.8,313.4,306.2,300.2,296.04,6.599999999999994,1.834690602538772,20690500,False,False
ROTI.JK,580.0,581.6666666666666,584.0,586.5,590.5,597.6,612.946796875,3.5200000000000045,0.4838954304895637,878100,True,False
RONY.JK,1225.0,1211.6666666666667,1220.0,1247.0,1310.25,1154.1,1289.25,31.230000000000018,3.377646265880938,15600,False,False
RODA.JK,65.0,65.33333333333333,65.8,66.6,63.3,59.16,63.08,7.439999999999998,5.934468496899306,13482500,False,False
ROCK.JK,2190.0,2133.3333333333335,2134.0,2024.5,1902.75,1810.4,2050.85,37.959999999999994,13.202819089196408,267800,False,False
RMKO.JK,292.0,282.6666666666667,282.8,287.0,293.6,309.6,381.94,13.466666666666669,3.190787420518103,27181700,False,False
RMKE.JK,438.0,416.0,408.8,411.2,411.8,430.88,515.3361413574219,14.599999999999994,3.077188320229322,221547900,False,False
RLCO.JK,4420.0,4483.333333333333,4512.0,4708.5,4807.0,3888.0,4301.75,91.9,3.5450164915114386,323200,False,False
RISE.JK,925.0,920.0,924.0,935.0,971.0,979.7,1306.4,11.940000000000008,1.4331411040642812,381500,False,False
RIGS.JK,680.0,681.6666666666666,683.0,681.5,681.0,680.6,681.35,0.6,1.5065165455867569,52000,True,False
RICY.JK,80.0,80.0,79.6,79.8,79.05,77.0,84.15,3.0,1.5525448505974369,1549100,True,False
RGAS.JK,190.0,189.66666666666666,191.2,214.2,222.0,200.82,147.13917503356933,32.33333333333334,4.09561964624635,2698300,False,False
RELI.JK,525.0,512.0,503.6,491.4,488.8,489.82,492.8,7.2399999999999975,3.0363938764024208,95300,False,False
RELF.JK,35.0,35.0,34.8,34.8,35.35,34.78,36.65,0.5700000000000003,1.9328948932524619,1686900,True,False
REAL.JK,52.0,52.333333333333336,52.6,52.3,51.65,50.77798965454102,51.696363372802736,1.8220103454589847,1.2823833327746057,196533900,True,True
RDTX.JK,13425.0,13483.333333333334,13530.0,13607.5,13611.25,13753.7014453125,14732.676015625,13.148057812499975,1.530644792950944,0,False,False
RCCC.JK,104.0,104.0,103.6,102.2,99.8,91.24,98.43,12.760000000000005,1.810648023997765,331800,False,False
RBMS.JK,64.0,64.0,63.8,64.8,65.1,61.44,61.9,3.6599999999999966,3.4770649197086176,21931300,True,True
RATU.JK,4150.0,4400.0,4580.0,4805.5,4897.5,4951.4,5206.687680664062,80.13999999999996,3.123357544535121,13006300,False,False
RANC.JK,525.0,521.6666666666666,522.0,519.5,518.0,521.84,537.02,1.4,0.7935719785862769,22500,True,False
RALS.JK,380.0,380.6666666666667,380.4,381.8,380.8,378.12,385.3533349609375,1.8400000000000034,0.6770562230479805,876500,True,False
RAJA.JK,805.0,820.0,843.0,865.5,877.0,833.1356689453125,812.6563977050781,14.4,2.561751298701899,62704500,False,False
RAAM.JK,184.0,186.33333333333334,187.6,191.9,200.15,205.38,208.22,21.379999999999995,1.0959574082072105,1172600,False,False
PZZA.JK,179.0,180.0,180.8,181.5,183.45,184.28,190.6874851989746,5.280000000000001,0.5837623418546709,449300,True,False
PYFA.JK,214.0,213.33333333333334,212.8,214.2,210.8,204.7,254.0,4.75,2.9286885113823335,5500100,True,False
PWON.JK,266.0,259.3333333333333,257.6,259.4,262.0,254.72338684082033,278.9177404785156,5.6383065795898375,1.9263572533516868,288348500,True,False
PURI.JK,140.0,138.66666666666666,138.6,138.9,137.7,136.32,144.15,3.680000000000007,1.3629989004823013,421900,True,False
PURA.JK,33.0,33.0,33.0,32.8,32.1,31.32,32.09,1.6799999999999997,2.0519133592413943,1870800,True,True
PUDP.JK,282.0,284.6666666666667,294.8,302.4,302.6,296.2846453857422,310.8956137084961,10.300000000000011,2.6983141959278023,261700,False,False
PTSP.JK,910.0,920.0,922.0,937.0,918.5,895.3,900.3,8.340000000000009,3.3155687002623044,26900,False,False
PTSN.JK,286.0,284.6666666666667,286.0,284.4,274.6,250.39952239990234,269.0578254699707,17.80023880004883,2.4411089861891515,501500,False,False
PTRO.JK,5250.0,5266.666666666667,5300.0,5145.5,4912.75,4387.5,4664.4,36.5,4.975987619413063,22672100,False,False
PTPW.JK,1175.0,1178.3333333333333,1179.0,1187.5,1162.25,1146.9091491699219,1047.0581604003905,8.118170166015625,0.8197838605176089,28600,False,False
PTPS.JK,153.0,153.0,153.0,152.0,147.7,134.34,149.52,18.659999999999997,1.335701643746691,1666600,False,False
PTPP.JK,212.0,206.66666666666666,204.4,203.0,203.6,196.94,220.72,7.530000000000001,2.4858309419893607,13780500,False,False
PTMP.JK,65.0,66.0,66.2,65.8,64.25,60.28,63.23,5.920000000000002,2.5899402031289087,18608400,True,True
PTIS.JK,252.0,254.66666666666666,258.8,263.0,265.9,273.68,287.58,10.840000000000003,1.8390607937629755,97600,False,False
PTBA.JK,2370.0,2366.6666666666665,2358.0,2361.0,2362.0,2391.041015625,2566.5831298828125,3.3041015625,0.7808761526988343,9062800,True,False
PSSI.JK,330.0,328.6666666666667,329.2,329.4,326.7,306.64,315.0701248168945,11.680000000000007,0.8340908557109185,222600,False,False
PSKT.JK,216.0,217.33333333333334,219.2,224.2,220.3,202.4,222.83,10.899999999999991,2.468471772720148,2525600,False,False
PSGO.JK,195.0,194.66666666666666,194.8,195.4,196.05,196.1,194.04596740722656,1.4333333333333371,0.8350513210688597,102600,True,False
