Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,128.0,127.66666666666667,128.0,130.5,128.4,133.4325378417969,138.4088214111328,5.765871175130215,1.0186389855302609,39300,True,False
ZONE.JK,555.0,570.0,570.0,578.0,490.0979995727539,399.80491516113284,403.38811096191404,35.63901696777343,10.91894876515219,37000,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,31.64,0.0,0.0,0,True,False
YUPI.JK,1415.0,1283.3333333333333,1257.0,1325.5,1355.25,1423.181630859375,1468.5678356933595,33.236326171875,11.445717811104048,868800,False,False
YULE.JK,3200.0,3206.6666666666665,3270.0,3345.0,3403.0,3335.8,3334.9382861328127,20.3,1.4761226052959007,27300,False,False
YPAS.JK,590.0,596.6666666666666,589.0,606.0,629.0,806.8,864.5,43.55999999999999,2.87808156409523,13500,False,False
YOII.JK,82.0,84.0,84.8,86.6,86.0,87.02,93.5,5.019999999999996,4.23640177305592,1995100,False,False
YELO.JK,70.0,69.0,68.0,69.3,69.85,82.18,91.46,14.180000000000007,5.7375540164766,24090000,False,False
WTON.JK,69.0,69.66666666666667,69.4,70.5,71.95,79.38751327514649,85.04103439331055,10.387513275146489,2.1226831249351674,1702000,False,False
WSBP.JK,14.0,14.0,13.8,14.0,14.05,15.76,17.75,1.959999999999999,4.094636287447991,0,False,False
WOWS.JK,56.0,56.0,55.8,56.6,56.3,64.42,69.86,8.620000000000005,2.8381921486201906,789700,False,False
WOOD.JK,204.0,210.66666666666666,208.8,215.0,217.4,257.16,291.02,26.580000000000013,3.299657999466922,2355600,False,False
WOMF.JK,242.0,239.33333333333334,242.0,248.6,247.7,274.2,287.6767349243164,17.433333333333323,4.295351969393998,6800,False,False
WMUU.JK,50.0,50.0,50.0,50.0,50.35,58.16,63.45,8.159999999999997,0.0,765400,False,False
WIRG.JK,53.0,52.666666666666664,52.2,52.9,54.5,63.9,73.18,11.699999999999996,2.1788713894894713,8267200,False,False
WINS.JK,525.0,525.0,525.0,524.0,509.3,518.9845373535156,516.5896453857422,3.139999999999998,1.0643919804538537,671300,True,False
WINR.JK,22.0,22.666666666666668,21.4,20.6,21.25,25.6,30.99,5.0,7.03566890970593,8696800,False,False
WINE.JK,149.0,148.0,149.0,153.29557037353516,154.14224853515626,161.86677307128906,173.9951907348633,13.86677307128906,4.334857084660395,62800,False,False
WIIM.JK,1540.0,1538.3333333333333,1555.0,1605.5,1580.75,1647.3763989257814,1727.2130847167969,21.80861311848962,2.9652883328173747,171200,False,False
WIFI.JK,1690.0,1708.3333333333333,1666.0,1640.0,1617.5,1939.7,2124.65,64.44000000000001,4.189844738998776,5733000,False,False
WIDI.JK,25.0,26.0,25.2,25.3,24.55,27.7,30.38,3.1499999999999986,5.479339574639244,5352100,False,False
WGSH.JK,141.0,136.0,129.6,121.3,117.25,112.74,118.6,28.260000000000005,3.5319517166149463,1696900,False,False
WEHA.JK,99.0,99.33333333333333,97.8,98.9,98.85,113.6629753112793,120.79429801940918,15.8629753112793,2.5569985764368157,1663000,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.15,52.2,56.15,2.200000000000003,0.0,4900,True,False
WAPO.JK,107.0,105.66666666666667,104.4,108.1,108.4,120.76,134.48,16.36,3.6161803111211372,141700,False,False
VTNY.JK,57.0,55.666666666666664,55.0,56.6,57.95,62.68,69.01,7.68,3.715633154465426,12587900,False,False
VRNA.JK,73.0,71.66666666666667,71.6,72.3,72.4,76.8,77.69,5.200000000000003,3.8143489475337744,274200,False,False
VOKS.JK,195.0,194.33333333333334,195.4,197.9,197.9,207.98,213.0,13.646666666666647,1.2899006437223202,13900,False,False
VKTR.JK,520.0,523.3333333333334,499.6,527.8,572.15,717.26,787.98,43.532,7.5562522200213325,13379200,False,False
VIVA.JK,31.0,31.666666666666668,31.2,31.5,31.3,38.4,37.76,7.399999999999999,4.133750635226759,7205100,False,False
VISI.JK,1030.0,945.0,918.0,927.5,1018.25,895.6,768.1,26.879999999999995,5.939390609175321,1270700,False,False
VINS.JK,137.0,134.66666666666666,134.6,133.5,131.65,145.34,161.25,13.689999999999998,2.5800159661431694,31400,False,False
VICO.JK,131.0,131.0,131.8,134.8,136.5,146.9,157.65,15.900000000000006,1.5928315305352079,16100,False,False
VICI.JK,635.0,605.0,596.0,593.0,589.85,572.1283758544922,572.9685617065429,12.574324829101556,2.8680252042651064,8221200,False,False
VERN.JK,137.0,135.66666666666666,134.4,135.7,131.6,131.58,121.63,5.4199999999999875,1.179417447360842,1485200,True,True
VAST.JK,115.0,115.0,114.6,115.3,115.9,121.3,123.5,6.700000000000003,1.7926537317175835,1313900,False,False
UVCR.JK,127.0,128.66666666666666,126.0,148.3,159.4,193.7877426147461,170.81995300292968,67.7877426147461,6.9849108413738605,15450300,False,False
URBN.JK,212.0,211.33333333333334,210.4,205.9,200.05,202.92,188.93,5.974999999999994,2.192173446731976,10600,True,False
UNVR.JK,1770.0,1776.6666666666667,1782.0,1748.5,1668.5887451171875,1617.4113671875,1757.4705590820313,32.9177265625,2.056552743874644,3171900,False,False
UNTR.JK,23800.0,23533.333333333332,23125.0,22780.0,22517.5,24872.71265625,26838.1115625,94.20850625000007,2.761820850534574,1229600,False,False
UNTD.JK,74.0,72.66666666666667,71.8,71.6,70.0,75.78,79.99,5.780000000000001,5.707479237568759,5693000,False,False
UNSP.JK,206.0,206.0,204.4,208.8,207.4,278.88,296.44,37.239999999999995,3.7773595859736804,0,False,False
UNIQ.JK,100.0,101.0,100.8,100.5,98.95,109.74,130.32,10.789999999999992,3.338616396488951,167400,False,False
