Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,42.0,43.666666666666664,42.6,42.0,42.75,48.98,52.28,6.979999999999997,5.397166887952372,111900,False,False
ABBA.JK,42.0,43.666666666666664,42.6,42.0,42.75,48.98,52.28,6.979999999999997,5.397166887952372,111900,False,False
ABDA.JK,42.0,43.666666666666664,42.6,42.0,42.75,48.98,52.28,6.979999999999997,5.397166887952372,111900,False,False
ABMM.JK,42.0,43.666666666666664,42.6,42.0,42.75,48.98,52.28,6.979999999999997,5.397166887952372,111900,False,False
ACES.JK,2600.0,2600.0,2616.0,2649.0,2687.0,2817.0,2873.7,21.7,2.5024288813085613,500,False,False
ACST.JK,2600.0,2600.0,2616.0,2649.0,2687.0,2817.0,2873.7,21.7,2.5024288813085613,500,False,False
ADCP.JK,2600.0,2600.0,2616.0,2649.0,2687.0,2817.0,2873.7,21.7,2.5024288813085613,500,False,False
ADHI.JK,7825.0,7758.333333333333,7675.0,7490.0,7390.0,7489.0,7578.75,17.4,0.9470197217986256,1108500,False,False
ADMF.JK,93.0,99.66666666666667,102.6,104.9,110.0,126.62,131.05,33.620000000000005,3.432568431503926,4798800,False,False
ADMG.JK,93.0,99.66666666666667,102.6,104.9,110.0,126.62,131.05,33.620000000000005,3.432568431503926,4798800,False,False
ADMR.JK,93.0,99.66666666666667,102.6,104.9,110.0,126.62,131.05,33.620000000000005,3.432568431503926,4798800,False,False
ADRO.JK,93.0,99.66666666666667,102.6,104.9,110.0,126.62,131.05,33.620000000000005,3.432568431503926,4798800,False,False
AGII.JK,188.0,192.33333333333334,193.6,198.6,207.5,227.8,242.94,39.80000000000001,1.3648846377062147,6639500,False,False
AGRO.JK,188.0,192.33333333333334,193.6,198.6,207.5,227.8,242.94,39.80000000000001,1.3648846377062147,6639500,False,False
AGRS.JK,188.0,192.33333333333334,193.6,198.6,207.5,227.8,242.94,39.80000000000001,1.3648846377062147,6639500,False,False
AHAP.JK,356.0,365.3333333333333,370.0,375.4,383.5,395.8,409.58,19.900000000000006,1.3794392132679503,34176600,False,False
AIMS.JK,8500.0,8500.0,8450.0,8412.5,8455.0,8488.5,8577.25,3.5,1.2069544424229184,123600,True,False
AISA.JK,8500.0,8500.0,8450.0,8412.5,8455.0,8488.5,8577.25,3.5,1.2069544424229184,123600,True,False
AKKU.JK,8500.0,8500.0,8450.0,8412.5,8455.0,8488.5,8577.25,3.5,1.2069544424229184,123600,True,False
AKPI.JK,8500.0,8500.0,8450.0,8412.5,8455.0,8488.5,8577.25,3.5,1.2069544424229184,123600,True,False
AKRA.JK,2510.0,2500.0,2540.0,2534.0,2475.5,2336.2,2059.5133764648435,20.380000000000017,3.11342421398247,65923900,False,False
AKSI.JK,2510.0,2500.0,2540.0,2534.0,2475.5,2336.2,2059.5133764648435,20.380000000000017,3.11342421398247,65923900,False,False
ALDO.JK,2510.0,2500.0,2540.0,2534.0,2475.5,2336.2,2059.5133764648435,20.380000000000017,3.11342421398247,65923900,False,False
ALII.JK,2510.0,2500.0,2540.0,2534.0,2475.5,2336.2,2059.5133764648435,20.380000000000017,3.11342421398247,65923900,False,False
ALKA.JK,170.0,172.0,172.6,176.1,181.15,205.3,218.85,35.30000000000001,1.5763915374427537,5972100,False,False
ALMI.JK,170.0,172.0,172.6,176.1,181.15,205.3,218.85,35.30000000000001,1.5763915374427537,5972100,False,False
ALTO.JK,170.0,172.0,172.6,176.1,181.15,205.3,218.85,35.30000000000001,1.5763915374427537,5972100,False,False
AMAG.JK,170.0,172.0,172.6,176.1,181.15,205.3,218.85,35.30000000000001,1.5763915374427537,5972100,False,False
AMAN.JK,107.0,108.66666666666667,108.6,107.4,113.4,134.52,121.29,27.52000000000001,3.1664587302823533,9673500,False,False
AMAR.JK,107.0,108.66666666666667,108.6,107.4,113.4,134.52,121.29,27.52000000000001,3.1664587302823533,9673500,False,False
AMFG.JK,107.0,108.66666666666667,108.6,107.4,113.4,134.52,121.29,27.52000000000001,3.1664587302823533,9673500,False,False
AMII.JK,107.0,108.66666666666667,108.6,107.4,113.4,134.52,121.29,27.52000000000001,3.1664587302823533,9673500,False,False
AMOR.JK,406.0,430.0,449.2,433.4,432.9,470.78,433.81,32.389999999999986,5.685912517054611,1675400,False,False
AMRT.JK,406.0,430.0,449.2,433.4,432.9,470.78,433.81,32.389999999999986,5.685912517054611,1675400,False,False
ANDI.JK,119.0,119.33333333333333,119.8,120.2,123.75,135.44,138.6,16.439999999999998,1.2917342339440567,4804700,False,False
ANJT.JK,38.0,37.666666666666664,37.8,38.1,38.25,38.78,37.75,1.1133333333333368,5.381889824615286,0,False,False
ANTM.JK,38.0,37.666666666666664,37.8,38.1,38.25,38.78,37.75,1.1133333333333368,5.381889824615286,0,False,False
APEX.JK,38.0,37.666666666666664,37.8,38.1,38.25,38.78,37.75,1.1133333333333368,5.381889824615286,0,False,False
APII.JK,510.0,502.0,496.8,497.6,502.25,530.8,553.4,6.799999999999988,1.402191236508133,246400,False,False
APLN.JK,510.0,502.0,496.8,497.6,502.25,530.8,553.4,6.799999999999988,1.402191236508133,246400,False,False
ARCI.JK,266.0,286.0,288.0,285.4,309.4,363.2,406.26,48.599999999999994,4.860042285337003,667100,False,False
ARGO.JK,1325.0,1340.0,1370.0,1341.5,1303.25,1296.0,1275.05,14.8,3.178848913394509,20335000,False,False
ARII.JK,1325.0,1340.0,1370.0,1341.5,1303.25,1296.0,1275.05,14.8,3.178848913394509,20335000,False,False
ARKO.JK,1325.0,1340.0,1370.0,1341.5,1303.25,1296.0,1275.05,14.8,3.178848913394509,20335000,False,False
ARNA.JK,700.0,700.0,692.0,703.0,753.25,819.7,831.05,25.54000000000001,5.402089027575588,1365400,False,False
ARTA.JK,770.0,800.0,716.0,720.5,706.1,613.14,488.73,37.372,15.600143193253452,4721500,False,False
ARTI.JK,770.0,800.0,716.0,720.5,706.1,613.14,488.73,37.372,15.600143193253452,4721500,False,False
ASBI.JK,770.0,800.0,716.0,720.5,706.1,613.14,488.73,37.372,15.600143193253452,4721500,False,False
ASDM.JK,770.0,800.0,716.0,720.5,706.1,613.14,488.73,37.372,15.600143193253452,4721500,False,False
ASGR.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ASII.JK,318.0,311.3333333333333,306.4,301.2,298.0,286.08,235.25,15.960000000000008,1.6167802355703764,3672500,False,False
ASJT.JK,318.0,311.3333333333333,306.4,301.2,298.0,286.08,235.25,15.960000000000008,1.6167802355703764,3672500,False,False
ASMI.JK,438.0,434.6666666666667,434.8,430.2,424.8,427.04,406.98,6.599999999999994,3.3022229401093837,75100,False,False
ASPI.JK,318.0,311.3333333333333,306.4,301.2,298.0,286.08,235.25,15.960000000000008,1.6167802355703764,3672500,False,False
ASRM.JK,200.0,199.0,198.8,198.3,197.95,208.58,218.66637725830077,10.630000000000024,1.211346772210411,272100,False,False
ATAP.JK,200.0,199.0,198.8,198.3,197.95,208.58,218.66637725830077,10.630000000000024,1.211346772210411,272100,False,False
ATPK.JK,338.0,340.6666666666667,336.4,329.0,328.8,349.0729406738281,364.699098815918,10.136470336914044,2.901715851914951,327600,False,False
ATRM.JK,338.0,340.6666666666667,336.4,329.0,328.8,349.0729406738281,364.699098815918,10.136470336914044,2.901715851914951,327600,False,False
AUTO.JK,338.0,340.6666666666667,336.4,329.0,328.8,349.0729406738281,364.699098815918,10.136470336914044,2.901715851914951,327600,False,False
