Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,6200.0,6191.666666666667,6175.0,6120.0,6332.5,7219.65208984375,7203.192524414062,43.98608359375001,2.9532640669980474,833100,False,False
ABBA.JK,34.0,34.0,34.2,34.4,34.3,38.46,43.19,4.460000000000001,4.541763118498433,293600,False,False
ABDA.JK,3450.0,3443.3333333333335,3346.0,3324.0,3346.5,3153.0,2955.4,29.7,7.279588213649838,3300,False,False
ABMM.JK,2410.0,2433.3333333333335,2442.0,2365.0,2370.5,2658.6532958984376,2747.1366064453123,29.36532958984376,2.758933867420808,79800,False,False
ACES.JK,336.0,336.4850769042969,336.9471069335938,323.6055206298828,319.1248245239258,330.5260369873047,344.869333190918,8.911141204833996,3.067312140808711,31712900,False,False
ACST.JK,73.0,73.33333333333333,73.2,71.8,76.45,87.58,105.32,15.780000000000001,1.9604039048743809,94200,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.64,52.23,0.6400000000000006,0.0,0,True,False
ADHI.JK,159.0,160.66666666666666,163.0,155.8,162.0,180.02,202.22,24.22,4.816675962431866,680300,False,False
ADMF.JK,8000.0,8100.0,8145.0,8077.5,8191.25,8398.51537109375,8148.046025390625,15.940614843750009,1.540501907854539,62300,False,False
ADMG.JK,200.0,199.66666666666666,199.8,199.7,202.2,203.7,208.56,4.033333333333331,1.6354115958793332,30800,True,False
ADMR.JK,1525.0,1546.6666666666667,1580.0,1551.5,1507.0,1673.8486206054688,1800.749716796875,33.36972412109376,5.257980663045043,7894000,False,False
ADRO.JK,2260.0,2246.6666666666665,2278.0,2264.0,2273.0,2362.4220068359373,2297.800988769531,11.575534016927076,2.434329963323952,14095100,False,False
AGII.JK,2640.0,2643.3333333333335,2664.0,2617.0,2679.5,2919.0,2809.05,30.2,4.2348409883095055,97100,False,False
AGRO.JK,152.0,153.33333333333334,154.6,146.3,152.6,170.88,186.65,24.579999999999984,6.154064393837579,3690400,False,False
AGRS.JK,62.0,62.333333333333336,62.6,61.4,62.1,66.34,69.93,4.940000000000005,5.473842220630674,713900,False,False
AHAP.JK,89.0,90.0,90.0,82.5,82.7,99.82,115.54,17.319999999999993,12.506478602565139,3176400,False,False
AIMS.JK,414.0,404.0,406.0,389.2,387.1,416.64,443.69,14.769999999999982,5.15679938132614,268600,False,False
AISA.JK,99.0,100.0,101.4,100.0,102.1,115.34,124.92,16.340000000000003,3.99829526897117,1802100,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,37.97,0.0,0.0,0,True,False
AKPI.JK,484.0,483.3333333333333,483.2,475.4166290283203,487.1898666381836,508.47902221679686,513.2209149169922,16.53119659423828,3.4815589975152146,9300,False,False
AKRA.JK,1265.0,1231.6666666666667,1229.0,1229.5,1250.0,1367.642958984375,1314.1013012695312,27.72859179687498,2.907123695321421,14060800,False,False
AKSI.JK,214.0,222.0,220.2,199.5,214.2,266.08,311.02,33.28999999999999,8.088112560083148,211500,False,False
ALDO.JK,705.0,716.6666666666666,716.0,706.5,696.0,651.8,603.7,12.973333333333334,4.3556039758276395,62000,False,False
ALII.JK,800.0,800.0,806.0,795.5,809.75,866.0,836.95,14.1,4.4650678524324405,384000,False,False
ALKA.JK,560.0,571.6666666666666,570.0,579.5,568.05,604.54,614.77,8.907999999999992,7.364559808232982,72400,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,400.0,394.6666666666667,394.8,383.4,387.4,399.1483422851563,399.08628234863284,8.300000000000011,3.3321352444551637,2900,False,False
AMAN.JK,264.0,263.3333333333333,260.0,247.8,248.7,266.04,277.56,9.120000000000005,2.683803066937708,310300,False,False
AMAR.JK,196.0,195.66666666666666,196.8,193.6,193.75,195.76,201.44,3.200000000000017,1.7140599492813546,66100,True,False
AMFG.JK,2980.0,3003.3333333333335,3016.0,2957.0,3020.0,3146.4,3293.7,18.94000000000001,4.663781200762259,400,False,False
AMOR.JK,328.0,328.6666666666667,326.8,316.6,328.2,345.0,346.3075933837891,14.199999999999989,3.2369737753200623,67600,False,False
AMRT.JK,1380.0,1373.3333333333333,1386.0,1336.9592651367188,1286.9811706542969,1358.8252197265624,1492.1202380371094,19.803765869140626,5.41688409920179,34400300,False,False
ANDI.JK,17.0,17.333333333333332,17.8,16.9,17.35,21.52,24.68,4.620000000000001,6.217440632836355,1598100,False,False
ANJT.JK,1510.0,1543.3333333333333,1550.0,1441.5,1526.75,1653.3,1652.7,42.35999999999999,9.611356323573867,18100,False,False
ANTM.JK,2970.0,2931.295654296875,2931.009326171875,2744.89609375,2724.521618652344,3177.6487646484375,3459.177268066406,45.31271459960935,6.578252810199044,109633400,False,False
APEX.JK,129.0,130.66666666666666,133.6,129.2,133.0,165.24,187.64,36.24000000000001,5.564130222821753,1739700,False,False
APII.JK,178.0,181.0,178.6,174.9,178.45,185.92,190.27,11.019999999999982,3.0693982941717883,600,False,False
APLN.JK,119.0,122.0,124.0,123.0,132.6,160.38,155.17,41.379999999999995,4.095885859122751,8375400,False,False
ARCI.JK,1050.0,1078.3333333333333,1097.0,1023.0,1085.75,1318.0195068359376,1503.3706799316406,59.00390136718752,8.328850650170674,19369500,False,False
ARGO.JK,865.0,866.6666666666666,864.0,806.5,812.25,917.4,997.3,22.179999999999996,7.137101064208711,8100,False,False
ARII.JK,290.0,286.6666666666667,286.0,278.4,274.1,281.8,284.66,7.949999999999989,2.7560179320552356,74300,False,False
ARKO.JK,6175.0,6250.0,6075.0,5392.0,5538.0,7458.7,7692.6,82.66799999999999,9.961922906913419,954400,False,False
ARNA.JK,432.0,430.6666666666667,428.8,421.6,429.9,465.689541015625,474.54201416015627,22.0447705078125,1.0290299052497702,2545000,False,False
ARTA.JK,2220.0,2206.6666666666665,2218.0,2205.5,2263.75,2492.9,2656.05,28.74000000000001,6.784306969301499,400,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,410.0,412.1541035970052,408.24550170898436,400.9746337890625,401.382746887207,405.92758605957033,410.97981842041014,5.589734903971333,2.810488696018988,13800,True,False
ASDM.JK,525.0,530.0,526.0,513.9,514.45,544.72,591.06,6.16400000000001,1.8895322439139532,6900,False,False
ASGR.JK,1540.0,1541.6666666666667,1533.0,1474.0,1462.75,1549.5800512695312,1490.6243859863282,17.366010253906232,2.5522528075481254,272700,False,False
ASII.JK,4770.0,4783.333333333333,4808.0,4721.0,4876.25,5485.24458984375,5804.994497070313,76.424458984375,3.087083833556842,17771500,False,False
ASJT.JK,155.0,158.0,158.8,150.9,159.3,175.11909454345704,182.7300944519043,24.219094543457032,3.585020400817443,112100,False,False
ASMI.JK,15.0,15.0,15.4,14.9,15.85,17.46,22.84,2.5600000000000005,5.520157209129524,769000,False,False
ASPI.JK,314.0,320.6666666666667,328.8,335.8,354.8,408.8,395.52,47.400000000000006,6.189628463849791,39600,False,False
ASRM.JK,228.0,235.33333333333334,240.8,240.4,251.22405548095702,270.2333776855469,282.6339794921875,21.116688842773442,2.138694815984358,46800,False,False
ATAP.JK,488.0,490.6666666666667,480.4,398.8,402.8,449.24,595.87,45.93333333333334,12.073328506189313,664000,False,False
AUTO.JK,2420.0,2443.3333333333335,2456.0,2412.0,2459.0,2528.1563623046877,2510.452734375,11.615636230468771,2.798966327457484,615000,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.05,51.16,53.48,1.1599999999999966,0.0,204900,True,False
BACA.JK,112.0,114.0,115.0,110.6,114.85,127.48,141.29,16.88000000000001,3.733049511252979,136900,False,False
BALI.JK,1185.0,1206.6666666666667,1221.0,1219.5,1216.75,1255.1,1308.45,14.019999999999982,3.0368427814416297,300,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,221.16,153.48,8.420000000000002,0.0,0,False,False
BATA.JK,62.0,60.666666666666664,60.8,61.5,61.95,63.3,64.75,2.633333333333333,4.518113500022401,194600,False,False
BAYU.JK,1140.0,1146.6666666666667,1149.0,1109.0,1111.0,1192.68146484375,1230.414796142578,16.736292968750014,2.048807437907017,4700,False,False
BBCA.JK,6200.0,6191.666666666667,6225.0,5852.5,5800.0,6049.5,6479.768891601562,17.0,4.4899806690405795,101733200,False,False
BBHI.JK,970.0,968.3333333333334,974.0,946.0,943.0,1085.5,1231.3,28.5,4.591592802638405,32100,False,False
BBKP.JK,53.0,53.666666666666664,54.2,53.4,54.1,58.66,64.68,5.659999999999997,2.288533904493889,40680200,True,False
BBLD.JK,585.0,581.6666666666666,579.0,578.0,604.14365234375,643.4526000976563,747.3322583007813,13.090520019531255,1.4995060814410262,63800,False,False
BBMD.JK,1990.0,1938.2518310546875,1940.7502197265626,1927.552294921875,1917.4942443847656,1923.2202807617186,1946.212891845703,14.501151123046885,3.0166447123629427,3500,False,False
BBNI.JK,3570.0,3656.6666666666665,3714.0,3536.0,3610.5,3720.6,3875.415471191406,18.45999999999999,4.643676249182684,22567800,False,False
BBRI.JK,2900.0,2930.0,2972.0,2882.0,2934.5,3059.9731494140624,3260.544033203125,17.79731494140624,4.047133939759425,133765100,False,False
BBSI.JK,4600.0,4580.0,4586.0,4483.0,4420.5,4581.6,4465.4,17.95,5.221699992091759,4300,False,False
BBTN.JK,1190.0,1218.3333333333333,1239.0,1207.5,1244.25,1306.4,1297.65,23.28000000000002,5.573653519738355,8282200,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.05,51.34,52.5,1.3400000000000034,0.0,1073300,True,False
BCIC.JK,140.0,133.66666666666666,127.2,110.1,112.2,120.64,135.61,29.900000000000006,17.155358657535444,17607200,False,False
BCIP.JK,59.0,60.333333333333336,60.6,59.7,60.15,67.92,70.95,8.920000000000002,3.746081453827234,3374900,False,False
BDMN.JK,4100.0,4116.666666666667,4078.0,3979.0,4284.0,3973.956201171875,3221.7219091796874,31.004379882812508,4.179322208410638,1406000,False,False
BEKS.JK,21.0,21.666666666666668,21.8,21.2,21.55,24.62,27.25,3.620000000000001,4.866866025389318,1283700,False,False
BELL.JK,104.0,104.33333333333333,104.6,97.5,102.05,129.08,149.75,31.580000000000013,6.433462023721476,11577800,False,False
BFIN.JK,685.0,685.0,694.0,668.5,667.2251770019532,713.9368872070313,700.996821899414,9.342342041015627,4.309946301264277,5137900,False,False
BGTG.JK,107.0,108.0,109.2,103.6,108.45,115.98,123.21,12.38000000000001,4.5926527944846125,380800,False,False
BHIT.JK,29.0,29.0,29.0,27.3,27.6,30.9,34.13,3.599999999999998,3.9370483319646974,1113700,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,152.0,154.66666666666666,156.8,150.1,159.1,210.04,212.02,59.94,6.957279482247289,242554900,False,False
BIPP.JK,56.0,56.0,56.6,54.6,57.6,70.44,71.94,15.839999999999996,3.4804385600060312,9368200,False,False
BIRD.JK,1670.0,1668.3333333333333,1643.0,1559.0,1550.5,1580.8,1637.85,23.9,3.179450741995159,751200,False,False
BISI.JK,665.0,673.3333333333334,689.0,678.5,689.9035461425781,727.9539025878906,782.9825579833985,12.590780517578128,3.8381007000709415,314400,False,False
BJBR.JK,765.0,768.3333333333334,770.0,752.0,759.25,770.9602734375,756.42986328125,3.79205468749999,2.202030546224229,820600,True,False
BJTM.JK,510.0,513.3333333333334,517.0,510.7,513.6,521.7528198242187,518.0996356201172,2.350563964843741,1.564332539147192,1024800,True,False
BKDP.JK,125.0,125.0,125.0,125.0,124.45,98.36,78.77,26.64,0.0,0,False,False
BKSL.JK,65.0,67.0,67.4,64.7,68.15,91.12,110.63,26.42,5.6674999702013835,62551100,False,False
BLTA.JK,35.0,35.666666666666664,35.8,34.4,35.3,38.72,41.38,4.32,6.444630400648924,763300,False,False
BLTZ.JK,2870.0,2876.6666666666665,2880.0,2885.0,2854.5,2745.6,2731.2,13.940000000000008,0.14614872767349388,700,False,False
BLUE.JK,3070.0,3193.3333333333335,3318.0,3179.126416015625,3194.3060302734375,3217.0711767578123,4001.3491333007814,24.8,5.4057605199681795,414500,False,False
BMRI.JK,4230.0,4336.666666666667,4400.0,4251.0,4167.5,4185.68091796875,4360.869829101563,23.25,4.610224262937009,58374400,False,False
BMSR.JK,308.0,303.3333333333333,302.4,291.4,291.7,313.2,319.28,10.900000000000006,7.27105662648822,33000,False,False
BMTR.JK,118.0,118.0,120.0,115.9,119.95,144.38,141.8,28.47999999999999,4.712224272185671,5110200,False,False
BNBA.JK,790.0,770.0,766.0,736.5,701.25,733.1,778.55,17.75,8.189300815308266,919700,False,False
BNGA.JK,1610.0,1603.3333333333333,1599.0,1560.5,1583.25,1641.6659252929687,1653.1939123535155,16.233185058593744,2.394201644916677,751700,False,False
BNII.JK,187.0,188.33333333333334,188.8,186.1,189.05,195.96191162109375,200.3727621459961,9.861911621093753,2.5403072050561004,81700,False,False
BNLI.JK,2640.0,2836.6666666666665,2964.0,2919.0,2974.5,3143.35369140625,3441.6192651367187,50.33536914062502,7.094551139166712,152800,False,False
BOBA.JK,358.0,352.0,340.4,324.0,294.15524368286134,261.7739825439453,215.5331430053711,48.11300872802735,5.478328292588523,754900,False,False
BOGA.JK,1395.0,1358.3333333333333,1345.0,1159.5,1188.5,1326.5,1378.1,47.1,7.598568520407066,2600,False,False
BOLA.JK,160.0,159.33333333333334,155.4,140.2,145.75,160.62,166.06,20.420000000000016,6.347667581894088,1705100,False,False
BOLT.JK,785.0,781.6666666666666,784.0,776.5,782.25,834.2565661621094,884.7070770263672,11.551313232421876,0.8736154568322129,1600,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,252.0,255.33333333333334,260.0,258.6,259.9,266.36,274.96,7.180000000000007,4.735040480395856,3400,False,False
BPII.JK,456.0,448.0,446.8,454.6,459.2,466.28,477.83,9.73999999999998,3.765294796359256,300,False,False
BPTR.JK,70.0,70.33333333333333,70.4,69.7,70.3,79.4,81.15,9.700000000000003,2.883652588873089,204100,False,False
BRMS.JK,630.0,653.3333333333334,657.0,580.2,579.6,712.44,834.17,26.568000000000005,9.409941940461037,159216900,False,False
BRNA.JK,600.0,588.3333333333334,591.0,591.0,604.0,641.2,666.15,10.573333333333334,2.6044958308497925,23400,False,False
BRPT.JK,1620.0,1700.0,1711.0,1671.0,1659.5,1911.2,1909.55,58.24000000000001,8.298222661217219,81702500,False,False
BSDE.JK,565.0,571.6666666666666,589.0,583.5,610.0,705.7,771.0,28.140000000000008,4.149837909759213,14742700,False,False
BSSR.JK,4510.0,4436.666666666667,4380.0,4176.0,4063.5,4029.8,3994.4,48.01999999999998,1.7970289170978107,2658700,False,False
BTEK.JK,10.0,11.0,11.8,11.2,11.2,12.42,15.82,2.42,8.72822822266407,34707800,False,False
BTON.JK,364.0,362.0,361.2,351.6,361.2,373.08,378.24,10.73999999999998,3.4730992824302054,300,False,False
BTPN.JK,2130.0,2136.6666666666665,2138.0,2105.5,2209.25,2142.8367700195313,2104.712663574219,10.375,2.952788617053786,400,False,False
BTPS.JK,1000.0,1005.0,1007.0,962.0,948.0,986.7254736328125,1043.8495678710938,11.8,2.3268049783525524,1113300,False,False
BUDI.JK,206.0,206.0,206.0,204.8,205.8,208.76,212.0,1.9799999999999898,0.5582317327401056,43700,True,False
BUKA.JK,101.0,104.0,104.8,107.6,115.25,136.68,140.33,35.68000000000001,5.046001146018597,188303000,False,False
BULL.JK,380.0,385.3333333333333,386.8,355.4,362.1,434.22,443.58,39.410000000000025,8.108028469802232,78218800,False,False
BUMI.JK,163.0,167.33333333333334,168.6,156.0,159.0,198.94,231.17,42.94,7.02941033237479,1330159400,False,False
BUVA.JK,820.0,846.6666666666666,843.0,765.5,724.5,954.6,1110.8,46.02,9.45165969036622,80737300,False,False
BVIC.JK,85.0,86.66666666666667,87.8,84.1,89.85,99.18,108.95,15.080000000000013,5.583297747003919,629400,False,False
BWPT.JK,82.0,80.0,79.0,74.8,77.95,106.28,119.5,31.480000000000004,2.960395464333298,91541400,False,False
CAKK.JK,138.0,137.66666666666666,137.6,134.3,142.6,154.62,162.58,20.319999999999993,7.664965018352532,114600,False,False
CAMP.JK,180.0,182.0,182.2,175.1,178.45,191.98,200.85,16.879999999999995,6.120357077947805,25900,False,False
