Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VERN.JK,200.0,201.33333333333334,206.4,202.2,201.15,159.76,143.36,46.640000000000015,3.6925623389345983,272700,False,False
VAST.JK,115.0,114.66666666666667,114.8,115.2,115.95,115.46,118.44,1.2833333333333314,1.9611321405210835,517400,True,False
UVCR.JK,159.0,157.0,155.8,152.6,148.45,157.6487609863281,167.1485386657715,10.550000000000011,2.241953481536475,4292700,False,False
URBN.JK,208.0,209.33333333333334,209.2,210.0,219.1,207.44,197.76,5.829999999999998,2.253481620996948,155800,True,False
UNVR.JK,1825.0,1816.6666666666667,1823.0,1772.5,1732.5,1684.9614453125,1681.8372229003905,28.007710937499997,1.869108300822723,1036300,False,False
UNTR.JK,23750.0,23741.666666666668,23805.0,24052.5,25157.5,23738.5,26124.837109375,56.76,0.8682762774988447,195500,False,False
UNTD.JK,82.0,82.0,82.0,80.9,79.1,74.04,78.43,7.959999999999994,1.9188968867669358,2570800,False,False
UNSP.JK,206.0,206.0,206.0,206.0,206.0,213.76,274.42,3.8799999999999955,0.0,0,True,False
UNIQ.JK,116.0,115.66666666666667,115.0,112.4,111.15,104.18,115.31,11.819999999999993,1.2751785743557464,215400,False,False
UNIC.JK,15250.0,15133.333333333334,15165.0,14467.5,13565.0,12899.5,11946.64283203125,94.02,6.277478282633385,6300,False,False
ULTJ.JK,1510.0,1501.6666666666667,1502.0,1457.5,1435.0,1390.0,1482.75,24.0,2.0275785073898347,839500,False,False
UFOE.JK,140.0,139.0,138.6,137.3,136.9,136.02,141.74,3.9799999999999898,1.134645591385595,38900,True,False
UDNG.JK,1480.0,1368.3333333333333,1309.0,1210.0,1239.5,1307.4,1192.85,54.0,5.38918252497702,425500,False,False
UCID.JK,438.0,437.3333333333333,432.8,410.0,396.5,381.24663330078124,387.9184164428711,28.37668334960938,4.521906046728192,8100,False,False
UANG.JK,2500.0,2493.3333333333335,2490.0,2391.0,2404.0,2306.0,2897.4,19.4,3.3160156056459202,11700,False,False
TYRE.JK,115.0,115.33333333333333,115.4,114.1,113.9,110.12,112.4,5.280000000000001,1.7871076386447897,4700,True,False
TUGU.JK,1230.0,1230.0,1230.0,1217.5,1228.25,1180.1,1172.5291711425782,9.980000000000018,0.7388669121407756,118500,False,False
TSPC.JK,2860.0,2846.6666666666665,2844.0,2833.0,2720.0,2561.2,2504.6,29.880000000000017,1.1938608171533698,79100,False,False
TRUS.JK,412.0,410.0,408.8,413.4,422.5,364.2122326660156,347.6419857788086,29.143883666992195,2.103188380174629,500,False,False
TRUK.JK,800.0,730.0,681.0,563.7,491.35,433.7,427.86,73.26,10.107891161880024,3365300,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,57.04,103.16,7.039999999999999,0.0,0,False,False
TRST.JK,454.0,454.0,454.8,458.0,468.6,468.07207946777345,465.2224923706055,7.300000000000011,0.8434915732069858,2000,False,False
TRON.JK,106.0,105.33333333333333,106.4,107.9,108.3,98.36,115.22,9.939999999999998,1.9366696842712887,1977300,False,False
TRJA.JK,111.0,111.0,111.0,111.0,111.5,110.5,120.59,1.0,1.544574380141819,214400,True,False
TRIS.JK,173.0,173.66666666666666,171.4,169.4,167.65,163.42,168.43139205932619,10.24666666666667,2.108408073177847,235100,False,False
TRIN.JK,322.0,326.0,322.4,321.0,328.9,358.58,526.85,18.789999999999992,2.989218699064821,1447600,False,False
TRIM.JK,600.0,603.3333333333334,602.0,585.0,577.25,553.1123638916016,545.72681640625,10.044193888346353,3.661352904246877,3500,False,False
TRGU.JK,176.0,169.66666666666666,167.0,165.8,164.4,168.78,176.48,11.599999999999994,2.3054386538593277,165400,False,False
TPMA.JK,468.0,465.3333333333333,464.0,459.2,453.9,431.52,498.81,18.24000000000001,1.4276445004346874,135500,False,False
TPIA.JK,2250.0,2203.3333333333335,2148.0,2138.0,2102.75,1929.1,3375.073488769531,32.09000000000001,3.204889614510806,150290800,False,False
TOWR.JK,404.0,402.6666666666667,404.8,403.8,402.4,378.6036706542969,420.4699838256836,13.098164672851567,1.1816035269345664,4961300,False,False
TOTO.JK,236.0,234.0,232.8,237.2,239.8,234.8067791748047,243.32279220581054,3.5,1.3682234813898304,167300,True,False
TOTL.JK,1295.0,1308.3333333333333,1263.0,1188.5,1121.25,1077.0,1053.6153900146485,46.26666666666665,3.4441448111931594,555900,False,False
TOSK.JK,71.0,69.66666666666667,69.6,68.5,67.65,61.48,62.22,9.520000000000003,1.7091899395825692,4866400,False,False
TOOL.JK,70.0,68.66666666666667,68.0,66.5,67.0,63.44,66.89,6.560000000000002,2.070913042246992,5889700,False,False
TOBA.JK,530.0,521.6666666666666,517.6,487.0,479.1,423.76,493.4277600097656,21.248,4.587256062358403,3551100,False,False
TNCA.JK,165.0,163.66666666666666,163.8,164.1,153.35,145.42,164.67,19.580000000000013,2.4574063209754042,59800,False,False
TMPO.JK,153.0,153.66666666666666,143.6,130.3,118.1,110.24,117.36,43.42666666666666,14.936395536928968,13399700,False,False
TMAS.JK,124.0,123.0,122.8,122.2,120.7,116.92672271728516,118.6982354736328,7.073277282714841,1.1773653704088376,2443200,False,False
TLKM.JK,2700.0,2686.6666666666665,2712.0,2672.0,2651.0,2587.6980419921874,2691.853518066406,12.430195800781258,2.5661978002525334,8263900,False,False
TLDN.JK,570.0,575.0,578.0,551.0,536.0,516.14,557.6171496582032,12.372000000000003,2.8080342125921707,57100,False,False
TKIM.JK,7225.0,7200.0,7195.0,6807.5,6388.75,5870.397138671875,7077.200727539062,54.184114453125005,3.4890348594173273,267000,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,563.84,573.08,5.231999999999994,0.0,0,True,False
TIRA.JK,436.0,444.6666666666667,462.0,479.6,495.05,563.72,712.36,63.860000000000014,2.2460995548058262,85200,False,False
TINS.JK,3940.0,3866.6666666666665,3860.0,3729.0,3635.5,3446.012646484375,3462.744677734375,49.39873535156248,2.6474815772240263,7514300,False,False
TIFA.JK,334.0,336.6666666666667,339.6,324.0,291.1,272.715224609375,304.1355239868164,33.442387695312505,8.588312478757057,8300,False,False
TGKA.JK,4960.0,4966.666666666667,4934.0,4883.0,4870.0,4801.2,4723.755927734375,16.546666666666717,1.541042138685903,200,False,False
TFCO.JK,815.0,813.3333333333334,804.0,768.5,756.0,679.2,700.85,27.15999999999999,3.7658568711934266,0,False,False
TFAS.JK,195.0,192.66666666666666,191.0,191.0,187.25,192.6,205.14,7.75,2.9254430727186356,573000,False,False
TEBE.JK,1120.0,1111.6666666666667,1099.0,1083.0,1065.25,1021.7,1114.336895751953,19.65999999999999,2.1448687904310764,239300,False,False
TCPI.JK,3910.0,3940.0,4012.0,4532.0,5122.25,6888.0476953125,9307.650947265625,297.80476953125,4.776741280880446,332000,False,False
TCID.JK,2750.0,2726.6666666666665,2748.0,2749.0,2755.5,2772.8,2787.7,4.613333333333367,1.6312691120905967,1800,True,False
TBMS.JK,1245.0,1223.3333333333333,1209.0,1186.0,1204.0,1205.7251953125,1245.7112280273439,11.8,3.260236774537775,4400,False,False
TBLA.JK,630.0,630.0,626.0,629.5,635.75,604.1205792236328,618.4426358032226,6.3258841552734335,1.8461185848286445,77700,False,False
TBIG.JK,1410.0,1408.3333333333333,1412.0,1419.5,1418.5,1414.8765551757813,1489.9972094726563,2.2333333333333485,2.170909314792499,27900,True,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.04,55.22,0.03999999999999915,0.0,0,True,False
TAXI.JK,14.0,14.333333333333334,14.4,13.7,13.1,13.2,14.66,1.3000000000000007,6.412616868733978,14797800,False,False
TARA.JK,30.0,29.333333333333332,29.6,29.9,30.7,29.38,30.34,1.3666666666666671,1.8985315190852194,170300,True,False
TAPG.JK,1845.0,1853.3333333333333,1844.0,1810.0,1720.25,1570.8080810546876,1638.9192883300782,56.50505045572913,2.0175032680672436,1707300,False,False
TAMU.JK,23.0,21.666666666666668,21.2,21.0,20.4,19.62,24.09,3.379999999999999,5.352201091592546,6814700,False,False
TAMA.JK,242.0,242.0,240.8,238.0,215.9,178.5,176.53,31.75,5.4411160340627776,293400,False,False
TALF.JK,995.0,965.0,1013.0,834.0,721.0,672.6947302246094,679.7589392089844,68.06105395507811,15.300015335082264,1894900,False,False
SWID.JK,104.0,104.33333333333333,103.6,103.1,100.15,92.96848037719727,97.28752998352051,11.364852956136062,1.2293977857526455,3198400,False,False
SURI.JK,73.0,72.33333333333333,72.4,72.1,69.95,64.82,68.26,8.180000000000007,1.376220911494743,88500,False,False
SURE.JK,2780.0,2773.3333333333335,2768.0,2762.0,2757.5,2820.0,2748.5,6.25,1.1855707169374274,500,False,False
SUPA.JK,595.0,591.6666666666666,595.0,597.5,595.0,607.1,734.95,3.086666666666679,1.4732397243546465,2644900,True,False
SUNI.JK,720.0,721.6666666666666,722.0,716.5,673.0,647.9082824707032,660.9111462402344,14.818343505859366,1.5590727070536312,115700,False,False
SULI.JK,108.0,95.33333333333333,92.8,90.5,88.15,81.96,90.49,26.040000000000006,6.490055844467389,84077300,False,False
STTP.JK,10050.0,9891.666666666666,9870.0,9805.0,9813.75,9817.5,9840.25,9.8,2.3851848060925644,1000,False,False
STRK.JK,62.0,61.0,61.4,63.4,66.35,68.92,87.65,7.920000000000002,2.946497803961821,1147700,False,False
STAR.JK,266.0,269.3333333333333,272.0,272.4,276.4,294.56,441.95,14.280000000000001,1.8093570424416567,5900,False,False
STAA.JK,1085.0,1088.3333333333333,1094.0,1093.5,1063.0,1015.2693872070313,1071.1818725585938,15.746122558593743,1.7378908779434967,1281700,False,False
SSTM.JK,430.0,433.3333333333333,425.2,413.4,405.4,401.92,510.42,15.70666666666665,2.7120740333833764,13900,False,False
SSMS.JK,945.0,931.6666666666666,948.0,963.5,945.0,837.2,1023.6894384765625,25.25999999999999,2.342111524173502,5368800,False,False
SSIA.JK,1685.0,1670.0,1667.0,1643.5,1665.5,1596.4666650390625,1566.3383850097657,17.7066669921875,1.1932440231409456,2328300,False,False
SRTG.JK,1820.0,1805.0,1774.0,1760.0,1740.25,1590.4,1598.5709631347656,45.91999999999998,1.8410472353427056,877600,False,False
SRSN.JK,73.0,73.66666666666667,72.0,69.3,67.75,66.32,65.68,7.346666666666678,4.836868299150039,17829100,False,False
SRAJ.JK,13025.0,13075.0,12920.0,12125.0,11587.5,11429.0,13016.0,65.84,2.1871222895410085,4000,False,False
SQMI.JK,62.0,64.0,64.8,65.4,66.3,53.44,53.64,12.86,3.561497457988314,1581000,False,False
SPTO.JK,605.0,601.6666666666666,601.0,600.0,596.25,569.8491223144531,576.4526287841796,7.030175537109381,0.9701549564356919,71600,False,False
SPRE.JK,89.0,88.66666666666667,89.0,89.3,87.0,81.28,84.32,8.019999999999996,4.1424812162629685,26200,False,False
SPMA.JK,166.0,164.33333333333334,164.2,164.3,166.95,161.93384552001953,162.68999954223634,5.016154479980457,1.233853872220115,184500,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.14,44.42,0.14000000000000057,0.0,0,True,False
SOTS.JK,620.0,608.3333333333334,602.0,593.5,604.5,613.5,779.85,5.3,1.3271626697515404,23900,True,False
SOSS.JK,870.0,870.0,870.0,881.5,899.5,835.9,851.8,12.720000000000004,3.0621619967750813,0,False,False
SONA.JK,2370.0,2233.3333333333335,2224.0,2335.0,2313.0,2211.541025390625,2188.124853515625,15.845897460937522,4.566807888040875,2000,False,False
SOLA.JK,92.0,93.66666666666667,92.2,96.2,101.3,100.44,111.59,9.299999999999997,4.1597879317842965,2981700,False,False
SOHO.JK,1185.0,1196.6666666666667,1195.0,1193.5,1197.25,1182.8,1508.55,2.890000000000009,0.7108409610527449,8000,True,False
SOFA.JK,270.0,248.0,243.6,228.8,226.6,237.68,331.9,21.700000000000003,5.384233996098898,1612400,False,False
SOCI.JK,515.0,508.3333333333333,497.6,463.2,424.7,363.9238726806641,412.753291015625,30.21522546386718,4.214171457323169,3438800,False,False
SNLK.JK,228.0,229.33333333333334,226.8,225.0,223.3,225.8,234.28,3.0166666666666657,2.792537524402022,3513700,True,False
SMSM.JK,1715.0,1723.3333333333333,1735.865185546875,1730.601123046875,1717.4606811523438,1651.02248046875,1691.4225622558595,16.968541015624986,1.362897435738637,446400,False,False
SMRA.JK,332.0,328.6666666666667,326.0,324.0,318.5,296.18189117431643,305.62418838500975,17.909054412841783,1.7522341088785327,2122800,False,False
SMMT.JK,1850.0,1846.6666666666667,1857.0,1844.5,1833.75,1796.7,1786.05,12.059999999999992,1.588124618999527,6400,False,False
SMMA.JK,20175.0,20025.0,20085.0,20117.5,20360.0,21062.0,18371.5,41.48,1.3046853343372897,200,False,False
SMLE.JK,166.0,168.33333333333334,168.2,162.9,153.15,119.96,122.35,48.37333333333335,4.208592092018723,2185400,False,False
SMKM.JK,75.0,72.66666666666667,71.2,69.9,69.8,67.3,79.98,7.700000000000003,3.333863601333948,1178000,False,False
SMKL.JK,150.0,148.0,148.0,147.0,142.9,136.63000030517577,147.52295669555664,13.36999969482423,2.7496293712104314,2500,False,False
SMIL.JK,422.0,422.6666666666667,417.6,404.8,372.3,312.68,288.8,54.99333333333334,2.1281537856583226,4642000,False,False
SMGR.JK,1630.0,1625.0,1594.0,1530.5,1507.75,1510.0,1850.5372192382813,24.45,1.6791849228063265,1849900,False,False
SMGA.JK,75.0,76.0,74.0,71.7,71.45,67.7,77.31,8.299999999999997,3.547807156320812,2308900,False,False
SMDR.JK,306.0,306.9891764322917,305.6,298.6068145751953,293.52320861816406,280.39412780761717,302.3343963623047,13.29752431233726,1.5209975868573256,3148100,False,False
SMDM.JK,560.0,563.3333333333334,564.0,564.0,566.75,546.94,573.96,3.961999999999989,1.9117360415252287,1900,True,False
SMBR.JK,171.0,170.66666666666666,169.0,165.2,161.9,155.92,180.3150340270996,15.080000000000013,1.2718077198089939,212900,False,False
SMAR.JK,5750.0,5716.666666666667,5755.0,5712.5,5598.75,5060.780029296875,5146.063725585937,27.768798828125,2.3004777884270005,9600,False,False
SLIS.JK,82.0,78.33333333333333,75.4,68.8,65.25,62.2,72.83,19.799999999999997,8.61191897661632,15418500,False,False
SKRN.JK,402.0,406.6666666666667,406.8,405.4,402.7,372.6,407.34256622314456,17.099999999999994,1.6738476251683942,13700,False,False
SKLT.JK,198.0,200.66666666666666,200.4,198.6,193.85,187.38,199.5185726928711,13.286666666666662,2.196072141517904,8100,False,False
SKBM.JK,535.0,538.3333333333334,540.0,537.5,562.0,538.38,593.04,5.4,2.4895223171713057,173300,True,False
SIPD.JK,685.0,681.6666666666666,679.0,681.0,684.5,706.8,830.35,5.559999999999991,1.6949892556189388,2800,True,False
SINI.JK,7300.0,7300.0,7285.0,7295.0,6950.0,8117.37259765625,10398.186298828125,46.694903906250005,3.147281919496202,591200,False,False
SIMP.JK,605.0,603.3333333333334,602.0,596.5,580.0,541.4703948974609,596.5202825927735,12.705921020507821,2.198837259438255,706800,False,False
SILO.JK,2400.0,2366.6666666666665,2348.0,2236.0,2180.25,2215.5,2381.95,21.975,2.893310457557538,51000,False,False
SIDO.JK,360.0,356.0,355.2,358.0,368.4,371.64,423.97436889648435,8.219999999999999,1.4216268022650211,8859400,False,False
SICO.JK,110.0,109.0,109.0,109.1,109.7,105.76,114.75138473510742,4.239999999999995,2.0880658855433962,139600,True,False
SHIP.JK,2100.0,2083.3333333333335,2084.0,2008.0,1869.0,1702.8,2478.8399072265624,39.720000000000006,2.8826914486546875,8600,False,False
SHID.JK,615.0,615.0,615.0,613.5,600.5,617.7,682.6,3.4400000000000093,0.8633728965670942,2000,True,False
SGRO.JK,4300.0,4240.0,4232.0,3908.0,3554.5,3021.1364208984373,3655.4258618164063,127.88635791015626,7.72843002098198,5500,False,False
SGER.JK,474.0,473.3333333333333,478.8,470.2,460.1,401.28,389.88,38.76000000000002,3.1355512387970395,739200,False,False
SFAN.JK,1985.0,1983.3333333333333,1978.0,1968.5,1965.25,1965.5,1950.6,3.95,0.26950820357594485,40500,True,False
SEMA.JK,100.0,100.0,100.2,98.5,96.75,95.12,102.3,5.079999999999998,1.1058902451945216,133900,True,False
SDRA.JK,222.0,223.33333333333334,223.6,220.4,214.6,213.12,231.8,5.239999999999995,2.9204021087222136,50900,True,False
SDPC.JK,188.0,185.0,184.0,182.4,181.9,179.49090911865235,183.24400131225585,8.509090881347646,1.2972979851322695,220600,False,False
SDMU.JK,84.0,83.33333333333333,83.2,80.7,81.05,78.0,83.68,6.0,2.843063313926916,6886900,False,False
SCNP.JK,158.0,158.66666666666666,157.0,156.4,155.9,149.40373474121094,156.81831115722656,9.262931925455717,2.665577170802062,38000,False,False
SCMA.JK,212.0,206.0,205.2,202.7,204.15,203.8133331298828,224.68444122314452,4.650000000000006,2.564231660202105,30388200,True,False
SCCO.JK,2320.0,2303.3333333333335,2302.0,2297.0,2296.5,2239.84388671875,2248.408896484375,8.015611328124987,0.7506741290860813,4900,False,False
SBMA.JK,109.0,108.33333333333333,107.8,107.2,107.35,106.86,112.54,2.1400000000000006,1.002572124666285,73500,True,False
SATU.JK,260.0,260.0,260.8,261.4,266.7,269.04,265.34,4.52000000000001,0.7300451975516605,27800,True,False
SAPX.JK,220.0,219.33333333333334,218.4,215.6,215.0,212.6,228.46,3.700000000000003,2.6405680480560174,18700,True,False
SAMF.JK,282.0,280.0,279.2,278.2,278.9,274.90903411865236,294.78410232543945,3.5454829406738213,1.2009221365568514,17100,True,False
SAME.JK,298.0,298.6666666666667,299.2,298.2,300.4,313.36,324.96,7.680000000000007,0.4947542004457324,77500,False,False
SAGE.JK,32.0,32.333333333333336,32.8,33.0,33.7,29.1,30.05,4.600000000000001,4.583018819497439,2110800,False,False
SAFE.JK,390.0,394.0,388.4,380.0,374.9,343.24,354.18,25.379999999999995,1.9277650034900284,41700,False,False
RUNS.JK,63.0,63.0,62.8,63.6,65.9,70.04,78.62,7.240000000000009,1.975186436590608,161400,False,False
RUIS.JK,214.0,208.33333333333334,205.8,204.7,204.05,188.729375,200.6171875,12.635312499999998,2.531387689896771,43200,False,False
RSCH.JK,312.0,314.6666666666667,317.2,314.8,293.0,295.32,297.9,12.099999999999994,2.8738464468168137,5712800,False,False
ROTI.JK,590.0,590.0,588.0,589.5,598.25,592.2,618.1023394775391,2.05,1.5873310946242822,33100,True,False
RONY.JK,1255.0,1268.3333333333333,1273.0,1330.0,1316.5,1133.9,1313.7,39.219999999999985,4.505967648964256,45600,False,False
RODA.JK,76.0,72.0,67.8,63.1,63.15,57.98,62.57,18.020000000000003,4.542084636834694,36875500,False,False
ROCK.JK,2270.0,1881.6666666666667,1833.0,1793.5,1803.75,1744.7,2076.45,52.529999999999994,11.663994316797332,754200,False,False
RMKO.JK,296.0,295.3333333333333,294.4,291.2,311.6,311.44,393.83,10.200000000000017,3.129228646060582,718500,False,False
RMKE.JK,418.0,420.6666666666667,413.6,411.6,427.9,437.49921264648435,526.0566137695313,12.949606323242165,2.5345728135157097,23418800,False,False
RLCO.JK,5025.0,5025.0,5040.0,5137.5,4467.75,3655.5,4351.05,59.28,3.805224809481501,268700,False,False
RISE.JK,960.0,953.3333333333334,958.0,974.5,993.5,981.3,1379.3,8.033333333333326,2.3487523244091606,32500,False,False
RIGS.JK,670.0,676.6666666666666,678.0,676.5,682.0,677.5,681.7,2.4,1.6488114893037265,138400,True,False
RICY.JK,79.0,79.66666666666667,80.2,79.1,78.55,76.34,84.44,3.8599999999999994,1.8640877845346742,74000,True,False
RGAS.JK,242.0,242.0,242.0,237.8,225.7,186.63464080810547,138.88541770935058,27.682679595947263,3.2390267979597085,0,False,False
RELI.JK,482.0,477.3333333333333,480.8,484.0,486.3,487.58,492.84,5.123333333333335,1.5407148842076706,6500,True,False
RELF.JK,35.0,35.0,34.8,35.2,35.6,34.78,36.78,0.8200000000000003,2.100942926106891,321800,True,False
REAL.JK,53.0,52.0,51.8,51.2,50.9,50.47738754272461,51.596057357788084,2.522612457275393,1.5406237496190511,19443200,True,True
RDTX.JK,13800.0,13683.333333333334,13590.0,13600.0,13662.5,14071.95740234375,14881.59498046875,19.278296093750033,1.3657420223092158,400,False,False
RCCC.JK,101.0,101.0,101.2,98.8,95.7,90.32,98.93,10.88000000000001,3.409179129906835,194200,False,False
RBMS.JK,66.0,66.33333333333333,66.4,65.2,65.8,60.54,60.69,5.8600000000000065,3.02259093145599,2762500,True,True
RATU.JK,5175.0,5141.666666666667,5086.0,5037.0,5046.0,4948.2,5230.8782421875,9.072000000000008,2.8790780461217698,913400,False,False
RANC.JK,515.0,516.6666666666666,515.0,515.5,516.75,520.54,541.62,1.1079999999999928,2.0617785958862727,3100,True,False
RALS.JK,382.0,383.3333333333333,382.4,380.0,381.2,376.64,387.6333352661133,3.346666666666664,0.8633113520207921,616400,True,False
RAJA.JK,910.0,905.0,895.0,888.5,897.9,807.8242834472657,805.7422668457032,20.43514331054687,1.9304046170459093,21045100,False,False
RAAM.JK,199.0,198.0,198.6,202.3,204.6,204.3,207.3,6.599999999999994,1.7754890678460384,7300,False,False
PZZA.JK,181.0,182.0,182.0,183.9,185.0,184.36,191.4476303100586,4.0,2.1591580146456972,93000,True,False
PYFA.JK,220.0,216.66666666666666,214.8,210.2,209.9,203.48,260.72,8.260000000000005,3.414755828256271,2710200,False,False
PWON.JK,266.0,263.3333333333333,262.8,262.6,264.9,255.30935363769532,282.6599179077148,5.345323181152338,1.8948838952179587,2069400,True,False
PURI.JK,139.0,139.66666666666666,139.8,137.3,137.4,135.08,144.7,4.719999999999999,1.163599432160309,28800,True,False
PURA.JK,33.0,32.666666666666664,32.8,31.8,31.4,31.44,31.88,1.6000000000000014,2.6241156099442864,4032000,True,True
PUDP.JK,324.0,313.3333333333333,310.8,307.2,303.0,299.2403875732422,310.18058197021486,12.379806213378913,2.073069439543174,22700,False,False
PTSP.JK,990.0,978.3333333333334,960.0,925.0,911.75,892.0,902.25,19.6,1.8843535652907188,5500,False,False
PTSN.JK,288.0,281.3333333333333,283.6,275.8,262.7,245.15273040771484,272.14061813354493,21.42363479614258,2.747996469200499,66400,False,False
PTRO.JK,5125.0,5125.0,4955.0,4795.5,4579.25,4254.1,4626.3,34.835999999999984,2.9498237433340715,14849500,False,False
PTPW.JK,1195.0,1200.0,1203.0,1167.5,1152.5,1117.2682214355468,1033.7802166748047,17.146355712890635,1.4548697546208753,13100,False,False
PTPS.JK,153.0,152.33333333333334,149.8,146.5,143.9,129.92,151.72,23.080000000000013,2.9778832303021243,215800,False,False
PTPP.JK,200.0,200.0,200.4,200.2,205.4,195.0,226.62,10.400000000000006,1.1975504526785317,473700,False,False
PTMP.JK,68.0,66.0,65.2,63.6,63.05,59.14,63.13,8.86,2.873276411870673,13855300,False,False
PTIS.JK,270.0,270.6666666666667,272.4,270.0,269.6,277.72,290.96,4.060000000000002,1.6339685950924827,2600,True,False
PTBA.JK,2390.0,2370.0,2366.0,2348.0,2381.5,2412.2634033203126,2594.1056884765626,6.426340332031259,0.9661208078304222,3068000,False,False
PSSI.JK,328.0,328.6666666666667,329.6,324.8,323.5,300.32,316.42589385986327,14.640000000000015,2.8222641490985523,1500,False,False
PSKT.JK,230.0,233.33333333333334,230.0,224.2,214.4,198.74,224.75,17.296666666666667,2.4296980901302128,2463600,False,False
