Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VICI.JK,178.0,177.66666666666666,178.6,178.2,186.05,200.46,201.36,22.79333333333335,1.7404004110602624,1038700,False,False
VERN.JK,178.0,177.66666666666666,178.6,178.2,186.05,200.46,201.36,22.79333333333335,1.7404004110602624,1038700,False,False
VAST.JK,178.0,177.66666666666666,178.6,178.2,186.05,200.46,201.36,22.79333333333335,1.7404004110602624,1038700,False,False
UVCR.JK,178.0,177.66666666666666,178.6,178.2,186.05,200.46,201.36,22.79333333333335,1.7404004110602624,1038700,False,False
URBN.JK,2240.0,2180.0,2184.0,2125.5,2186.0,2458.6,2976.0,33.30999999999999,4.8184776147325294,13710700,False,False
UNVR.JK,2240.0,2180.0,2184.0,2125.5,2186.0,2458.6,2976.0,33.30999999999999,4.8184776147325294,13710700,False,False
UNTR.JK,2240.0,2180.0,2184.0,2125.5,2186.0,2458.6,2976.0,33.30999999999999,4.8184776147325294,13710700,False,False
UNTD.JK,2240.0,2180.0,2184.0,2125.5,2186.0,2458.6,2976.0,33.30999999999999,4.8184776147325294,13710700,False,False
UNSP.JK,30.0,29.333333333333332,29.6,28.8,30.75,36.04,37.91,7.239999999999998,4.647916721307686,431100,False,False
UNIQ.JK,30.0,29.333333333333332,29.6,28.8,30.75,36.04,37.91,7.239999999999998,4.647916721307686,431100,False,False
UNIC.JK,30.0,29.333333333333332,29.6,28.8,30.75,36.04,37.91,7.239999999999998,4.647916721307686,431100,False,False
ULTJ.JK,30.0,29.333333333333332,29.6,28.8,30.75,36.04,37.91,7.239999999999998,4.647916721307686,431100,False,False
UFOE.JK,1900.0,1905.0,1924.0,1910.5,1937.0,1904.8,1741.55,7.4,3.634314368414341,910000,False,False
UDNG.JK,252.0,254.0,256.4,248.4,244.6,267.0,267.62,11.200000000000003,4.200145747691404,678400,False,False
UCID.JK,134.0,134.66666666666666,128.0,124.2,131.9,138.54,129.41,14.33999999999999,12.551600129820633,309786500,False,False
UANG.JK,134.0,134.66666666666666,128.0,124.2,131.9,138.54,129.41,14.33999999999999,12.551600129820633,309786500,False,False
TYRE.JK,252.0,254.0,256.4,248.4,244.6,267.0,267.62,11.200000000000003,4.200145747691404,678400,False,False
TUGU.JK,252.0,254.0,256.4,248.4,244.6,267.0,267.62,11.200000000000003,4.200145747691404,678400,False,False
TSPC.JK,252.0,254.0,256.4,248.4,244.6,267.0,267.62,11.200000000000003,4.200145747691404,678400,False,False
TRUS.JK,58.0,58.666666666666664,59.4,59.0,59.25,63.22,65.34,5.219999999999999,3.706732637612183,959000,True,False
TRUK.JK,58.0,58.666666666666664,59.4,59.0,59.25,63.22,65.34,5.219999999999999,3.706732637612183,959000,True,False
TRUE.JK,58.0,58.666666666666664,59.4,59.0,59.25,63.22,65.34,5.219999999999999,3.706732637612183,959000,True,False
TRST.JK,58.0,58.666666666666664,59.4,59.0,59.25,63.22,65.34,5.219999999999999,3.706732637612183,959000,True,False
TRON.JK,126.0,123.0,122.6,120.8,133.65,164.9,175.37,44.10000000000001,3.5663010785421805,55900,False,False
TRJA.JK,126.0,123.0,122.6,120.8,133.65,164.9,175.37,44.10000000000001,3.5663010785421805,55900,False,False
TRIS.JK,126.0,123.0,122.6,120.8,133.65,164.9,175.37,44.10000000000001,3.5663010785421805,55900,False,False
TRIN.JK,73.0,74.0,74.2,73.6,74.5,81.38,84.32,8.379999999999995,2.5938883079392667,17200,False,False
TRIM.JK,65.0,63.666666666666664,65.0,64.6,70.25,82.34,88.23,18.67333333333334,5.2075975303875435,3883800,False,False
TRGU.JK,65.0,63.666666666666664,65.0,64.6,70.25,82.34,88.23,18.67333333333334,5.2075975303875435,3883800,False,False
TPMA.JK,65.0,63.666666666666664,65.0,64.6,70.25,82.34,88.23,18.67333333333334,5.2075975303875435,3883800,False,False
TPIA.JK,195.0,192.66666666666666,194.8,192.9,200.2,223.92,244.14,31.25333333333333,2.7070637955385215,4000,False,False
TOWR.JK,195.0,192.66666666666666,194.8,192.9,200.2,223.92,244.14,31.25333333333333,2.7070637955385215,4000,False,False
TOTO.JK,195.0,192.66666666666666,194.8,192.9,200.2,223.92,244.14,31.25333333333333,2.7070637955385215,4000,False,False
TOTL.JK,195.0,192.66666666666666,194.8,192.9,200.2,223.92,244.14,31.25333333333333,2.7070637955385215,4000,False,False
TOSK.JK,780.0,730.0,721.0,708.0,773.75,898.2,754.0,38.040000000000006,5.911336327887158,49504000,False,False
TOOL.JK,780.0,730.0,721.0,708.0,773.75,898.2,754.0,38.040000000000006,5.911336327887158,49504000,False,False
TOBA.JK,780.0,730.0,721.0,708.0,773.75,898.2,754.0,38.040000000000006,5.911336327887158,49504000,False,False
TNCA.JK,780.0,730.0,721.0,708.0,773.75,898.2,754.0,38.040000000000006,5.911336327887158,49504000,False,False
TMPO.JK,33.0,33.333333333333336,33.8,34.4,35.9,42.52,40.34,9.520000000000003,2.692858273773322,1702500,False,False
TMAS.JK,33.0,33.333333333333336,33.8,34.4,35.9,42.52,40.34,9.520000000000003,2.692858273773322,1702500,False,False
TLKM.JK,33.0,33.333333333333336,33.8,34.4,35.9,42.52,40.34,9.520000000000003,2.692858273773322,1702500,False,False
TLDN.JK,33.0,33.333333333333336,33.8,34.4,35.9,42.52,40.34,9.520000000000003,2.692858273773322,1702500,False,False
TKIM.JK,108.0,104.33333333333333,103.6,97.3,96.95,107.04,116.02,11.049999999999997,3.496976870355827,869700,False,False
TIRT.JK,108.0,104.33333333333333,103.6,97.3,96.95,107.04,116.02,11.049999999999997,3.496976870355827,869700,False,False
TIRA.JK,108.0,104.33333333333333,103.6,97.3,96.95,107.04,116.02,11.049999999999997,3.496976870355827,869700,False,False
TINS.JK,108.0,104.33333333333333,103.6,97.3,96.95,107.04,116.02,11.049999999999997,3.496976870355827,869700,False,False
TIFA.JK,575.0,576.6666666666666,572.0,556.5,572.0,601.4,657.05,8.979999999999995,4.413248620756613,781100,False,False
TGKA.JK,575.0,576.6666666666666,572.0,556.5,572.0,601.4,657.05,8.979999999999995,4.413248620756613,781100,False,False
TFCO.JK,575.0,576.6666666666666,572.0,556.5,572.0,601.4,657.05,8.979999999999995,4.413248620756613,781100,False,False
TFAS.JK,575.0,576.6666666666666,572.0,556.5,572.0,601.4,657.05,8.979999999999995,4.413248620756613,781100,False,False
TEBE.JK,115.0,116.0,113.2,110.4,116.65,137.3,146.98,26.900000000000006,3.3505299462121023,70400,False,False
TCPI.JK,115.0,116.0,113.2,110.4,116.65,137.3,146.98,26.900000000000006,3.3505299462121023,70400,False,False
TCID.JK,115.0,116.0,113.2,110.4,116.65,137.3,146.98,26.900000000000006,3.3505299462121023,70400,False,False
TBMS.JK,115.0,116.0,113.2,110.4,116.65,137.3,146.98,26.900000000000006,3.3505299462121023,70400,False,False
TBLA.JK,150.0,149.66666666666666,152.2,152.1,161.9,182.12,185.54,32.45333333333335,5.069665523073757,2100,False,False
TBIG.JK,118.0,109.0,107.0,111.4,126.3,157.68,141.33,50.68000000000001,5.4279658781225315,18661900,False,False
TAYS.JK,118.0,109.0,107.0,111.4,126.3,157.68,141.33,50.68000000000001,5.4279658781225315,18661900,False,False
TAXI.JK,118.0,109.0,107.0,111.4,126.3,157.68,141.33,50.68000000000001,5.4279658781225315,18661900,False,False
TARA.JK,118.0,109.0,107.0,111.4,126.3,157.68,141.33,50.68000000000001,5.4279658781225315,18661900,False,False
TAPG.JK,31200.0,31125.0,30955.0,30407.5,29890.0,29085.0,28891.25,84.6,1.8291280074875227,2083200,False,False
TAMU.JK,31200.0,31125.0,30955.0,30407.5,29890.0,29085.0,28891.25,84.6,1.8291280074875227,2083200,False,False
TAMA.JK,31200.0,31125.0,30955.0,30407.5,29890.0,29085.0,28891.25,84.6,1.8291280074875227,2083200,False,False
TALF.JK,31200.0,31125.0,30955.0,30407.5,29890.0,29085.0,28891.25,84.6,1.8291280074875227,2083200,False,False
SWID.JK,85.0,83.33333333333333,82.6,78.8,79.75,86.62,91.61,7.820000000000007,4.541716594214127,3313300,False,False
SURI.JK,85.0,83.33333333333333,82.6,78.8,79.75,86.62,91.61,7.820000000000007,4.541716594214127,3313300,False,False
SURE.JK,85.0,83.33333333333333,82.6,78.8,79.75,86.62,91.61,7.820000000000007,4.541716594214127,3313300,False,False
SUPA.JK,85.0,83.33333333333333,82.6,78.8,79.75,86.62,91.61,7.820000000000007,4.541716594214127,3313300,False,False
SUNI.JK,134.0,131.66666666666666,133.2,130.5,139.85,199.38,303.33,68.88,3.413061804228601,1736800,False,False
SULI.JK,134.0,131.66666666666666,133.2,130.5,139.85,199.38,303.33,68.88,3.413061804228601,1736800,False,False
STTP.JK,134.0,131.66666666666666,133.2,130.5,139.85,199.38,303.33,68.88,3.413061804228601,1736800,False,False
STRK.JK,134.0,131.66666666666666,133.2,130.5,139.85,199.38,303.33,68.88,3.413061804228601,1736800,False,False
STAR.JK,11325.0,11250.0,11290.0,10592.5,10400.0,10268.5,9658.75,42.26,3.3099316809314523,3000,False,False
STAA.JK,11325.0,11250.0,11290.0,10592.5,10400.0,10268.5,9658.75,42.26,3.3099316809314523,3000,False,False
SSTM.JK,11325.0,11250.0,11290.0,10592.5,10400.0,10268.5,9658.75,42.26,3.3099316809314523,3000,False,False
SSMS.JK,11325.0,11250.0,11290.0,10592.5,10400.0,10268.5,9658.75,42.26,3.3099316809314523,3000,False,False
SSIA.JK,885.0,926.6666666666666,1016.0,1159.5,1765.0,2635.2,3328.3,350.03999999999996,4.323404917552294,597200,False,False
SRTG.JK,885.0,926.6666666666666,1016.0,1159.5,1765.0,2635.2,3328.3,350.03999999999996,4.323404917552294,597200,False,False
SRSN.JK,885.0,926.6666666666666,1016.0,1159.5,1765.0,2635.2,3328.3,350.03999999999996,4.323404917552294,597200,False,False
SRAJ.JK,885.0,926.6666666666666,1016.0,1159.5,1765.0,2635.2,3328.3,350.03999999999996,4.323404917552294,597200,False,False
SQMI.JK,3450.0,3423.3333333333335,3548.0,3556.0,3812.5,4276.8,4340.9,85.34666666666666,5.643210396856254,105800,False,False
SPTO.JK,3450.0,3423.3333333333335,3548.0,3556.0,3812.5,4276.8,4340.9,85.34666666666666,5.643210396856254,105800,False,False
SPRE.JK,3450.0,3423.3333333333335,3548.0,3556.0,3812.5,4276.8,4340.9,85.34666666666666,5.643210396856254,105800,False,False
SPMA.JK,3450.0,3423.3333333333335,3548.0,3556.0,3812.5,4276.8,4340.9,85.34666666666666,5.643210396856254,105800,False,False
SOUL.JK,115.0,114.66666666666667,115.0,114.3,115.7,119.52,122.54,5.219999999999999,2.139990395999215,65400,True,False
SOTS.JK,1295.0,1255.0,1265.0,1249.5,1282.5,1268.1,1181.6,9.1,2.4483089480212628,1676900,False,False
SOSS.JK,1295.0,1255.0,1265.0,1249.5,1282.5,1268.1,1181.6,9.1,2.4483089480212628,1676900,False,False
SONA.JK,1295.0,1255.0,1265.0,1249.5,1282.5,1268.1,1181.6,9.1,2.4483089480212628,1676900,False,False
SOLA.JK,420.0,414.6666666666667,415.6,413.4,420.6,429.12,431.48,7.860000000000014,1.051601337860948,852100,False,False
SOHO.JK,2420.0,2426.6666666666665,2452.0,2504.0,2587.5,2702.6,2762.1899951171877,28.25999999999999,1.249344452298327,364100,False,False
SOFA.JK,2420.0,2426.6666666666665,2452.0,2504.0,2587.5,2702.6,2762.1899951171877,28.25999999999999,1.249344452298327,364100,False,False
SOCI.JK,2420.0,2426.6666666666665,2452.0,2504.0,2587.5,2702.6,2762.1899951171877,28.25999999999999,1.249344452298327,364100,False,False
SNLK.JK,2420.0,2426.6666666666665,2452.0,2504.0,2587.5,2702.6,2762.1899951171877,28.25999999999999,1.249344452298327,364100,False,False
SMSM.JK,390.0,391.3333333333333,394.4,394.4,407.5,427.68,435.38,18.840000000000003,2.854290569480307,100,False,False
SMRA.JK,390.0,391.3333333333333,394.4,394.4,407.5,427.68,435.38,18.840000000000003,2.854290569480307,100,False,False
SMMT.JK,390.0,391.3333333333333,394.4,394.4,407.5,427.68,435.38,18.840000000000003,2.854290569480307,100,False,False
SMMA.JK,149.0,143.66666666666666,146.6,142.6,161.55,275.28,230.92,132.67999999999998,8.995098792189541,29892200,False,False
SMLE.JK,149.0,143.66666666666666,146.6,142.6,161.55,275.28,230.92,132.67999999999998,8.995098792189541,29892200,False,False
SMKM.JK,149.0,143.66666666666666,146.6,142.6,161.55,275.28,230.92,132.67999999999998,8.995098792189541,29892200,False,False
SMKL.JK,149.0,143.66666666666666,146.6,142.6,161.55,275.28,230.92,132.67999999999998,8.995098792189541,29892200,False,False
SMIL.JK,125.0,126.33333333333333,126.6,125.6,133.75,153.14,158.52,28.139999999999986,1.509617069966166,3400,False,False
SMGR.JK,125.0,126.33333333333333,126.6,125.6,133.75,153.14,158.52,28.139999999999986,1.509617069966166,3400,False,False
SMGA.JK,125.0,126.33333333333333,126.6,125.6,133.75,153.14,158.52,28.139999999999986,1.509617069966166,3400,False,False
SMDR.JK,125.0,126.33333333333333,126.6,125.6,133.75,153.14,158.52,28.139999999999986,1.509617069966166,3400,False,False
SMDM.JK,176.0,175.0,177.4,174.6,179.35,194.06,192.85,19.460000000000008,3.5479456930260604,111900,False,False
SMBR.JK,176.0,175.0,177.4,174.6,179.35,194.06,192.85,19.460000000000008,3.5479456930260604,111900,False,False
SMAR.JK,176.0,175.0,177.4,174.6,179.35,194.06,192.85,19.460000000000008,3.5479456930260604,111900,False,False
SLIS.JK,176.0,175.0,177.4,174.6,179.35,194.06,192.85,19.460000000000008,3.5479456930260604,111900,False,False
SKRN.JK,795.0,788.3333333333334,800.0,754.0,788.25,1047.5,940.08,58.7,9.567652438574516,4043700,False,False
SKLT.JK,795.0,788.3333333333334,800.0,754.0,788.25,1047.5,940.08,58.7,9.567652438574516,4043700,False,False
SKBM.JK,795.0,788.3333333333334,800.0,754.0,788.25,1047.5,940.08,58.7,9.567652438574516,4043700,False,False
SIPD.JK,795.0,788.3333333333334,800.0,754.0,788.25,1047.5,940.08,58.7,9.567652438574516,4043700,False,False
SINI.JK,510.0,506.6666666666667,511.0,502.2,516.75,594.0,626.1,18.360000000000003,1.991438316023393,100300,False,False
SIMP.JK,510.0,506.6666666666667,511.0,502.2,516.75,594.0,626.1,18.360000000000003,1.991438316023393,100300,False,False
SILO.JK,510.0,506.6666666666667,511.0,502.2,516.75,594.0,626.1,18.360000000000003,1.991438316023393,100300,False,False
SIDO.JK,510.0,506.6666666666667,511.0,502.2,516.75,594.0,626.1,18.360000000000003,1.991438316023393,100300,False,False
SICO.JK,600.0,598.3333333333334,601.0,595.5,597.5,598.1,586.75,1.1,1.2958520789280727,1317300,True,True
SHIP.JK,600.0,598.3333333333334,601.0,595.5,597.5,598.1,586.75,1.1,1.2958520789280727,1317300,True,True
SHID.JK,600.0,598.3333333333334,601.0,595.5,597.5,598.1,586.75,1.1,1.2958520789280727,1317300,True,True
SGRO.JK,600.0,598.3333333333334,601.0,595.5,597.5,598.1,586.75,1.1,1.2958520789280727,1317300,True,True
SGER.JK,4650.0,4716.666666666667,4823.0,5084.0,5539.5,6321.8,6734.01435546875,167.18,3.300832594069451,3884400,False,False
SFAN.JK,4650.0,4716.666666666667,4823.0,5084.0,5539.5,6321.8,6734.01435546875,167.18,3.300832594069451,3884400,False,False
SEMA.JK,4650.0,4716.666666666667,4823.0,5084.0,5539.5,6321.8,6734.01435546875,167.18,3.300832594069451,3884400,False,False
SDRA.JK,4650.0,4716.666666666667,4823.0,5084.0,5539.5,6321.8,6734.01435546875,167.18,3.300832594069451,3884400,False,False
SDPC.JK,62.0,62.333333333333336,63.4,63.2,66.95,68.74,70.12,6.739999999999995,4.8719556597362095,5061400,False,False
SDMU.JK,62.0,62.333333333333336,63.4,63.2,66.95,68.74,70.12,6.739999999999995,4.8719556597362095,5061400,False,False
SCNP.JK,62.0,62.333333333333336,63.4,63.2,66.95,68.74,70.12,6.739999999999995,4.8719556597362095,5061400,False,False
SCMA.JK,62.0,62.333333333333336,63.4,63.2,66.95,68.74,70.12,6.739999999999995,4.8719556597362095,5061400,False,False
SAMF.JK,60.0,60.666666666666664,61.4,60.2,62.3,64.92,64.15,4.920000000000002,4.595145873986032,11908200,False,False
SAME.JK,60.0,60.666666666666664,61.4,60.2,62.3,64.92,64.15,4.920000000000002,4.595145873986032,11908200,False,False
SAGE.JK,60.0,60.666666666666664,61.4,60.2,62.3,64.92,64.15,4.920000000000002,4.595145873986032,11908200,False,False
SAFE.JK,60.0,60.666666666666664,61.4,60.2,62.3,64.92,64.15,4.920000000000002,4.595145873986032,11908200,False,False
RUNS.JK,182.0,180.0,180.6,177.4,180.85,200.7,226.21,23.299999999999983,2.9587651357655567,16000,False,False
RUIS.JK,182.0,180.0,180.6,177.4,180.85,200.7,226.21,23.299999999999983,2.9587651357655567,16000,False,False
RSCH.JK,182.0,180.0,180.6,177.4,180.85,200.7,226.21,23.299999999999983,2.9587651357655567,16000,False,False
ROTI.JK,182.0,180.0,180.6,177.4,180.85,200.7,226.21,23.299999999999983,2.9587651357655567,16000,False,False
RONY.JK,126.0,125.33333333333333,125.4,124.9,129.35,139.58,137.9,14.680000000000007,1.5925705783687598,1285100,False,False
RODA.JK,126.0,125.33333333333333,125.4,124.9,129.35,139.58,137.9,14.680000000000007,1.5925705783687598,1285100,False,False
ROCK.JK,126.0,125.33333333333333,125.4,124.9,129.35,139.58,137.9,14.680000000000007,1.5925705783687598,1285100,False,False
RMKO.JK,126.0,125.33333333333333,125.4,124.9,129.35,139.58,137.9,14.680000000000007,1.5925705783687598,1285100,False,False
RMKE.JK,3120.0,3073.3333333333335,3088.0,3074.0,3177.0,3401.0,3461.8,32.76666666666665,3.527022226745264,23994900,False,False
RLCO.JK,3120.0,3073.3333333333335,3088.0,3074.0,3177.0,3401.0,3461.8,32.76666666666665,3.527022226745264,23994900,False,False
RISE.JK,3120.0,3073.3333333333335,3088.0,3074.0,3177.0,3401.0,3461.8,32.76666666666665,3.527022226745264,23994900,False,False
RIGS.JK,3120.0,3073.3333333333335,3088.0,3074.0,3177.0,3401.0,3461.8,32.76666666666665,3.527022226745264,23994900,False,False
REAL.JK,995.0,1028.3333333333333,1034.0,1037.5,1046.0,1143.3,1267.7,29.65999999999999,5.435911503015,19100,False,False
RDTX.JK,995.0,1028.3333333333333,1034.0,1037.5,1046.0,1143.3,1267.7,29.65999999999999,5.435911503015,19100,False,False
RCCC.JK,995.0,1028.3333333333333,1034.0,1037.5,1046.0,1143.3,1267.7,29.65999999999999,5.435911503015,19100,False,False
RBMS.JK,995.0,1028.3333333333333,1034.0,1037.5,1046.0,1143.3,1267.7,29.65999999999999,5.435911503015,19100,False,False
RATU.JK,336.0,338.6666666666667,341.6,348.2,353.0,387.4,428.36,25.69999999999999,7.157975157671221,5300,False,False
RANC.JK,336.0,338.6666666666667,341.6,348.2,353.0,387.4,428.36,25.69999999999999,7.157975157671221,5300,False,False
RALS.JK,336.0,338.6666666666667,341.6,348.2,353.0,387.4,428.36,25.69999999999999,7.157975157671221,5300,False,False
RAJA.JK,336.0,338.6666666666667,341.6,348.2,353.0,387.4,428.36,25.69999999999999,7.157975157671221,5300,False,False
RAAM.JK,4720.0,4803.333333333333,4776.0,4829.0,4879.0,4938.2,5001.45603515625,21.819999999999983,7.46146711845613,700,False,False
PZZA.JK,4720.0,4803.333333333333,4776.0,4829.0,4879.0,4938.2,5001.45603515625,21.819999999999983,7.46146711845613,700,False,False
PYFA.JK,4720.0,4803.333333333333,4776.0,4829.0,4879.0,4938.2,5001.45603515625,21.819999999999983,7.46146711845613,700,False,False
PWON.JK,4720.0,4803.333333333333,4776.0,4829.0,4879.0,4938.2,5001.45603515625,21.819999999999983,7.46146711845613,700,False,False
PURI.JK,695.0,758.3333333333334,815.0,905.5,970.5,885.9,692.95,55.1,4.486105174340738,3800,False,False
PURA.JK,210.0,206.66666666666666,210.4,209.6,224.1,234.72,253.1,14.02666666666667,3.393235255124712,192900,False,False
PUDP.JK,210.0,206.66666666666666,210.4,209.6,224.1,234.72,253.1,14.02666666666667,3.393235255124712,192900,False,False
PTSP.JK,210.0,206.66666666666666,210.4,209.6,224.1,234.72,253.1,14.02666666666667,3.393235255124712,192900,False,False
PTSN.JK,210.0,206.66666666666666,210.4,209.6,224.1,234.72,253.1,14.02666666666667,3.393235255124712,192900,False,False
PTRO.JK,11350.0,11216.666666666666,11165.0,11380.0,11580.0,11159.5,9624.25,16.82,3.500522619985043,2676100,False,False
PTPW.JK,11350.0,11216.666666666666,11165.0,11380.0,11580.0,11159.5,9624.25,16.82,3.500522619985043,2676100,False,False
PTPS.JK,11350.0,11216.666666666666,11165.0,11380.0,11580.0,11159.5,9624.25,16.82,3.500522619985043,2676100,False,False
PTPP.JK,11350.0,11216.666666666666,11165.0,11380.0,11580.0,11159.5,9624.25,16.82,3.500522619985043,2676100,False,False
PTMP.JK,2610.0,2623.3333333333335,2616.0,2644.0,2804.0,2980.0,3011.9,37.0,2.9332902310408273,100,False,False
PTIS.JK,2610.0,2623.3333333333335,2616.0,2644.0,2804.0,2980.0,3011.9,37.0,2.9332902310408273,100,False,False
PTBA.JK,2610.0,2623.3333333333335,2616.0,2644.0,2804.0,2980.0,3011.9,37.0,2.9332902310408273,100,False,False
PSSI.JK,2610.0,2623.3333333333335,2616.0,2644.0,2804.0,2980.0,3011.9,37.0,2.9332902310408273,100,False,False
PSKT.JK,1245.0,1253.3333333333333,1280.0,1294.5,1332.25,1406.3,1377.7,32.25999999999999,3.2802728729703996,20300,False,False
PSGO.JK,1245.0,1253.3333333333333,1280.0,1294.5,1332.25,1406.3,1377.7,32.25999999999999,3.2802728729703996,20300,False,False
PSDN.JK,1245.0,1253.3333333333333,1280.0,1294.5,1332.25,1406.3,1377.7,32.25999999999999,3.2802728729703996,20300,False,False
PSAT.JK,1245.0,1253.3333333333333,1280.0,1294.5,1332.25,1406.3,1377.7,32.25999999999999,3.2802728729703996,20300,False,False
PSAB.JK,705.0,686.6666666666666,670.0,655.0,657.5,662.6,687.9,10.0,2.2815251003370216,3103200,False,False
PRIM.JK,705.0,686.6666666666666,670.0,655.0,657.5,662.6,687.9,10.0,2.2815251003370216,3103200,False,False
PRDA.JK,705.0,686.6666666666666,670.0,655.0,657.5,662.6,687.9,10.0,2.2815251003370216,3103200,False,False
PRAY.JK,705.0,686.6666666666666,670.0,655.0,657.5,662.6,687.9,10.0,2.2815251003370216,3103200,False,False
PPRO.JK,1620.0,1628.3333333333333,1633.0,1597.0,1594.25,1780.6,1956.95,37.26999999999998,2.0648786012705065,661600,False,False
PPRI.JK,1620.0,1628.3333333333333,1633.0,1597.0,1594.25,1780.6,1956.95,37.26999999999998,2.0648786012705065,661600,False,False
PPRE.JK,1620.0,1628.3333333333333,1633.0,1597.0,1594.25,1780.6,1956.95,37.26999999999998,2.0648786012705065,661600,False,False
PPGL.JK,61.0,61.0,60.0,58.8,64.1,73.44,76.57,14.64,4.92023236116022,9143200,False,False
POWR.JK,15.0,15.333333333333334,15.4,14.9,16.0,20.62,19.34,5.720000000000001,6.431909762411742,2253200,False,False
PORT.JK,15.0,15.333333333333334,15.4,14.9,16.0,20.62,19.34,5.720000000000001,6.431909762411742,2253200,False,False
POLY.JK,15.0,15.333333333333334,15.4,14.9,16.0,20.62,19.34,5.720000000000001,6.431909762411742,2253200,False,False
POLU.JK,196.0,179.33333333333334,164.6,139.9,123.15,83.74,60.85,112.26,4.965676688577285,519700,False,False
POLI.JK,196.0,179.33333333333334,164.6,139.9,123.15,83.74,60.85,112.26,4.965676688577285,519700,False,False
PNSE.JK,196.0,179.33333333333334,164.6,139.9,123.15,83.74,60.85,112.26,4.965676688577285,519700,False,False
PNLF.JK,196.0,179.33333333333334,164.6,139.9,123.15,83.74,60.85,112.26,4.965676688577285,519700,False,False
PMUI.JK,850.0,841.6666666666666,807.0,674.0,625.25,614.8,569.67,47.040000000000006,11.583907083503773,184400,False,False
PMJS.JK,850.0,841.6666666666666,807.0,674.0,625.25,614.8,569.67,47.040000000000006,11.583907083503773,184400,False,False
