Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AKRA.JK,1505.0,1480.0,1481.0,1460.0,1416.75,1337.5,1301.95,33.5,1.9326615891241714,9507800,False,False
AKSI.JK,340.0,338.0,344.4,312.4,297.4,329.28,394.42,23.5,6.926423703115129,163400,False,False
ALDO.JK,595.0,590.0,583.0,584.0,576.75,557.5,601.3,7.5,1.808790909095395,38600,False,False
ALII.JK,875.0,880.0,868.0,856.0,788.5,805.5,859.95,18.3,2.7917612271314596,3531700,False,False
ALKA.JK,685.0,685.0,689.0,703.0,701.5,654.68,534.03,9.66400000000001,1.5704435889986774,68700,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,438.0,442.0,438.8,437.4,436.1,429.64,414.42,6.180000000000007,2.3715125756457525,31000,False,False
AMAN.JK,268.0,268.6666666666667,276.4,294.8,301.8,297.64,254.65,16.900000000000006,2.5304269016822643,397500,False,False
AMAR.JK,197.0,197.0,198.2,197.1,197.7,201.72,214.6615263366699,4.719999999999999,1.47510817319281,187000,True,False
AMFG.JK,3290.0,3290.0,3278.0,3260.0,3251.5,3357.2,3375.0,10.569999999999983,0.9137673614757945,100,False,False
AMOR.JK,364.0,366.0,365.2,363.8,350.5,345.97914428710936,360.0145977783203,10.010427856445318,2.3994155809131286,1072700,False,False
AMRT.JK,1435.0,1463.3333333333333,1476.0,1497.0,1479.0,1598.8,1747.3,32.75999999999999,2.0102382054407597,8995000,False,False
ANDI.JK,25.0,26.0,26.2,26.1,25.55,26.72,28.08,1.7199999999999989,5.10510799653245,7183700,False,False
ANJT.JK,1795.0,1785.0,1765.0,1697.5,1620.25,1637.5,1721.75,34.95,3.0006304744703582,63900,False,False
ANTM.JK,4070.0,4066.6666666666665,4056.0,3964.0,3776.5,3941.6,3684.6,29.35,1.7536095490575074,24204700,False,False
APEX.JK,218.0,203.0,200.6,199.7,196.95,205.96,223.98,10.525000000000006,3.5890544719727497,88440700,False,False
APII.JK,194.0,193.0,192.2,190.5,186.3,191.96,196.55,7.699999999999989,1.6145288406290912,223700,False,False
APLN.JK,185.0,180.66666666666666,179.0,176.6,170.85,153.8,138.7,31.19999999999999,2.698638353143006,87175600,False,False
ARCI.JK,1565.0,1596.6666666666667,1600.0,1591.0,1518.25,1647.0,1612.7581628417968,25.75,1.7597801001588007,18704700,False,False
ARGO.JK,1020.0,1078.3333333333333,1017.0,978.0,966.25,1005.3,1044.85,22.41666666666665,8.761779808283226,20000,False,False
ARII.JK,292.0,290.0,284.4,280.2,275.1,282.16,290.58,8.449999999999989,2.044799825310843,426300,False,False
ARKO.JK,11825.0,11175.0,10165.0,9122.5,7953.75,7641.0,7204.85,167.36,9.523035354555237,6593100,False,False
ARNA.JK,500.0,503.3333333333333,505.0,501.1238525390625,489.0940307617187,486.5550390625,488.0022875976563,9.222480468750007,1.1161278179927239,2418600,False,False
ARTA.JK,2840.0,2813.3333333333335,2798.0,2815.0,2840.5,2810.4,2884.4,4.25,1.7109546706718062,200,True,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,428.0,427.3333333333333,426.8,426.0,417.0,419.64,441.89,5.5,2.057220254448624,6600,True,False
ASDM.JK,620.0,618.3333333333334,617.0,615.0,614.25,626.4,628.05,2.4299999999999953,0.9262614471861269,1700,True,False
ASGR.JK,1925.0,1913.3333333333333,1876.0,1804.0,1703.5,1667.6,1475.25,51.48000000000002,2.599190565093959,2553200,False,False
ASII.JK,6500.0,6475.0,6430.0,6327.5,6247.5,6356.5,6513.5,10.1,2.1927326062004626,8556400,False,False
ASJT.JK,190.0,191.33333333333334,190.8,188.8,188.25,191.14,181.4,3.083333333333343,1.0688657571508422,173100,True,False
ASMI.JK,19.0,19.0,19.0,19.2,19.35,24.48,28.72,5.48,3.4217273288799763,3810700,True,False
ASPI.JK,444.0,452.6666666666667,452.0,468.7,388.35,369.54,537.74,49.579999999999984,8.642147448587888,11500,False,False
ASRM.JK,290.0,290.0,289.2,289.6,288.7,292.48,308.7,1.8900000000000148,0.6060609316676852,1100,True,False
ATAP.JK,494.0,496.6666666666667,499.6,490.4,508.75,663.9,567.77,86.75,8.176669028713857,552100,False,False
AUTO.JK,2810.0,2816.6666666666665,2778.0,2717.0,2656.0,2669.4,2670.2,16.066666666666652,1.2688198773483725,1234200,False,False
BABP.JK,55.0,54.333333333333336,54.4,53.7,52.45,53.96,56.18,2.549999999999997,1.8459665634166722,59165900,True,False
BACA.JK,146.0,145.0,144.4,140.1,135.35,145.1,162.84,10.650000000000006,2.025577404571495,535900,False,False
BALI.JK,1300.0,1303.3333333333333,1313.0,1318.0,1308.25,1319.5,1431.05,3.9,1.7142478662983462,200,True,False
BAPA.JK,171.0,188.66666666666666,183.4,153.5,114.5,97.38,96.42,91.28666666666666,18.01104456411827,104331000,False,False
BATA.JK,67.0,67.0,66.8,65.6,62.4,63.18,67.43,4.600000000000001,3.473066660290711,2000,True,False
BAYU.JK,1370.0,1371.6666666666667,1375.0,1372.0,1373.0,1371.6,1363.6,1.0,1.31273115461556,8500,True,False
BBCA.JK,6475.0,6475.0,6465.0,6542.5,6531.533032226563,6748.078037109375,7229.201430664062,11.323121484375006,1.9834565070640475,37878500,False,False
BBHI.JK,1290.0,1291.6666666666667,1293.0,1294.5,1308.75,1348.3,1409.3,11.659999999999991,0.4865000226129996,99100,False,False
BBKP.JK,65.0,64.66666666666667,64.6,64.8,63.45,66.98,72.87,3.530000000000001,1.5985749392921573,39617500,True,False
BBLD.JK,685.0,696.6666666666666,690.0,697.0,729.5,810.6,858.4,25.120000000000005,2.5267934908960656,81300,False,False
BBMD.JK,2010.0,1983.3333333333333,1962.0,1943.0,1962.75,1979.1,1996.85,6.7,2.9313665480996542,500,False,False
BBNI.JK,3830.0,3796.6666666666665,3754.0,3729.0,3743.0,3932.5851708984374,3977.6579907226565,20.358517089843737,1.4504928893016265,23873800,False,False
BBRI.JK,3220.0,3243.3333333333335,3236.521533203125,3217.79365234375,3178.8435180664064,3380.140654296875,3419.396071777344,20.129713623046836,1.5938834164630822,101655100,False,False
BBSI.JK,4730.0,4723.333333333333,4730.0,4721.0,4707.0,4528.6,4234.2,20.139999999999965,0.9545206134388198,2500,False,False
BBTN.JK,1490.0,1411.6666666666667,1370.0,1344.0,1308.0,1315.3,1247.6,36.4,3.1142194315214082,76490800,False,False
BCAP.JK,57.0,54.666666666666664,54.2,53.7,52.7,52.52,55.25,4.479999999999997,2.0076260710352987,171816200,True,True
BCIC.JK,131.0,130.33333333333334,130.0,128.5,128.15,139.24,154.1,11.090000000000003,1.6079081420750523,152300,False,False
BCIP.JK,74.0,75.66666666666667,75.6,72.7,70.7,72.2,80.89,4.966666666666669,3.9271064701193925,7040300,False,False
BDMN.JK,4200.0,3710.0,3258.0,2873.0,2648.924609375,2565.3595849609374,2468.24568359375,163.46404150390626,9.031338368771353,77874800,False,False
BEKS.JK,28.0,28.0,28.0,28.0,28.3,28.8,29.67,0.8000000000000007,0.0,2227300,True,False
BELL.JK,165.0,170.66666666666666,168.4,166.6,160.55,165.06,131.71,10.116666666666646,5.100557895286989,24873600,False,False
BFIN.JK,785.0,806.6666666666666,824.0,788.0,740.5,737.0,727.1652301025391,17.4,8.494246853445219,21109300,False,False
BGTG.JK,127.0,126.33333333333333,125.8,122.6,118.2,127.14,127.31,8.939999999999998,1.8120366134173043,5104400,False,False
BHIT.JK,36.0,36.666666666666664,36.4,35.8,34.65,35.88,37.78,2.0166666666666657,4.33958460644664,16804700,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.99,0.0,0.0,0,True,False
BIPI.JK,286.0,288.6666666666667,282.8,277.0,243.5,229.84,180.47,29.41333333333334,3.7036787110977674,493448900,False,False
BIPP.JK,96.0,98.66666666666667,90.2,75.7,65.9,72.54,68.28,32.766666666666666,14.761607993329607,41576600,False,False
BIRD.JK,1645.0,1658.3333333333333,1661.0,1653.0,1650.25,1683.6,1704.25,7.719999999999982,0.6973300578419,478500,False,False
BISI.JK,800.0,811.6666666666666,817.0,823.5,829.5,856.4,869.75,11.279999999999996,1.0767936262771223,264700,False,False
BJBR.JK,875.0,870.0,860.0,850.5,836.0,825.4,817.75,9.920000000000005,1.18938854815927,1511600,False,False
BJTM.JK,600.0,598.3333333333334,592.0,587.5,577.75,575.4,562.55,4.920000000000004,1.0118694851863375,3955600,True,True
BKDP.JK,71.0,69.66666666666667,67.2,62.6,57.75,60.36,54.08,13.25,2.060838792063192,293700,False,False
BKSL.JK,113.0,115.33333333333333,115.8,117.9,112.9,122.16,135.63,9.259999999999991,3.187676253391997,118260700,False,False
BLTA.JK,44.0,42.666666666666664,42.2,41.9,42.75,43.24,42.88,2.1000000000000014,2.487054824803183,2423800,True,True
BLTZ.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2792.9,0.0,0.0,0,True,False
BLUE.JK,3420.0,3393.3333333333335,3346.0,3406.0,3306.5,4353.1,4046.3,104.66000000000004,2.9538668794910867,212300,False,False
BMRI.JK,4680.0,4710.0,4674.0,4664.0,4669.5,4892.0,4879.4153515625,22.8,1.501622189214762,46476300,False,False
BMSR.JK,334.0,336.0,335.6,337.0,330.4,327.28,320.3,4.860000000000014,2.5212790144612915,21400,True,False
BMTR.JK,183.0,187.33333333333334,186.8,175.6,154.8,143.4,145.43,43.93333333333334,3.9418770640078677,78650800,False,False
BNBA.JK,710.0,715.0,722.0,721.5,694.25,753.6,773.8,11.870000000000005,1.8093681174069298,120900,False,False
BNGA.JK,1890.0,1891.6666666666667,1879.0,1852.0,1821.25,1826.2,1807.25,14.083333333333348,0.7127094263591589,4032100,False,False
BNII.JK,212.0,212.0,211.2,209.0,206.7,210.16,211.06,2.6500000000000057,1.2076610898675102,1500800,True,True
BNLI.JK,3310.0,3286.6666666666665,3280.0,3324.96904296875,3055.9476684570313,3431.7306982421874,4142.0054223632815,37.5783029785156,3.8478706219481644,34800,False,False
BOBA.JK,242.0,251.33333333333334,218.2,193.2,178.2,174.82,181.41,38.256666666666675,14.236182907746711,3677500,False,False
BOGA.JK,1415.0,1465.0,1460.0,1442.5,1429.25,1448.4,1285.7,10.0,2.486787375203193,9900,False,False
BOLA.JK,183.0,181.33333333333334,178.2,172.0,165.25,166.68,172.5,17.75,3.755737837201597,1285400,False,False
BOLT.JK,935.0,928.3333333333334,926.0,928.5,903.5,960.1,997.75,11.320000000000004,2.150462278051161,25600,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,274.0,274.6666666666667,275.2,275.6,274.5,277.32,296.84,1.6599999999999966,1.5461995626178935,15300,True,False
BPII.JK,478.0,474.0,478.8,479.2,473.3,479.2,495.7,2.9499999999999886,3.564153450925249,184100,True,False
BPTR.JK,88.0,89.33333333333333,88.0,89.4,84.1,82.56,86.75,6.840000000000003,6.085825500599667,612400,False,False
BRMS.JK,860.0,888.3333333333334,884.0,870.5,818.25,886.2,998.45,14.016666666666675,2.9344981700254227,125404000,False,False
BRNA.JK,660.0,656.6666666666666,656.0,654.0,652.0,675.9,698.0,4.779999999999996,2.2321992762707614,7800,True,False
BRPT.JK,2160.0,2240.0,2218.0,2228.5,1839.5,1834.1,2508.55,40.59000000000001,7.00689863112181,66467700,False,False
BSDE.JK,800.0,795.0,792.0,794.0,776.0,807.0,870.5,6.2,1.109343723100951,2085800,False,False
BSSR.JK,4040.0,4033.3333333333335,4030.0,4032.0,4052.0,3984.0,3912.0748901367188,6.8,0.29715856308411226,67700,False,False
BTEK.JK,14.0,14.0,14.0,14.2,14.5,17.2,18.37,3.1999999999999993,3.888402949879271,17906800,False,False
BTON.JK,388.0,389.3333333333333,388.8,386.8,380.8,383.8,383.6,4.2666666666666515,1.2637137569168428,19600,True,False
BTPN.JK,2360.0,2150.0,2080.0,2054.5,2013.75,2053.0,2091.1,34.625,4.4599036034278425,761500,False,False
BTPS.JK,1090.0,1086.6666666666667,1087.0,1087.5,1073.0,1119.0,1184.1914428710938,9.2,1.0982355546923723,1954400,False,False
BUDI.JK,214.0,213.33333333333334,212.8,211.6,211.5,213.76,217.2111964416504,1.25,1.3302370147610563,116400,True,False
BUKA.JK,167.0,169.66666666666666,171.6,163.8,153.05,145.98,153.6,25.620000000000005,2.941728060004672,82547100,False,False
BULL.JK,575.0,563.3333333333334,534.4,500.8,441.1,441.26,433.99,26.779999999999994,4.595283163082811,439477400,False,False
BUMI.JK,234.0,238.0,240.8,245.8,238.4,245.08,287.34,5.900000000000006,3.035980300884842,1641237600,True,False
BUVA.JK,1305.0,1321.6666666666667,1302.0,1274.5,1159.5,1180.4,1327.65,32.43333333333335,3.2709501471727465,155657700,False,False
BVIC.JK,110.0,110.33333333333333,110.6,110.0,107.85,113.84,118.35,5.990000000000009,1.5466453136103726,2742100,True,False
BWPT.JK,144.0,140.66666666666666,137.2,134.6,129.0,129.72,140.95,15.0,3.306381004040589,164863300,False,False
CAKK.JK,167.0,167.0,166.2,165.9,164.05,166.52,173.68,2.9499999999999886,1.4231710987323158,66900,True,False
CAMP.JK,212.0,210.0,208.8,205.5,200.7,207.36,211.78,5.650000000000006,1.4764760457249566,292100,True,False
CARS.JK,96.0,97.33333333333333,98.0,98.6,96.55,98.0,109.85,2.5999999999999943,2.3005809849247463,9472400,True,False
CASA.JK,1245.0,1263.3333333333333,1284.0,1309.5,1319.75,1354.0,1440.55,21.8,1.2159673398725384,13900,False,False
CASH.JK,226.0,210.33333333333334,213.8,201.7,185.4,172.7,145.06,26.650000000000006,6.116962138399079,7690100,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,282.0,280.0,274.4,266.8,255.4,273.24,308.0,13.299999999999997,2.6558363810530077,160500,False,False
CEKA.JK,2330.0,2323.3333333333335,2320.0,2311.0,2284.5,2315.8,2378.8,4.55,1.064674187347117,4600,True,False
CFIN.JK,350.0,348.0,347.2,342.6,336.5,330.72,328.98,9.639999999999986,1.184858728437993,925400,False,False
CINT.JK,220.0,224.0,220.0,214.0,205.9,204.14,205.45,9.930000000000007,2.7133979644197543,1845600,False,False
CITA.JK,4290.0,4316.666666666667,4322.0,4296.0,4230.5,4308.4,4400.35,9.15,1.7353836118728614,149900,False,False
CITY.JK,220.0,222.0,224.4,232.4,187.45,193.34,251.45,22.47500000000001,15.675369743378726,280200,False,False
CLEO.JK,402.0,402.6666666666667,406.4,405.6,402.4,402.56,437.44,2.1999999999999886,1.0844486588257987,3722000,True,False
CLPI.JK,1615.0,1610.0,1606.0,1601.0,1590.25,1573.6,1550.4,8.280000000000019,0.33754871664767877,43300,False,False
CMNP.JK,1700.0,1665.0,1615.0,1520.5,1474.0,1434.1,1448.2,53.18000000000002,4.577130817843457,1051000,False,False
CMNT.JK,800.0,806.6666666666666,811.0,803.0,783.25,757.1,779.15,10.779999999999996,1.7656223601843615,179200,False,False
CMPP.JK,86.0,84.33333333333333,86.6,84.5,83.9,87.8,91.22,3.8999999999999915,4.016809125823354,5100,False,False
CNKO.JK,67.0,63.0,61.2,59.4,59.75,61.48,63.08,7.600000000000001,3.060829660321613,7002000,False,False
COAL.JK,79.0,67.66666666666667,62.2,59.3,58.85,66.88,79.57,20.15,11.362711531495487,2947420800,False,False
COCO.JK,498.0,478.6666666666667,453.2,430.4,380.6,338.72,356.88,79.63999999999999,10.7199641302169,183408900,False,False
CPIN.JK,4320.0,4403.333333333333,4444.0,4413.0,4302.0,4195.4,4384.4,24.860000000000035,1.5268800001421592,1592400,False,False
CPRO.JK,59.0,60.666666666666664,59.6,57.9,55.9,59.0,62.8,4.766666666666666,3.678038110887681,90516100,True,False
CSAP.JK,296.0,294.0,292.8,292.6,289.1,295.64,309.72,3.4499999999999886,2.055841703716776,64200,True,False
CSIS.JK,198.0,195.0,189.4,183.0,169.15,194.64,285.878424987793,28.849999999999994,4.220045494319933,2845000,False,False
CSMI.JK,113.0,121.0,117.6,104.1,92.2,103.46,161.73,28.799999999999997,13.358080546210577,12413900,False,False
CTBN.JK,5925.0,5791.666666666667,5770.0,5722.5,5727.5,5874.5,6090.5,8.1,3.0611434876732786,900,False,False
CTRA.JK,740.0,743.3333333333334,743.0,741.0,722.25,752.2,806.65,5.990000000000009,1.881343036386263,3658700,True,False
DART.JK,165.0,163.66666666666666,159.4,155.4,146.05,155.5,171.62,18.94999999999999,4.392093005803128,130600,False,False
DAYA.JK,1030.0,1026.6666666666667,1026.0,1025.0,993.0,1071.9,1198.25,15.780000000000019,0.23679370456120302,2800,False,False
DCII.JK,199050.0,199041.66666666666,199125.0,199635.0,201760.0,209145.0,220808.5,404.1333333333337,0.36822716897640645,300,False,False
DEWA.JK,530.0,546.6666666666666,548.0,547.0,509.9,506.72,545.09,8.255999999999995,4.1802399564049075,298728000,False,False
DFAM.JK,112.0,110.66666666666667,109.8,110.8,100.05,99.6,100.33,12.400000000000006,12.081260773668175,8617600,False,False
DGIK.JK,135.0,136.0,135.4,134.9,130.9,129.0,138.07,7.0,3.3278002310567274,779600,False,False
DILD.JK,134.0,134.0,132.2,130.0,127.15,132.76,136.7,6.849999999999994,2.027130037772642,23402900,False,False
DIVA.JK,162.0,163.66666666666666,163.2,168.2,150.05,148.82,161.32,19.379999999999995,12.037165791589363,908500,False,False
DKFT.JK,795.0,801.6666666666666,810.0,771.0,735.5,774.0,778.35,14.9,3.161932533029811,7621700,False,False
DLTA.JK,2010.0,2010.0,2010.0,2004.0,1975.25,1970.8,1998.55,3.9200000000000044,0.7181335091344384,8000,True,False
DMAS.JK,139.0,138.33333333333334,137.8,136.6,134.3,134.42,133.7,4.699999999999989,0.7133220449188704,17050200,True,True
DMMX.JK,222.0,222.66666666666666,225.6,224.4,213.8,244.12,303.9,15.159999999999997,2.177904083300921,152400,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,2360.0,2550.0,2834.0,3037.0,2864.0,3107.84,3654.14,74.78400000000002,5.94475789271955,28100300,False,False
DUTI.JK,4200.0,4190.0,4108.0,4145.0,4174.0,4142.0,4192.3,9.2,3.065055260970826,3000,False,False
DVLA.JK,1605.0,1605.0,1605.0,1603.5,1603.0,1622.5,1639.6,3.9,0.09882117688026759,2100,True,False
DWGL.JK,278.0,277.3333333333333,276.4,269.2,260.4,256.44,288.86,10.780000000000001,3.996965801715102,445700,False,False
DYAN.JK,83.0,83.66666666666667,83.4,82.7,81.0,84.08,87.08,3.0799999999999983,1.1507103822005993,43300,True,False
ECII.JK,180.0,181.66666666666666,181.6,181.0,182.75,211.42,205.29,31.419999999999987,3.2748351055521074,78000,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4814.3,4690.65,2.4300000000000184,0.0,0,True,False
EKAD.JK,183.0,183.0,183.2,181.5,181.3,183.34,185.52,2.039999999999992,0.8186762746782688,50500,True,False
ELSA.JK,775.0,741.6666666666666,735.0,725.0,721.25,760.5,646.72,10.75,2.5304780122335107,96864300,False,False
ELTY.JK,44.0,43.333333333333336,42.6,41.5,40.75,43.14,44.88,3.25,4.778245986644659,145834700,False,False
EMDE.JK,89.0,90.0,86.6,81.2,76.95,82.66,90.06,13.049999999999997,6.025949148239835,6883600,False,False
EMTK.JK,870.0,893.3333333333334,909.0,914.0,846.25,848.6,1006.4995764160157,13.55,3.7486564166795397,12327800,False,False
ENRG.JK,2020.0,1915.0,1870.0,1839.5,1703.5,1610.2,1494.4,40.98,3.4724607945722035,178034100,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,408.0,407.3333333333333,406.0,400.6,386.0,400.44,405.38,11.0,1.1586730238265497,12350800,False,False
ERTX.JK,218.0,219.33333333333334,218.4,218.2,212.65,228.9,222.55,8.125,1.9498039582157352,441300,False,False
ESSA.JK,900.0,866.6666666666666,828.0,801.0,758.5,710.1,675.4,37.98,4.683914411206418,137042400,False,False
EURO.JK,2820.0,2820.0,2820.0,2764.0,2571.5,1747.5,1074.01,107.25,2.3900104087827634,0,False,False
EXCL.JK,3150.0,3176.6666666666665,3202.0,3182.0,3060.0,2988.6,3262.2836083984375,21.34000000000001,2.0306061219039617,3398600,False,False
FAST.JK,318.0,324.0,330.8,336.6,311.9,368.96,471.98,28.53,4.437649140149258,928800,False,False
FILM.JK,2480.0,2583.3333333333335,2610.0,2721.0,2834.0,4865.8,8195.15,238.58,7.8987672680916,1684200,False,False
FIRE.JK,149.0,149.66666666666666,150.0,151.8,145.9,156.92,159.32,11.019999999999982,2.771688025155603,8629400,False,False
FISH.JK,870.0,838.3333333333334,823.0,795.0,772.5,821.3,1001.35,19.5,2.058744088795671,302700,False,False
FMII.JK,242.0,243.33333333333334,241.2,234.2,228.7,243.44,275.3,7.3700000000000045,2.528064699882913,26900,False,False
FOOD.JK,204.0,202.33333333333334,199.4,198.0,201.5,235.0,285.88,18.5,1.9163307452078067,9200,False,False
FORU.JK,1390.0,1353.3333333333333,1313.0,1240.5,1203.25,1391.7,1400.15,37.69000000000001,2.5794035082945825,47100,False,False
FPNI.JK,530.0,528.3333333333334,521.0,515.5,463.75,495.22,707.06,13.25,9.638740115781811,5202600,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,105.0,104.66666666666667,104.8,103.0,101.7,106.56,113.75924865722656,4.859999999999999,1.1524600333612693,80900,True,False
GEMA.JK,93.0,93.66666666666667,93.4,91.9,89.15,90.32,93.12,4.516666666666666,2.162533168677874,1053700,True,False
GEMS.JK,8300.0,8300.0,8310.0,8365.0,8432.5,8195.0,8329.25,9.5,0.7255709508942362,15100,False,False
GGRM.JK,14050.0,14175.0,14245.0,14355.0,14260.0,15200.5,14949.0,46.02,1.700595516851671,108900,False,False
GIAA.JK,73.0,72.66666666666667,72.8,72.7,72.5,77.38,88.48,4.8799999999999955,2.962640976991115,111795900,True,False
GJTL.JK,1220.0,1220.0,1215.0,1187.5,1135.25,1095.3,1081.8,24.94000000000001,1.884006210536621,1872400,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,292.0,292.0,290.0,289.2,283.1,294.32,312.2,5.609999999999985,1.598696542695259,8700,True,False
GOOD.JK,354.0,352.0,351.2,351.8,348.1,349.24,355.56,2.9499999999999886,0.7980170034998415,81900,True,False
GOTO.JK,54.0,55.333333333333336,54.2,53.1,52.5,55.98,60.52,3.479999999999997,2.2823857815773545,1946351400,True,False
GPRA.JK,120.0,119.66666666666667,120.8,115.4,108.75,110.78,122.5,12.049999999999997,3.6886823178821713,29950700,False,False
GPSO.JK,346.0,347.3333333333333,349.6,334.8,325.6,380.4,524.6,27.399999999999977,2.6305101146623473,283000,False,False
GSMF.JK,103.0,104.0,104.2,106.8,108.15,103.6,111.14,5.150000000000006,1.785985592896819,3298500,True,False
GTBO.JK,228.0,226.66666666666666,230.0,224.4,221.8,234.08,242.78,6.140000000000001,2.9499147211775303,184000,False,False
GWSA.JK,159.0,159.33333333333334,158.8,155.3,148.95,161.96,169.15,13.01000000000002,2.54398690256569,785300,False,False
GZCO.JK,250.0,246.66666666666666,239.6,231.2,211.35,204.02,239.43,22.989999999999995,4.7699412886362005,40393300,False,False
HADE.JK,21.0,21.0,20.8,20.3,20.95,23.38,25.97,3.0799999999999983,3.339185571297699,2460200,True,False
HEAL.JK,1200.0,1206.6666666666667,1204.0,1206.5,1225.5,1272.8,1339.85,14.559999999999992,1.2634089675027933,1898000,False,False
HELI.JK,198.0,198.33333333333334,197.8,199.1,196.45,203.62,216.54,7.170000000000016,2.0935887315173627,34100,False,False
HERO.JK,410.0,413.3333333333333,415.2,411.2,408.2,414.52,441.91,3.5,1.1289938913069317,4400,True,False
HEXA.JK,4520.0,4520.0,4518.0,4516.0,4458.0,4442.2,4422.9,7.780000000000018,0.7244865786046765,56600,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,745.0,750.0,751.0,753.0,743.5,801.3,790.4,11.559999999999992,0.6292652963684148,3162900,False,False
HOKI.JK,69.0,70.0,69.6,68.5,67.3,70.28,73.1,2.980000000000004,1.8002487289273537,13189200,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,240.0,244.0,245.2,254.8,252.2,287.04,430.46,23.52000000000001,4.379609331461632,1171900,False,False
