Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VRNA.JK,76.0,76.0,76.4,76.0,75.1,74.98,76.41,1.4200000000000017,1.6024488568351418,113400,True,False
VOKS.JK,202.0,199.33333333333334,198.4,197.9,197.1,200.88,208.63,2.450000000000003,1.4155727447723379,262600,True,False
VKTR.JK,785.0,785.0,804.0,767.0,658.75,652.36,756.53,30.327999999999996,5.222454592751388,20557300,False,False
VIVA.JK,38.0,37.666666666666664,38.4,35.7,34.55,33.86,37.35,4.539999999999999,6.033061208662757,718100,False,False
VISI.JK,880.0,886.6666666666666,891.0,894.0,917.5,929.6,799.85,9.920000000000005,2.0004087269110284,260400,False,False
VINS.JK,139.0,138.33333333333334,138.8,139.6,138.15,137.28,151.68,2.319999999999993,0.9129296254414119,27600,True,False
VICO.JK,140.0,140.33333333333334,140.2,138.9,135.85,138.28,149.96,4.4833333333333485,1.2310591075080697,13500,True,False
VICI.JK,595.0,591.6666666666666,594.0,600.5,610.25,579.7633319091797,577.7758767700195,6.0973336181640665,1.1160113106253158,406900,False,False
VERN.JK,198.0,197.0,198.6,200.6,174.5,145.82,133.89,54.78,4.061366939336622,2433100,False,False
VAST.JK,120.0,118.33333333333333,117.8,117.3,115.7,116.72,119.26,4.299999999999997,1.4102821785535435,584200,True,False
UVCR.JK,153.0,151.33333333333334,150.2,146.2,138.2,170.3397344970703,166.21017547607423,32.13973449707032,4.007075160913908,8680200,False,False
URBN.JK,222.0,222.0,223.6,227.8,221.0,206.68,195.12,10.560000000000002,2.119709815687466,44000,False,False
UNVR.JK,1685.0,1683.3333333333333,1687.0,1693.5,1717.0,1660.109013671875,1696.0528125,11.378197265625023,1.0781713617246216,1761000,False,False
UNTR.JK,25325.0,25408.333333333332,25455.0,26045.0,25166.25,23853.5,26528.99173828125,87.66,0.7445303968302158,1071000,False,False
UNTD.JK,81.0,80.0,79.6,78.1,75.85,73.14,78.43,7.859999999999999,1.760773439996421,5321800,False,False
UNSP.JK,206.0,206.0,206.0,206.0,206.0,226.08,282.64,10.040000000000006,0.0,0,False,False
UNIQ.JK,109.0,109.0,111.2,110.4,106.85,103.3,118.71,7.900000000000006,2.474597209729586,368800,False,False
UNIC.JK,12775.0,12741.666666666666,12745.0,12697.5,12596.25,12584.70486328125,11464.99287109375,7.611805468750026,0.8418306592691734,2300,False,False
ULTJ.JK,1375.0,1366.6666666666667,1390.0,1409.5,1384.75,1412.1,1492.3,9.086666666666634,1.7339472117357961,154600,False,False
UFOE.JK,138.0,136.33333333333334,136.6,136.9,135.85,136.28,143.32,2.1500000000000057,3.0403134558852853,34300,True,False
UDNG.JK,1170.0,1176.6666666666667,1210.0,1248.0,1275.25,1316.8,1304.85,29.359999999999992,2.33759230151841,205100,False,False
UCID.JK,380.0,383.3333333333333,385.6,383.0,376.6,375.2181671142578,388.71570068359375,5.190916442871099,1.4846808098855957,220800,True,False
UANG.JK,2280.0,2306.6666666666665,2370.0,2400.0,2374.0,2329.4,3044.9,12.0,2.614037775512272,54100,False,False
TYRE.JK,114.0,113.0,113.0,113.9,112.75,109.24,112.68,4.760000000000005,2.430222670118481,21100,True,False
TUGU.JK,1205.0,1210.0,1218.0,1232.0,1224.75,1170.1,1172.4775708007812,12.380000000000019,0.7494461192379515,415600,False,False
TSPC.JK,2700.0,2700.0,2682.0,2629.0,2554.5,2479.4,2489.0,22.05999999999999,1.3573165576032469,28500,False,False
TRUS.JK,406.0,406.0,410.4,428.4,451.36033020019534,336.3150427246094,344.467275390625,57.522643737792976,2.0144685262374593,15900,False,False
TRUK.JK,414.0,414.0,417.2,418.6,420.1,403.64,406.83,8.230000000000018,1.3532703410194205,78300,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,68.16,116.12,18.159999999999997,0.0,0,False,False
TRST.JK,460.0,468.0,470.8,477.2,477.99791412353517,466.8970770263672,464.53603302001954,8.998957061767584,0.9681085935834921,7900,False,False
TRON.JK,111.0,110.66666666666667,111.8,109.7,103.6,97.22,118.88,14.579999999999998,10.147146017797828,5393100,False,False
TRJA.JK,110.0,108.66666666666667,110.6,111.8,110.6,112.88,123.53,4.213333333333324,2.2725658595459346,2700,True,False
TRIS.JK,169.0,168.33333333333334,168.0,166.4,163.5,163.76,169.21988800048828,5.5,1.2493902014716352,57400,True,False
TRIN.JK,326.0,331.3333333333333,344.0,337.2,336.1,389.42,574.01,31.710000000000008,4.48111523938592,1219800,False,False
TRIM.JK,580.0,581.6666666666666,579.0,571.0,568.75,536.9633642578125,541.0765994262696,8.940660481770829,1.379777827161858,64700,False,False
TRGU.JK,160.0,160.66666666666666,162.0,162.8,163.75,170.84,178.46,10.840000000000003,1.0748995104113706,87000,False,False
TPMA.JK,442.0,445.3333333333333,450.0,448.4,444.3,439.12,511.31,5.439999999999998,1.231854378861943,418300,True,False
TPIA.JK,2100.0,2096.6666666666665,2148.0,2089.5,1954.5,1965.935,3722.9067260742186,19.35,4.009882099072367,104623500,False,False
TOWR.JK,402.0,403.3333333333333,407.2,403.4,387.1,377.4745196533203,427.02325927734375,14.86274017333983,2.21328870597016,3323400,False,False
TOTO.JK,244.0,242.66666666666666,243.2,242.8,239.4,234.6167776489258,245.24991043090822,4.691611175537105,0.9375325766890569,133800,True,False
TOTL.JK,1070.0,1058.3333333333333,1063.0,1056.0,1050.0,1049.8,1031.6468225097656,4.040000000000009,1.0520029928522419,836300,True,False
TOSK.JK,68.0,67.33333333333333,67.6,67.3,63.8,59.38,62.45,8.619999999999997,2.2939716410974222,886300,False,False
TOOL.JK,66.0,65.33333333333333,66.6,67.3,65.8,64.6,66.74,2.700000000000003,2.78174372370001,4293400,True,False
TOBA.JK,464.0,465.3333333333333,475.2,471.2,432.2,417.14,506.5906695556641,29.03,1.9798805045057377,2446700,False,False
TNCA.JK,164.0,160.0,152.2,145.3,140.65,146.16,166.57,23.349999999999994,4.171988970905629,3023200,False,False
TMPO.JK,109.0,109.0,107.8,106.4,103.85,106.18,117.2,5.150000000000006,3.647736423161505,4380800,True,False
TMAS.JK,122.0,119.66666666666667,120.0,119.6,117.35,115.56873962402344,119.3915128326416,6.431260375976564,1.8541044761568395,5773800,False,False
TLKM.JK,2600.0,2606.6666666666665,2634.0,2634.0,2564.0,2611.6123583984377,2726.186149902344,7.0,2.2152857365403613,14682500,False,False
TLDN.JK,520.0,523.3333333333334,527.0,521.0,516.8,514.94,563.1251794433593,2.4119999999999893,1.2732487117795974,327400,True,False
TKIM.JK,6250.0,6133.333333333333,6105.0,6035.0,5748.5,5751.623662109375,7360.6398095703125,20.06,3.5893167509204065,1836800,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,530.2,607.83,11.95999999999999,0.0,0,False,False
TIRA.JK,498.0,507.6666666666667,510.6,510.3,531.4,589.36,764.03,45.68000000000001,1.529864488894984,30500,False,False
TINS.JK,3420.0,3430.0,3520.0,3536.0,3469.0,3341.8545263671876,3482.2232275390625,19.414547363281237,2.6276545553312207,3205200,False,False
TIFA.JK,266.0,265.3333333333333,270.0,260.6,243.6,269.9361206054688,305.9179122924805,13.200000000000003,8.729552278941902,2800,False,False
TGKA.JK,5100.0,4936.666666666667,4924.0,4867.0,4853.0,4786.249208984375,4704.511938476562,12.550031640624985,2.6123272049204176,30100,False,False
TFCO.JK,775.0,755.0,751.0,754.0,706.5,652.3,725.8,24.54000000000001,5.364788935060669,12100,False,False
TFAS.JK,208.0,200.0,193.2,186.4,188.55,196.8,209.84,10.799999999999997,5.034252920903585,2553300,False,False
TEBE.JK,1045.0,1046.6666666666667,1067.0,1051.0,1026.75,1011.1,1132.8982006835938,11.179999999999996,3.102862929257837,159500,False,False
TCPI.JK,5300.0,5400.0,5485.0,5642.5,6077.495825195312,8112.29251953125,9969.228037109375,112.49170078125,2.2669560465640957,2178900,False,False
TCID.JK,2790.0,2776.6666666666665,2780.0,2761.0,2776.5,2786.6,2809.8,2.9,0.8281959924655649,100,True,False
TBMS.JK,1200.0,1201.6666666666667,1209.0,1220.5,1214.75,1220.4580151367188,1259.617891845703,4.1,0.9004468534398503,2200,True,False
TBLA.JK,640.0,640.0,643.0,642.5,629.5,596.6029302978516,616.1426339721679,9.279413940429686,0.7732200383324933,115800,False,False
TBIG.JK,1410.0,1401.6666666666667,1401.0,1414.5,1416.75,1399.48041015625,1501.5911376953125,3.453917968750011,1.4994956286629717,587000,True,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.74,57.27,0.740000000000002,0.0,0,True,False
TAXI.JK,12.0,12.666666666666666,12.6,12.6,12.4,13.44,14.95,1.4399999999999995,6.544533798416426,12483900,False,False
TARA.JK,31.0,31.0,31.0,31.3,30.55,29.52,30.79,1.7800000000000011,4.699075149154164,34700,False,False
TAPG.JK,1765.0,1748.3333333333333,1720.0,1650.5,1594.5,1508.1563012695312,1613.5476123046874,51.36873974609375,1.758507559175301,2091200,False,False
TAMU.JK,21.0,21.0,21.0,20.2,19.35,19.84,25.32,1.6499999999999986,5.176022212088635,790400,False,False
TAMA.JK,236.0,231.33333333333334,217.0,199.2,177.85,175.14,164.6,30.430000000000007,9.25684466913084,13460900,False,False
TALF.JK,610.0,605.0,607.0,609.5,602.35,654.0592919921875,654.0249035644531,10.34185839843749,1.2960445043732856,200,False,False
SWID.JK,101.0,100.66666666666667,104.8,98.2,94.25,91.58894271850586,97.0755657196045,13.211057281494135,10.21377152431026,2906000,False,False
SURI.JK,71.0,70.66666666666667,69.4,68.2,65.75,64.7,68.06,6.299999999999997,1.8432003550380593,1686600,False,False
SURE.JK,2770.0,2783.3333333333335,2758.0,2754.0,2765.5,2789.0,2744.4,3.5,1.3593668126075447,200,True,False
SUPA.JK,600.0,598.3333333333334,600.0,594.5,575.75,652.1,766.0,15.270000000000005,1.7093035083527548,1708400,False,False
SUNI.JK,670.0,676.6666666666666,658.0,636.5,621.5,631.3760766601563,667.6394818115234,11.033333333333326,3.6019962624988495,310300,False,False
SULI.JK,91.0,89.33333333333333,89.6,87.1,82.2,81.72,92.22,9.280000000000001,12.20125811500615,11858300,False,False
STTP.JK,9975.0,9916.666666666666,9920.0,9845.0,9967.5,9804.5,9862.0,6.82,1.3352816865119415,300,False,False
STRK.JK,68.0,67.33333333333333,67.8,68.9,69.25,73.98,93.49,6.646666666666675,2.074596567116726,3898500,False,False
STAR.JK,278.0,278.0,277.6,279.4,281.7,328.88,478.39,25.639999999999986,1.7794550646449852,29900,False,False
STAA.JK,1090.0,1083.3333333333333,1069.0,1040.0,1024.25,995.3061181640625,1072.5589099121094,18.938776367187508,1.5346856077889952,1956000,False,False
SSTM.JK,412.0,396.0,406.4,400.4,392.6,423.2,540.75,15.299999999999983,4.57763879117429,405700,False,False
SSMS.JK,940.0,948.3333333333334,943.0,935.0,865.0,818.5,1058.9627978515625,25.966666666666676,2.783597628508333,5575900,False,False
SSIA.JK,1615.0,1628.3333333333333,1672.0,1699.5,1596.75,1592.8774389648438,1528.6649829101561,21.32451220703124,5.860995937879099,2512000,False,False
SRTG.JK,1765.0,1745.0,1745.0,1735.0,1652.0,1548.3006640625,1583.2851000976561,43.33986718750002,2.285963594414251,1340100,False,False
SRSN.JK,64.0,65.33333333333333,66.0,66.1,65.95,65.74,64.6,2.0999999999999943,1.7924842182818663,33848100,True,False
SRAJ.JK,10850.0,10950.0,10950.0,10975.0,11020.0,11650.5,13274.25,32.02,1.7003396796179067,800,False,False
SQMI.JK,69.0,69.66666666666667,69.8,68.0,60.6,49.78,54.01,20.019999999999996,7.886318534660126,1842000,False,False
SPTO.JK,595.0,593.3333333333334,597.0,593.5,583.75,555.702626953125,577.0289434814454,8.259474609375001,0.9517578548547209,172300,False,False
SPRE.JK,91.0,91.33333333333333,88.2,85.6,82.9,78.72,84.88,12.61333333333333,2.537899622588661,1353200,False,False
SPMA.JK,169.0,169.33333333333334,169.4,169.5,167.59615325927734,161.1615377807617,162.84230712890624,8.338462219238295,1.0531723585837671,64400,False,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.96,46.8,0.9600000000000009,0.0,0,True,False
SOTS.JK,595.0,603.3333333333334,621.0,615.0,607.75,649.3,831.2,10.85999999999999,2.8090491432280515,32400,False,False
SOSS.JK,975.0,946.6666666666666,925.0,910.0,899.25,826.3,843.15,29.74000000000001,6.4093336501482305,3800,False,False
SONA.JK,2360.0,2396.6666666666665,2378.0,2320.0,2275.5,2183.07412109375,2180.730615234375,21.35925455729166,1.9018419551970835,1800,False,False
SOLA.JK,106.0,106.66666666666667,107.2,106.7,103.7,104.0,114.21,3.5,1.812807317960776,1182300,True,False
SOHO.JK,1190.0,1188.3333333333333,1199.0,1198.5,1178.0,1253.0,1617.6,15.0,1.216578456908319,1500,False,False
SOFA.JK,212.0,216.0,218.0,222.8,220.55,262.28,357.91,25.139999999999986,2.147486271777225,884300,False,False
SOCI.JK,424.0,424.6666666666667,419.6,392.4,362.1,349.31225952148435,426.90812927246094,37.67720357259117,3.9170329583492327,2610000,False,False
SNLK.JK,224.0,222.0,223.6,221.8,222.3,229.08,241.68,3.6400000000000006,2.1515991287166947,6233000,True,False
SMSM.JK,1720.0,1723.3333333333333,1735.0,1743.0,1705.75,1683.2,1729.4711413574219,11.95999999999999,0.5811089375979641,155300,False,False
SMRA.JK,320.0,324.0,328.4,316.0,298.2,289.8866207885742,308.0409446716309,19.256689605712893,2.7020942498971894,2095000,False,False
SMMT.JK,1785.0,1846.6666666666667,1841.0,1820.0,1811.25,1782.1,1727.45,12.913333333333366,2.8177459953077877,51100,False,False
SMMA.JK,20025.0,20341.666666666668,20445.0,20537.5,21015.0,20667.0,17782.0,39.6,0.7274969280889848,800,False,False
SMLE.JK,157.0,152.66666666666666,150.6,146.1,127.85,109.52,120.81,47.480000000000004,5.776004797579084,1833600,False,False
SMKM.JK,68.0,66.66666666666667,67.6,70.0,66.65,70.2,83.54,3.549999999999997,4.162509953774631,879800,False,False
SMKL.JK,144.0,144.0,142.4,139.5,135.85,137.68863708496093,149.29341171264647,8.150000000000006,1.761846506516413,26400,False,False
SMIL.JK,378.0,376.6666666666667,369.2,346.4,320.8,289.08,274.84,44.46000000000001,3.7004196537323537,11795900,False,False
SMGR.JK,1480.0,1463.3333333333333,1483.0,1489.0,1457.75,1559.42146484375,1951.6340771484374,20.334292968750013,1.8225767519906728,8274900,False,False
SMGA.JK,69.0,70.0,71.4,71.2,68.5,68.16,80.01,3.240000000000009,3.1684902056343915,5115300,True,False
SMDR.JK,294.0,292.6666666666667,294.0,292.0,281.8569854736328,281.3218374633789,311.76845474243163,6.339081268310537,1.7648730214375876,1285200,False,False
SMDM.JK,560.0,563.3333333333334,568.0,568.5,566.75,539.72,581.21,5.755999999999995,0.999535859431974,19000,True,False
SMBR.JK,159.0,159.0,162.2,159.4,154.9,156.49119842529296,187.58628860473632,7.299999999999983,2.6864262597652173,475200,False,False
SMAR.JK,5450.0,5533.333333333333,5535.0,5510.0,5219.75,4904.411904296875,5105.678134765625,25.223523828125,1.7700466924823441,25300,False,False
SLIS.JK,63.0,62.333333333333336,62.8,62.1,60.25,63.26,74.24,3.009999999999998,2.7280403295664826,6752700,True,False
SKRN.JK,414.0,412.0,415.2,402.4,384.3,374.80171264648436,409.87913635253904,20.199143676757814,2.9593761319616583,29100,False,False
SKLT.JK,197.0,191.0,190.4,189.2,186.8,186.4,204.05785858154297,10.599999999999994,2.208843723043016,2351100,False,False
SKBM.JK,545.0,545.0,549.0,572.5,568.8,541.98,613.39,6.1039999999999965,3.0400791740972513,74700,False,False
SIPD.JK,685.0,691.6666666666666,691.0,689.0,692.25,733.0,869.45,9.6,0.9944212811172982,100,False,False
SINI.JK,7700.0,7625.0,7175.0,6670.0,6800.9041015625,8590.37259765625,10742.686298828125,76.81490390624997,7.775580056291129,699200,False,False
SIMP.JK,585.0,581.6666666666666,579.0,567.0,546.6709075927735,530.8580297851563,593.738828125,10.828394042968739,2.138821775401962,2771400,False,False
SILO.JK,2010.0,2015.0,2043.0,2105.5,2145.25,2236.1,2422.25,22.609999999999992,1.0611436665394587,4000,False,False
SIDO.JK,368.0,370.0,372.0,376.8,375.5,380.16,437.63106811523437,6.0800000000000125,0.24567482445296343,7756000,False,False
SICO.JK,110.0,110.33333333333333,111.8,110.5,107.4,106.1,117.08169250488281,5.700000000000003,2.2718765854543816,408000,True,False
SHIP.JK,1820.0,1801.6666666666667,1772.0,1740.5,1724.5,1679.1,2642.344069824219,28.180000000000017,1.9097043140810663,8300,False,False
SHID.JK,625.0,613.3333333333334,610.0,594.0,581.75,638.6,701.7,11.370000000000005,2.3131779830994965,2900,False,False
SGRO.JK,3240.0,3253.3333333333335,3264.0,3236.0,3030.766735839844,2793.1176123046876,3843.1343969726563,47.088238769531245,2.436263503706194,13100,False,False
SGER.JK,434.0,439.3333333333333,442.0,448.6,429.9,371.36,389.06,38.620000000000005,2.2617937615738044,283900,False,False
SFAN.JK,1955.0,1951.6666666666667,1953.0,1957.0,1965.25,1962.1,1947.4,2.7166666666666517,0.27396736735920674,9100,True,False
SEMA.JK,97.0,96.0,95.8,95.6,93.15,96.28,103.36,3.8499999999999943,1.8304900131254334,2055400,True,False
SDRA.JK,208.0,208.0,208.4,209.2,209.4,215.88,235.3,3.9399999999999977,1.3398685584986159,41500,True,False
SDPC.JK,181.0,181.33333333333334,181.2,181.4,181.15,179.53454559326173,184.1494563293457,1.8654544067382801,1.0588146314875186,62900,True,False
SDMU.JK,81.0,78.66666666666667,80.0,81.4,81.2,77.68,84.56,3.719999999999999,2.757295303145461,20883000,True,False
SCNP.JK,156.0,156.33333333333334,156.4,156.1,151.95,148.12032745361327,158.5474996948242,8.279672546386735,3.245413289615247,48000,False,False
SCMA.JK,200.0,199.33333333333334,202.8,205.0,206.05,206.22222106933594,227.79666275024414,6.8888877360026015,2.1416666368057182,17919800,False,False
SCCO.JK,2300.0,2290.0,2300.0,2300.0,2263.5,2238.683564453125,2244.4764111328127,6.13164355468748,1.0069562805270902,5300,False,False
SBMA.JK,106.0,106.0,107.0,107.5,107.4,107.76,114.18,1.7600000000000051,1.4463458617362503,24000,True,False
SATU.JK,264.0,267.3333333333333,269.2,271.0,272.2,268.48,265.04,4.099999999999994,0.5251376258360652,228100,True,False
SAPX.JK,224.0,222.66666666666666,218.8,215.4,211.8,211.96,233.42,6.099999999999994,1.6494647291442552,79500,False,False
SAMF.JK,278.0,279.3333333333333,279.6,279.2,278.7,275.5245510864258,297.67482681274413,2.0377244567871173,0.812589682478033,6500,True,False
SAME.JK,300.0,299.3333333333333,299.2,301.8,311.8,316.64,327.22,8.719999999999999,0.7093545512135243,116400,False,False
SAGE.JK,34.0,33.333333333333336,33.6,34.2,30.7,28.8,30.18,5.400000000000002,5.133742986830653,213100,False,False
SAFE.JK,370.0,376.0,374.0,371.2,355.5,333.96,353.94,21.02000000000001,1.8118668631657466,1500,False,False
RUNS.JK,65.0,66.33333333333333,67.0,67.7,68.95,73.38,80.87,8.379999999999995,3.5423190098667012,203900,False,False
RUIS.JK,204.0,203.33333333333334,202.8,203.6,194.9328125,183.605625,205.4953125,10.197187499999998,2.5296579916147737,5800,False,False
RSCH.JK,280.0,278.6666666666667,276.8,272.2,279.0,285.56,303.8,6.680000000000007,3.827766835051459,1772300,False,False
ROTI.JK,600.0,596.6666666666666,601.0,606.0,607.25,584.0,626.5262805175781,4.65,1.023919036259351,21500,True,False
RONY.JK,1480.0,1441.6666666666667,1442.0,1404.0,1177.25,1119.8,1426.8,72.04,12.029958845797081,3600,False,False
RODA.JK,60.0,60.666666666666664,61.4,62.7,60.05,58.44,62.81,4.260000000000005,1.538919374799067,1828200,True,False
ROCK.JK,1780.0,1786.6666666666667,1812.0,1810.0,1787.25,1763.5,2104.35,9.7,2.392031255083084,1800,False,False
RMKO.JK,298.0,300.6666666666667,314.8,327.6,333.0,324.0,425.39,17.5,3.025643183652499,2234800,False,False
RMKE.JK,408.0,417.3333333333333,418.0,439.8,436.3,467.73149658203124,545.955590209961,29.86574829101562,5.030016146272631,35880000,False,False
RLCO.JK,5225.0,4838.333333333333,4611.0,3998.5,3598.25,3267.9,4453.55,78.28399999999999,5.246196454720787,1673800,False,False
RISE.JK,1065.0,1040.0,1040.0,1024.5,956.75,1051.6,1541.5,21.65,6.909339299141397,327800,False,False
RIGS.JK,695.0,688.3333333333334,689.0,687.0,684.0,679.3,686.75,3.140000000000009,1.1416772824072392,2000,True,False
RICY.JK,77.0,77.0,78.0,78.0,77.4,77.14,85.06,1.0,1.7069703985398519,103700,True,False
RGAS.JK,224.0,220.66666666666666,218.4,216.4,206.05,163.50718444824219,126.9952140045166,30.246407775878907,1.080136784653892,3642600,False,False
RELI.JK,496.0,488.0,487.2,489.8,489.6,491.02,494.75,4.400000000000006,1.661464655989485,3700,True,False
RELF.JK,36.0,36.0,36.4,36.3,34.9,35.0,37.26,1.5,3.5867862771416474,1122900,True,False
REAL.JK,50.0,50.666666666666664,51.0,50.6,50.29874973297119,50.296481399536134,52.08554630279541,1.0,2.6229754129676284,15121700,True,False
RDTX.JK,13600.0,13733.333333333334,13760.0,13725.0,13838.145703125,14415.1433984375,15116.87275390625,32.60573593749999,0.9747920200962361,200,False,False
RCCC.JK,96.0,94.66666666666667,97.0,93.1,90.65,91.58,101.81,6.349999999999994,6.008428473213731,749100,False,False
RBMS.JK,66.0,66.33333333333333,67.0,67.1,62.45,61.52,58.88,5.579999999999991,7.726164535845746,4583600,False,False
RATU.JK,5100.0,5023.333333333333,5015.0,5032.5,5203.75,4834.823583984375,5332.152290039063,14.757056640625015,2.1602997520242653,5513500,False,False
RANC.JK,515.0,513.3333333333334,518.0,517.0,526.0,524.14,550.77,2.5333333333333257,1.2642587999397956,200,True,False
RALS.JK,382.0,382.0,382.8,382.6,379.0,379.83111083984375,393.41778045654297,1.9000000000000057,0.38744457162061763,238400,True,False
RAJA.JK,915.0,886.6666666666666,903.0,907.0,870.5,768.6407092285157,793.3967248535156,29.271858154296865,3.6156760264586287,93349000,False,False
RAAM.JK,210.0,209.33333333333334,212.8,207.5,204.95,203.38,206.79,4.710000000000008,3.6254503566654814,13200,True,False
PZZA.JK,185.0,185.0,185.6,186.3,184.4,185.5,193.06176132202148,1.9000000000000057,0.7929248064298878,11800,True,False
PYFA.JK,212.0,209.33333333333334,210.4,210.4,206.4,211.2,274.92,2.799999999999997,3.2469828429204624,851600,True,False
PWON.JK,264.0,265.3333333333333,268.0,267.6,260.3,258.63225524902344,289.0403207397461,4.683872375488278,1.6438215212724552,4523000,True,False
PURI.JK,135.0,135.33333333333334,137.2,137.6,136.15,135.16,148.69,2.5999999999999943,2.794186252665903,151700,True,False
PURA.JK,30.0,30.0,30.8,30.8,30.65,32.36,32.01,2.3599999999999994,4.015855934013465,461000,False,False
PUDP.JK,302.0,301.3333333333333,302.0,299.2,296.1,299.5401306152344,312.3638726806641,2.9499999999999886,1.722209970401726,5100,True,False
PTSP.JK,910.0,903.3333333333334,909.0,902.5,888.75,886.4,904.85,4.720000000000004,2.3479762770461496,500,True,False
PTSN.JK,268.0,262.0,256.8,252.2,246.3,243.44774871826172,280.0220903015137,12.27612564086914,1.3970784680356205,226500,False,False
PTRO.JK,4740.0,4703.333333333333,4742.0,4442.0,4169.0,4093.4,4692.4,64.85999999999999,3.6412871155783018,15392800,False,False
PTPW.JK,1120.0,1120.0,1126.0,1135.0,1156.7960632324218,1073.2580334472657,1016.4524432373047,16.707605957031227,0.6260016432389716,13900,False,False
PTPS.JK,139.0,139.66666666666666,142.4,141.6,134.75,128.88,155.55,13.52000000000001,2.810876410545924,63800,False,False
PTPP.JK,204.0,204.0,208.8,210.8,199.15,197.68,238.46,6.560000000000002,2.975514937429974,1775500,False,False
PTMP.JK,63.0,63.0,63.2,62.6,60.4,59.38,63.37,3.8200000000000003,3.080284129634566,15217100,True,False
PTIS.JK,266.0,268.0,267.6,269.0,269.9,283.04,293.14,8.52000000000001,1.3831412091903956,5600,False,False
PTBA.JK,2350.0,2366.6666666666665,2394.0,2408.0,2378.5,2468.723193359375,2627.3038940429688,11.872319335937481,0.9339584720856106,3054000,False,False
PSSI.JK,314.0,318.0,324.4,322.0,304.3,296.65166625976565,319.2224963378906,13.874166870117165,2.149243073221395,247800,False,False
