Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AISA.JK,108.0,105.66666666666667,104.0,100.1,99.8,106.96,118.49,8.200000000000003,1.874746304477657,1241300,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.04,0.0,0.0,0,True,False
AKPI.JK,498.0,490.6666666666667,486.0,478.4,481.25,499.01011657714844,503.73162445068357,10.30505828857423,1.1822626513514978,5300,False,False
AKRA.JK,1330.0,1316.6666666666667,1309.0,1271.0,1260.75,1326.3128247070313,1316.7637976074218,13.85,2.0626462823815688,2546100,False,False
AKSI.JK,216.0,218.66666666666666,218.4,212.6,212.7,238.44,282.58,12.920000000000002,4.37284054756217,479500,False,False
ALDO.JK,705.0,701.6666666666666,697.0,692.7992797851563,700.3929473876954,681.4661743164063,620.7300469970703,4.706765136718741,2.118467837090971,4100,True,False
ALII.JK,740.0,723.3333333333334,717.0,713.0,743.6706726074219,806.9809423828125,807.7104046630859,18.7961884765625,4.007290255561075,421400,False,False
ALKA.JK,530.0,520.0,518.0,515.5,538.5,557.44,611.15,8.38800000000001,3.9150528533632443,28000,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,390.0,390.0,390.4,392.0,393.7,394.9576684570313,398.1848461914062,2.4788342285156375,1.1284963636408962,4000,True,False
AMAN.JK,258.0,258.0,260.8,260.2,261.0,258.96,279.04,1.5,2.3780690173751617,66200,True,False
AMAR.JK,202.0,203.33333333333334,205.2,201.7,196.00151824951172,191.70992309570312,193.2265197753906,6.745038452148435,1.9519063152243894,91900,False,False
AMFG.JK,3080.0,3083.3333333333335,3060.0,3009.4169677734376,2979.742712402344,3013.5570556640623,3131.7997241210937,10.359062093098965,2.705400232496316,200,False,False
AMOR.JK,324.0,323.3333333333333,321.2,320.0,321.3,333.28,339.44791442871093,6.639999999999986,1.7322083338415566,8000,False,False
AMRT.JK,1395.0,1401.6666666666667,1399.0,1393.5,1398.175,1353.0661743164062,1440.9922595214844,9.720098470052108,1.7837200498963397,10609900,False,False
ANDI.JK,17.0,17.0,17.2,17.0,17.35,19.12,22.81,2.120000000000001,4.3157593279026205,164000,False,False
ANJT.JK,1445.0,1428.3333333333333,1424.0,1422.0,1475.0,1580.7,1612.45,31.74000000000001,2.1876153169613404,15800,False,False
ANTM.JK,2900.0,2846.6666666666665,2882.0,2802.0,2819.5369506835937,2923.994658203125,3302.4387280273436,12.19946582031248,3.649023025974317,33082100,False,False
APEX.JK,134.0,135.33333333333334,131.2,124.9,127.4,144.38,175.24,19.47999999999999,3.4866762386476435,11313200,False,False
APII.JK,184.0,183.66666666666666,184.0,182.36923065185547,178.3263732910156,180.20395599365236,183.72802185058595,5.673626708984386,3.7622238980728397,1900,True,False
APLN.JK,128.0,126.0,125.4,115.5,117.95,142.96,149.71,27.460000000000008,12.291093232553589,56857600,False,False
ARCI.JK,990.0,958.3333333333334,971.0,948.0,990.75,1145.861142578125,1380.7767333984375,39.572228515625014,3.990362130942164,31264500,False,False
ARGO.JK,1020.0,1005.0,995.0,974.0,926.5,907.5,957.35,22.5,2.7063041927855567,17300,False,False
ARII.JK,280.0,278.6666666666667,276.4,278.0,280.7,280.32,281.62,2.1500000000000057,2.347597180392398,23300,True,False
ARKO.JK,4550.0,4513.333333333333,4622.0,4808.0,5208.25,6267.5,7013.5,175.41666666666669,4.038528820409096,114100,False,False
ARNA.JK,462.0,462.0,457.6,453.8,442.4,451.6,469.4662353515625,9.800000000000011,0.7682442659373304,525000,False,False
ARTA.JK,2640.0,2573.3333333333335,2578.0,2659.0,2451.0,2417.1,2622.35,24.19000000000001,6.264479868632002,1500,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,420.0,415.3333333333333,413.2,412.4,410.88739013671875,404.9560803222656,408.99499359130857,7.52195983886719,2.040442581673147,10300,False,False
ASDM.JK,510.0,520.0,509.6,502.8650421142578,502.07669525146486,491.68107971191404,538.6885934448242,5.6637840576171925,3.3868066672660637,5400,True,False
ASGR.JK,1835.0,1801.6666666666667,1728.0,1606.5,1563.5,1542.8,1517.117677001953,58.44000000000001,2.6464900664061055,992300,False,False
ASII.JK,4800.0,4856.666666666667,4856.0,4750.0,4762.0,5143.800166015625,5577.156225585937,39.38001660156251,2.5693221349834765,8396700,False,False
ASJT.JK,162.0,161.0,159.8,157.7,157.35,166.34476135253905,178.6414239501953,8.994761352539058,1.7414952106000778,180700,False,False
ASMI.JK,16.0,15.0,14.6,14.3,14.65,16.1,19.87,1.8000000000000007,3.870217568329082,1553300,False,False
ASPI.JK,530.0,500.6666666666667,493.6,426.2,371.0,391.82,379.84,31.8,12.064094395279009,4544800,False,False
ASRM.JK,248.0,249.33333333333334,249.2,246.2,243.0,258.7833056640625,273.52751373291017,7.891652832031241,1.5455891843048608,9400,False,False
ATAP.JK,442.0,426.6666666666667,427.6,417.2,437.1,434.84,540.53,12.400000000000006,3.491256707104505,801700,False,False
AUTO.JK,2460.0,2433.3333333333335,2430.0,2399.0,2416.5,2486.0,2499.54400390625,8.7,1.4811804078962587,495900,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.26,51.93,0.259999999999998,0.0,10700,True,False
BACA.JK,103.0,102.33333333333333,102.4,101.2,106.55,117.5,130.35,16.299999999999997,2.23379623950873,936900,False,False
BALI.JK,1270.0,1250.0,1277.0,1246.0,1250.75,1243.5,1282.1,6.7,4.911876453611284,9200,False,False
BAPA.JK,282.0,332.6666666666667,373.2,344.8,291.4,259.36,185.74,56.91999999999999,11.760967905106732,130151100,False,False
BATA.JK,59.0,59.0,59.0,59.2,60.05,61.92,62.49,2.9200000000000017,0.6969980521140025,0,True,False
BAYU.JK,1130.0,1123.3333333333333,1125.0,1124.0,1130.75,1152.2259155273437,1211.3444299316407,5.778516438802081,0.9164010458096591,1800,True,False
BBCA.JK,6175.0,6183.333333333333,6195.0,5990.0,6061.25,5935.5,6298.79013671875,10.38,3.375250515179038,54892900,False,False
BBHI.JK,900.0,906.6666666666666,913.0,917.32431640625,929.836538696289,970.5626403808594,1145.0240155029296,14.112528076171884,4.951947532925982,54300,False,False
BBKP.JK,51.0,50.666666666666664,51.0,50.8,52.15,55.08,60.65,4.413333333333334,1.9398584358080069,30091700,True,False
BBLD.JK,535.0,530.0,526.0,530.0,549.0,600.1772302246094,697.1514788818359,14.835446044921877,1.4430338016544788,3100,False,False
BBMD.JK,1900.0,1933.3333333333333,1922.0,1921.5,1932.34736328125,1921.452724609375,1940.8323059082031,6.666666666666652,2.797000116397346,300,False,False
BBNI.JK,3410.0,3403.3333333333335,3392.0,3290.0,3418.5,3599.0,3752.0684643554687,30.9,2.7780063916527826,11975700,False,False
BBRI.JK,2780.0,2783.3333333333335,2800.0,2764.0,2838.0,2953.2,3149.76939453125,18.91999999999998,2.167585126455221,79785800,False,False
BBSI.JK,4710.0,4676.666666666667,4648.0,4679.0,4658.5,4586.2,4569.5,12.380000000000019,1.6239063291936842,0,False,False
BBTN.JK,1190.0,1178.3333333333333,1184.0,1148.5,1172.0,1247.9,1284.5,19.880000000000017,3.2253453269348227,6023000,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.36,51.42,0.35999999999999943,0.0,8300,True,False
BCIC.JK,117.0,117.66666666666667,118.6,118.8,124.65,119.82,128.77,7.650000000000006,4.853760931180234,277600,False,False
BCIP.JK,60.0,59.666666666666664,59.2,57.9,58.85,64.14,68.13,6.240000000000002,2.142056483493807,1663500,False,False
BDMN.JK,4180.0,3976.6666666666665,3916.0,3864.0,3959.0,4212.0,3432.229211425781,34.8,3.13088364133032,1618500,False,False
BEKS.JK,20.0,20.333333333333332,20.4,20.4,20.8,22.5,25.56,2.5,4.6020797822284125,1050000,False,False
BELL.JK,113.0,112.0,114.4,102.9,101.2,111.96,137.53,13.200000000000003,9.42737191003756,71882100,False,False
BFIN.JK,810.0,790.0,779.0,759.5,733.75,716.3191528320312,711.0737689208985,18.73616943359375,2.894067848797264,16530600,False,False
BGTG.JK,109.0,108.66666666666667,108.8,107.9,108.4,112.18,119.16,4.280000000000001,4.043668652660117,425200,False,False
BHIT.JK,26.0,25.333333333333332,25.6,25.7,27.15,28.5,32.01,3.166666666666668,3.731889947509122,509300,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,122.0,120.0,122.4,120.6,134.55,169.66,202.88,49.66,5.288883847442451,121986000,False,False
BIPP.JK,63.0,61.0,61.4,57.5,56.55,64.76,68.9,8.210000000000008,10.928065933975125,7507500,False,False
BIRD.JK,1565.0,1555.0,1549.0,1525.5,1506.0232788085937,1436.5521362304687,1475.0715954589843,25.68957275390626,1.4518592659923648,194000,False,False
BISI.JK,620.0,623.3333333333334,630.0,634.0,655.5,688.6292211914063,753.2074499511718,13.725844238281251,1.4767083203280413,295300,False,False
BJBR.JK,765.0,761.6666666666666,763.0,766.0,765.25,769.8072314453125,759.1092712402344,1.6281129557291707,4.086366937313839,777900,False,False
BJTM.JK,510.0,510.0,510.0,508.5,511.75,516.9138000488281,518.2519076538086,1.682760009765616,0.9289339422726868,1769200,True,False
BKDP.JK,103.0,90.0,90.0,96.5,110.75,110.6,86.19,20.75,14.08781420128884,45312800,False,False
BKSL.JK,62.0,61.666666666666664,62.6,60.7,63.0,76.08,98.1,15.379999999999995,5.072555338575225,36699500,False,False
BLTA.JK,32.0,32.333333333333336,32.2,31.6,33.1,35.94,39.55,4.339999999999996,3.046808939839638,164700,True,False
BLTZ.JK,2870.0,2870.0,2870.0,2870.0,2873.5,2793.2,2746.6,8.030000000000019,0.0,0,False,False
BLUE.JK,2870.0,2850.0,2898.0,2931.0,3068.3,3110.8516259765624,3634.3669116210935,26.085162597656243,2.1279448398842127,138000,False,False
BMRI.JK,4050.0,4020.0,4032.0,3967.0,4097.0,4115.691518554688,4290.00443359375,14.869151855468772,1.8729430538425498,34914200,False,False
BMSR.JK,318.0,301.3333333333333,293.6,289.6,293.6,300.52,314.28,14.199999999999989,4.099728139565375,366200,False,False
BMTR.JK,113.0,112.0,112.8,113.1,115.75,127.76,136.66,15.760000000000005,1.9182087756611799,10068900,False,False
BNBA.JK,750.0,740.0,737.0,736.0,746.5,731.9,741.15,3.6200000000000045,2.0288937406665606,28000,True,False
BNGA.JK,1575.0,1576.6666666666667,1568.0,1553.5,1568.0,1604.7,1636.2394921875,10.240000000000009,1.2098349172484542,415700,False,False
BNII.JK,189.0,190.0,190.2,187.8,187.8,192.36,197.08555358886719,4.560000000000002,0.8774928269052412,3959600,True,False
BNLI.JK,2390.0,2390.0,2394.0,2368.0,2592.0,2895.2,3139.645583496094,52.719999999999985,2.4197509442439276,6000,False,False
BOBA.JK,252.0,252.66666666666666,255.6,267.0,298.3,283.7465707397461,230.11244415283204,23.150000000000006,8.757368045811447,411200,False,False
BOGA.JK,1670.0,1571.6666666666667,1543.0,1539.5,1457.5,1351.7,1396.1,63.65999999999999,4.373264389555296,92100,False,False
BOLA.JK,160.0,154.0,153.0,149.9,151.55,154.68,160.89,10.099999999999994,3.094545438966392,2054500,False,False
BOLT.JK,785.0,780.0,786.0,772.5,777.0,804.662626953125,855.7626293945312,6.432525390625005,1.6157263380442723,2300,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,242.0,243.33333333333334,242.8,240.62894592285156,247.55943603515624,251.7951400756836,259.6450895690918,5.583097076416024,5.116423804754495,2600,False,False
BPII.JK,454.0,450.6666666666667,439.2,433.8,439.2,453.72,467.02,10.099999999999994,2.2432959618949706,74900,False,False
BPTR.JK,67.0,67.33333333333333,67.4,67.4,68.4,73.9,78.15,6.900000000000006,1.4882919873573703,170000,False,False
BRMS.JK,505.0,491.0,501.6,494.0,549.65,616.0,746.3,25.0,3.921639069080988,211382900,False,False
BRNA.JK,575.0,573.3333333333334,575.0,578.5,579.75,615.4,645.85,8.413333333333322,2.5692417253558255,1700,False,False
BRPT.JK,1645.0,1581.6666666666667,1566.0,1487.7256225585938,1565.95947265625,1727.2741088867188,1778.18212890625,47.909697265624985,5.852151254886211,129643500,False,False
BSDE.JK,555.0,551.6666666666666,559.0,556.5,569.0,640.5,719.85,17.766666666666673,3.681938363752661,4348800,False,False
BSSR.JK,4170.0,4100.0,4074.0,4030.0,3979.3954345703123,3718.2173095703124,3638.8586083984374,45.17826904296876,0.8642314778357,889400,False,False
BTEK.JK,10.0,10.0,10.2,10.3,10.7,11.3,14.03,1.3000000000000007,8.513000435250218,6727600,False,False
BTON.JK,342.0,348.0,347.6,348.8,351.6,362.8,373.14,10.400000000000006,1.1171642936045783,2300,False,False
BTPN.JK,2180.0,2180.0,2192.0,2155.0,2141.5,2173.53958984375,2104.935900878906,5.05,1.3914276187867929,2900,True,False
BTPS.JK,1015.0,1005.0,1003.0,987.5,991.75,974.4,1016.7043530273437,8.120000000000005,1.4294089504853769,1004900,False,False
BUDI.JK,206.0,204.66666666666666,204.8,204.0,204.7,206.76,210.26,1.3799999999999955,1.1378276168582606,4400,True,False
BUKA.JK,98.0,96.66666666666667,97.2,98.0,100.8,119.1,133.07,22.433333333333323,2.1528888100958543,45536900,False,False
BULL.JK,318.0,313.3333333333333,320.4,321.8,349.0,387.7,417.62,37.18333333333334,4.997916864193803,21739200,False,False
BUMI.JK,142.0,139.66666666666666,140.0,138.2,149.15,171.28,207.32,33.08000000000001,2.968715061210672,656719500,False,False
BUVA.JK,860.0,846.6666666666666,855.0,800.5,816.75,838.3,1009.65,11.9,5.726048764797334,60951900,False,False
BVIC.JK,81.0,80.33333333333333,80.6,79.5,82.95,91.44,101.91,11.939999999999998,2.987252910759903,252400,False,False
BWPT.JK,76.0,75.66666666666667,75.6,74.8,76.0,90.16,109.85,15.36,3.284848129017754,27984000,False,False
CAKK.JK,146.0,142.0,139.4,136.1,137.7,146.46,156.27,10.360000000000014,2.651929821005736,261300,False,False
CAMP.JK,169.0,169.0,170.4,168.5,173.95,182.4,194.62,13.900000000000006,2.327689828685583,112700,False,False
CARS.JK,83.0,82.0,82.4,83.5,86.2,88.88,93.29,6.8799999999999955,2.8833326644480524,2958700,False,False
CASA.JK,1865.0,1843.3333333333333,1827.0,1814.5,1813.75,1550.9,1446.95,62.81999999999998,0.9840456784842759,500,False,False
CASH.JK,195.0,186.66666666666666,192.2,178.0,170.75,196.22,186.42,25.47,7.336755156447667,897300,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,250.0,251.33333333333334,252.0,248.6,250.1,252.24,261.1,1.8200000000000074,2.556098663012053,71700,True,False
CEKA.JK,2180.0,2173.3333333333335,2156.0,2131.0,2164.810546875,2168.265625,2173.71640625,4.9,2.144582641386982,8500,True,False
CFIN.JK,330.0,327.3333333333333,326.4,323.8,319.9994750976563,303.8355615234375,295.76921447753904,13.082219238281255,1.1784363682868932,530100,False,False
CINT.JK,165.0,163.66666666666666,162.4,162.2,165.85,176.22,190.62,14.02000000000001,2.01420516719872,8200,False,False
CITA.JK,3050.0,3036.6666666666665,3044.0,3010.0,3016.5,3112.13138671875,3503.6829858398437,10.213138671875004,1.157061568512691,4700,False,False
CITY.JK,172.0,164.0,165.0,160.9,159.75,166.74,179.67,12.25,4.194019600149202,15424500,False,False
CLEO.JK,384.0,380.0,381.6,378.09728088378904,378.6517578125,381.1695001220703,390.1596630859375,2.95135955810548,2.186486617062266,3312400,True,False
CLPI.JK,1480.0,1476.6666666666667,1475.0,1447.5,1480.5322814941405,1450.5582958984376,1435.7473266601562,6.606456298828107,2.178959817576291,24100,False,False
CMNP.JK,1355.0,1358.3333333333333,1364.0,1340.0,1343.0,1404.6,1427.05,12.919999999999982,1.5709349238060513,3800,False,False
CMNT.JK,785.0,791.6666666666666,795.0,790.5,787.25,793.6,774.9,2.0,0.8057770638812005,17854600,True,True
CMPP.JK,69.0,69.0,69.0,69.2,71.05,73.18,80.24,4.180000000000007,0.5981155828995481,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,38.05,42.8,52.14,5.799999999999997,0.0,0,True,False
COAL.JK,22.0,22.0,22.0,22.1,24.85,42.2,54.35,20.200000000000003,1.7955204788083157,0,False,False
COCO.JK,177.0,169.83333333333334,172.35539855957032,141.65845413208007,165.07922706604003,227.53169082641602,284.845845413208,85.87323669433596,25.886299688162833,179138400,False,False
CPIN.JK,3100.0,3076.6666666666665,3096.0,3134.0,3193.5,3590.5931494140623,3788.240480957031,51.39264827473958,4.4179691345594785,2596900,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.1,51.96,55.33,1.9600000000000009,0.0,1314900,True,False
CSAP.JK,280.0,282.0,283.6,280.6579284667969,278.2006866455078,274.20165161132815,282.1718591308594,4.699174194335939,2.3333454786691443,7200,True,False
CSIS.JK,154.0,153.0,152.6,149.6040023803711,149.57600173950195,152.8716014099121,170.32960258483888,4.423998260498053,3.456641091251934,204400,True,False
CSMI.JK,81.0,77.0,78.2,73.5,71.6,84.02,92.61,12.420000000000002,10.654784521548939,103280300,False,False
CTBN.JK,5500.0,5691.666666666667,5610.0,5482.5,5548.75,5408.660166015625,5443.481513671875,11.320260026041687,2.4622258157192203,8000,False,False
CTRA.JK,540.0,538.3333333333334,542.8,534.1842041015625,532.2184112548828,578.068408203125,636.6494555664062,9.169999389648456,2.7314086888215487,6284100,False,False
DART.JK,121.0,121.0,120.8,119.7,121.35,130.4,142.56,10.700000000000003,1.9826794675386683,5700,False,False
DAYA.JK,980.0,976.6666666666666,977.0,987.0,1025.25,1044.1,1051.95,13.486666666666656,3.3417369148185987,3500,False,False
DCII.JK,198850.0,198908.33333333334,197090.0,188945.0,189056.25,192497.0,200404.25,398.5333333333337,2.6090849263693054,500,False,False
DEWA.JK,338.0,322.6666666666667,318.5922607421875,308.3712921142578,327.04516143798827,365.61642181396485,434.40488723754885,28.622564849853518,5.139767522993148,433951500,False,False
DFAM.JK,83.0,80.66666666666667,82.2,81.3,83.7,100.58,99.81,19.913333333333327,3.7855496813482166,16540100,False,False
DGIK.JK,126.0,124.66666666666667,124.2,122.2,122.6,127.74,128.6,5.539999999999992,1.8182357751935934,2430500,True,False
DILD.JK,114.0,113.66666666666667,114.4,111.4,113.3,117.98,125.14,6.579999999999998,3.8833489500024125,1980200,False,False
DIVA.JK,109.0,108.0,107.6,106.1,109.4,127.54,138.74,21.440000000000012,2.1845851794253632,1242300,False,False
DKFT.JK,625.0,618.3333333333334,623.0,627.0,652.25,690.1,730.9,14.35333333333333,2.3232520771644367,310700,False,False
DLTA.JK,1765.0,1758.3333333333333,1761.0,1742.0474975585937,1724.4263488769532,1747.8811767578125,1766.6196313476562,8.114730224609366,0.8297985252074378,79600,False,False
DMAS.JK,140.0,138.66666666666666,138.6,137.2,137.40794677734374,135.75225189208984,127.7152645111084,4.247748107910155,0.928368116069539,22607000,True,True
DMMX.JK,168.0,163.33333333333334,162.2,160.0,162.29838333129882,174.70859130859375,203.49129852294922,14.708591308593753,3.2581755074317575,553300,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,785.0,783.3333333333334,796.0,804.5,810.0,868.36,1935.94,17.00533333333333,2.24228997288245,196304800,False,False
DUTI.JK,4100.0,4100.0,4080.0,4135.0,3965.4423095703123,3823.6757666015624,3760.5444873046877,31.13242333984376,4.134502440720942,300,False,False
DVLA.JK,1540.0,1541.6666666666667,1528.0,1522.6,1517.681201171875,1515.4978295898438,1535.0073962402344,5.233767415364582,0.8679458113022686,3600,True,False
DWGL.JK,222.0,222.66666666666666,222.0,220.8,231.3,252.6,255.46,15.899999999999991,2.0774755287024704,35300,False,False
DYAN.JK,78.0,78.33333333333333,78.8,78.7,76.6,79.32,81.49,2.719999999999999,4.51051503946831,109800,False,False
ECII.JK,136.0,136.0,136.4,128.8,126.3,145.78,177.55,19.480000000000004,11.812096430013867,1389800,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,169.0,169.0,168.6,168.9,167.0,164.81333190917968,168.8327749633789,4.186668090820319,0.7085379128060781,45200,True,False
ELSA.JK,650.0,623.3333333333334,605.0,571.5,565.6065002441406,599.8488635253906,655.667006225586,16.87869995117187,3.312894447646518,44749200,False,False
ELTY.JK,22.0,21.666666666666668,22.0,22.2,23.55,30.08,36.66,8.41333333333333,6.03766250179202,5311800,False,False
EMDE.JK,69.0,68.0,69.4,69.0,65.6,67.44,74.72,3.8000000000000114,4.006695930773072,2272400,False,False
EMTK.JK,515.0,507.0,510.2,506.9,527.95,614.5437133789062,726.13203125,21.528742675781245,3.3335103734943825,4562300,False,False
ENRG.JK,1215.0,1201.6666666666667,1174.0,1117.0,1214.0,1382.5,1516.1,53.1,4.114904701245222,21727200,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,342.0,340.6666666666667,340.8,337.9185760498047,340.6704849243164,347.8745294189453,360.5742010498047,4.977976684570308,2.2134003274938436,12895800,True,False
ERTX.JK,148.0,150.33333333333334,152.8,141.8,141.0,158.74,192.38,17.74000000000001,7.657967617832162,4749100,False,False
ESSA.JK,575.0,560.0,553.0,547.5,565.0790405273438,630.5025964355468,649.8216284179688,16.600519287109364,4.005120652102283,17345000,False,False
EURO.JK,1675.0,1730.0,1748.0,1722.0,1711.75,2022.1644702148437,1971.1698266601563,69.43289404296874,3.7168030244607255,33300,False,False
EXCL.JK,2440.0,2466.6666666666665,2500.0,2456.0,2496.5,2718.2,2854.2,27.819999999999983,2.7912421536142134,895100,False,False
FAST.JK,288.0,289.3333333333333,281.6,255.8,245.4,253.08,306.48,21.966666666666654,5.332432766723314,132700,False,False
FILM.JK,1605.0,1610.0,1652.0,1632.0,1671.25,2012.9,3236.4,81.58000000000001,3.1650496699437687,510300,False,False
FIRE.JK,103.0,101.66666666666667,102.0,101.3,102.75,113.38,134.23,12.079999999999998,1.817563958815966,1099600,False,False
FISH.JK,650.0,636.6666666666666,624.0,602.5,601.75,665.9930151367188,731.0735070800781,12.848603027343756,2.1373702652954543,21700,False,False
FMII.JK,248.0,248.66666666666666,250.4,251.4,251.0,244.4,243.98,3.5,1.3408414240243376,1900,True,False
FOOD.JK,176.0,176.0,176.0,176.8,174.4,173.8,203.99,3.0,3.0343407443262382,0,True,False
FORU.JK,3100.0,3073.3333333333335,2980.0,3020.0,3290.5,2310.3,1838.05,98.01999999999998,7.015472354132853,220000,False,False
FPNI.JK,316.0,314.6666666666667,315.6,318.2,334.4,367.68,428.9,26.50666666666666,2.6329489045998966,222400,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,83.0,82.33333333333333,81.8,80.9,81.6,87.94,96.86,7.039999999999992,1.1823634453213794,231800,False,False
GEMA.JK,78.0,77.66666666666667,78.2,77.4,78.15,80.94761749267577,84.5097599029541,3.5476174926757693,1.5450942750323187,1466900,True,False
GEMS.JK,6400.0,6366.666666666667,6310.0,6147.5,6270.0,6922.0,7568.75,30.98,1.7525388281220349,3200,False,False
GGRM.JK,16450.0,16275.0,16270.0,15891.375,15700.0625,15454.65,14892.4625,39.814000000000014,2.6508138284819083,178900,False,False
GIAA.JK,53.0,52.333333333333336,52.6,52.4,54.2,57.7,67.03,5.366666666666667,2.016048300865196,2502600,True,False
GJTL.JK,1110.0,1106.6666666666667,1114.0,1113.5,1134.25,1115.114052734375,1069.9368682861327,5.5166666666666515,1.0382773365783824,1160800,True,True
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,248.0,245.33333333333334,243.6,242.8,249.3,261.88,277.06,9.539999999999992,1.4071872525508629,28200,False,False
GOOD.JK,304.0,303.3333333333333,304.0,303.8,312.6,324.3921594238281,332.0254849243164,10.529413045247395,1.171774455863325,23600,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.2,52.83,0.20000000000000284,0.0,83219900,True,False
GPRA.JK,102.0,101.33333333333333,100.40784301757813,99.21862716674805,99.36666641235351,103.31725296020508,106.47587959289551,4.098625793457032,1.4578858030992126,42342600,True,False
GPSO.JK,282.0,276.6666666666667,278.4,292.2,363.9,407.16,388.85,65.24666666666667,5.775761481229778,4986300,False,False
GSMF.JK,83.0,82.66666666666667,82.4,80.8,79.4,97.04,100.19,17.64,3.1603444143115453,3387800,False,False
GTBO.JK,170.0,170.0,170.0,170.0,174.7,189.98,211.09,19.97999999999999,0.7269603816479019,0,False,False
GWSA.JK,117.0,117.33333333333333,117.8,116.6,117.9,128.04,143.88,11.439999999999998,1.5953365390699163,161300,False,False
GZCO.JK,144.0,141.0,140.6,138.0,143.5,159.32,182.19,21.319999999999993,2.787166780108739,4434500,False,False
HADE.JK,19.0,18.0,17.2,15.8,16.1,16.4,19.68,3.1999999999999993,5.259658686985647,1365300,False,False
