Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ALII.JK,745.0,730.0,736.0,743.0,736.75,760.0962719726563,793.3086041259766,6.019254394531254,2.8469251502134556,268700,False,False
ALKA.JK,1715.0,1601.6666666666667,1456.0,1119.5,824.0,658.54,665.64,211.292,10.857017730492133,0,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,380.0,382.0,382.8,386.6,388.3,389.2,396.1595541381836,4.599999999999994,0.4341565107587225,1100,True,False
AMAN.JK,260.0,259.3333333333333,259.2,263.0,261.9,256.52,272.46,3.240000000000009,1.4656052277171892,90400,True,False
AMAR.JK,208.0,208.0,208.4,208.4,207.2,196.3781167602539,193.9610237121582,6.010941619873051,0.6379775195414276,18100,False,False
AMFG.JK,3290.0,3260.0,3256.0,3181.0,3112.5521240234375,3014.47755859375,3096.7111157226564,27.552244140625,1.3300620681255286,1400,False,False
AMOR.JK,348.0,348.0,347.2,347.4,336.8,330.88,337.98,8.560000000000002,1.4007505926476578,40200,False,False
AMRT.JK,1325.0,1323.3333333333333,1331.0,1356.5,1372.5,1345.1751220703125,1382.5914440917968,9.833333333333348,2.4847137824841976,13647400,False,False
ANDI.JK,17.0,17.0,17.2,18.0,17.7,17.5,21.33,1.0,3.103029755723802,971900,True,False
ANJT.JK,1445.0,1420.0,1430.0,1467.0,1457.75,1492.9,1578.8,14.580000000000018,1.6067949439878955,44500,False,False
ANTM.JK,2860.0,2863.3333333333335,2910.0,2988.0,2959.0,2821.331826171875,3179.822941894531,16.666817382812496,1.80390486284224,27231700,False,False
APEX.JK,145.0,143.0,144.6,144.2,138.65,133.48,165.1,11.52000000000001,2.5416106937272627,1785800,False,False
APII.JK,183.0,180.33333333333334,180.6,182.2,182.65,178.68637329101563,182.04010971069337,4.313626708984373,1.8346991651716698,359200,True,False
APLN.JK,124.0,122.33333333333333,123.8,130.3,127.9,128.08,147.45,7.966666666666683,3.666402319979768,15402600,False,False
ARCI.JK,1065.0,1055.0,1054.0,1077.0,1042.5,1046.8,1288.195107421875,6.9,2.77771640352853,10795400,False,False
ARGO.JK,1165.0,1163.3333333333333,1153.0,1127.0,1063.5,933.1,957.25,46.379999999999995,1.6186068745816726,493000,False,False
ARII.JK,272.0,272.0,271.2,272.2,272.6,274.4,278.84,1.5999999999999943,1.0965603677690638,146800,True,False
ARKO.JK,4600.0,4566.666666666667,4905.0,5027.0,4857.5,5205.5,6536.0,63.883333333333304,8.409488712092765,491500,False,False
ARNA.JK,488.0,486.0,485.2,479.4,469.1,448.88,466.7777954101563,19.560000000000002,0.638300600392632,523300,False,False
ARTA.JK,2400.0,2430.0,2462.0,2482.0,2508.5,2392.3,2593.35,11.619999999999981,2.4736295163392272,600,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,426.0,422.6666666666667,421.6,423.6,419.8,410.53825744628904,409.61637115478516,7.730871276855481,1.3833253012650777,8300,False,False
ASDM.JK,515.0,506.0,506.6,512.3,510.1844650268555,496.8937036132813,525.1636428833008,3.621259277343745,1.7229673566648687,84000,True,False
ASGR.JK,1845.0,1903.3333333333333,1905.0,1903.5,1834.75,1619.3,1570.0365612792968,57.14000000000001,1.9094991480576442,1937300,False,False
ASII.JK,4920.0,4950.0,4948.0,5014.0,4946.0,4907.8,5385.873735351563,10.619999999999981,1.2680347646058567,9723600,False,False
ASJT.JK,155.0,154.33333333333334,155.8,158.7,160.8,159.84,173.58082382202147,6.466666666666669,2.878573599194265,157100,False,False
ASMI.JK,16.0,17.0,17.6,18.7,17.1,16.16,18.07,2.6999999999999993,5.020005689708695,7060300,False,False
ASPI.JK,398.0,403.3333333333333,404.8,416.4,452.35,389.9,383.81,31.225000000000023,3.851162410309101,33200,False,False
ASRM.JK,260.0,262.0,262.8,264.0,256.9,252.32917114257813,268.2241311645508,5.8354144287109335,1.6101550645197078,2200,True,False
ATAP.JK,565.0,548.3333333333334,549.0,560.5,525.1,457.36,510.87,21.528,3.6632536908866227,1557900,False,False
AUTO.JK,2750.0,2713.3333333333335,2666.0,2655.0,2565.5,2493.8,2512.7050903320314,25.619999999999983,1.5961822805378076,1299800,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.91,0.03999999999999915,0.0,8000,True,False
BACA.JK,115.0,114.33333333333333,114.2,116.4,109.3,111.24,123.68,7.1000000000000085,5.9722300021332515,536100,False,False
BALI.JK,1220.0,1218.3333333333333,1217.0,1227.5,1240.75,1233.9,1258.8,4.75,1.167214267619883,100,True,False
BAPA.JK,171.0,171.0,174.2,195.1,263.95,253.42,203.35,92.94999999999999,6.909890270181143,4407500,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,60.46,61.61,1.4600000000000009,0.0,0,True,False
BAYU.JK,1120.0,1140.0,1147.0,1153.0,1144.0,1128.8,1195.9740612792968,6.6,0.9208208814374106,110500,False,False
BBCA.JK,6375.0,6291.666666666667,6290.0,6370.0,6271.25,6010.0,6199.581337890625,14.6,1.9138517334316838,56088300,False,False
BBHI.JK,915.0,908.3333333333334,908.0,920.0,918.8360015869141,920.4250024414063,1080.3292327880858,2.4850004882812526,1.2994642089664896,10300,True,False
BBKP.JK,53.0,52.666666666666664,52.8,53.8,52.55,53.14,57.79,1.25,1.7470219778397835,10557000,True,False
BBLD.JK,595.0,586.6666666666666,590.0,598.0,565.75,579.5660424804687,653.6203259277344,6.45,4.94515012253765,800,False,False
BBMD.JK,1990.0,1995.0,1993.0,1975.0,1949.75,1934.8951440429687,1938.3622436523438,12.020971191406261,1.5014941300906355,23400,False,False
BBNI.JK,3520.0,3486.6666666666665,3500.0,3550.0,3484.0,3510.4,3669.2130712890626,6.6,1.3198846548469048,16761000,False,False
BBRI.JK,2970.0,2940.0,2946.0,2980.0,2894.0,2899.4,3056.719558105469,8.6,1.7353749764345339,93337400,False,False
BBSI.JK,4600.0,4663.333333333333,4674.0,4688.0,4678.0,4577.8,4649.3,11.019999999999982,0.6230988679894027,400,False,False
BBTN.JK,1215.0,1208.3333333333333,1210.0,1236.0,1212.0,1212.1,1266.4,5.533333333333348,2.2018001853775804,5425100,True,False
BCAP.JK,50.0,50.0,50.0,50.2,50.1,50.06,50.93,0.20000000000000284,0.9336024218017578,7900,True,False
BCIC.JK,125.0,126.0,126.0,125.2,122.45,119.14,124.37,6.859999999999999,2.076522214836712,760600,False,False
BCIP.JK,64.0,63.333333333333336,62.8,62.7,61.1,60.32,66.3,3.6799999999999997,1.0833306027221707,1920400,True,False
BDMN.JK,4140.0,4086.6666666666665,4082.0,4145.0,4075.5,4160.2,3652.2444458007812,8.469999999999981,1.2238189915820858,329200,False,False
BEKS.JK,22.0,21.0,21.0,21.3,20.95,21.16,24.27,1.0500000000000007,4.25620363360127,17048500,False,False
BELL.JK,116.0,112.33333333333333,113.4,115.8,113.65,105.54,127.54,10.459999999999994,4.9178354995153075,62157500,False,False
BFIN.JK,870.0,853.3333333333334,820.0,799.5,786.75,727.145390625,724.4698669433594,28.570921875,2.9623908503705394,13024400,False,False
BGTG.JK,107.0,106.66666666666667,107.6,110.7,109.75,109.22,115.06,4.033333333333331,2.5143638392147447,848100,True,False
BHIT.JK,25.0,25.333333333333332,25.4,25.9,25.65,26.78,30.21,1.7800000000000011,4.043889440920483,5009800,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,136.0,138.0,142.4,149.9,139.9,147.44,192.74,13.900000000000006,4.7144297693780235,159237900,False,False
BIPP.JK,62.0,61.666666666666664,62.8,65.5,64.6,59.98,65.78,5.520000000000003,1.785930744932642,17154300,True,False
BIRD.JK,1605.0,1598.3333333333333,1602.0,1615.0,1589.0,1491.38111328125,1481.6167358398438,24.723777343749997,0.955737937436275,40200,False,False
BISI.JK,650.0,646.6666666666666,647.0,653.0,643.25,664.502978515625,724.4341876220703,4.2505957031250095,1.3837398887006003,138700,True,False
BJBR.JK,790.0,785.0,783.0,785.5,775.75,767.0,763.9530157470704,4.6,1.014075452649073,1099600,True,True
BJTM.JK,520.0,515.0,516.0,521.5,516.25,513.94,517.312873840332,1.5119999999999891,1.1585839145773769,4201700,True,True
BKDP.JK,169.0,161.33333333333334,157.0,155.0,130.1,125.12,96.44,43.879999999999995,6.5414470499069965,0,False,False
BKSL.JK,67.0,66.0,67.0,68.6,65.85,66.38,87.84,2.75,2.979380441920987,18782100,True,False
BLTA.JK,32.0,32.333333333333336,32.8,33.7,33.35,33.92,38.43,1.9200000000000017,3.3668418918286243,523000,True,False
BLTZ.JK,2540.0,2540.0,2540.0,2540.0,2675.0,2777.0,2731.4,23.7,0.0,0,False,False
BLUE.JK,2610.0,2746.6666666666665,2806.0,2863.0,2876.0,3027.68228515625,3182.7142895507814,41.76822851562501,2.4135557602603446,206300,False,False
BMRI.JK,4160.0,4116.666666666667,4128.0,4285.0,4198.5,4145.8,4223.409033203125,16.833333333333304,2.498690932328472,42344100,False,False
BMSR.JK,312.0,312.0,312.8,315.2,304.7,296.96,310.92,9.120000000000005,2.740395052510535,1500,False,False
BMTR.JK,114.0,113.0,113.8,117.4,115.8,117.76,133.25,4.760000000000005,2.077921961420053,43575700,True,False
BNBA.JK,745.0,741.6666666666666,740.0,745.5,743.75,722.3,725.45,4.6400000000000095,0.8956957930117733,34900,True,False
BNGA.JK,1645.0,1643.3333333333333,1645.0,1641.0,1607.5,1590.9,1623.8547290039062,10.819999999999983,0.9441473676125878,116700,False,False
BNII.JK,189.0,188.66666666666666,188.6,189.7,189.75,188.94,194.13760635375976,1.1500000000000057,0.5556936716169483,15200,True,False
BNLI.JK,2140.0,2246.6666666666665,2288.0,2337.0,2351.5,2638.8,2902.5336376953123,49.88000000000002,2.2421347108254173,687500,False,False
BOBA.JK,236.0,233.33333333333334,230.8,233.8,243.6,273.90293670654296,238.75006729125977,21.551468353271474,1.72227822399878,268000,False,False
BOGA.JK,1500.0,1503.3333333333333,1502.0,1516.0,1521.75,1377.7,1402.0,28.80999999999999,2.271808550370517,200,False,False
BOLA.JK,160.0,162.0,162.8,163.1,159.25,152.62,159.35,10.47999999999999,1.4339205842440461,20700,False,False
BOLT.JK,785.0,780.0,785.0,788.5,788.0,782.7,827.5939404296874,1.7,1.39177101700726,4800,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,258.0,260.0,260.4,256.8,250.5,250.4554965209961,256.5561616516113,4.972251739501942,2.366277697826943,8500,True,False
BPII.JK,438.0,438.6666666666667,437.6,437.8,438.8,447.0,457.24,4.699999999999989,1.0847993053291416,2600,True,False
BPTR.JK,74.0,73.66666666666667,73.8,74.2,70.85,70.32,76.6,3.8800000000000097,3.0633645410738675,3029800,True,False
BRMS.JK,555.0,551.6666666666666,563.0,577.0,549.8,559.7,682.5,5.440000000000009,3.9956298491784996,100801700,False,False
BRNA.JK,605.0,598.3333333333334,600.0,598.0,592.25,595.3,631.1,2.55,1.1022150198419338,18600,True,False
BRPT.JK,1795.0,1775.0,1759.0,1777.0,1694.1684997558593,1640.90896484375,1734.2004370117188,30.818207031249994,2.742923105824958,58098500,False,False
BSDE.JK,575.0,566.6666666666666,568.0,576.5,568.75,588.4,676.65,4.346666666666669,1.7343777146541566,1823200,True,False
BSSR.JK,4290.0,4260.0,4258.0,4270.0,4207.5,3913.317685546875,3747.915227050781,37.66823144531249,0.5502769024662602,180500,False,False
BTEK.JK,10.0,10.666666666666666,11.0,11.2,10.75,10.82,12.69,1.1999999999999993,6.507120569053088,20074100,False,False
BTON.JK,356.0,360.6666666666667,362.4,356.0,352.5,356.72,368.58,4.949999999999989,4.131642678997889,4500,False,False
BTPN.JK,2170.0,2183.3333333333335,2194.0,2226.0,2205.0,2197.1,2120.73267578125,5.6,1.8129015464944929,1000,True,False
BTPS.JK,985.0,973.3333333333334,977.0,1003.0,1005.75,976.7,997.0922375488282,6.483333333333325,1.8238451359040624,413800,False,False
BUDI.JK,206.0,206.0,205.2,205.8,205.5,205.48,208.48,0.4000000000000057,0.7889451523223768,2400,True,False
BUKA.JK,115.0,115.66666666666667,116.6,114.1,106.95,109.82,127.99,9.649999999999991,3.2893297915666677,17689600,False,False
BULL.JK,418.0,408.6666666666667,416.0,400.0,367.8,362.48,404.59,27.75999999999999,5.265906423813646,164698200,False,False
BUMI.JK,160.0,161.33333333333334,165.0,165.3,154.25,154.92,191.96,11.050000000000011,4.797526251002879,1222225500,False,False
BUVA.JK,830.0,821.6666666666666,831.0,892.5,869.75,794.0,945.05,19.7,5.437020550637931,43000200,False,False
BVIC.JK,93.0,92.66666666666667,92.4,92.8,86.95,87.68,96.88,6.049999999999997,3.5342654163592067,161900,False,False
BWPT.JK,79.0,77.66666666666667,78.0,78.9,77.05,77.56,101.59,1.9500000000000028,2.9146971120699905,61323700,True,False
CAKK.JK,134.0,132.0,131.8,135.1,136.0,139.2,150.89,7.399999999999977,3.419512643769439,145900,False,False
CAMP.JK,169.0,169.0,169.2,169.6,169.65,174.24,187.69,5.240000000000009,0.8332757542857111,28300,True,False
CARS.JK,91.0,89.66666666666667,89.2,88.7,85.75,87.2,91.73,5.25,2.237717310528094,446300,True,False
CASA.JK,1805.0,1835.0,1834.0,1835.5,1853.5,1693.0,1512.85,32.1,3.1621636895952046,1000,False,False
CASH.JK,242.0,236.0,238.8,222.8,210.0,190.54,195.66,25.730000000000004,5.449860272266481,1422400,False,False
CCSI.JK,248.0,246.66666666666666,247.6,248.8,249.4,247.2,251.54,1.3666666666666742,0.5376588867325063,1400,True,False
CEKA.JK,2220.0,2206.6666666666665,2190.0,2187.0,2170.5,2152.23046875,2165.6046875,6.776953125,0.8694693053900422,3500,False,False
CFIN.JK,336.0,334.0,334.0,336.4,333.2,314.3174639892578,302.9712237548828,11.04126800537108,1.0207359415432975,163100,False,False
CINT.JK,172.0,172.0,172.0,171.0,167.2,168.1,185.3,4.800000000000011,2.7099715928238974,93100,True,False
CITA.JK,3270.0,3223.3333333333335,3256.0,3283.0,3182.5,3103.9252197265623,3385.884206542969,17.907478027343767,1.633758721270772,13700,False,False
CITY.JK,167.0,167.33333333333334,167.2,169.9,167.45,158.7,171.91,11.200000000000017,1.856013537447924,416300,False,False
CLEO.JK,384.0,380.6666666666667,378.0,379.8,380.3,376.9257543945312,387.30281646728514,3.5371228027343875,1.0861602760230193,3025700,True,False
CLPI.JK,1550.0,1548.3333333333333,1545.0,1550.0,1518.0,1471.6947485351564,1452.8918786621093,15.66105029296873,0.7577476466169487,12300,False,False
CMNP.JK,1345.0,1346.6666666666667,1347.0,1345.5,1350.0,1356.8,1418.55,2.359999999999991,0.46452040201352257,18500,True,False
CMNT.JK,830.0,825.0,811.0,799.0,795.5,792.6,777.65,7.479999999999995,1.4132874969456288,10839400,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,70.24,76.78,1.2399999999999949,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,38.62,48.36,1.6199999999999974,0.0,0,True,False
COAL.JK,21.0,21.666666666666668,22.4,21.4,21.7,31.78,46.77,10.780000000000001,5.974750466842927,13992900,False,False
COCO.JK,106.0,108.33333333333333,111.0,123.6,140.7080940246582,170.85169082641602,260.405845413208,64.85169082641602,7.091181765875352,126992100,False,False
CPIN.JK,3200.0,3163.3333333333335,3172.0,3174.0,3136.0,3377.4542041015625,3643.826669921875,24.145420410156248,1.890746383948022,1762400,False,False
CPRO.JK,50.0,50.0,50.2,50.5,50.25,50.42,53.33,0.5,1.8674153737029124,8339900,True,False
CSAP.JK,288.0,286.6666666666667,283.2,287.8,286.7,276.29958190917966,280.10441223144534,5.850209045410168,2.2886599325909334,6600,True,False
CSIS.JK,175.0,175.0,176.4,177.1,167.15,153.35480087280274,161.3396018218994,23.745199127197253,2.5909084378766805,282300,False,False
CSMI.JK,73.0,73.66666666666667,74.2,75.7,76.55,76.16,85.59,3.549999999999997,2.64994016455823,2039800,True,False
CTBN.JK,4340.0,4376.666666666667,4454.0,4608.0,4973.0,5316.32755859375,5314.104643554688,97.632755859375,1.8136882472909472,200,False,False
CTRA.JK,570.0,561.6666666666666,565.0,571.5,560.1342102050781,556.72630859375,609.1152490234375,2.954738281250002,1.7273828959870408,1710400,True,False
DART.JK,127.0,127.33333333333333,125.4,126.4,124.0,122.94,135.96,4.393333333333331,2.630240925025731,939800,True,False
DAYA.JK,990.0,985.0,981.0,979.5,976.25,1015.2,1014.85,7.790000000000009,0.5293015072808143,18300,False,False
DCII.JK,191375.0,191375.0,190175.0,191150.0,193621.25,190013.5,196656.25,144.31,1.6237934000758034,100,False,False
DEWA.JK,446.0,443.3333333333333,442.8,432.8,383.4720977783203,346.92780731201174,413.58637222290037,49.53609634399413,5.343618682880225,192298800,False,False
DFAM.JK,79.0,80.0,81.6,83.0,82.6,91.4,96.04,12.400000000000006,3.1576841123720225,1739300,False,False
DGIK.JK,127.0,127.66666666666667,128.2,129.5,129.2,126.26,128.23,3.239999999999995,0.5366256698050973,325300,True,False
DILD.JK,116.0,115.33333333333333,115.0,115.3,114.7,114.98,121.19,1.2999999999999972,0.8586229653165082,1599000,True,False
DIVA.JK,123.0,124.33333333333333,123.8,121.7,115.4,116.18,133.43,8.933333333333323,6.568586273092893,3587000,False,False
DKFT.JK,660.0,656.6666666666666,651.0,652.5,644.0,654.8,703.6,3.2,2.6786441517199866,3444400,True,False
DLTA.JK,1775.0,1775.0,1776.0,1774.0,1765.7,1739.2319995117186,1762.4307897949218,7.353600097656272,0.23894286243333493,9400,False,False
DMAS.JK,140.0,139.66666666666666,138.8,138.6,138.35,137.25761627197267,130.07125816345214,2.7423837280273347,0.7600115809392496,16607600,True,True
DMMX.JK,182.0,182.33333333333334,184.6,173.7,167.0,163.5091781616211,186.72494415283202,21.0908218383789,12.586679593237962,5442200,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,845.0,833.3333333333334,845.0,856.0,829.75,750.06,1556.5,21.18800000000001,5.579189912514132,80943200,False,False
DUTI.JK,4290.0,4290.0,4290.0,4261.0,4173.5,3962.93078125,3836.4269897460936,32.70692187499999,0.733025828606739,300,False,False
DVLA.JK,1560.0,1578.3333333333333,1578.0,1577.5,1557.75,1525.3820190429688,1532.4144787597656,10.5902628580729,0.9766704506702877,14600,False,False
DWGL.JK,354.0,329.3333333333333,289.6,259.8,241.1,244.88,255.36,56.45,9.73991311271558,13325400,False,False
DYAN.JK,81.0,81.66666666666667,80.8,81.0,79.9,77.54,80.44,4.126666666666665,1.8050710379800088,4150700,True,True
ECII.JK,164.0,162.66666666666666,158.4,156.5,146.85,138.84,164.69,25.159999999999997,8.725079538494377,3146500,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,167.0,166.33333333333334,167.2,168.4,168.65,165.26333282470702,167.6599983215332,3.3866671752929847,1.027037737824758,61000,True,False
ELSA.JK,695.0,683.3333333333334,674.0,671.5,645.5,596.1977905273437,646.8351904296875,19.760441894531255,3.163750395305967,8527400,False,False
ELTY.JK,29.0,30.0,31.4,29.2,25.7,26.48,34.1,5.699999999999999,6.921491961749723,19694100,False,False
EMDE.JK,68.0,67.66666666666667,68.4,69.4,69.35,65.4,71.63,4.0,2.0429026488953688,1435100,True,False
EMTK.JK,520.0,515.0,516.0,528.0,521.05,548.74283203125,671.2776055908203,6.748566406250006,1.8159152217331416,6827900,False,False
ENRG.JK,1245.0,1253.3333333333333,1325.0,1391.0,1317.0,1305.2,1504.7,29.2,4.845216017024929,33262300,False,False
ERAA.JK,404.0,392.0,393.6,387.2,367.35,349.4902679443359,358.0838739013672,27.254866027832037,3.3642397659761034,28073300,False,False
ERTX.JK,174.0,170.0,169.6,164.7,156.65,147.78,179.15,26.22,6.535980712918341,10732800,False,False
ESSA.JK,620.0,613.3333333333334,618.0,616.5,592.25,588.3025903320313,655.0603350830078,6.339481933593743,2.289827265019351,5051700,False,False
EURO.JK,1940.0,1955.0,1973.0,1946.0,1846.0,1736.9829809570313,2120.2930078125,47.20340380859375,3.7106246892736268,124200,False,False
EXCL.JK,2430.0,2430.0,2414.0,2491.0,2505.5,2569.6,2778.8,15.559999999999992,2.041530181192174,502100,False,False
FAST.JK,276.0,276.6666666666667,281.2,281.2,278.2,250.92,281.42,15.14,2.7248750497423733,165500,False,False
FILM.JK,1050.0,1033.3333333333333,1040.0,1186.5,1409.5,1693.7,2409.6,132.07333333333335,4.959937755306654,3186400,False,False
FIRE.JK,106.0,106.0,106.8,108.3,106.05,104.46,124.86,3.8400000000000034,1.1469804692566716,547500,True,False
FISH.JK,620.0,613.3333333333334,619.0,630.5,628.75,627.3193530273437,692.3874072265625,3.4333333333333256,2.4832546192072082,7200,True,False
FMII.JK,246.0,247.33333333333334,245.2,247.4,249.3,244.72,241.3,2.2900000000000063,2.2815858383218828,300,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,172.22,192.25,3.780000000000001,0.0,0,True,False
FORU.JK,2910.0,2986.6666666666665,3040.0,3018.0,3006.0,2760.2,2024.0,27.980000000000018,7.802897870983026,210700,False,False
FPNI.JK,330.0,322.6666666666667,321.2,326.4,322.6,329.96,389.78,4.400000000000006,2.081403577794567,806300,True,False
GDST.JK,98.0,96.33333333333333,96.6,94.3,89.5,85.52,93.78,12.480000000000004,5.1737745594257545,27824500,False,False
GEMA.JK,80.0,80.33333333333333,80.8,81.2,79.8,79.45380874633788,82.70856971740723,1.7461912536621185,1.8227769694993772,66200,True,False
GEMS.JK,6450.0,6416.666666666667,6455.0,6557.5,6460.0,6575.5,7390.0,6.353333333333321,1.395727300470283,1000,False,False
GGRM.JK,18875.0,18533.333333333332,18120.0,17745.0,17077.5,15937.525,15153.85,117.49900000000001,1.8251847839812714,513100,False,False
GIAA.JK,53.0,53.333333333333336,53.4,53.8,53.2,54.4,62.44,1.3999999999999986,2.2353159887377845,5415400,True,False
GJTL.JK,1225.0,1218.3333333333333,1195.0,1169.5,1142.75,1124.5982543945313,1090.0210748291015,20.08034912109374,2.838133909453699,1118600,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,272.0,267.3333333333333,273.2,267.2,257.7,256.96,269.94,8.120000000000005,3.9791706667516995,337000,False,False
GOOD.JK,292.0,292.0,293.2,299.4,301.3,312.96,326.4068472290039,10.47999999999999,1.1669996074412068,82900,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.39,0.0,0.0,65099500,True,False
GPRA.JK,104.0,103.0,101.4,103.0,101.30392150878906,100.90372497558593,104.42744895935058,3.0962750244140693,4.437220634950513,84825000,False,False
GPSO.JK,284.0,279.3333333333333,283.2,309.0,303.7,375.04,366.76,47.85333333333335,7.161709137093745,4157600,False,False
GSMF.JK,86.0,86.33333333333333,86.4,87.4,85.35,84.98,97.05,2.4200000000000017,3.5381781948874056,510900,True,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,178.38,198.73,8.379999999999995,0.0,0,False,False
GWSA.JK,127.0,125.33333333333333,124.8,125.8,121.7,121.52,135.8,5.480000000000004,3.165990820903402,793000,True,False
GZCO.JK,154.0,150.33333333333334,150.8,152.7,147.65,145.18,173.46,8.819999999999993,2.523643067897911,3912300,False,False
HADE.JK,18.0,18.333333333333332,18.4,18.5,18.0,16.56,18.68,1.9400000000000013,4.73136400195711,430300,False,False
HEAL.JK,800.0,791.6666666666666,794.0,823.0,862.25,873.3,1025.1756799316406,16.326666666666664,3.1430153819037625,2642600,False,False
HELI.JK,184.0,189.66666666666666,189.8,184.3,183.65,178.0,188.01,11.800000000000011,4.2729916441454945,2009200,False,False
HERO.JK,330.0,333.3333333333333,338.8,341.2,331.9,336.52,378.99,5.599999999999994,1.7125961338649238,34500,True,False
HEXA.JK,4480.0,4456.666666666667,4472.0,4503.0,4420.5,4402.0,4423.8,10.1,0.8637580473514438,54500,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,720.0,720.0,719.0,716.0,697.0,669.5256616210937,683.9932281494141,10.094867675781256,1.5926793339818133,864100,False,False
