Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AMFG.JK,3290.0,3286.6666666666665,3296.0,3308.0,3319.0,3267.8,3141.629016113281,5.1199999999999815,1.140193980171369,14300,True,False
AMOR.JK,370.0,370.0,368.8,370.2,363.8,354.6,344.76,7.799999999999983,1.2106929684677723,61700,False,False
AMRT.JK,1300.0,1308.3333333333333,1301.0,1299.5,1328.0,1353.7,1351.7091223144532,10.840000000000009,1.7153879883238583,101363200,False,False
ANDI.JK,20.0,20.333333333333332,20.4,21.0,19.0,18.22,18.83,2.780000000000001,5.314477657715239,9783600,False,False
ANJT.JK,1605.0,1598.3333333333333,1590.0,1594.0,1595.75,1528.1,1561.65,15.380000000000019,0.8343571406142222,7600,False,False
ANTM.JK,3340.0,3280.0,3260.0,3220.0,3178.0,3081.6,3011.4429321289062,25.84000000000001,2.057564277213713,135669000,False,False
APEX.JK,183.0,189.33333333333334,194.0,199.8,196.35,173.5,159.6,26.30000000000001,2.445796072964618,25182400,False,False
APII.JK,200.0,200.33333333333334,196.0,194.1,192.45,188.48,184.40758239746094,11.853333333333353,2.362559253611564,7240900,False,False
APLN.JK,126.0,127.0,127.4,129.2,133.0,131.12,138.19,7.0,1.2256020844959672,8125100,False,False
ARCI.JK,1380.0,1350.0,1339.0,1330.0,1347.0,1216.1,1193.9171520996094,32.780000000000015,1.713242268370305,61198100,False,False
ARGO.JK,1170.0,1158.3333333333333,1158.0,1164.5,1158.5,1138.6,1024.15,6.280000000000018,0.9362648208124781,153100,False,False
ARII.JK,284.0,294.6666666666667,295.6,301.2,298.8,284.88,282.98,8.599999999999994,1.7577434943761832,379500,False,False
ARKO.JK,3920.0,3946.6666666666665,4128.0,4431.0,4702.25,4842.0,5665.0,92.2,3.068494229084362,3202100,False,False
ARNA.JK,510.0,510.0,508.0,510.0,503.9,492.6,472.44,3.4799999999999955,0.6536387517492445,1101000,True,True
ARTA.JK,2150.0,2240.0,2250.0,2280.0,2275.0,2370.4,2394.75,22.04000000000001,3.638634822919631,39200,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,400.0,400.0,400.0,400.4,404.0,414.28,409.5404895019531,7.139999999999986,0.4948667814887924,2300,False,False
ASDM.JK,515.0,516.6666666666666,518.0,517.0,515.25,513.46,503.2384036254883,0.9079999999999927,0.8530535679352587,7100,True,False
ASGR.JK,2120.0,2123.3333333333335,2118.0,2133.0,2111.75,1947.3,1743.35,18.570000000000004,1.4500200021338432,697500,False,False
ASII.JK,4820.0,4856.666666666667,4888.0,4891.0,4868.5,4918.6,5040.5541162109375,9.860000000000037,1.207948160706869,63499200,False,False
ASJT.JK,161.0,161.33333333333334,161.0,161.2,161.35,159.8,163.62328277587892,1.549999999999983,0.6157388236562313,350300,True,False
ASMI.JK,16.0,15.333333333333334,15.2,15.5,15.45,16.54,16.39,1.3399999999999999,4.667431534140779,12637500,False,False
ASPI.JK,690.0,611.6666666666666,578.0,527.1,464.55,443.36,415.65,49.327999999999996,11.614039749373536,8532500,False,False
ASRM.JK,290.0,288.6666666666667,288.4,286.2,281.6,270.96,265.1996228027344,9.52000000000001,1.0466650433682154,2790400,False,False
ATAP.JK,555.0,563.3333333333334,565.0,562.5,561.5,567.52,501.98,2.5039999999999965,1.3534539815477415,1668000,True,True
AUTO.JK,3360.0,3336.6666666666665,3338.0,3333.0,3316.0,2963.8,2726.7,39.61999999999998,0.8366918222005812,3638300,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.15,0.0,0.0,15200,True,False
BACA.JK,119.0,117.33333333333333,117.4,118.2,118.55,115.62,117.29,3.3799999999999955,0.9340209489189841,693300,True,False
BALI.JK,1310.0,1305.0,1310.0,1320.5,1323.5,1268.7,1256.2,10.95999999999999,4.29639188728491,4000,False,False
BAPA.JK,126.0,126.66666666666667,126.2,130.8,140.5,172.48,214.56,46.47999999999999,2.254174906476741,6732700,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.0,60.4,0.0,0.0,0,True,False
BAYU.JK,1330.0,1333.3333333333333,1335.0,1341.5,1333.0,1236.4,1195.7444384765624,21.019999999999982,0.6580891652892458,39600,False,False
BBCA.JK,6300.0,6325.0,6375.0,6445.0,6481.30791015625,6375.859052734375,6140.236455078125,7.252316406249992,1.4970824045351279,176753700,False,False
BBHI.JK,900.0,900.0,900.0,899.5,899.0,908.4,946.2214764404297,1.8799999999999955,0.2626237557493779,13211100,True,False
BBKP.JK,50.0,50.333333333333336,50.8,52.1,53.25,53.66,54.48,3.6599999999999966,1.3591781683725905,146907400,True,False
BBLD.JK,670.0,670.0,666.0,667.5,677.75,628.6,617.2878686523437,9.829999999999995,1.0590067684180287,88100,False,False
BBMD.JK,1900.0,1963.3333333333333,1977.0,1982.5,1984.0,1980.2,1951.7902026367187,16.8,1.7863134530516436,400,False,False
BBNI.JK,3650.0,3706.6666666666665,3748.0,3789.0,3797.5,3658.8,3632.7,14.75,1.6896951545797845,45318800,False,False
BBRI.JK,3310.0,3323.3333333333335,3338.0,3348.0,3306.5,3129.6,3044.3,21.84000000000001,1.9425637140138101,242737200,False,False
BBSI.JK,4520.0,4520.0,4544.0,4595.0,4634.5,4663.4,4624.7,14.339999999999964,0.5415413372190843,0,False,False
BBTN.JK,1170.0,1170.0,1182.0,1200.0,1214.75,1216.8,1236.5,9.35999999999999,1.9018404831697244,15597300,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.22,0.03999999999999915,0.0,23300,True,False
BCIC.JK,135.0,135.66666666666666,133.4,133.0,133.35,128.62,124.46,7.046666666666653,3.107298257231716,596000,False,False
BCIP.JK,59.0,61.0,61.4,62.1,62.5,62.5,63.49,3.5,2.048693585180433,7602300,True,False
BDMN.JK,4400.0,4420.0,4432.0,4440.0,4383.0,4281.4,4241.9,15.860000000000037,1.4391267600801727,2659900,False,False
BEKS.JK,22.0,22.666666666666668,22.8,23.1,23.05,22.32,22.56,1.1000000000000014,3.3689483098462243,11177200,True,False
BELL.JK,102.0,105.33333333333333,106.2,109.7,112.0,113.8,113.64,11.799999999999997,2.051077431049786,14424500,False,False
BFIN.JK,965.0,976.6666666666666,981.0,996.5,957.0,894.3,804.7648956298829,20.44000000000001,2.484884573221863,48255600,False,False
BGTG.JK,116.0,118.0,119.2,120.1,118.55,113.86,113.32,6.239999999999995,1.742588984379083,4206700,False,False
BHIT.JK,24.0,24.666666666666668,25.2,25.6,25.35,25.64,27.15,1.6400000000000006,2.8661138581112033,4463300,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,140.0,139.0,140.6,145.1,146.4,146.94,160.79,7.939999999999998,3.1391039334923043,206743300,False,False
BIPP.JK,67.0,68.33333333333333,67.2,68.1,67.85,67.24,66.24,1.3333333333333286,2.8128744273665527,13880100,True,True
BIRD.JK,1610.0,1606.6666666666667,1606.0,1611.5,1620.25,1615.9,1524.3292126464844,2.85,0.466773166839171,668100,True,False
BISI.JK,730.0,726.6666666666666,725.0,727.5,721.75,686.2,689.7503552246094,8.759999999999991,0.7821099943720653,171200,False,False
BJBR.JK,755.0,780.0,786.0,792.5,793.0,787.0,778.7097174072265,7.6,1.5969488995348675,80359700,False,False
BJTM.JK,520.0,520.0,521.0,524.0,524.0,519.9,518.584262084961,0.8200000000000045,0.6030181711064716,2097000,True,True
BKDP.JK,168.0,174.0,182.2,181.3,169.25,164.7,137.65,17.5,9.409280287832491,8291600,False,False
BKSL.JK,69.0,68.33333333333333,68.6,70.8,72.9,71.4,74.18,4.566666666666677,1.164726071511922,150880400,True,False
BLTA.JK,32.0,32.0,32.2,32.4,32.55,33.0,34.57,1.0,2.0519133592413845,2239300,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2000.0,2010.0,2302.0,2547.6,60.4,0.0,0,False,False
BLUE.JK,2990.0,3000.0,3008.0,3002.0,2904.0,2754.4,2943.216875,25.359999999999992,2.4605140062178243,268000,False,False
BMRI.JK,4260.0,4290.0,4303.2958984375,4312.2830078125,4264.09013671875,4197.55537109375,4125.519389648438,11.472763671874963,1.4618877236860575,186217000,False,False
BMSR.JK,358.0,363.3333333333333,370.4,344.4,329.0,316.6,308.7,26.899999999999977,8.65525421827665,151300,False,False
BMTR.JK,115.0,115.0,115.2,115.9,115.55,115.86,122.44,0.9000000000000057,2.3438238390757395,42546200,True,False
BNBA.JK,790.0,803.3333333333334,796.0,799.5,774.75,754.3,744.25,9.806666666666683,3.2956882270205172,295200,False,False
BNGA.JK,1765.0,1745.0,1744.0,1740.5,1714.5,1668.9,1638.1,19.21999999999998,1.002903740774932,11331200,False,False
BNII.JK,193.0,192.66666666666666,192.4,192.4,193.0,192.1,192.34,0.9000000000000057,0.7283051676907502,854500,True,False
BNLI.JK,2100.0,2090.0,2100.0,2124.0,2141.0,2209.4,2560.0,11.940000000000008,0.8168423260957273,97900,False,False
BOBA.JK,206.0,205.33333333333334,206.8,210.8,211.9,221.52,253.29076766967773,8.093333333333334,1.4573184105617774,270900,False,False
BOGA.JK,1615.0,1580.0,1574.0,1589.0,1599.5,1587.0,1466.3,8.2,2.58864244253809,1500,False,False
BOLA.JK,174.0,175.0,179.0,182.5,168.05,162.06,158.82,20.439999999999998,5.315153117059711,926600,False,False
BOLT.JK,825.0,816.6666666666666,808.0,805.0,802.0,797.1,803.1292932128906,5.579999999999996,2.0324561468776956,15200,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,248.0,249.33333333333334,250.0,249.0,246.8,252.32,252.46219131469726,2.759999999999991,0.9276034672855926,139300,True,False
BPII.JK,468.0,467.3333333333333,469.2,472.2,481.3248977661133,459.5436077880859,455.8515676879883,10.89064498901368,1.2563625748182297,2700,False,False
BPTR.JK,73.0,74.0,74.6,74.9,75.35,74.34,74.44,2.3499999999999943,1.384181246654206,882700,True,False
BRMS.JK,720.0,728.3333333333334,730.0,714.5,722.5,640.44,634.6,17.91199999999999,3.0198760464975436,872252700,False,False
BRNA.JK,680.0,670.0,658.0,645.0,624.25,622.1,620.0,11.579999999999995,0.952476385404494,538500,False,False
BRPT.JK,1610.0,1606.6666666666667,1619.0,1679.0,1747.75,1783.9,1759.2149926757813,35.44666666666667,1.002883329120985,56733600,False,False
BSDE.JK,605.0,626.6666666666666,634.0,641.0,644.0,607.2,629.0,7.8,2.104224045221563,192604300,False,False
BSSR.JK,4960.0,4933.333333333333,4930.0,4924.0,4787.5,4492.8,4094.466345214844,46.719999999999985,0.9920392299503762,869400,False,False
BTEK.JK,11.0,11.333333333333334,11.8,11.4,10.75,10.76,11.11,1.0500000000000007,7.586661708108958,201072800,False,False
BTON.JK,370.0,377.3333333333333,372.0,367.0,365.5,361.6,362.58,7.866666666666646,2.1648112521017433,18900,False,False
BTPN.JK,2340.0,2346.6666666666665,2336.0,2371.0,2328.5,2244.0,2205.278896484375,12.7,1.4045052892227858,3300,False,False
BTPS.JK,980.0,1015.0,1029.0,1042.5,1016.0,1005.9,990.15,12.5,2.7524540502284256,83346700,False,False
BUDI.JK,226.0,226.0,225.2,225.8,228.4,218.48,212.66,4.960000000000008,1.233693424533916,91100,True,False
BUKA.JK,104.0,104.0,104.6,108.0,109.3,111.48,116.53,7.480000000000004,1.8309074988091363,323025300,False,False
BULL.JK,390.0,395.3333333333333,405.2,417.6,430.2,418.2,407.31,20.099999999999994,1.8513329322581744,144283600,False,False
BUMI.JK,193.0,199.0,202.6,210.5,204.05,183.56,178.28,26.939999999999998,2.9599085208925158,3398895800,False,False
BUVA.JK,665.0,683.3333333333334,693.0,713.0,732.0,787.3,817.35,24.45999999999999,1.503092167604766,49365100,False,False
BVIC.JK,93.0,92.66666666666667,93.2,94.1,94.05,91.94,92.18,2.1599999999999966,1.0964760516094079,642700,True,False
BWPT.JK,120.0,121.33333333333333,122.8,125.9,119.5,98.56,95.48,27.340000000000003,3.6012938242467505,206387300,False,False
CAKK.JK,164.0,161.66666666666666,160.8,159.9,156.95,145.62,146.57,18.379999999999995,0.9317767110868918,67100,False,False
CAMP.JK,202.0,180.33333333333334,176.4,173.9,172.3,170.98,177.45,15.510000000000005,6.27536578319972,95372900,False,False
CARS.JK,114.0,113.33333333333333,113.2,113.4,110.4,97.62,93.46,16.379999999999995,1.0009045382272557,4363700,False,False
CASA.JK,1800.0,1803.3333333333333,1827.0,1834.0,1820.0,1837.0,1682.25,7.4,4.265493217621237,26800,False,False
CASH.JK,272.0,264.0,249.6,238.4,235.9,224.6,211.19,23.700000000000003,4.167738940390462,7404500,False,False
CCSI.JK,422.0,432.0,418.4,357.4,313.6,276.04,264.56,77.97999999999999,8.634553000114732,6274600,False,False
CEKA.JK,2200.0,2203.3333333333335,2190.0,2196.0,2192.5,2192.2,2180.555859375,1.3333333333333486,1.037343062092117,24700,True,False
CFIN.JK,374.0,374.0,373.2,373.2,365.1,352.16,327.63069091796876,10.919999999999987,1.270122161083559,4284000,False,False
CINT.JK,195.0,197.0,191.4,188.9,185.7,178.04,178.25,18.960000000000008,2.7077677375185583,3686700,False,False
CITA.JK,3480.0,3490.0,3494.0,3523.0,3409.5,3300.0,3220.5788842773436,22.3,1.740492745360198,46400,False,False
CITY.JK,177.0,178.33333333333334,179.4,185.2,180.95,175.42,172.07,9.780000000000001,3.4267349005898584,632100,False,False
CLEO.JK,422.0,425.3333333333333,426.0,425.2,415.9,395.4,388.4114889526367,15.300000000000011,2.0029562461613657,10362000,False,False
CLPI.JK,1610.0,1608.3333333333333,1607.0,1615.5,1609.5,1582.7,1516.4231811523437,6.559999999999991,0.3792439624801196,31800,False,False
CMNP.JK,1370.0,1390.0,1393.0,1422.5,1406.25,1376.9,1392.5,10.5,2.2659994585402234,16700,False,False
CMNT.JK,765.0,766.6666666666666,765.0,756.5,752.5,777.2,785.45,4.940000000000009,1.5454801428363583,22975500,True,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.0,70.97,0.0,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,39.68,0.0,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,31.0,27.14,34.22,3.8599999999999994,0.0,0,True,False
COCO.JK,133.0,134.33333333333334,136.4,137.0,124.55,121.6,178.205845413208,15.400000000000006,4.819547622000794,179570800,False,False
CPIN.JK,3150.0,3130.0,3122.0,3186.0,3126.0,3128.0,3375.5788427734374,6.4,2.108636386027579,45863400,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.0,50.36,51.26,0.35999999999999943,0.0,1963500,True,False
CSAP.JK,290.0,293.3333333333333,293.6,295.2,293.9,290.6,282.5005499267578,2.5999999999999943,1.3359851438074908,84000,True,False
CSIS.JK,204.0,204.66666666666666,204.4,207.8,214.1,197.34,175.52420082092286,8.379999999999995,2.1161308511785633,448200,False,False
CSMI.JK,174.0,181.0,184.0,188.9,183.0,128.22,106.08,60.68000000000001,7.964726365221794,11052300,False,False
CTBN.JK,3070.0,3050.0,3048.0,3060.0,3099.5,3853.2,4630.544345703125,80.51999999999998,0.4823644048066425,9000,False,False
CTRA.JK,570.0,588.3333333333334,597.0,611.0,619.5,600.0,590.1920983886719,9.9,1.193511781280552,29570100,False,False
DART.JK,168.0,167.0,165.6,162.6,163.25,149.16,140.17,18.840000000000003,2.433666637867067,1448000,False,False
DAYA.JK,1075.0,1053.3333333333333,1059.0,1083.0,1095.0,1028.9,1038.05,13.219999999999981,2.1287284415968095,8400,False,False
DCII.JK,201950.0,196883.33333333334,197860.0,199570.0,200415.0,198305.5,195401.25,202.6666666666663,1.6135376788997255,800,False,False
DEWA.JK,370.0,374.0,384.8,410.4,428.6,428.96,400.5895820617676,29.47999999999999,2.682976619359445,399468900,False,False
DFAM.JK,92.0,93.33333333333333,88.8,86.3,84.2,82.7,92.05,10.633333333333326,5.085222507934384,12399500,False,False
DGIK.JK,135.0,136.66666666666666,137.2,138.0,138.65,133.56,130.81,5.090000000000003,2.427743837233019,2541200,True,True
DILD.JK,116.0,115.66666666666667,116.2,118.3,119.55,117.4,117.85,3.8833333333333258,0.9110511767374624,5091500,True,False
DIVA.JK,142.0,141.66666666666666,139.2,138.5,137.55,130.76,130.25,11.240000000000009,3.208088489411127,8776200,False,False
DKFT.JK,685.0,663.3333333333334,662.0,669.828564453125,658.1892761230469,641.1557006835938,654.8599822998046,8.76885986328125,2.1192476058922103,6486400,False,False
DLTA.JK,1790.0,1788.3333333333333,1789.0,1790.5,1790.0,1782.2,1765.4903259277344,1.6599999999999908,0.2560500600093046,21100,True,False
DMAS.JK,192.0,192.0,192.4,195.0,192.25,163.56,149.29000007629395,31.439999999999998,2.362151255166177,149595900,False,False
DMMX.JK,186.0,186.33333333333334,186.2,187.1,188.45,181.88,179.29194274902343,6.569999999999993,0.9367731853925609,405600,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1060.0,1088.3333333333333,1084.0,1111.5,1118.0,980.0,944.68,27.6,2.796997745906977,202320500,False,False
DUTI.JK,4800.0,4790.0,4782.0,4787.0,4795.0,4505.2,4164.437883300781,29.480000000000018,0.2610433279859607,0,False,False
DVLA.JK,1585.0,1586.6666666666667,1588.0,1592.5,1590.0,1582.4,1548.9069091796875,2.019999999999982,0.21147114775807038,59800,True,False
DWGL.JK,222.0,226.66666666666666,226.8,232.8,251.1,282.48,268.58,30.24000000000001,2.0603738484262584,3358500,False,False
DYAN.JK,85.0,85.33333333333333,85.6,86.7,87.65,84.86,82.16,2.7900000000000063,1.097135223596554,859300,True,False
ECII.JK,167.0,167.66666666666666,165.6,168.8,165.3,157.82,152.58,10.980000000000018,2.9292800554779603,4362600,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,398.0,398.6666666666667,402.0,415.6,406.2,279.94,222.36833251953124,67.83000000000001,7.080537139564086,2987200,False,False
ELSA.JK,695.0,703.3333333333334,711.0,722.0,717.0,696.2,649.2266967773437,5.4,1.3625304996056602,18668900,True,True
ELTY.JK,34.0,34.666666666666664,34.6,35.3,36.7,34.06,32.33,2.700000000000003,3.946993049643314,39590200,False,False
EMDE.JK,77.0,76.33333333333333,76.2,78.0,77.5,74.6,71.31,3.4000000000000057,2.3022701144396063,5635600,True,True
EMTK.JK,468.0,482.0,486.8,497.9,509.45,517.28,572.065396118164,24.639999999999986,2.145396552135511,86712000,False,False
ENRG.JK,1305.0,1326.6666666666667,1373.0,1408.5,1353.75,1323.1483361816406,1352.6741680908203,20.7,3.3753677381656697,60776400,False,False
ERAA.JK,625.0,613.3333333333334,605.0,598.5,554.3,468.76,409.25032470703127,31.248,2.9513219224645515,123042400,False,False
ERTX.JK,172.0,173.66666666666666,175.8,180.2,181.7,177.1,168.48,9.699999999999989,1.437376933670966,196000,False,False
ESSA.JK,605.0,606.6666666666666,618.0,649.5,652.75,636.6,639.7409759521485,9.55,1.9392967838963386,71550600,False,False
EURO.JK,1455.0,1483.3333333333333,1431.0,1433.0,1431.75,1672.5,1869.5962829589844,48.3,4.195903031064313,214100,False,False
EXCL.JK,2500.0,2540.0,2544.0,2623.0,2688.0,2607.0,2675.4,18.8,1.651034338566692,36585900,False,False
FAST.JK,426.0,434.6666666666667,434.0,443.4,455.0,389.96,321.66,32.52000000000001,2.9850747896370726,48574900,False,False
FILM.JK,730.0,733.3333333333334,746.0,797.5,808.5,1024.9,1531.7,58.98000000000002,7.113821104511822,23778700,False,False
FIRE.JK,124.0,122.66666666666667,123.0,124.2,120.6,112.72,113.82,11.480000000000004,2.638764960128883,31476300,False,False
FISH.JK,650.0,671.6666666666666,691.0,654.0,632.75,625.0,648.3288653564454,13.2,5.199976623758678,81600,False,False
FMII.JK,238.0,248.0,248.8,251.2,252.5,251.2,247.96,7.25,2.1845846979488805,242500,False,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.0,174.7,0.0,0.0,0,True,False
FORU.JK,3010.0,3523.3333333333335,3888.0,3800.0,3128.75,2864.7,2569.45,102.33000000000001,12.45973824430031,7971500,False,False
FPNI.JK,600.0,540.0,532.0,555.5,583.75,465.14,418.03,26.972,7.943382306491712,59128300,False,False
GDST.JK,120.0,115.33333333333333,114.4,114.9,113.7,106.84,97.79,13.159999999999997,2.8866293546088473,74372700,False,False
GEMA.JK,91.0,91.33333333333333,91.4,92.3,89.45,84.2,82.67238014221192,8.099999999999994,1.1910130722662071,1828700,False,False
GEMS.JK,7275.0,7258.333333333333,7325.0,7477.5,7245.0,6821.5,6904.75,26.24,1.7653997263963377,50000,False,False
GGRM.JK,17900.0,17716.666666666668,18005.0,18890.0,19492.5,19111.5,17272.2375,71.03333333333329,2.108070627895561,1734000,False,False
GIAA.JK,62.0,62.333333333333336,62.6,64.4,65.65,61.6,59.99,4.050000000000004,1.7925695465119451,59228100,True,True
GJTL.JK,1335.0,1338.3333333333333,1344.0,1354.0,1375.75,1289.6,1202.3684301757812,17.230000000000018,1.3142378118329465,1993000,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,280.0,279.3333333333333,276.8,278.4,277.1,270.0,266.8,5.0,1.4115410964793687,63000,True,False
GOOD.JK,310.0,310.6666666666667,310.4,314.2,314.0,306.12,315.9293185424805,4.039999999999992,1.4554455292313333,126800,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.16,0.0,0.0,8861600,True,False
GPRA.JK,102.0,103.33333333333333,103.8,104.9,107.5,105.66,104.7954891204834,5.5,1.8001434006520216,44821200,True,False
GPSO.JK,284.0,282.0,284.4,286.2,291.6,297.36,353.5,7.680000000000007,1.3210009858816254,6965300,False,False
GSMF.JK,101.0,101.66666666666667,102.4,102.5,99.6,92.46,94.94,10.040000000000006,12.638906175892073,8641800,False,False
GTBO.JK,148.0,150.0,151.6,153.7,160.35,166.14,177.54,18.139999999999986,4.409452671186071,5100,False,False
GWSA.JK,158.0,156.33333333333334,158.2,164.6,166.9,144.72,137.06,22.180000000000007,1.6912516760683223,2572100,False,False
GZCO.JK,188.0,188.0,188.6,193.1,189.75,172.68,167.79,20.419999999999987,2.398337672289892,17558900,False,False
HADE.JK,24.0,24.0,23.0,23.1,20.05,19.08,17.76,4.920000000000002,7.760492236812574,13020900,False,False
HEAL.JK,660.0,671.6666666666666,675.0,676.5,673.0,752.7,845.3445947265625,18.54000000000001,1.3970251790699515,30711000,False,False
HELI.JK,208.0,214.66666666666666,210.0,207.8,202.4,193.6,187.81,10.533333333333331,3.1418667482677605,962600,False,False
HERO.JK,338.0,338.6666666666667,337.6,337.6,335.8,337.44,355.79,1.4333333333333371,1.0553173807906704,168700,True,False
HEXA.JK,4100.0,4213.333333333333,4318.0,4398.0,4409.5,4432.8,4418.8,33.280000000000015,1.9302341323906982,1746400,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,650.0,651.6666666666666,667.0,706.5,723.0,725.8,695.5493145751954,15.159999999999991,2.823830717717694,29918100,False,False
HOKI.JK,50.0,51.0,52.6,54.2,55.05,54.54,56.63,5.049999999999997,2.1790957746897712,20941400,True,False
HOMI.JK,254.0,251.33333333333334,248.0,245.8,230.3,203.56,203.17,25.22,4.560087188421454,4052600,False,False
HRTA.JK,2200.0,2146.6666666666665,2142.0,2187.0,2244.5,2087.3,2158.15333984375,15.719999999999981,1.9604778526395632,8100700,False,False
