Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AMAR.JK,230.0,231.33333333333334,232.0,233.6,231.0,217.36140380859376,202.0343226623535,8.119298095703115,0.7857902743284958,71900,False,False
AMFG.JK,3330.0,3313.3333333333335,3320.0,3325.0,3327.5,3249.2,3136.254423828125,8.080000000000018,0.7132258474520536,1700,False,False
AMOR.JK,370.0,370.0,371.6,366.0,361.5,350.64,344.58,10.480000000000018,1.189653077925371,364900,False,False
AMRT.JK,1265.0,1273.3333333333333,1288.0,1303.5,1341.0,1360.4,1355.5100842285156,19.08000000000002,1.538848601264388,11260900,False,False
ANDI.JK,20.0,21.0,21.6,19.8,18.35,17.96,19.05,3.6400000000000006,5.35713770308465,1921400,False,False
ANJT.JK,1575.0,1588.3333333333333,1594.0,1595.0,1581.0,1514.1,1569.5,16.180000000000017,0.6595682631111989,106000,False,False
ANTM.JK,3150.0,3230.0,3194.0,3143.0,3142.5,3048.8,3031.73671875,18.119999999999983,2.4578330558869483,89747200,False,False
APEX.JK,199.0,202.33333333333334,205.0,203.3,195.4,168.52,159.98,36.47999999999999,2.5196205544396415,17261900,False,False
APII.JK,189.0,191.0,191.6,191.7,190.75,187.24,184.0381317138672,4.4599999999999795,0.6040669339687693,582200,True,False
APLN.JK,126.0,127.0,129.4,132.8,135.2,130.54,140.3,9.199999999999989,1.504680162017585,12761700,False,False
ARCI.JK,1300.0,1311.6666666666667,1319.0,1315.5,1338.0,1186.5,1202.97109375,30.3,2.391010480468935,12893700,False,False
ARGO.JK,1160.0,1166.6666666666667,1169.0,1170.0,1158.75,1124.5,1020.5,9.1,0.8195253386250718,105400,False,False
ARII.JK,292.0,299.3333333333333,302.8,303.0,296.1,283.04,282.84,9.97999999999999,1.7421967548258528,337200,False,False
ARKO.JK,4460.0,4583.333333333333,4668.0,4738.0,4965.75,4896.4,5925.45,50.575,1.6054435917458298,1476000,False,False
ARNA.JK,500.0,508.3333333333333,510.0,509.0,500.2,488.32,472.06,10.840000000000003,0.9823303571289093,879100,False,False
ARTA.JK,2240.0,2303.3333333333335,2310.0,2294.0,2285.5,2405.0,2422.45,16.5,2.0941131958327044,100,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,400.0,400.0,400.8,401.6,406.4,415.2,410.1486343383789,7.599999999999994,1.5048552801390704,3000,False,False
ASDM.JK,520.0,520.0,517.0,517.5,514.0,512.82,505.5629666137695,1.43599999999999,0.967232689418481,41500,True,False
ASGR.JK,2100.0,2116.6666666666665,2134.0,2162.0,2043.5,1913.6,1725.3463989257812,24.84000000000001,1.7818848095918625,1145100,False,False
ASII.JK,4910.0,4896.666666666667,4894.0,4909.0,4846.5,4917.6,5086.807407226563,7.110000000000037,2.098147594319017,18829400,False,False
ASJT.JK,161.0,161.0,161.2,161.6,160.85,159.54,164.83473602294922,2.0600000000000023,0.5685592007173631,39700,True,False
ASMI.JK,15.0,15.333333333333334,15.8,15.4,15.7,16.44,16.55,1.4400000000000013,5.668718906268535,15150100,False,False
ASPI.JK,488.0,486.6666666666667,493.0,454.9,422.05,432.76,409.23,35.474999999999994,8.370553259743856,496500,False,False
ASRM.JK,288.0,286.6666666666667,285.2,282.4,277.9,267.84,264.9903744506836,10.080000000000013,0.6062709858245051,88100,False,False
ATAP.JK,565.0,565.0,563.0,558.0,570.75,556.04,498.92,2.9420000000000073,1.9519126264463276,598100,True,False
AUTO.JK,3330.0,3316.6666666666665,3326.0,3347.0,3239.5,2890.4,2697.9887280273438,45.65999999999999,0.8624762724314283,1616100,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.29,0.0,0.0,21200,True,False
BACA.JK,116.0,117.66666666666667,118.4,119.5,118.35,114.38,118.3,5.1200000000000045,1.4802216619591784,1960200,True,False
BALI.JK,1315.0,1343.3333333333333,1332.0,1357.5,1313.25,1265.7,1255.75,18.359999999999992,5.371856196546954,8100,False,False
BAPA.JK,125.0,129.0,132.6,139.5,143.9,195.0,217.38,70.0,3.4872591979503604,7091000,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.0,60.72,0.0,0.0,0,True,False
BAYU.JK,1340.0,1341.6666666666667,1346.0,1349.0,1316.25,1219.6,1193.2740673828125,25.880000000000017,1.211886719360671,67000,False,False
BBCA.JK,6325.0,6358.333333333333,6455.0,6565.0,6466.414086914063,6355.955576171875,6138.004794921875,9.6,1.4768096542486897,44415600,False,False
BBHI.JK,895.0,896.6666666666666,898.0,896.5,899.75,909.7344006347656,961.0839361572266,2.946880126953124,1.36570363011683,7358200,True,False
BBKP.JK,52.0,52.333333333333336,53.0,53.7,54.25,53.7,55.0,2.25,0.8948801601491302,55803200,True,False
BBLD.JK,660.0,661.6666666666666,665.0,679.0,673.0,616.9,618.1845098876953,12.420000000000005,2.735080159211387,93100,False,False
BBMD.JK,2010.0,1998.3333333333333,1988.0,1989.0,1988.0,1974.8,1952.8582336425782,3.5200000000000045,1.4056585027832025,900,True,False
BBNI.JK,3680.0,3743.3333333333335,3784.0,3850.0,3768.0,3628.6,3634.0,22.140000000000008,1.0462897290749273,15522100,False,False
BBRI.JK,3240.0,3276.6666666666665,3332.0,3360.0,3260.5,3085.0,3035.0,27.5,1.8342247938920992,89365600,False,False
BBSI.JK,4610.0,4630.0,4646.0,4661.0,4664.5,4670.6,4631.6,6.060000000000036,0.45205637162634366,0,False,False
BBTN.JK,1175.0,1186.6666666666667,1206.0,1222.5,1220.0,1216.5,1245.5,9.5,1.5833344919720649,5988800,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.41,0.03999999999999915,0.0,4900,True,False
BCIC.JK,131.0,131.33333333333334,131.8,134.3,132.45,127.5,124.22,6.800000000000011,2.03045758100384,98700,False,False
BCIP.JK,61.0,62.0,62.4,62.6,62.95,62.22,63.98,1.9500000000000028,0.9110730747480897,3050400,True,False
BDMN.JK,4400.0,4430.0,4448.0,4427.0,4355.0,4234.2,4225.4,21.380000000000017,1.8878685748361466,1300800,False,False
BEKS.JK,23.0,23.333333333333332,23.4,23.3,23.25,22.14,22.77,1.259999999999998,3.476341811582151,8664000,True,True
BELL.JK,106.0,109.66666666666667,111.8,112.9,113.55,114.18,115.94,8.180000000000007,1.9488959890337105,13827200,False,False
BFIN.JK,990.0,1001.6666666666666,1007.0,989.5,941.75,877.7,795.978726196289,25.859999999999992,3.147817911214336,11995800,False,False
BGTG.JK,116.0,119.0,119.6,121.6,116.6,113.0,113.53,8.599999999999994,2.6110570679749636,5838300,False,False
BHIT.JK,26.0,26.333333333333332,26.2,25.7,25.5,25.68,27.54,0.8333333333333321,2.5667627859031747,1922400,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,141.0,145.33333333333334,148.8,148.3,148.35,145.5,166.41,7.800000000000011,3.2536123394410597,210757600,False,False
BIPP.JK,65.0,67.0,68.0,67.9,67.85,66.7,67.22,3.0,1.9496911589413666,5602100,True,False
BIRD.JK,1600.0,1605.0,1612.0,1619.5,1628.5,1610.2,1519.3919116210936,5.7,0.4645140233769616,440100,True,False
BISI.JK,715.0,721.6666666666666,726.0,728.5,712.75,679.0,691.4220574951172,9.9,0.9998065686109703,207500,False,False
BJBR.JK,785.0,791.6666666666666,795.0,797.5,793.5,785.2,778.5075848388672,2.5,0.624259420878303,935200,True,False
BJTM.JK,520.0,521.6666666666666,525.0,527.0,523.0,519.0,519.1206524658203,1.6,0.700299049627721,4965500,True,True
BKDP.JK,193.0,179.0,185.6,170.0,167.15,157.54,133.37,35.46000000000001,8.995077932308519,72539600,False,False
BKSL.JK,68.0,70.33333333333333,71.6,73.7,74.7,70.92,75.84,6.700000000000003,1.7461075268311432,154127900,False,False
BLTA.JK,32.0,32.333333333333336,32.6,32.7,32.65,33.0,34.96,1.0,2.239893569957524,3178100,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2000.0,2069.0,2389.0,2582.6,77.8,0.0,0,False,False
BLUE.JK,3000.0,2976.6666666666665,2964.0,2956.0,2784.5,2748.6,2953.7496362304687,25.140000000000008,6.443236854877756,259500,False,False
BMRI.JK,4290.0,4340.0,4368.0,4379.0,4285.0,4233.4,4181.556137695313,14.560000000000036,1.3404356001342905,67518600,False,False
BMSR.JK,372.0,338.0,330.0,322.6,316.8,310.0,307.28,31.0,4.95358334251621,2159200,False,False
BMTR.JK,115.0,117.0,116.2,116.4,115.75,115.66,125.12,2.0,2.471659112332925,21394300,True,False
BNBA.JK,770.0,786.6666666666666,803.0,792.0,761.5,749.3,742.1,10.740000000000009,3.172921857688539,171800,False,False
BNGA.JK,1715.0,1730.0,1735.0,1721.0,1699.25,1654.1,1636.6639697265625,16.180000000000017,0.9273264287363905,1369200,False,False
BNII.JK,191.0,191.0,191.8,193.4,193.1,191.92,192.68112396240235,2.4000000000000057,0.4884094294498752,124700,True,False
BNLI.JK,2120.0,2136.6666666666665,2144.0,2152.0,2154.0,2233.4,2610.1,11.340000000000009,0.6580361356689179,28700,False,False
BOBA.JK,208.0,212.0,212.8,215.4,213.3,225.8,254.46852981567383,8.900000000000006,1.447281501445167,253900,False,False
BOGA.JK,1550.0,1566.6666666666667,1590.0,1620.0,1600.25,1583.0,1460.4,14.0,3.668594851255111,15200,False,False
BOLA.JK,185.0,185.0,184.4,176.1,162.3,159.82,158.95,25.180000000000007,5.17595765529261,482800,False,False
BOLT.JK,805.0,800.0,803.0,803.0,799.0,795.1,806.1005053710937,1.9799999999999955,1.8678734075291272,39100,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,248.0,247.33333333333334,247.6,247.4,247.6,251.76,253.06690383911132,2.213333333333324,0.6672017620222426,39200,True,False
BPII.JK,476.0,476.6666666666667,476.0,478.0,485.442578125,456.18566345214845,455.9005178833008,14.628457336425782,1.1510926398004773,2100,False,False
BPTR.JK,75.0,75.66666666666667,75.2,75.0,75.8,73.76,74.92,2.039999999999992,1.5399018526593498,1911600,True,True
BRMS.JK,700.0,688.3333333333334,696.0,709.0,703.75,621.62,639.9,17.476,1.960722761875472,296577900,False,False
BRNA.JK,630.0,636.6666666666666,634.0,623.5,621.0,614.9,621.1,4.35333333333333,0.9284439175796567,107700,True,False
BRPT.JK,1645.0,1691.6666666666667,1714.0,1758.0,1798.75,1778.6,1779.3220239257812,30.75,1.4471571608930553,35178900,False,False
BSDE.JK,630.0,636.6666666666666,643.0,651.0,642.0,601.6,634.8,9.879999999999995,1.6206751508347377,5991100,False,False
BSSR.JK,4890.0,4910.0,4920.0,4874.0,4683.0,4420.8,4040.4736938476562,49.91999999999998,1.738552626681187,654100,False,False
BTEK.JK,13.0,12.0,11.6,10.7,10.55,10.68,11.21,2.4499999999999993,6.617478728743162,159424000,False,False
BTON.JK,356.0,360.0,360.8,362.8,362.9,359.44,363.06,3.4499999999999886,1.127248912335236,836000,True,False
BTPN.JK,2320.0,2366.6666666666665,2388.0,2391.0,2289.5,2231.4,2195.978669433594,15.95999999999999,3.081274273457206,3200,False,False
BTPS.JK,1035.0,1045.0,1051.0,1031.5,1008.0,1003.4,990.3281420898437,9.520000000000005,1.9987515353888003,1236800,False,False
BUDI.JK,222.0,223.33333333333334,224.8,228.0,226.9,216.76,212.16,5.6200000000000045,1.2104785719971165,26700,True,False
BUKA.JK,106.0,107.33333333333333,110.0,111.7,111.5,110.96,119.01,5.700000000000003,3.1602276960383415,36460200,True,False
BULL.JK,420.0,423.3333333333333,426.4,436.4,439.2,411.92,413.25,13.639999999999986,2.176186707498014,148107700,False,False
BUMI.JK,200.0,208.0,214.4,212.0,201.0,178.46,179.25,35.94,3.94719672672209,2788321600,False,False
BUVA.JK,705.0,715.0,726.0,748.5,740.0,798.6,840.25,18.720000000000006,3.496895026567241,25175500,False,False
BVIC.JK,95.0,95.33333333333333,95.2,95.3,94.05,90.96,92.81,4.373333333333335,0.8580250372823777,997200,True,False
BWPT.JK,125.0,125.66666666666667,128.8,127.0,114.35,94.74,96.02,34.06000000000002,7.492153451199527,254653600,False,False
CAKK.JK,156.0,157.66666666666666,158.4,158.8,153.05,143.6,146.83,15.200000000000017,1.16788664122421,79900,False,False
CAMP.JK,171.0,170.66666666666666,171.2,171.4,170.65,170.36,178.7,1.039999999999992,0.7791864758106415,92700,True,False
CARS.JK,112.0,113.66666666666667,113.4,112.8,106.4,95.18,92.73,18.486666666666665,1.3870560643791188,1392900,False,False
CASA.JK,1980.0,1925.0,1877.0,1839.0,1836.0,1838.1,1660.15,28.8,3.4752333776818056,14100,False,False
CASH.JK,224.0,224.66666666666666,226.0,227.6,228.1,219.56,209.64,4.269999999999996,3.2856985752957737,739000,True,False
CCSI.JK,350.0,324.0,308.4,299.2,278.2,261.32,258.16,44.34,5.300147276268327,10561600,False,False
CEKA.JK,2190.0,2203.3333333333335,2202.0,2194.0,2195.0,2189.0,2180.60078125,1.4333333333333484,0.6036918971830311,18500,True,False
CFIN.JK,370.0,370.0,372.4,368.6,361.4,348.28,324.6279397583008,12.060000000000002,1.3470530079973655,1542400,False,False
CINT.JK,182.0,184.66666666666666,185.6,185.7,182.75,175.38,179.42,10.319999999999993,1.0136791723253762,94700,False,False
CITA.JK,3440.0,3486.6666666666665,3530.0,3469.0,3347.0,3262.0,3235.8051635742186,26.8,1.8457151823371039,83500,False,False
CITY.JK,182.0,186.33333333333334,190.2,184.9,180.3,174.12,173.56,16.079999999999984,3.015267513348882,311000,False,False
CLEO.JK,426.0,422.6666666666667,424.4,419.2,407.7,391.8,387.20320068359376,17.099999999999994,2.27066005707566,9803400,False,False
CLPI.JK,1590.0,1606.6666666666667,1616.0,1617.0,1607.25,1571.7,1510.2141845703125,9.059999999999992,0.6165186602793243,68200,False,False
CMNP.JK,1405.0,1416.6666666666667,1443.0,1431.0,1403.0,1375.0,1404.4,13.6,2.243660109869391,7500,False,False
CMNT.JK,750.0,753.3333333333334,750.0,745.0,756.25,779.5,786.9,6.9,1.3413686640924187,13802100,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.0,71.59,0.0,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,40.84,0.0,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,31.0,26.24,36.17,4.760000000000002,0.0,0,True,False
COCO.JK,133.0,133.66666666666666,137.8,133.2,117.15,124.18323760986328,190.315845413208,20.650000000000006,8.509054944107351,439650900,False,False
CPIN.JK,3120.0,3186.6666666666665,3232.0,3195.0,3104.5,3126.0,3416.2000317382813,12.75,3.5844301719273393,16427300,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.05,50.36,51.66,0.35999999999999943,0.0,10492900,True,False
CSAP.JK,292.0,294.0,295.6,296.2,292.6,289.88,282.2594464111328,3.1599999999999966,2.4236935188203668,84000,True,False
CSIS.JK,208.0,208.0,210.8,213.4,217.4,193.08,174.89100105285644,12.159999999999997,1.9251557643641954,948300,False,False
CSMI.JK,198.0,206.0,196.8,189.9,174.05,119.9,103.02,86.1,5.554450605277844,8102100,False,False
CTBN.JK,3040.0,3053.3333333333335,3064.0,3082.0,3237.0,4060.2,4725.595024414062,102.01999999999998,0.3344834181850152,6000,False,False
CTRA.JK,610.0,615.0,620.0,628.0,625.75,595.98,593.4231500244141,6.403999999999996,1.4580855568753706,3278400,False,False
DART.JK,155.0,157.0,158.4,160.5,162.8,145.36,139.87,17.439999999999998,0.5756256363487503,75500,False,False
DAYA.JK,1090.0,1091.6666666666667,1102.0,1111.0,1086.25,1023.0,1037.1,17.6,1.2922856647228658,2400,False,False
DCII.JK,199325.0,200508.33333333334,200945.0,200017.5,201942.5,198238.0,195462.75,148.18,1.927531712285717,200,False,False
DEWA.JK,394.0,412.6666666666667,425.2,438.4,441.7,423.06883911132815,406.29743667602537,23.849999999999994,2.8472027607599713,413271500,False,False
DFAM.JK,82.0,83.66666666666667,83.6,83.2,81.95,82.06,92.71,1.7166666666666686,1.6524589266540015,7966900,True,False
DGIK.JK,132.0,134.66666666666666,136.6,140.2,137.85,132.38,130.74,8.199999999999989,1.9640211847321627,8049000,False,False
DILD.JK,116.0,118.0,119.4,121.1,119.8,117.26,118.5,5.099999999999994,1.5566347180919922,8828900,True,False
DIVA.JK,133.0,135.33333333333334,137.2,137.1,136.75,128.0,131.02,9.199999999999989,1.5009047545255794,362900,False,False
DKFT.JK,665.0,671.5238037109375,673.7857055664062,670.45712890625,652.5214141845703,636.3999853515625,659.2299816894531,7.4771440429687575,1.9024449988396765,5571100,False,False
DLTA.JK,1785.0,1790.0,1791.0,1793.5,1789.25,1779.8,1766.560771484375,2.740000000000009,0.6103068912117945,15800,True,False
DMAS.JK,188.0,191.33333333333334,194.8,197.4,185.65,159.14,146.45791397094726,38.26000000000002,2.489335881873148,119831700,False,False
DMMX.JK,183.0,184.33333333333334,186.6,188.5,188.25,179.76,180.482060546875,8.740000000000009,1.380416881076851,460400,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1055.0,1088.3333333333333,1119.0,1141.5,1101.75,957.5,996.63,36.8,2.6286781887647765,167350400,False,False
DUTI.JK,4770.0,4786.666666666667,4792.0,4798.0,4767.0,4435.0,4110.1281225585935,36.3,0.17688189023317072,1400,False,False
DVLA.JK,1580.0,1590.0,1594.0,1596.5,1588.25,1577.2,1546.834873046875,3.859999999999991,0.5558072555911019,28000,True,False
DWGL.JK,222.0,230.66666666666666,233.6,239.0,271.4,281.92,270.56,29.960000000000008,2.189809142985665,8142200,False,False
DYAN.JK,85.0,87.0,87.0,88.1,88.45,84.3,82.05,4.150000000000006,1.4369104612604642,1956300,True,True
ECII.JK,159.0,165.66666666666666,168.6,169.3,162.7,155.7,153.13,13.600000000000023,4.043139865142113,706100,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,410.0,412.6666666666667,421.2,415.6,388.2,261.44,213.27222122192381,79.88,7.4466472160362605,5321800,False,False
ELSA.JK,715.0,723.3333333333334,731.0,730.0,718.25,686.9,649.5477941894532,8.820000000000004,2.206207632974798,18500100,False,False
ELTY.JK,34.0,34.666666666666664,35.4,36.6,37.5,33.04,32.74,4.460000000000001,1.3835164483263263,47477800,True,True
EMDE.JK,75.0,77.33333333333333,79.0,79.1,77.35,74.08,71.75,5.019999999999996,2.9761178417248453,4806700,True,True
EMTK.JK,494.0,498.0,505.8,514.4,517.45,519.5,587.6530065917968,12.75,2.5687249833043535,20664500,False,False
ENRG.JK,1465.0,1461.6666666666667,1464.0,1408.5,1342.25,1309.7483361816405,1373.1741680908203,31.050332763671896,2.583983535991239,51593200,False,False
ERAA.JK,575.0,586.6666666666666,592.0,573.8,524.6,447.06,399.8624008178711,28.988,5.262983871095148,73127500,False,False
ERTX.JK,179.0,182.0,184.0,184.1,183.65,175.42,169.94,8.680000000000007,1.4327220825351512,158500,False,False
ESSA.JK,635.0,656.6666666666666,671.0,687.5,658.0,630.8,647.8967828369141,11.340000000000009,3.2880190381072842,52234600,False,False
EURO.JK,1350.0,1393.3333333333333,1411.0,1413.5,1481.75,1698.9,1924.2743786621095,69.78000000000002,4.695068617295755,71500,False,False
EXCL.JK,2590.0,2640.0,2678.0,2703.0,2751.5,2607.2,2700.0,16.15,1.2827580878726956,2548400,False,False
FAST.JK,426.0,437.3333333333333,446.0,455.4,465.1,377.48,316.7,43.81,1.4917107244828876,3973900,False,False
FILM.JK,765.0,793.3333333333334,822.0,841.0,827.75,1100.0,1602.05,67.0,6.344783728094875,22762800,False,False
FIRE.JK,119.0,122.0,124.8,123.8,117.2,110.92,114.81,13.879999999999995,4.306076887238881,27451000,False,False
FISH.JK,720.0,656.6666666666666,638.0,626.5,615.75,618.8,654.3026055908203,20.85,4.529643902079231,2211900,False,False
FMII.JK,250.0,252.66666666666666,252.8,253.2,253.6,251.4,248.42,1.7999999999999972,1.1713146284711615,800,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.0,175.69,0.0,0.0,0,True,False
FORU.JK,4650.0,3973.3333333333335,3852.0,3508.0,2852.25,2804.9,2474.25,184.51,11.258483558302792,4069400,False,False
FPNI.JK,525.0,545.0,552.0,590.5,579.2,447.68,416.45,28.564,5.471632787044801,3017400,False,False
GDST.JK,110.0,112.33333333333333,114.6,113.7,113.0,104.06,97.31,10.539999999999992,2.213073427538233,4802100,False,False
GEMA.JK,92.0,92.66666666666667,93.0,92.8,87.55,83.16,82.59523719787597,9.840000000000003,4.828176304660525,957800,False,False
GEMS.JK,7325.0,7475.0,7555.0,7460.0,7105.0,6735.0,6942.75,32.8,2.039896939113718,89000,False,False
GGRM.JK,19450.0,19441.666666666668,19645.0,19912.5,20028.75,18998.0,17102.525,41.23,1.076885154460097,402600,False,False
GIAA.JK,63.0,64.33333333333333,65.6,66.3,68.05,60.84,60.37,7.209999999999994,3.050662559367014,65024000,False,False
GJTL.JK,1335.0,1341.6666666666667,1356.0,1373.5,1376.0,1271.1,1193.1500109863282,20.980000000000018,1.331073347512083,2760300,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,280.0,278.6666666666667,280.4,277.6,276.2,267.2,267.36,6.599999999999994,1.1749300700001195,4200,False,False
GOOD.JK,310.0,313.3333333333333,315.6,318.2,313.0,305.64,317.18985870361325,6.280000000000001,0.8514537055221937,166400,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.34,0.0,0.0,11676100,True,False
GPRA.JK,104.0,104.33333333333333,105.4,107.4,108.8,105.28156860351562,105.3984300994873,4.799999999999997,1.8456046116368574,28425800,True,False
GPSO.JK,284.0,285.3333333333333,286.0,292.2,292.6,297.04,355.94,6.52000000000001,1.6518026480593169,37491900,False,False
GSMF.JK,101.0,110.33333333333333,103.4,100.4,97.6,90.82,94.93,19.513333333333335,12.719862377710148,16868800,False,False
GTBO.JK,156.0,156.0,157.0,158.5,164.25,167.7,180.54,11.699999999999989,5.133974948826343,26100,False,False
GWSA.JK,165.0,168.0,169.4,170.1,164.45,141.58,137.07,28.519999999999982,1.866820873686943,1562400,False,False
GZCO.JK,186.0,189.33333333333334,194.4,196.6,186.85,168.62,169.64,27.97999999999999,4.011377055384845,15718400,False,False
HADE.JK,22.0,24.0,23.6,20.8,18.9,18.5,17.66,5.5,7.199521542401453,6284700,False,False
HEAL.JK,660.0,670.0,673.0,681.5,676.25,770.6,865.610810546875,22.120000000000005,3.702993827314738,5288400,False,False
HELI.JK,204.0,203.33333333333334,204.4,202.4,199.55,191.4,187.24,6.5,2.0132608135996466,164400,False,False
HERO.JK,332.0,334.0,336.0,335.8,335.3,336.16,358.15,2.0800000000000125,1.034964265922726,3300,True,False
HEXA.JK,4450.0,4456.666666666667,4472.0,4479.0,4424.5,4433.6,4427.3,5.45,0.28198043211134216,255900,True,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,720.0,730.0,740.0,740.0,741.5,727.2,696.454974975586,4.3,1.5533363183497624,6810300,True,True
HOKI.JK,56.0,56.0,56.0,55.9,55.75,54.52,57.32,1.4799999999999969,1.0251208848083382,18747000,True,False
HOMI.JK,232.0,236.0,243.2,232.0,222.8,198.0,202.71,22.599999999999994,3.8922928246418396,1561100,False,False
HRTA.JK,2130.0,2173.3333333333335,2210.0,2235.0,2258.0,2059.0,2189.1829467773437,19.9,1.886415907546631,3896200,False,False
HRUM.JK,900.0,915.0,935.0,939.0,920.0,854.0,844.8,17.0,2.412616060612474,11337300,False,False
IATA.JK,123.0,125.66666666666667,131.8,131.0,124.0,95.24,83.07,36.56000000000002,5.7786213477392305,230624900,False,False
