Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,7200.0,7200.0,7215.0,7117.5,6817.5,6410.0,6947.152978515625,32.2,2.2259947313372765,77000,False,False
ABBA.JK,30.0,30.0,30.0,30.0,30.0,31.54,36.06,1.5399999999999991,0.0,0,True,False
ABDA.JK,3840.0,3840.0,3832.0,3660.0,3536.5,3412.0,3205.8,42.8,2.577080005025643,800,False,False
ABMM.JK,2670.0,2676.6666666666665,2672.0,2622.0,2565.5,2426.2,2616.1633032226564,25.04666666666667,1.3344697381605672,20200,False,False
ACES.JK,358.0,356.6666666666667,358.0,356.8,355.0,339.7839367675781,337.7812557983398,9.108031616210951,1.8021435696517465,2218500,False,False
ACST.JK,87.0,85.66666666666667,85.2,84.8,84.8,78.66,87.32,8.340000000000003,1.85287100706245,83400,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.32,0.0,0.0,0,True,False
ADHI.JK,145.0,145.66666666666666,147.4,151.7,157.95,156.34,173.58,12.949999999999989,1.239219109710515,1598900,False,False
ADMF.JK,8575.0,8600.0,8655.0,8670.0,8467.5,8216.5,8277.846108398437,18.14,1.541750948805014,5900,False,False
ADMG.JK,262.0,261.3333333333333,250.0,236.6,228.4,212.38,208.06,24.810000000000002,4.299077372801782,411700,False,False
ADMR.JK,1605.0,1590.0,1597.0,1571.0,1543.0,1494.1,1630.3053295898437,22.180000000000017,2.716726745335891,4270500,False,False
ADRO.JK,2530.0,2530.0,2526.0,2514.0,2517.0,2384.0,2391.0277709960938,14.6,1.5311898649846776,3093800,False,False
AGII.JK,2890.0,2893.3333333333335,2916.0,2963.0,2947.5,2813.1993115234377,2948.025576171875,14.98006884765623,3.237038325191046,3100,False,False
AGRO.JK,150.0,150.0,150.2,147.6,148.15,145.54,162.02,4.659999999999997,1.8310602938863572,222900,True,False
AGRS.JK,61.0,60.666666666666664,60.8,61.1,61.45,60.96,64.67,0.7833333333333385,1.2070394885904834,635100,True,False
AHAP.JK,93.0,93.0,93.4,93.3,93.85,88.46,97.65,5.390000000000001,1.6993565625702454,652900,True,False
AIMS.JK,398.0,398.0,402.0,394.8,380.3,393.64,411.26,10.849999999999994,2.4774003328577376,6400,False,False
AISA.JK,122.0,118.66666666666667,117.8,118.9,115.05,106.26,113.52,15.739999999999995,2.7577507143429045,14022100,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,37.99,0.0,0.0,0,True,False
AKPI.JK,498.0,501.0,502.6,503.5,498.75,486.8586791992187,499.4831759643555,8.320660400390636,1.3549013428243442,2900,False,False
AKRA.JK,1395.0,1398.3333333333333,1409.0,1420.534130859375,1400.6228759765625,1289.9641821289063,1314.6911950683593,26.11398974609374,0.9815335602345645,1393000,False,False
AKSI.JK,238.0,234.66666666666666,233.6,231.6,229.3,215.96,251.86,11.019999999999996,2.586726382783986,483700,False,False
ALDO.JK,880.0,878.3333333333334,853.0,832.5,809.75,741.0872534179688,678.5702648925782,27.782549316406243,4.49232648059862,181200,False,False
ALII.JK,775.0,778.3333333333334,784.0,773.5,759.0,753.3806701660156,791.3265380859375,6.1238659667968705,2.369894706154467,206600,False,False
ALKA.JK,2340.0,2180.0,2028.0,1871.5,1440.5,911.3,782.57,142.87,4.650676867509287,110000,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,388.0,387.3333333333333,388.4,388.4,388.1,388.4,395.94215393066406,0.5333333333333314,0.7402748535684127,77400,True,False
AMAN.JK,250.0,247.33333333333334,247.6,248.8,255.9,255.16,268.18,4.283333333333331,1.7865758862370322,32700,True,False
AMAR.JK,216.0,217.39999389648438,217.28702087402343,216.12161712646486,210.43026809692384,198.6166732788086,193.1692401123047,9.391660308837885,1.9730154470774766,362400,False,False
AMFG.JK,3350.0,3333.3333333333335,3342.0,3317.0,3228.0,3059.32771484375,3101.8000341796874,29.067228515624993,1.4627533152976344,2900,False,False
AMOR.JK,364.0,360.6666666666667,360.0,356.0,351.5,332.72,340.34,15.639999999999986,1.2922272763137466,18800,False,False
AMRT.JK,1410.0,1396.6666666666667,1402.0,1374.5,1365.75,1367.31654296875,1375.0416442871094,8.85,2.771082144531081,3780500,False,False
ANDI.JK,18.0,18.0,18.0,17.5,17.85,17.34,20.54,0.6600000000000001,1.8601633295108062,3253100,True,False
ANJT.JK,1510.0,1500.0,1497.0,1488.0,1480.25,1464.5,1570.0,9.1,0.9607491063158433,8100,False,False
ANTM.JK,3110.0,3113.3333333333335,3116.0,3015.0,3012.5,2864.5070947265626,3108.507941894531,25.149290527343737,2.157489064820312,12404700,False,False
APEX.JK,174.0,174.33333333333334,174.2,167.4,155.45,138.78,159.95,35.55333333333334,3.68157526672917,2778400,False,False
APII.JK,190.0,189.33333333333334,189.8,188.9,185.6,179.82747222900392,181.92604385375978,10.172527770996084,1.942223917660857,21600,False,False
APLN.JK,128.0,127.33333333333333,129.0,126.6,129.05,124.04,146.84,5.010000000000005,2.9227456213528544,2550800,True,False
ARCI.JK,1250.0,1246.6666666666667,1231.0,1158.5,1120.0,1042.7,1237.9493481445313,41.459999999999994,2.713292665636846,6529600,False,False
ARGO.JK,1165.0,1166.6666666666667,1176.0,1178.5,1147.5,994.8,974.65,36.74000000000001,1.3029988288781178,293800,False,False
ARII.JK,280.0,278.0,278.4,276.4,274.1,275.44,278.12,2.9499999999999886,1.3394589947802664,16600,True,False
ARKO.JK,5300.0,5116.666666666667,4880.0,4763.0,4904.5,4982.6,6390.55,21.48,4.4030731023919785,1042900,False,False
ARNA.JK,498.0,498.6666666666667,499.2,497.0,486.9,457.4,468.79963134765626,20.900000000000006,0.5138957160273979,313600,False,False
ARTA.JK,2390.0,2390.0,2380.0,2438.0,2474.0,2417.1,2543.55,9.4,3.0225275386104786,5800,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,418.0,418.0,421.6,423.2,423.4,414.7017376708984,410.90912536621096,4.3491311645507835,2.5976749264366523,7400,True,False
ASDM.JK,535.0,518.3333333333334,516.0,515.5,513.9,503.84162841796876,519.2308285522461,6.231674316406247,2.272205871496631,2000,False,False
ASGR.JK,1795.0,1790.0,1790.0,1798.0,1855.5,1673.8,1603.797568359375,36.34000000000001,1.7214487145476343,55000,False,False
ASII.JK,4910.0,4926.666666666667,4996.0,5023.0,5027.5,4857.0,5316.1239013671875,17.05,1.8144383690623958,5943300,False,False
ASJT.JK,151.0,152.33333333333334,153.0,154.3,157.15,156.26,170.35698989868163,6.150000000000006,2.919468130820079,41400,False,False
ASMI.JK,17.0,16.666666666666668,16.6,16.3,17.65,16.04,17.29,1.6099999999999994,4.045231575642698,24807500,False,False
ASPI.JK,420.0,420.6666666666667,422.8,414.8,419.5,395.58,395.63,13.610000000000014,1.5292258577970557,1111500,False,False
ASRM.JK,268.0,268.6666666666667,268.8,266.0,264.7,252.04,266.4975909423828,8.38000000000001,1.0407103454013726,500,False,False
ATAP.JK,620.0,601.6666666666666,592.0,585.5,572.75,485.56,495.22,26.887999999999998,3.665911550707126,580300,False,False
AUTO.JK,2830.0,2813.3333333333335,2802.0,2785.0,2714.5,2541.4,2534.2258154296874,28.859999999999992,0.8402634343504711,794900,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.72,0.0,0.0,69100,True,False
BACA.JK,115.0,116.0,116.8,116.3,115.75,110.1,121.4,6.700000000000003,1.728319042184988,833900,False,False
BALI.JK,1220.0,1211.6666666666667,1210.0,1221.5,1225.75,1232.0,1252.45,4.4,1.2537018060097094,700,True,False
BAPA.JK,150.0,152.0,154.0,161.8,183.2,239.52,210.92,89.52000000000001,2.9925254777090275,944100,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.94,61.34,0.9399999999999977,0.0,0,True,False
BAYU.JK,1175.0,1178.3333333333333,1174.0,1164.5,1160.25,1132.0,1186.5018420410156,9.266666666666652,2.0814572115604153,8000,False,False
BBCA.JK,6300.0,6325.0,6340.0,6372.5,6363.75,6089.5,6172.8569140625,11.32,1.7086191111152398,27295700,False,False
BBHI.JK,900.0,903.3333333333334,906.0,913.0,917.0,920.3068322753907,1042.6156268310547,4.061366455078132,1.7651551356305462,1849500,True,False
BBKP.JK,55.0,55.333333333333336,55.2,54.2,54.0,52.86,56.88,2.4733333333333363,1.2445323960694217,37225000,True,False
BBLD.JK,615.0,603.3333333333334,605.0,608.5,602.0,574.9,633.8001782226562,8.020000000000005,4.374539154095376,12700,False,False
BBMD.JK,2020.0,2020.0,2012.0,1995.5,1981.75,1952.3390942382812,1941.7473498535155,6.766090576171882,1.1983807269392486,9700,False,False
BBNI.JK,3560.0,3586.6666666666665,3602.0,3590.0,3569.0,3473.0,3639.392705078125,12.9,1.8496834906805524,3652700,False,False
BBRI.JK,3100.0,3093.3333333333335,3090.0,3058.0,3013.5,2902.0,3023.05681640625,19.8,1.4780817929758294,24426900,False,False
BBSI.JK,4700.0,4683.333333333333,4672.0,4681.0,4691.0,4615.2,4641.1,8.480000000000018,0.7934830430936743,0,False,False
BBTN.JK,1215.0,1220.0,1222.0,1218.5,1227.0,1195.1,1259.25,6.3800000000000185,0.9473764437718838,959400,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.1,50.04,50.84,0.10000000000000142,0.0,275500,True,False
BCIC.JK,129.0,128.33333333333334,127.6,127.1,126.15,120.94,123.11,8.060000000000002,1.2428949567141687,192900,False,False
BCIP.JK,64.0,63.333333333333336,63.4,63.3,62.85,60.36,65.38,3.6400000000000006,1.1630155137589189,1364900,True,False
BDMN.JK,4230.0,4256.666666666667,4350.0,4269.0,4211.0,4086.0,3814.8361157226564,26.4,2.985101806296649,784900,False,False
BEKS.JK,23.0,22.666666666666668,22.4,21.8,21.5,21.08,23.81,1.9200000000000017,4.430623080993482,14086200,False,False
BELL.JK,116.0,116.0,117.0,116.8,116.15,106.7,124.05,10.299999999999997,3.53149068274687,2441300,False,False
BFIN.JK,890.0,890.0,898.0,908.0,849.5,769.7,742.3734100341796,27.65999999999999,3.428502566162276,1926000,False,False
BGTG.JK,111.0,111.0,111.2,112.1,111.45,108.5,113.87,3.5999999999999943,3.1076906880491353,505300,True,False
BHIT.JK,26.0,26.666666666666668,26.4,25.8,25.85,26.26,29.51,0.8666666666666671,3.163610042817448,11752400,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,152.0,151.66666666666666,153.6,149.6,150.0,142.2,183.4,11.400000000000006,3.073920827872643,105951300,False,False
BIPP.JK,73.0,71.66666666666667,71.6,67.5,66.8,61.0,65.96,12.0,4.4683604444309015,6098200,False,False
BIRD.JK,1630.0,1626.6666666666667,1620.0,1613.0,1613.75,1530.3671704101562,1489.6158483886718,19.926565917968766,0.9231920595522584,45000,False,False
BISI.JK,680.0,685.0,688.0,677.5,664.75,660.6415600585938,710.6570947265625,5.471687988281246,1.3080242142549703,26700,True,False
BJBR.JK,785.0,788.3333333333334,788.0,787.5,785.5,770.0,768.5539172363282,3.666666666666674,0.8756401911040904,94600,True,False
BJTM.JK,515.0,513.3333333333334,516.0,517.0,519.0,513.54,517.6561712646485,1.1333333333333258,0.9681881980522284,2083200,True,False
BKDP.JK,169.0,169.0,169.0,169.0,160.75,134.26,106.73,34.74000000000001,0.0,0,False,False
BKSL.JK,73.0,73.0,74.6,71.7,70.05,65.62,83.9,8.97999999999999,3.7760028680309685,53711600,False,False
BLTA.JK,33.0,33.0,33.0,32.6,33.35,33.18,37.38,0.75,2.051913359241392,8489700,True,False
BLTZ.JK,2540.0,2540.0,2540.0,2540.0,2540.0,2736.8,2717.0,19.680000000000017,0.0,0,False,False
BLUE.JK,2430.0,2403.3333333333335,2430.0,2448.0,2669.0,2893.451416015625,3059.8806811523436,49.01180826822915,4.46602438933659,36600,False,False
BMRI.JK,4120.0,4140.0,4172.0,4186.0,4243.0,4152.2,4188.60791015625,12.3,1.262582235087573,23024100,False,False
BMSR.JK,306.0,304.6666666666667,305.2,306.2,309.8,297.92,309.86,5.939999999999998,1.2750787068503506,200,True,False
BMTR.JK,115.0,115.0,115.8,115.3,116.75,115.52,131.93,1.75,2.1537559827654666,9015100,True,False
BNBA.JK,735.0,731.6666666666666,734.0,736.5,741.0,731.8,724.95,1.8666666666666742,1.194862156110788,30600,True,False
BNGA.JK,1645.0,1643.3333333333333,1647.0,1646.5,1640.75,1594.5,1626.5182446289064,10.5,0.46305459201401106,112600,False,False
BNII.JK,192.0,193.0,193.6,192.8,191.25,188.76,193.69186294555664,4.840000000000003,0.82383560101758,3400,True,False
BNLI.JK,2170.0,2166.6666666666665,2174.0,2178.0,2267.5,2479.8,2787.4827514648437,31.313333333333368,1.242661653856246,2900,False,False
BOBA.JK,208.0,210.0,212.4,218.2,226.1,265.36,243.34852920532228,28.680000000000007,1.8675075832534453,40300,False,False
BOGA.JK,1600.0,1616.6666666666667,1633.0,1656.0,1586.0,1445.8,1423.25,42.040000000000006,5.286374171147141,4100,False,False
BOLA.JK,156.0,156.0,156.6,157.6,160.45,152.56,158.83,7.889999999999986,1.8372032118044033,1354800,False,False
BOLT.JK,805.0,805.0,804.0,802.5,796.0,784.5,818.6222222900391,4.1,0.9612139678358018,5000,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,260.0,257.3333333333333,260.8,262.6,259.1,251.91054595947264,256.76115921020505,5.34472702026369,2.8195318794335,12800,True,False
BPII.JK,454.0,441.3333333333333,443.2,441.8,439.7,443.04,455.54,7.150000000000006,2.4995619619936638,7800,False,False
BPTR.JK,76.0,76.66666666666667,76.4,75.4,74.5,70.8,76.3,5.866666666666674,2.6934921459873027,88800,True,False
BRMS.JK,615.0,610.0,611.0,592.0,584.75,558.0,658.55,11.4,2.141661475542347,88187300,False,False
BRNA.JK,645.0,635.0,640.0,635.5,616.25,598.2,627.9,9.35999999999999,5.923531276934835,27600,False,False
BRPT.JK,1910.0,1863.3333333333333,1879.0,1857.5,1812.25,1679.4353979492187,1758.9076708984376,46.11292041015626,2.615741477575415,84639600,False,False
BSDE.JK,590.0,590.0,595.0,585.0,580.5,573.9,661.45,4.220000000000004,1.872235108544992,1366800,True,False
BSSR.JK,4320.0,4316.666666666667,4320.0,4317.0,4292.5,4055.8342578125,3818.19234375,26.41657421875002,0.42832517819277777,203600,False,False
BTEK.JK,10.0,10.666666666666666,10.8,10.7,10.95,10.74,12.13,0.9499999999999993,5.360296854573075,55958600,False,False
BTON.JK,362.0,364.6666666666667,364.8,362.6,359.3,354.2,366.62,5.300000000000011,1.7784123661799796,100,True,False
BTPN.JK,2120.0,2146.6666666666665,2154.0,2163.0,2197.0,2162.5,2131.6049487304685,7.7,1.0935555064419962,100,False,False
BTPS.JK,985.0,986.6666666666666,988.0,989.5,998.25,982.2,993.2566296386718,3.209999999999991,1.0309568662278845,163100,True,False
BUDI.JK,228.0,220.0,218.8,216.8,211.3,207.32,208.82,10.340000000000003,2.51309547323191,603500,False,False
BUKA.JK,118.0,117.66666666666667,117.8,118.2,115.85,108.4,126.65,9.799999999999997,1.0626469936995337,3065000,False,False
BULL.JK,432.0,428.6666666666667,438.4,444.4,419.7,372.84,405.85,35.78,6.049534967195347,106365900,False,False
BUMI.JK,183.0,182.66666666666666,182.8,175.6,169.9,156.44,186.84,26.560000000000002,3.036198629399567,773372300,False,False
BUVA.JK,750.0,746.6666666666666,764.0,783.5,840.5,807.1,916.2,18.766666666666673,5.307960335347059,23778600,False,False
BVIC.JK,92.0,91.66666666666667,92.2,92.9,92.4,86.54,95.44,6.359999999999999,1.2352895200174427,234200,False,False
BWPT.JK,93.0,93.0,92.6,89.9,84.3,78.4,98.39,14.599999999999994,4.554773967992361,25139100,False,False
CAKK.JK,142.0,140.33333333333334,140.2,138.9,137.1,136.76,148.85,5.240000000000009,2.925352136565109,10000,True,False
CAMP.JK,170.0,171.66666666666666,171.4,170.7,170.3,171.34,184.51,1.6666666666666572,0.6948870797549371,1511600,True,False
CARS.JK,96.0,93.0,92.0,91.9,89.95,87.64,90.71,8.36,1.9855842752982096,1179700,False,False
CASA.JK,1800.0,1800.0,1800.0,1817.0,1824.0,1767.3,1550.0,11.340000000000009,0.3871257148923292,9400,False,False
CASH.JK,214.0,215.33333333333334,220.4,226.0,222.7,194.26,200.36,15.870000000000005,2.7870514135239155,266900,False,False
CCSI.JK,260.0,259.3333333333333,253.6,249.8,249.3,246.08,251.62,6.959999999999994,2.3912628240802154,12800,False,False
CEKA.JK,2200.0,2206.6666666666665,2212.0,2207.0,2193.5,2154.96953125,2166.691796875,5.703046875000018,0.7198365606983934,2200,True,False
CFIN.JK,350.0,349.3333333333333,351.6,348.0,342.1,324.19682861328124,308.86540252685546,13.701585693359391,1.0449041692041976,82100,False,False
CINT.JK,174.0,174.33333333333334,175.2,176.7,173.6,168.32,183.37,8.379999999999995,1.7353680011932278,11800,False,False
CITA.JK,3250.0,3240.0,3248.0,3258.0,3266.5,3096.2,3334.4490356445312,17.03000000000002,1.092308164156701,14800,False,False
CITY.JK,174.0,175.0,175.0,173.9,171.95,160.36,172.57,14.639999999999986,1.4908681998312632,152900,False,False
CLEO.JK,380.0,380.0,383.2,383.6,381.5,376.28238708496093,385.8290130615234,3.658806457519546,1.0948829450607707,1142900,True,False
CLPI.JK,1595.0,1598.3333333333333,1604.0,1591.0,1569.0,1503.2289013671875,1470.0552966308594,20.154219726562495,0.8662939960173468,52100,False,False
CMNP.JK,1365.0,1361.6666666666667,1365.0,1362.5,1354.0,1348.1,1414.2,3.380000000000018,0.9059754248679828,166800,True,False
CMNT.JK,790.0,795.0,797.0,798.5,796.75,791.4,788.9,1.7,1.6191619524903327,138200,True,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.96,75.16,0.9599999999999937,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.28,45.96,0.28000000000000114,0.0,0,True,False
COAL.JK,29.0,27.0,25.0,23.0,22.25,26.88,42.32,6.75,4.958441610251049,29583000,False,False
COCO.JK,102.0,102.33333333333333,104.6,105.8,116.05,146.211690826416,240.00584541320802,44.211690826416,4.126228314986437,75320400,False,False
CPIN.JK,3110.0,3096.6666666666665,3118.0,3158.0,3161.5,3200.4,3610.059172363281,10.373333333333358,2.0764857987641707,902200,False,False
