Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ARTI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ASBI.JK,310.0,304.6666666666667,303.2,298.6,298.0,284.64,233.56,12.680000000000007,2.6974560818875295,2375200,False,False
ASDM.JK,310.0,304.6666666666667,303.2,298.6,298.0,284.64,233.56,12.680000000000007,2.6974560818875295,2375200,False,False
ASGR.JK,310.0,304.6666666666667,303.2,298.6,298.0,284.64,233.56,12.680000000000007,2.6974560818875295,2375200,False,False
ASII.JK,310.0,304.6666666666667,303.2,298.6,298.0,284.64,233.56,12.680000000000007,2.6974560818875295,2375200,False,False
ASJT.JK,198.0,198.33333333333334,198.6,197.9,198.45,209.18,218.93070236206054,11.280000000000001,1.2856431530075971,511700,False,False
ASMI.JK,348.0,338.0,336.0,326.2,329.6,349.8418176269531,365.1841622924805,11.820908813476564,2.7742143340557432,2228100,False,False
ASPI.JK,348.0,338.0,336.0,326.2,329.6,349.8418176269531,365.1841622924805,11.820908813476564,2.7742143340557432,2228100,False,False
ASRM.JK,348.0,338.0,336.0,326.2,329.6,349.8418176269531,365.1841622924805,11.820908813476564,2.7742143340557432,2228100,False,False
ATAP.JK,348.0,338.0,336.0,326.2,329.6,349.8418176269531,365.1841622924805,11.820908813476564,2.7742143340557432,2228100,False,False
ATPK.JK,25.0,25.666666666666668,25.8,25.1,26.2,28.58,27.82,3.5799999999999983,5.043661630839039,9705400,False,False
ATRM.JK,25.0,25.666666666666668,25.8,25.1,26.2,28.58,27.82,3.5799999999999983,5.043661630839039,9705400,False,False
AUTO.JK,25.0,25.666666666666668,25.8,25.1,26.2,28.58,27.82,3.5799999999999983,5.043661630839039,9705400,False,False
BABP.JK,25.0,25.666666666666668,25.8,25.1,26.2,28.58,27.82,3.5799999999999983,5.043661630839039,9705400,False,False
BACA.JK,1500.0,1555.0,1564.0,1553.5,1580.25,1669.4,1787.65,33.88000000000002,2.3151210019637896,296000,False,False
BALI.JK,1500.0,1555.0,1564.0,1553.5,1580.25,1669.4,1787.65,33.88000000000002,2.3151210019637896,296000,False,False
BAPA.JK,1500.0,1555.0,1564.0,1553.5,1580.25,1669.4,1787.65,33.88000000000002,2.3151210019637896,296000,False,False
BATA.JK,1500.0,1555.0,1564.0,1553.5,1580.25,1669.4,1787.65,33.88000000000002,2.3151210019637896,296000,False,False
BAYU.JK,3640.0,3616.6666666666665,3570.0,3610.0,3869.5,4037.6,3561.7,46.75999999999999,3.541683878351326,71715300,False,False
BBCA.JK,3640.0,3616.6666666666665,3570.0,3610.0,3869.5,4037.6,3561.7,46.75999999999999,3.541683878351326,71715300,False,False
BBHI.JK,3640.0,3616.6666666666665,3570.0,3610.0,3869.5,4037.6,3561.7,46.75999999999999,3.541683878351326,71715300,False,False
BBKP.JK,3640.0,3616.6666666666665,3570.0,3610.0,3869.5,4037.6,3561.7,46.75999999999999,3.541683878351326,71715300,False,False
BBLD.JK,185.0,182.66666666666666,181.8,182.3,189.05,196.64,196.55,14.839999999999975,1.8960889567938086,3300,False,False
BBMD.JK,185.0,182.66666666666666,181.8,182.3,189.05,196.64,196.55,14.839999999999975,1.8960889567938086,3300,False,False
BBNI.JK,185.0,182.66666666666666,181.8,182.3,189.05,196.64,196.55,14.839999999999975,1.8960889567938086,3300,False,False
BBNP.JK,185.0,182.66666666666666,181.8,182.3,189.05,196.64,196.55,14.839999999999975,1.8960889567938086,3300,False,False
BBRI.JK,1415.0,1430.0,1414.0,1493.0,1631.25,1741.6,1562.407752685547,65.51999999999998,5.061162220114588,72447200,False,False
BBSI.JK,1415.0,1430.0,1414.0,1493.0,1631.25,1741.6,1562.407752685547,65.51999999999998,5.061162220114588,72447200,False,False
BBTN.JK,1415.0,1430.0,1414.0,1493.0,1631.25,1741.6,1562.407752685547,65.51999999999998,5.061162220114588,72447200,False,False
BCAP.JK,274.0,274.0,268.8,271.8,278.7,290.44,290.34,10.819999999999993,3.7533478280571644,126900,False,False
BCIC.JK,274.0,274.0,268.8,271.8,278.7,290.44,290.34,10.819999999999993,3.7533478280571644,126900,False,False
BCIP.JK,530.0,518.3333333333334,516.0,517.0,518.5,527.3,533.7,2.8,1.821626700710483,5602300,True,False
BDMN.JK,530.0,518.3333333333334,516.0,517.0,518.5,527.3,533.7,2.8,1.821626700710483,5602300,True,False
BEKS.JK,530.0,518.3333333333334,516.0,517.0,518.5,527.3,533.7,2.8,1.821626700710483,5602300,True,False
BELL.JK,530.0,518.3333333333334,516.0,517.0,518.5,527.3,533.7,2.8,1.821626700710483,5602300,True,False
BFIN.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BGTG.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BHIT.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BIKA.JK,406.0,406.0,405.6,411.2,413.6,426.04,451.09,10.219999999999999,2.892467527957847,9100,False,False
BIMA.JK,406.0,406.0,405.6,411.2,413.6,426.04,451.09,10.219999999999999,2.892467527957847,9100,False,False
BINI.JK,406.0,406.0,405.6,411.2,413.6,426.04,451.09,10.219999999999999,2.892467527957847,9100,False,False
BIPI.JK,406.0,406.0,405.6,411.2,413.6,426.04,451.09,10.219999999999999,2.892467527957847,9100,False,False
BJBR.JK,1630.0,1610.0,1590.0,1549.0,1575.0,1583.0,1401.9,16.2,3.363041815948216,659600,False,False
BJTM.JK,188.0,190.33333333333334,190.0,188.9,190.35,192.94,173.29,4.939999999999998,2.256875042603527,70700,True,False
BKDP.JK,188.0,190.33333333333334,190.0,188.9,190.35,192.94,173.29,4.939999999999998,2.256875042603527,70700,True,False
BKSL.JK,188.0,190.33333333333334,190.0,188.9,190.35,192.94,173.29,4.939999999999998,2.256875042603527,70700,True,False
BLTA.JK,188.0,190.33333333333334,190.0,188.9,190.35,192.94,173.29,4.939999999999998,2.256875042603527,70700,True,False
BLTZ.JK,20.0,19.666666666666668,19.8,19.2,21.75,29.96,29.66,10.760000000000002,4.265056480225034,11676100,False,False
BLUE.JK,20.0,19.666666666666668,19.8,19.2,21.75,29.96,29.66,10.760000000000002,4.265056480225034,11676100,False,False
BMRI.JK,20.0,19.666666666666668,19.8,19.2,21.75,29.96,29.66,10.760000000000002,4.265056480225034,11676100,False,False
BMSR.JK,456.0,538.6666666666666,593.2,664.6,717.8,764.22,516.36,154.11,6.429302330159659,8171600,False,False
BMTR.JK,456.0,538.6666666666666,593.2,664.6,717.8,764.22,516.36,154.11,6.429302330159659,8171600,False,False
BNBA.JK,456.0,538.6666666666666,593.2,664.6,717.8,764.22,516.36,154.11,6.429302330159659,8171600,False,False
BNGA.JK,456.0,538.6666666666666,593.2,664.6,717.8,764.22,516.36,154.11,6.429302330159659,8171600,False,False
BNII.JK,290.0,291.3333333333333,288.8,285.8,288.4,300.92,314.7228567504883,7.560000000000002,2.0915252171431904,50200,False,False
BNLI.JK,290.0,291.3333333333333,288.8,285.8,288.4,300.92,314.7228567504883,7.560000000000002,2.0915252171431904,50200,False,False
BOBA.JK,290.0,291.3333333333333,288.8,285.8,288.4,300.92,314.7228567504883,7.560000000000002,2.0915252171431904,50200,False,False
BOGA.JK,290.0,291.3333333333333,288.8,285.8,288.4,300.92,314.7228567504883,7.560000000000002,2.0915252171431904,50200,False,False
BOLA.JK,2570.0,2606.6666666666665,2600.0,2584.0,2660.0,2665.8,2662.7,9.580000000000018,1.7903513111298797,1898600,False,False
BOLT.JK,2570.0,2606.6666666666665,2600.0,2584.0,2660.0,2665.8,2662.7,9.580000000000018,1.7903513111298797,1898600,False,False
BOSS.JK,2570.0,2606.6666666666665,2600.0,2584.0,2660.0,2665.8,2662.7,9.580000000000018,1.7903513111298797,1898600,False,False
BPFI.JK,2570.0,2606.6666666666665,2600.0,2584.0,2660.0,2665.8,2662.7,9.580000000000018,1.7903513111298797,1898600,False,False
BPII.JK,52.0,51.333333333333336,51.2,51.0,51.8,56.76,56.41,5.759999999999998,1.1199876115338512,115757200,True,False
BPTR.JK,52.0,51.333333333333336,51.2,51.0,51.8,56.76,56.41,5.759999999999998,1.1199876115338512,115757200,True,False
BRMS.JK,52.0,51.333333333333336,51.2,51.0,51.8,56.76,56.41,5.759999999999998,1.1199876115338512,115757200,True,False
BRNA.JK,52.0,51.333333333333336,51.2,51.0,51.8,56.76,56.41,5.759999999999998,1.1199876115338512,115757200,True,False
BUDI.JK,60.0,60.666666666666664,59.6,60.5,61.15,68.26,67.65,8.660000000000004,4.573759479617714,91600,False,False
BUKA.JK,60.0,60.666666666666664,59.6,60.5,61.15,68.26,67.65,8.660000000000004,4.573759479617714,91600,False,False
BULL.JK,60.0,60.666666666666664,59.6,60.5,61.15,68.26,67.65,8.660000000000004,4.573759479617714,91600,False,False
BUMI.JK,60.0,60.666666666666664,59.6,60.5,61.15,68.26,67.65,8.660000000000004,4.573759479617714,91600,False,False
CAKK.JK,62.0,62.333333333333336,61.8,61.6,63.4,72.5,73.53,10.899999999999999,2.0288032118877775,27770300,False,False
CAMP.JK,62.0,62.333333333333336,61.8,61.6,63.4,72.5,73.53,10.899999999999999,2.0288032118877775,27770300,False,False
CARS.JK,62.0,62.333333333333336,61.8,61.6,63.4,72.5,73.53,10.899999999999999,2.0288032118877775,27770300,False,False
CASA.JK,62.0,62.333333333333336,61.8,61.6,63.4,72.5,73.53,10.899999999999999,2.0288032118877775,27770300,False,False
CASH.JK,3700.0,3726.6666666666665,3786.0,3888.92705078125,3915.054895019531,4055.3547216796874,4029.102370605469,35.535472167968734,1.4542059525936901,53750100,False,False
CBMF.JK,3700.0,3726.6666666666665,3786.0,3888.92705078125,3915.054895019531,4055.3547216796874,4029.102370605469,35.535472167968734,1.4542059525936901,53750100,False,False
CCSI.JK,3700.0,3726.6666666666665,3786.0,3888.92705078125,3915.054895019531,4055.3547216796874,4029.102370605469,35.535472167968734,1.4542059525936901,53750100,False,False
CEKA.JK,3700.0,3726.6666666666665,3786.0,3888.92705078125,3915.054895019531,4055.3547216796874,4029.102370605469,35.535472167968734,1.4542059525936901,53750100,False,False
CITA.JK,3320.0,3333.3333333333335,3356.0,3428.0,3558.5,3712.6,3698.189509277344,39.25999999999999,1.175696229420047,242569200,False,False
CLEO.JK,3320.0,3333.3333333333335,3356.0,3428.0,3558.5,3712.6,3698.189509277344,39.25999999999999,1.175696229420047,242569200,False,False
CLPI.JK,3320.0,3333.3333333333335,3356.0,3428.0,3558.5,3712.6,3698.189509277344,39.25999999999999,1.175696229420047,242569200,False,False
CMNP.JK,3320.0,3333.3333333333335,3356.0,3428.0,3558.5,3712.6,3698.189509277344,39.25999999999999,1.175696229420047,242569200,False,False
CMNT.JK,1265.0,1265.0,1264.0,1267.5,1287.5,1284.3,1232.45,4.7,1.2776496865257623,7593900,True,True
CMPP.JK,1265.0,1265.0,1264.0,1267.5,1287.5,1284.3,1232.45,4.7,1.2776496865257623,7593900,True,True
CNKO.JK,1265.0,1265.0,1264.0,1267.5,1287.5,1284.3,1232.45,4.7,1.2776496865257623,7593900,True,True
COAL.JK,1265.0,1265.0,1264.0,1267.5,1287.5,1284.3,1232.45,4.7,1.2776496865257623,7593900,True,True
COCO.JK,52.0,51.333333333333336,51.6,50.9,51.1,54.46,55.57,3.5600000000000023,1.2377749531127802,53217300,True,False
CPIN.JK,52.0,51.333333333333336,51.6,50.9,51.1,54.46,55.57,3.5600000000000023,1.2377749531127802,53217300,True,False
CPRO.JK,52.0,51.333333333333336,51.6,50.9,51.1,54.46,55.57,3.5600000000000023,1.2377749531127802,53217300,True,False
CSAP.JK,52.0,51.333333333333336,51.6,50.9,51.1,54.46,55.57,3.5600000000000023,1.2377749531127802,53217300,True,False
CSIS.JK,128.0,129.0,129.8,127.4,134.95,155.72,157.14,28.319999999999993,2.5993268589135097,494400,False,False
CSMI.JK,128.0,129.0,129.8,127.4,134.95,155.72,157.14,28.319999999999993,2.5993268589135097,494400,False,False
CTBN.JK,128.0,129.0,129.8,127.4,134.95,155.72,157.14,28.319999999999993,2.5993268589135097,494400,False,False
CTRA.JK,128.0,129.0,129.8,127.4,134.95,155.72,157.14,28.319999999999993,2.5993268589135097,494400,False,False
DAJK.JK,143.0,152.33333333333334,157.6,144.5,153.0,166.92,118.83,23.919999999999987,12.427207626353919,45449400,False,False
DART.JK,143.0,152.33333333333334,157.6,144.5,153.0,166.92,118.83,23.919999999999987,12.427207626353919,45449400,False,False
DAYA.JK,143.0,152.33333333333334,157.6,144.5,153.0,166.92,118.83,23.919999999999987,12.427207626353919,45449400,False,False
DCII.JK,143.0,152.33333333333334,157.6,144.5,153.0,166.92,118.83,23.919999999999987,12.427207626353919,45449400,False,False
DEWA.JK,685.0,698.3333333333334,700.0,713.0,733.5,726.3,725.2576135253906,9.7,1.8057552449615315,11224200,False,False
DFAM.JK,36.0,34.333333333333336,33.4,33.3,34.2,38.5,37.47,5.200000000000003,3.6653888393496357,19074500,True,False
DGIK.JK,36.0,34.333333333333336,33.4,33.3,34.2,38.5,37.47,5.200000000000003,3.6653888393496357,19074500,True,False
DILD.JK,36.0,34.333333333333336,33.4,33.3,34.2,38.5,37.47,5.200000000000003,3.6653888393496357,19074500,True,False
DIVA.JK,36.0,34.333333333333336,33.4,33.3,34.2,38.5,37.47,5.200000000000003,3.6653888393496357,19074500,True,False
DKFT.JK,196.0,196.66666666666666,196.6,199.4,229.1,212.76,155.03,33.099999999999994,8.67990860949573,968104200,False,False
DLTA.JK,196.0,196.66666666666666,196.6,199.4,229.1,212.76,155.03,33.099999999999994,8.67990860949573,968104200,False,False
DMAS.JK,196.0,196.66666666666666,196.6,199.4,229.1,212.76,155.03,33.099999999999994,8.67990860949573,968104200,False,False
DMMX.JK,196.0,196.66666666666666,196.6,199.4,229.1,212.76,155.03,33.099999999999994,8.67990860949573,968104200,False,False
DPNS.JK,835.0,831.6666666666666,835.0,842.0,854.75,874.1,880.0,8.486666666666679,2.640768728159175,201400,False,False
DSSA.JK,835.0,831.6666666666666,835.0,842.0,854.75,874.1,880.0,8.486666666666679,2.640768728159175,201400,False,False
DUTI.JK,835.0,831.6666666666666,835.0,842.0,854.75,874.1,880.0,8.486666666666679,2.640768728159175,201400,False,False
DVLA.JK,835.0,831.6666666666666,835.0,842.0,854.75,874.1,880.0,8.486666666666679,2.640768728159175,201400,False,False
DWGL.JK,1645.0,1646.6666666666667,1651.0,1656.5,1677.0,1701.9,1723.5,11.380000000000019,1.5620934757622658,488800,False,False
DYAN.JK,1645.0,1646.6666666666667,1651.0,1656.5,1677.0,1701.9,1723.5,11.380000000000019,1.5620934757622658,488800,False,False
ECII.JK,1645.0,1646.6666666666667,1651.0,1656.5,1677.0,1701.9,1723.5,11.380000000000019,1.5620934757622658,488800,False,False
EDGE.JK,1645.0,1646.6666666666667,1651.0,1656.5,1677.0,1701.9,1723.5,11.380000000000019,1.5620934757622658,488800,False,False
ELTY.JK,825.0,818.3333333333334,819.0,812.5,814.0,820.9,812.6,2.5,1.1433995662485656,3073900,True,True
EMTK.JK,108.0,110.66666666666667,107.8,106.1,112.0,133.1,136.1,27.0,4.592935741667727,108512700,False,False
ENRG.JK,108.0,110.66666666666667,107.8,106.1,112.0,133.1,136.1,27.0,4.592935741667727,108512700,False,False
ENVY.JK,108.0,110.66666666666667,107.8,106.1,112.0,133.1,136.1,27.0,4.592935741667727,108512700,False,False
ERAA.JK,108.0,110.66666666666667,107.8,106.1,112.0,133.1,136.1,27.0,4.592935741667727,108512700,False,False
ERTX.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2726.4,2756.0,2.640000000000009,0.0,0,True,False
ESSA.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2726.4,2756.0,2.640000000000009,0.0,0,True,False
EURO.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2726.4,2756.0,2.640000000000009,0.0,0,True,False
EXCL.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2726.4,2756.0,2.640000000000009,0.0,0,True,False
FAST.JK,338.0,330.6666666666667,321.6,318.4,318.7,325.56,316.82,9.800000000000011,5.41315459258749,257900,False,False
FILM.JK,338.0,330.6666666666667,321.6,318.4,318.7,325.56,316.82,9.800000000000011,5.41315459258749,257900,False,False
FIRE.JK,338.0,330.6666666666667,321.6,318.4,318.7,325.56,316.82,9.800000000000011,5.41315459258749,257900,False,False
FISH.JK,338.0,330.6666666666667,321.6,318.4,318.7,325.56,316.82,9.800000000000011,5.41315459258749,257900,False,False
FMII.JK,137.0,134.0,131.6,129.0,130.05,141.38,142.46,12.379999999999995,3.1325943274744437,72170300,False,False
FOOD.JK,137.0,134.0,131.6,129.0,130.05,141.38,142.46,12.379999999999995,3.1325943274744437,72170300,False,False
FORU.JK,137.0,134.0,131.6,129.0,130.05,141.38,142.46,12.379999999999995,3.1325943274744437,72170300,False,False
FPNI.JK,695.0,660.0,648.0,640.5,695.75,841.3,760.45,40.15999999999999,3.3847078488269595,752500,False,False
FREN.JK,695.0,660.0,648.0,640.5,695.75,841.3,760.45,40.15999999999999,3.3847078488269595,752500,False,False
FUIJ.JK,695.0,660.0,648.0,640.5,695.75,841.3,760.45,40.15999999999999,3.3847078488269595,752500,False,False
GAMA.JK,695.0,660.0,648.0,640.5,695.75,841.3,760.45,40.15999999999999,3.3847078488269595,752500,False,False
GDST.JK,206.0,204.66666666666666,204.0,203.4,205.4,213.4,210.64,5.0,0.9118314696434853,669200,True,False
GEMA.JK,206.0,204.66666666666666,204.0,203.4,205.4,213.4,210.64,5.0,0.9118314696434853,669200,True,False
GEMS.JK,206.0,204.66666666666666,204.0,203.4,205.4,213.4,210.64,5.0,0.9118314696434853,669200,True,False
GGRM.JK,206.0,204.66666666666666,204.0,203.4,205.4,213.4,210.64,5.0,0.9118314696434853,669200,True,False
GIAA.JK,2890.0,2833.3333333333335,2772.0,2712.0,3132.0,3912.7,4466.15,120.06999999999998,6.487354388036637,39800,False,False
GJTL.JK,2890.0,2833.3333333333335,2772.0,2712.0,3132.0,3912.7,4466.15,120.06999999999998,6.487354388036637,39800,False,False
GLOB.JK,2890.0,2833.3333333333335,2772.0,2712.0,3132.0,3912.7,4466.15,120.06999999999998,6.487354388036637,39800,False,False
GOLD.JK,2890.0,2833.3333333333335,2772.0,2712.0,3132.0,3912.7,4466.15,120.06999999999998,6.487354388036637,39800,False,False
GOOD.JK,870.0,876.6666666666666,881.0,899.5,927.25,994.5,1026.35,24.9,0.8112208348379205,14700,False,False
GOTO.JK,870.0,876.6666666666666,881.0,899.5,927.25,994.5,1026.35,24.9,0.8112208348379205,14700,False,False
GPRA.JK,870.0,876.6666666666666,881.0,899.5,927.25,994.5,1026.35,24.9,0.8112208348379205,14700,False,False
GPSO.JK,870.0,876.6666666666666,881.0,899.5,927.25,994.5,1026.35,24.9,0.8112208348379205,14700,False,False
GSMF.JK,4650.0,4696.666666666667,4710.0,4754.0,4882.25,4955.3,4879.9727734375,30.53000000000002,2.4705888400339626,109496300,False,False
GTBO.JK,4650.0,4696.666666666667,4710.0,4754.0,4882.25,4955.3,4879.9727734375,30.53000000000002,2.4705888400339626,109496300,False,False
GWSA.JK,4650.0,4696.666666666667,4710.0,4754.0,4882.25,4955.3,4879.9727734375,30.53000000000002,2.4705888400339626,109496300,False,False
GZCO.JK,4650.0,4696.666666666667,4710.0,4754.0,4882.25,4955.3,4879.9727734375,30.53000000000002,2.4705888400339626,109496300,False,False
HADE.JK,272.0,270.6666666666667,273.2,273.6,272.1,286.04,303.12,7.686666666666667,1.674799067808897,10200,False,False
HDTX.JK,272.0,270.6666666666667,273.2,273.6,272.1,286.04,303.12,7.686666666666667,1.674799067808897,10200,False,False
HEAL.JK,272.0,270.6666666666667,273.2,273.6,272.1,286.04,303.12,7.686666666666667,1.674799067808897,10200,False,False
HELI.JK,272.0,270.6666666666667,273.2,273.6,272.1,286.04,303.12,7.686666666666667,1.674799067808897,10200,False,False
HERO.JK,462.0,462.6666666666667,469.6,462.6,462.1,490.92,504.76,14.460000000000008,4.830151901784326,7400,False,False
HEXA.JK,462.0,462.6666666666667,469.6,462.6,462.1,490.92,504.76,14.460000000000008,4.830151901784326,7400,False,False
HITS.JK,462.0,462.6666666666667,469.6,462.6,462.1,490.92,504.76,14.460000000000008,4.830151901784326,7400,False,False
HKMU.JK,462.0,462.6666666666667,469.6,462.6,462.1,490.92,504.76,14.460000000000008,4.830151901784326,7400,False,False
HMSP.JK,169.0,163.0,162.8,159.9,164.9,174.0,183.86,14.099999999999994,3.3344977304953547,459900,False,False
HOKI.JK,169.0,163.0,162.8,159.9,164.9,174.0,183.86,14.099999999999994,3.3344977304953547,459900,False,False
HOME.JK,169.0,163.0,162.8,159.9,164.9,174.0,183.86,14.099999999999994,3.3344977304953547,459900,False,False
HOMI.JK,169.0,163.0,162.8,159.9,164.9,174.0,183.86,14.099999999999994,3.3344977304953547,459900,False,False
HRTA.JK,735.0,748.3333333333334,744.0,731.5,802.25,981.6,1013.55,50.02,7.235008352532948,236841100,False,False
HRUM.JK,735.0,748.3333333333334,744.0,731.5,802.25,981.6,1013.55,50.02,7.235008352532948,236841100,False,False
IATA.JK,735.0,748.3333333333334,744.0,731.5,802.25,981.6,1013.55,50.02,7.235008352532948,236841100,False,False
IBFN.JK,735.0,748.3333333333334,744.0,731.5,802.25,981.6,1013.55,50.02,7.235008352532948,236841100,False,False
IBST.JK,640.0,653.3333333333334,640.0,656.0,666.0,694.7,706.3,10.940000000000008,5.099866406511723,2900,False,False
ICBP.JK,4090.0,4096.666666666667,4100.0,4061.0,4012.0,3951.8,3876.390251464844,14.819999999999983,1.081764043283485,375100,False,False
ICON.JK,4090.0,4096.666666666667,4100.0,4061.0,4012.0,3951.8,3876.390251464844,14.819999999999983,1.081764043283485,375100,False,False
IDPR.JK,4090.0,4096.666666666667,4100.0,4061.0,4012.0,3951.8,3876.390251464844,14.819999999999983,1.081764043283485,375100,False,False
IFII.JK,4090.0,4096.666666666667,4100.0,4061.0,4012.0,3951.8,3876.390251464844,14.819999999999983,1.081764043283485,375100,False,False
IGAR.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKBI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
