Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AMFG.JK,2500.0,2523.3333333333335,2546.0,2531.0,2467.0,2331.8,2052.3194384765625,21.41999999999998,3.1263668115628915,117721300,False,False
AMII.JK,2500.0,2523.3333333333335,2546.0,2531.0,2467.0,2331.8,2052.3194384765625,21.41999999999998,3.1263668115628915,117721300,False,False
AMOR.JK,3330.0,3443.3333333333335,3324.0,3328.0,3326.0,2596.9,2036.8,84.64333333333335,7.488374733719843,2145900,False,False
AMRT.JK,3330.0,3443.3333333333335,3324.0,3328.0,3326.0,2596.9,2036.8,84.64333333333335,7.488374733719843,2145900,False,False
ANDI.JK,3330.0,3443.3333333333335,3324.0,3328.0,3326.0,2596.9,2036.8,84.64333333333335,7.488374733719843,2145900,False,False
ANJT.JK,3330.0,3443.3333333333335,3324.0,3328.0,3326.0,2596.9,2036.8,84.64333333333335,7.488374733719843,2145900,False,False
ANTM.JK,173.0,172.66666666666666,174.2,177.1,183.05,206.7,219.49,34.03333333333333,1.521848289276949,5303300,False,False
APEX.JK,173.0,172.66666666666666,174.2,177.1,183.05,206.7,219.49,34.03333333333333,1.521848289276949,5303300,False,False
APII.JK,173.0,172.66666666666666,174.2,177.1,183.05,206.7,219.49,34.03333333333333,1.521848289276949,5303300,False,False
APLN.JK,173.0,172.66666666666666,174.2,177.1,183.05,206.7,219.49,34.03333333333333,1.521848289276949,5303300,False,False
ARCI.JK,70.0,69.33333333333333,69.2,69.2,69.95,74.36,75.55,5.159999999999997,1.1806338339680755,1950800,True,False
ARGO.JK,70.0,69.33333333333333,69.2,69.2,69.95,74.36,75.55,5.159999999999997,1.1806338339680755,1950800,True,False
ARII.JK,70.0,69.33333333333333,69.2,69.2,69.95,74.36,75.55,5.159999999999997,1.1806338339680755,1950800,True,False
ARKO.JK,70.0,69.33333333333333,69.2,69.2,69.95,74.36,75.55,5.159999999999997,1.1806338339680755,1950800,True,False
ARNA.JK,107.0,109.33333333333333,108.4,106.9,116.15,136.2,121.11,29.299999999999983,3.343019073275169,18226000,False,False
ARTA.JK,107.0,109.33333333333333,108.4,106.9,116.15,136.2,121.11,29.299999999999983,3.343019073275169,18226000,False,False
ARTI.JK,107.0,109.33333333333333,108.4,106.9,116.15,136.2,121.11,29.299999999999983,3.343019073275169,18226000,False,False
ASBI.JK,107.0,109.33333333333333,108.4,106.9,116.15,136.2,121.11,29.299999999999983,3.343019073275169,18226000,False,False
ASDM.JK,428.0,449.3333333333333,458.4,434.2,434.9,470.78,433.67,21.389999999999986,5.450965475701738,1760700,False,False
ASGR.JK,428.0,449.3333333333333,458.4,434.2,434.9,470.78,433.67,21.389999999999986,5.450965475701738,1760700,False,False
ASII.JK,428.0,449.3333333333333,458.4,434.2,434.9,470.78,433.67,21.389999999999986,5.450965475701738,1760700,False,False
ASJT.JK,428.0,449.3333333333333,458.4,434.2,434.9,470.78,433.67,21.389999999999986,5.450965475701738,1760700,False,False
ASMI.JK,119.0,119.66666666666667,120.4,120.4,124.95,135.8,138.82,16.80000000000001,1.4725500991073204,1736300,False,False
ASPI.JK,119.0,119.66666666666667,120.4,120.4,124.95,135.8,138.82,16.80000000000001,1.4725500991073204,1736300,False,False
ASRM.JK,119.0,119.66666666666667,120.4,120.4,124.95,135.8,138.82,16.80000000000001,1.4725500991073204,1736300,False,False
ATAP.JK,119.0,119.66666666666667,120.4,120.4,124.95,135.8,138.82,16.80000000000001,1.4725500991073204,1736300,False,False
ATPK.JK,38.0,37.666666666666664,37.8,38.1,38.25,38.78,37.75,1.1133333333333368,5.381889824615286,0,False,False
ATRM.JK,38.0,37.666666666666664,37.8,38.1,38.25,38.78,37.75,1.1133333333333368,5.381889824615286,0,False,False
AUTO.JK,38.0,37.666666666666664,37.8,38.1,38.25,38.78,37.75,1.1133333333333368,5.381889824615286,0,False,False
BABP.JK,38.0,37.666666666666664,37.8,38.1,38.25,38.78,37.75,1.1133333333333368,5.381889824615286,0,False,False
BACA.JK,498.0,496.6666666666667,494.0,495.6,503.25,532.6,554.0,19.30000000000001,1.2913381576336769,172800,False,False
BALI.JK,498.0,496.6666666666667,494.0,495.6,503.25,532.6,554.0,19.30000000000001,1.2913381576336769,172800,False,False
BAPA.JK,498.0,496.6666666666667,494.0,495.6,503.25,532.6,554.0,19.30000000000001,1.2913381576336769,172800,False,False
BATA.JK,498.0,496.6666666666667,494.0,495.6,503.25,532.6,554.0,19.30000000000001,1.2913381576336769,172800,False,False
BAYU.JK,1350.0,1366.6666666666667,1376.0,1333.0,1301.75,1294.3,1274.0,16.34000000000001,3.0544192140094446,34246400,False,False
BBCA.JK,1350.0,1366.6666666666667,1376.0,1333.0,1301.75,1294.3,1274.0,16.34000000000001,3.0544192140094446,34246400,False,False
BBHI.JK,1350.0,1366.6666666666667,1376.0,1333.0,1301.75,1294.3,1274.0,16.34000000000001,3.0544192140094446,34246400,False,False
BBKP.JK,1350.0,1366.6666666666667,1376.0,1333.0,1301.75,1294.3,1274.0,16.34000000000001,3.0544192140094446,34246400,False,False
BBLD.JK,296.0,294.0,294.4,288.8,314.6,367.4,407.52,39.29999999999998,3.6797727748520628,69700,False,False
BBMD.JK,296.0,294.0,294.4,288.8,314.6,367.4,407.52,39.29999999999998,3.6797727748520628,69700,False,False
BBNI.JK,296.0,294.0,294.4,288.8,314.6,367.4,407.52,39.29999999999998,3.6797727748520628,69700,False,False
BBNP.JK,296.0,294.0,294.4,288.8,314.6,367.4,407.52,39.29999999999998,3.6797727748520628,69700,False,False
BBRI.JK,905.0,736.6666666666666,677.0,752.5,696.1,605.94,484.65,59.81199999999999,14.969612704410826,6788300,False,False
BBSI.JK,905.0,736.6666666666666,677.0,752.5,696.1,605.94,484.65,59.81199999999999,14.969612704410826,6788300,False,False
BBTL.JK,905.0,736.6666666666666,677.0,752.5,696.1,605.94,484.65,59.81199999999999,14.969612704410826,6788300,False,False
BBTN.JK,905.0,736.6666666666666,677.0,752.5,696.1,605.94,484.65,59.81199999999999,14.969612704410826,6788300,False,False
BCAP.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BCIC.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BCIP.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BDMN.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BEKS.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BELL.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BFIN.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BGTG.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BHIT.JK,432.0,435.3333333333333,438.4,427.8,424.4,426.52,406.34,7.0,3.348621108235259,43500,False,False
BIKA.JK,432.0,435.3333333333333,438.4,427.8,424.4,426.52,406.34,7.0,3.348621108235259,43500,False,False
BIMA.JK,432.0,435.3333333333333,438.4,427.8,424.4,426.52,406.34,7.0,3.348621108235259,43500,False,False
BINI.JK,432.0,435.3333333333333,438.4,427.8,424.4,426.52,406.34,7.0,3.348621108235259,43500,False,False
BIPI.JK,198.0,198.33333333333334,198.6,197.9,198.45,209.18,218.93070236206054,11.280000000000001,1.2856431530075867,511700,False,False
BIPP.JK,198.0,198.33333333333334,198.6,197.9,198.45,209.18,218.93070236206054,11.280000000000001,1.2856431530075867,511700,False,False
BIRD.JK,198.0,198.33333333333334,198.6,197.9,198.45,209.18,218.93070236206054,11.280000000000001,1.2856431530075867,511700,False,False
BISI.JK,198.0,198.33333333333334,198.6,197.9,198.45,209.18,218.93070236206054,11.280000000000001,1.2856431530075867,511700,False,False
BJBR.JK,348.0,338.0,336.0,326.2,329.6,349.8418176269531,365.1841622924805,11.820908813476564,2.7742143340557432,2228100,False,False
BJTM.JK,348.0,338.0,336.0,326.2,329.6,349.8418176269531,365.1841622924805,11.820908813476564,2.7742143340557432,2228100,False,False
BKDP.JK,348.0,338.0,336.0,326.2,329.6,349.8418176269531,365.1841622924805,11.820908813476564,2.7742143340557432,2228100,False,False
BKSL.JK,348.0,338.0,336.0,326.2,329.6,349.8418176269531,365.1841622924805,11.820908813476564,2.7742143340557432,2228100,False,False
BLTA.JK,25.0,25.666666666666668,25.8,25.1,26.2,28.58,27.82,3.5799999999999983,5.043661630839039,9705400,False,False
BLTZ.JK,3640.0,3616.6666666666665,3570.0,3610.0,3869.5,4037.6,3561.7,46.75999999999999,3.541683878351326,71715300,False,False
BLUE.JK,3640.0,3616.6666666666665,3570.0,3610.0,3869.5,4037.6,3561.7,46.75999999999999,3.541683878351326,71715300,False,False
BMRI.JK,3640.0,3616.6666666666665,3570.0,3610.0,3869.5,4037.6,3561.7,46.75999999999999,3.541683878351326,71715300,False,False
BMSR.JK,3640.0,3616.6666666666665,3570.0,3610.0,3869.5,4037.6,3561.7,46.75999999999999,3.541683878351326,71715300,False,False
BNGA.JK,185.0,182.66666666666666,181.8,182.3,189.05,196.64,196.55,14.839999999999975,1.8960889567938086,3300,False,False
BNII.JK,185.0,182.66666666666666,181.8,182.3,189.05,196.64,196.55,14.839999999999975,1.8960889567938086,3300,False,False
BOGA.JK,185.0,182.66666666666666,181.8,182.3,189.05,196.64,196.55,14.839999999999975,1.8960889567938086,3300,False,False
BOLA.JK,185.0,182.66666666666666,181.8,182.3,189.05,196.64,196.55,14.839999999999975,1.8960889567938086,3300,False,False
BOLT.JK,159.0,163.33333333333334,161.2,157.9,146.6,151.62,128.09,16.73333333333335,5.721557974219951,32067400,False,False
BOSS.JK,159.0,163.33333333333334,161.2,157.9,146.6,151.62,128.09,16.73333333333335,5.721557974219951,32067400,False,False
BPFI.JK,159.0,163.33333333333334,161.2,157.9,146.6,151.62,128.09,16.73333333333335,5.721557974219951,32067400,False,False
BPII.JK,159.0,163.33333333333334,161.2,157.9,146.6,151.62,128.09,16.73333333333335,5.721557974219951,32067400,False,False
BPTR.JK,1415.0,1430.0,1414.0,1493.0,1631.25,1741.6,1562.407752685547,65.51999999999998,5.061162220114588,72447200,False,False
BRMS.JK,1415.0,1430.0,1414.0,1493.0,1631.25,1741.6,1562.407752685547,65.51999999999998,5.061162220114588,72447200,False,False
BRNA.JK,1415.0,1430.0,1414.0,1493.0,1631.25,1741.6,1562.407752685547,65.51999999999998,5.061162220114588,72447200,False,False
BRPT.JK,1415.0,1430.0,1414.0,1493.0,1631.25,1741.6,1562.407752685547,65.51999999999998,5.061162220114588,72447200,False,False
BSDE.JK,274.0,274.0,268.8,271.8,278.7,290.44,290.34,10.819999999999993,3.7533478280571644,126900,False,False
BSSR.JK,274.0,274.0,268.8,271.8,278.7,290.44,290.34,10.819999999999993,3.7533478280571644,126900,False,False
BTEK.JK,274.0,274.0,268.8,271.8,278.7,290.44,290.34,10.819999999999993,3.7533478280571644,126900,False,False
BTON.JK,274.0,274.0,268.8,271.8,278.7,290.44,290.34,10.819999999999993,3.7533478280571644,126900,False,False
BTPN.JK,6300.0,6291.666666666667,6235.0,6307.5,6446.25,8123.5,6220.15,75.54,8.786633407769786,1289500,False,False
BTPS.JK,6300.0,6291.666666666667,6235.0,6307.5,6446.25,8123.5,6220.15,75.54,8.786633407769786,1289500,False,False
BUDI.JK,6300.0,6291.666666666667,6235.0,6307.5,6446.25,8123.5,6220.15,75.54,8.786633407769786,1289500,False,False
BUKA.JK,6300.0,6291.666666666667,6235.0,6307.5,6446.25,8123.5,6220.15,75.54,8.786633407769786,1289500,False,False
BULL.JK,530.0,518.3333333333334,516.0,517.0,518.5,527.3,533.7,2.8,1.821626700710483,5602300,True,False
BUMI.JK,2860.0,2823.3333333333335,2832.0,2894.0,2930.0,2826.2,2928.3,10.666666666666652,8.135370281283013,33500,False,False
BUVA.JK,2860.0,2823.3333333333335,2832.0,2894.0,2930.0,2826.2,2928.3,10.666666666666652,8.135370281283013,33500,False,False
BVIC.JK,2860.0,2823.3333333333335,2832.0,2894.0,2930.0,2826.2,2928.3,10.666666666666652,8.135370281283013,33500,False,False
BWPT.JK,2860.0,2823.3333333333335,2832.0,2894.0,2930.0,2826.2,2928.3,10.666666666666652,8.135370281283013,33500,False,False
BYMS.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CAKK.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CAMP.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CARS.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CASA.JK,406.0,406.0,405.6,411.2,413.6,426.04,451.09,10.219999999999999,2.892467527957847,9100,False,False
CASH.JK,406.0,406.0,405.6,411.2,413.6,426.04,451.09,10.219999999999999,2.892467527957847,9100,False,False
CBMF.JK,406.0,406.0,405.6,411.2,413.6,426.04,451.09,10.219999999999999,2.892467527957847,9100,False,False
CCSI.JK,406.0,406.0,405.6,411.2,413.6,426.04,451.09,10.219999999999999,2.892467527957847,9100,False,False
CEKA.JK,610.0,615.0,618.0,615.5,618.75,641.7,625.75,6.340000000000009,1.2444758096929627,4700,False,False
CFIN.JK,610.0,615.0,618.0,615.5,618.75,641.7,625.75,6.340000000000009,1.2444758096929627,4700,False,False
CINT.JK,610.0,615.0,618.0,615.5,618.75,641.7,625.75,6.340000000000009,1.2444758096929627,4700,False,False
CITA.JK,610.0,615.0,618.0,615.5,618.75,641.7,625.75,6.340000000000009,1.2444758096929627,4700,False,False
CITY.JK,6075.0,6191.666666666667,6210.0,6137.5,6148.75,6499.5,6528.75,16.98,5.275205571174648,37842500,False,False
CLEO.JK,6075.0,6191.666666666667,6210.0,6137.5,6148.75,6499.5,6528.75,16.98,5.275205571174648,37842500,False,False
CLPI.JK,6075.0,6191.666666666667,6210.0,6137.5,6148.75,6499.5,6528.75,16.98,5.275205571174648,37842500,False,False
CMNP.JK,6075.0,6191.666666666667,6210.0,6137.5,6148.75,6499.5,6528.75,16.98,5.275205571174648,37842500,False,False
CMNT.JK,188.0,190.33333333333334,190.0,188.9,190.35,192.94,173.29,4.939999999999998,2.256875042603527,70700,True,False
CMPP.JK,188.0,190.33333333333334,190.0,188.9,190.35,192.94,173.29,4.939999999999998,2.256875042603527,70700,True,False
CNKO.JK,188.0,190.33333333333334,190.0,188.9,190.35,192.94,173.29,4.939999999999998,2.256875042603527,70700,True,False
COAL.JK,188.0,190.33333333333334,190.0,188.9,190.35,192.94,173.29,4.939999999999998,2.256875042603527,70700,True,False
COCO.JK,20.0,19.666666666666668,19.8,19.2,21.75,29.96,29.66,10.760000000000002,4.265056480225034,11676100,False,False
CPIN.JK,20.0,19.666666666666668,19.8,19.2,21.75,29.96,29.66,10.760000000000002,4.265056480225034,11676100,False,False
CPRO.JK,20.0,19.666666666666668,19.8,19.2,21.75,29.96,29.66,10.760000000000002,4.265056480225034,11676100,False,False
CSAP.JK,20.0,19.666666666666668,19.8,19.2,21.75,29.96,29.66,10.760000000000002,4.265056480225034,11676100,False,False
CSIS.JK,318.0,322.0,308.4,289.0,291.7,399.1,586.0,55.05000000000001,5.423139758373052,182600,False,False
CSMI.JK,318.0,322.0,308.4,289.0,291.7,399.1,586.0,55.05000000000001,5.423139758373052,182600,False,False
CTBN.JK,318.0,322.0,308.4,289.0,291.7,399.1,586.0,55.05000000000001,5.423139758373052,182600,False,False
CTRA.JK,318.0,322.0,308.4,289.0,291.7,399.1,586.0,55.05000000000001,5.423139758373052,182600,False,False
DFAM.JK,52.0,51.333333333333336,51.2,51.0,51.8,56.76,56.41,5.759999999999998,1.1199876115338512,115757200,True,False
DGIK.JK,52.0,51.333333333333336,51.2,51.0,51.8,56.76,56.41,5.759999999999998,1.1199876115338512,115757200,True,False
DILD.JK,52.0,51.333333333333336,51.2,51.0,51.8,56.76,56.41,5.759999999999998,1.1199876115338512,115757200,True,False
DIVA.JK,52.0,51.333333333333336,51.2,51.0,51.8,56.76,56.41,5.759999999999998,1.1199876115338512,115757200,True,False
DKFT.JK,2570.0,2606.6666666666665,2600.0,2584.0,2660.0,2665.8,2662.7,9.580000000000018,1.7903513111298797,1898600,False,False
DLTA.JK,2570.0,2606.6666666666665,2600.0,2584.0,2660.0,2665.8,2662.7,9.580000000000018,1.7903513111298797,1898600,False,False
DMAS.JK,2570.0,2606.6666666666665,2600.0,2584.0,2660.0,2665.8,2662.7,9.580000000000018,1.7903513111298797,1898600,False,False
DMMX.JK,2570.0,2606.6666666666665,2600.0,2584.0,2660.0,2665.8,2662.7,9.580000000000018,1.7903513111298797,1898600,False,False
DPNS.JK,130.0,130.33333333333334,130.6,130.6,136.9,159.76,163.28,29.75999999999999,1.4905449277453207,2649200,False,False
DSSA.JK,130.0,130.33333333333334,130.6,130.6,136.9,159.76,163.28,29.75999999999999,1.4905449277453207,2649200,False,False
DUTI.JK,130.0,130.33333333333334,130.6,130.6,136.9,159.76,163.28,29.75999999999999,1.4905449277453207,2649200,False,False
DVLA.JK,130.0,130.33333333333334,130.6,130.6,136.9,159.76,163.28,29.75999999999999,1.4905449277453207,2649200,False,False
DWGL.JK,74.0,76.66666666666667,75.8,74.6,77.5,88.46,88.63,14.459999999999994,3.906715406125815,7382900,False,False
DYAN.JK,74.0,76.66666666666667,75.8,74.6,77.5,88.46,88.63,14.459999999999994,3.906715406125815,7382900,False,False
ECII.JK,74.0,76.66666666666667,75.8,74.6,77.5,88.46,88.63,14.459999999999994,3.906715406125815,7382900,False,False
EDGE.JK,74.0,76.66666666666667,75.8,74.6,77.5,88.46,88.63,14.459999999999994,3.906715406125815,7382900,False,False
EKAD.JK,60.0,60.666666666666664,59.6,60.5,61.15,68.26,67.65,8.660000000000004,4.573759479617714,91600,False,False
ELSA.JK,60.0,60.666666666666664,59.6,60.5,61.15,68.26,67.65,8.660000000000004,4.573759479617714,91600,False,False
ELTY.JK,60.0,60.666666666666664,59.6,60.5,61.15,68.26,67.65,8.660000000000004,4.573759479617714,91600,False,False
EMDE.JK,60.0,60.666666666666664,59.6,60.5,61.15,68.26,67.65,8.660000000000004,4.573759479617714,91600,False,False
EMTK.JK,1345.0,1371.6666666666667,1384.0,1389.5,1383.0,1371.1,1358.75,8.9,1.4711227035760788,64100,False,False
ENRG.JK,1345.0,1371.6666666666667,1384.0,1389.5,1383.0,1371.1,1358.75,8.9,1.4711227035760788,64100,False,False
ENVY.JK,1345.0,1371.6666666666667,1384.0,1389.5,1383.0,1371.1,1358.75,8.9,1.4711227035760788,64100,False,False
ERAA.JK,1345.0,1371.6666666666667,1384.0,1389.5,1383.0,1371.1,1358.75,8.9,1.4711227035760788,64100,False,False
ERTX.JK,6575.0,6508.333333333333,6478.8,6513.569140625,6601.610620117188,6977.78064453125,7452.205634765625,19.959225781249987,1.3221717340266912,72725400,False,False
FILM.JK,62.0,62.333333333333336,61.8,61.6,63.4,72.5,73.53,10.899999999999999,2.0288032118877775,27770300,False,False
FIRE.JK,62.0,62.333333333333336,61.8,61.6,63.4,72.5,73.53,10.899999999999999,2.0288032118877775,27770300,False,False
FISH.JK,62.0,62.333333333333336,61.8,61.6,63.4,72.5,73.53,10.899999999999999,2.0288032118877775,27770300,False,False
FMII.JK,62.0,62.333333333333336,61.8,61.6,63.4,72.5,73.53,10.899999999999999,2.0288032118877775,27770300,False,False
FOOD.JK,1980.0,1980.0,1977.0,1983.0,1981.75,1998.3,2012.15,4.259999999999991,1.85906775317062,0,True,False
FORU.JK,1980.0,1980.0,1977.0,1983.0,1981.75,1998.3,2012.15,4.259999999999991,1.85906775317062,0,True,False
FPNI.JK,1980.0,1980.0,1977.0,1983.0,1981.75,1998.3,2012.15,4.259999999999991,1.85906775317062,0,True,False
FREN.JK,1980.0,1980.0,1977.0,1983.0,1981.75,1998.3,2012.15,4.259999999999991,1.85906775317062,0,True,False
FUIJ.JK,745.0,775.0,795.0,793.5,817.0,866.8,885.85,24.359999999999992,5.402155057436145,67200,False,False
GAMA.JK,745.0,775.0,795.0,793.5,817.0,866.8,885.85,24.359999999999992,5.402155057436145,67200,False,False
GDST.JK,745.0,775.0,795.0,793.5,817.0,866.8,885.85,24.359999999999992,5.402155057436145,67200,False,False
GEMA.JK,745.0,775.0,795.0,793.5,817.0,866.8,885.85,24.359999999999992,5.402155057436145,67200,False,False
GEMS.JK,3700.0,3726.6666666666665,3786.0,3888.92705078125,3915.054895019531,4055.3547216796874,4029.102370605469,35.535472167968734,1.4542059525936921,53750100,False,False
GGRM.JK,3700.0,3726.6666666666665,3786.0,3888.92705078125,3915.054895019531,4055.3547216796874,4029.102370605469,35.535472167968734,1.4542059525936921,53750100,False,False
GIAA.JK,3700.0,3726.6666666666665,3786.0,3888.92705078125,3915.054895019531,4055.3547216796874,4029.102370605469,35.535472167968734,1.4542059525936921,53750100,False,False
GJTL.JK,3700.0,3726.6666666666665,3786.0,3888.92705078125,3915.054895019531,4055.3547216796874,4029.102370605469,35.535472167968734,1.4542059525936921,53750100,False,False
GLOB.JK,3320.0,3333.3333333333335,3356.0,3428.0,3558.5,3712.6,3698.189509277344,39.25999999999999,1.175696229420047,242569200,False,False
GOLD.JK,3320.0,3333.3333333333335,3356.0,3428.0,3558.5,3712.6,3698.189509277344,39.25999999999999,1.175696229420047,242569200,False,False
GOOD.JK,3320.0,3333.3333333333335,3356.0,3428.0,3558.5,3712.6,3698.189509277344,39.25999999999999,1.175696229420047,242569200,False,False
GOTO.JK,3320.0,3333.3333333333335,3356.0,3428.0,3558.5,3712.6,3698.189509277344,39.25999999999999,1.175696229420047,242569200,False,False
GPRA.JK,4700.0,4720.0,4720.0,4716.0,4723.5,4304.4,4135.2,41.91000000000004,0.7195870554381129,6900,False,False
GPSO.JK,4700.0,4720.0,4720.0,4716.0,4723.5,4304.4,4135.2,41.91000000000004,0.7195870554381129,6900,False,False
GSMF.JK,4700.0,4720.0,4720.0,4716.0,4723.5,4304.4,4135.2,41.91000000000004,0.7195870554381129,6900,False,False
GTBO.JK,4700.0,4720.0,4720.0,4716.0,4723.5,4304.4,4135.2,41.91000000000004,0.7195870554381129,6900,False,False
GWSA.JK,1265.0,1265.0,1264.0,1267.5,1287.5,1284.3,1232.45,4.7,1.2776496865257623,7593900,True,True
HADE.JK,1265.0,1265.0,1264.0,1267.5,1287.5,1284.3,1232.45,4.7,1.2776496865257623,7593900,True,True
HDTX.JK,1265.0,1265.0,1264.0,1267.5,1287.5,1284.3,1232.45,4.7,1.2776496865257623,7593900,True,True
HEAL.JK,1265.0,1265.0,1264.0,1267.5,1287.5,1284.3,1232.45,4.7,1.2776496865257623,7593900,True,True
HELI.JK,52.0,51.333333333333336,51.6,50.9,51.1,54.46,55.57,3.5600000000000023,1.2377749531127802,53217300,True,False
HERO.JK,52.0,51.333333333333336,51.6,50.9,51.1,54.46,55.57,3.5600000000000023,1.2377749531127802,53217300,True,False
HEXA.JK,52.0,51.333333333333336,51.6,50.9,51.1,54.46,55.57,3.5600000000000023,1.2377749531127802,53217300,True,False
HITS.JK,52.0,51.333333333333336,51.6,50.9,51.1,54.46,55.57,3.5600000000000023,1.2377749531127802,53217300,True,False
HOMI.JK,2550.0,2553.3333333333335,2546.0,2533.0,2587.0,2610.8,2556.7,7.780000000000018,1.1027086776355037,451400,False,False
HRTA.JK,2550.0,2553.3333333333335,2546.0,2533.0,2587.0,2610.8,2556.7,7.780000000000018,1.1027086776355037,451400,False,False
