Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSAT.JK,860.0,861.6666666666666,861.0,794.0,791.75,871.9,947.75,16.029999999999994,7.043251824190029,79000,False,False
PSAB.JK,450.0,462.0,455.2,434.72727661132814,398.2359115600586,416.84418334960935,429.1259112548828,31.88204421997071,5.257536538665948,127812200,False,False
PRIM.JK,81.0,80.33333333333333,79.0,77.0,81.05,80.72,79.87,4.049999999999997,3.094780652663512,1565300,True,True
PRDA.JK,2410.0,2426.6666666666665,2420.0,2427.0,2504.0,2451.6541845703123,2365.9289794921874,9.4,3.637506256755676,49200,False,False
PRAY.JK,705.0,675.0,662.0,658.5,688.75,720.8,752.6,12.45999999999999,6.9728334961742595,31900,False,False
PPRO.JK,16.0,15.0,14.2,13.7,14.6,19.44,22.92,5.740000000000002,5.2087975055588185,24497200,False,False
PPRI.JK,163.0,153.33333333333334,148.0,140.0,145.0,168.18,213.02,28.180000000000007,10.11316737317841,2881800,False,False
PPRE.JK,94.0,94.33333333333333,89.4,84.0,93.55,112.66,152.66,28.659999999999997,9.74619928582679,24255500,False,False
PPGL.JK,176.0,167.33333333333334,163.8,168.2,193.1,205.9,223.57,42.099999999999994,7.042281831681957,934700,False,False
POWR.JK,690.0,688.3333333333334,687.0,688.0,697.5472778320312,695.11291015625,682.6004626464844,2.1094555664062455,1.071343315472504,6832500,True,True
PORT.JK,885.0,900.0,895.0,889.5,897.25,900.0,930.35,3.0,2.120596631684544,12200,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,35.95,0.0,0.0,0,True,False
POLU.JK,14925.0,15058.333333333334,13325.0,11167.5,11207.5,13506.5,16327.5,155.63333333333335,11.613697738585904,22300,False,False
POLI.JK,880.0,886.6666666666666,862.0,836.5,859.5,1033.9,1097.05,39.48000000000002,8.34475560837366,104700,False,False
PNSE.JK,560.0,553.3333333333334,540.0,530.0,541.75,590.2,654.6,12.04000000000001,3.8054295954379755,11700,False,False
PNLF.JK,216.0,214.66666666666666,211.2,210.3,225.95,241.62,253.87,15.659999999999997,4.032172427780605,23429500,False,False
PNIN.JK,745.0,731.6666666666666,720.0,706.0,738.75,766.0,778.75,12.0,3.9638092099305875,244400,False,False
PNGO.JK,3440.0,3426.6666666666665,3434.0,3431.0,3451.0,3483.6,3331.4216552734374,5.69333333333334,1.350465859708753,16200,True,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.5,51.71,0.5,0.0,5316300,True,False
PNBN.JK,930.0,921.6666666666666,922.0,896.5,924.5,969.4,1009.75,14.579999999999995,3.564925534306203,746200,False,False
PMUI.JK,82.0,76.0,72.0,69.8,75.67732543945313,88.2518586730957,102.26697395324707,18.4518586730957,9.738903312887468,16857400,False,False
PMJS.JK,110.0,108.33333333333333,107.2,106.0,110.85,125.94,120.4,19.939999999999998,3.6635402852274206,60100,False,False
PLAN.JK,39.0,39.333333333333336,38.6,35.9,38.6,45.78,56.49,9.880000000000003,6.559994473177038,2798700,False,False
PKPK.JK,2680.0,2676.6666666666665,2674.0,2640.0,2745.0,2717.9,2381.4,10.5,5.098785297048127,432200,False,False
PJHB.JK,184.0,182.0,177.4,164.0,178.7,208.02,236.48,44.02000000000001,8.069945940310589,1094600,False,False
PJAA.JK,460.0,452.6666666666667,442.4,437.2,456.5,486.1631176757812,506.174619140625,24.481558837890617,3.1770724389381244,13500,False,False
PIPA.JK,114.0,111.33333333333333,108.4,107.9,115.3,128.92,154.35,21.019999999999982,6.971642655979046,22495800,False,False
PICO.JK,132.0,131.33333333333334,129.2,127.5,134.0,147.78,157.83,20.28,7.547618191933797,1388100,False,False
PGUN.JK,7900.0,7866.666666666667,7785.0,7041.80302734375,7337.9900390625,8317.827783203125,8938.203393554688,51.04099023437502,10.370493806850419,52200,False,False
PGLI.JK,185.0,185.33333333333334,184.6,181.2,185.35,207.18,216.61,25.980000000000018,4.206092683361536,64800,False,False
PGJO.JK,820.0,798.3333333333334,786.0,731.0,767.25,771.7,784.55,17.8,7.440626891331692,43100,False,False
PGEO.JK,905.0,881.6666666666666,863.0,843.5,881.0,952.6711657714844,1004.2428601074218,21.834233154296886,4.571318012111834,21952400,False,False
PGAS.JK,1560.0,1555.0,1541.0,1534.44033203125,1623.7426513671876,1692.15560546875,1831.4957995605469,31.543054687500035,4.570621762224106,18931200,False,False
PEVE.JK,310.0,316.0,308.8,301.6,319.7,384.36,463.91,41.379999999999995,4.572678688736211,103400,False,False
PEHA.JK,254.0,251.33333333333334,244.0,239.0,258.9,290.76,291.26,25.879999999999995,5.520906001581487,106200,False,False
PEGE.JK,108.0,106.33333333333333,104.4,103.5,110.55,131.74,165.05,28.24000000000001,8.223463184465862,5630800,False,False
PDPP.JK,256.0,254.0,249.2,248.0,263.6,300.52,308.56,26.25999999999999,6.1288333407182165,164500,False,False
PDES.JK,500.0,499.3333333333333,501.6,503.3,506.54901733398435,508.01959838867185,525.9255743408203,4.343132527669269,1.8675737264275991,17000,True,False
PCAR.JK,39.0,39.0,38.6,38.1,37.9,37.64,40.46,1.3599999999999994,3.0554097248281313,789600,True,False
PBSA.JK,730.0,726.6666666666666,728.0,706.0,755.0,950.8,1246.25,48.959999999999994,8.668307173413439,596900,False,False
PBRX.JK,28.0,29.0,28.2,26.4,27.8,33.78,40.04,7.380000000000003,6.807265512069185,3157800,False,False
PBID.JK,482.0,480.0,476.0,474.6,482.2000030517578,479.33658508300783,462.1583181762695,3.8000015258788835,2.3560446035388103,472800,True,False
PART.JK,104.0,103.66666666666667,94.8,86.2,91.85,109.1,120.14,22.89999999999999,12.075247557888494,5698400,False,False
PANS.JK,1735.0,1706.6666666666667,1684.0,1658.0,1690.75,1719.0,1676.65,15.4,3.1830614540084214,195300,False,False
PANR.JK,442.0,447.3333333333333,443.2,441.0,466.03529357910156,483.0352941894531,515.9647061157226,21.017647094726556,4.225789304392586,62600,False,False
PANI.JK,6900.0,6873.333333333333,6642.16064453125,6411.323046875,7007.8841552734375,7941.400439453125,8747.211206054688,61.203095703125,5.933686777780466,3233300,False,False
PAMG.JK,61.0,54.666666666666664,53.0,52.0,53.1,57.98,60.74,9.0,6.1301998294764495,64606700,False,False
PALM.JK,320.0,322.0,309.2,301.2,321.8,347.8,366.16,23.30000000000001,7.429442945072775,549800,False,False
PADI.JK,74.0,75.33333333333333,73.2,71.5,79.44716300964356,100.9656736755371,117.22283683776855,29.465673675537104,8.366371787451603,161761300,False,False
PADA.JK,121.0,125.0,119.4,110.5,122.5,148.02,174.81,37.52000000000001,11.74376131670775,9480900,False,False
PACK.JK,250.0,252.0,248.8,241.6,277.4,260.8,265.69,17.89999999999999,7.73914670475599,74139900,False,False
OPMS.JK,94.0,93.0,92.2,92.5,102.5,120.62,129.6,28.42,5.557700042110792,1525700,False,False
OMRE.JK,1025.0,1041.6666666666667,1026.0,1047.5,960.5,913.6,804.95,26.779999999999994,12.510423937621159,100,False,False
OMED.JK,202.0,200.0,198.2,195.2,209.2,251.8,241.59,28.30000000000001,2.713525668399463,2961600,False,False
OLIV.JK,50.0,50.333333333333336,50.6,49.8,51.55,54.82,56.38,5.020000000000003,2.768602168651717,776000,True,False
OKAS.JK,106.0,101.33333333333333,96.8,92.5,98.55,112.2,119.48,19.700000000000003,7.214796363012063,594600,False,False
OILS.JK,189.0,196.0,194.4,174.7,186.9,238.88,229.99,64.18,13.041533636354943,4555000,False,False
OBMD.JK,169.0,167.0,167.2,165.4,185.1,212.76,241.28,47.359999999999985,3.7066118793027183,470100,False,False
OBAT.JK,254.0,242.66666666666666,237.6,222.4,248.63198852539062,290.8703631591797,325.30001037597657,34.23518157958985,7.387900344521577,859300,False,False
OASA.JK,246.0,257.3333333333333,250.8,253.8,313.5,345.52,358.5,49.75999999999999,8.870374778954293,40055300,False,False
NTBK.JK,61.0,60.666666666666664,59.2,57.2,69.73529510498047,79.04059539794922,83.81126842498779,21.840595397949215,7.594996529228198,13611000,False,False
NSSS.JK,520.0,489.0,446.2,427.9,460.15,676.76,909.68,49.772000000000006,9.735902335237968,10250100,False,False
NRCA.JK,446.0,436.6666666666667,424.0,416.314892578125,427.4574493408203,511.5978778076172,617.4563906860352,47.641492614746085,7.961002775944073,5270300,False,False
NPGF.JK,63.0,62.666666666666664,63.6,62.9,63.85,68.98,68.98,6.31333333333334,6.882977490659795,9666600,False,False
NOBU.JK,454.0,448.0,440.0,441.8,456.9,504.34,533.76,32.16999999999999,3.649024103214027,1013100,False,False
NISP.JK,1265.0,1253.3333333333333,1232.0,1206.0,1252.0,1310.4593408203125,1374.5571362304688,20.891868164062497,3.190763733898414,2231000,False,False
NIRO.JK,157.0,154.33333333333334,151.2,147.8,157.85,185.2,209.64,37.39999999999998,2.9132551156880715,41700,False,False
NINE.JK,82.0,82.0,79.4,74.3,87.3,115.52,137.48,41.22,8.561716921409586,9071100,False,False
NIKL.JK,210.0,206.66666666666666,197.2,197.6,229.1,280.6292150878906,315.9251062011719,41.714607543945306,7.44448345809203,13818100,False,False
NICL.JK,625.0,621.6666666666666,584.0,537.2,554.6,741.1026599121094,938.873989868164,40.78053198242187,8.406181990375782,4920600,False,False
NICK.JK,1005.0,1016.6666666666666,1013.0,1018.5,1065.0,1165.4,1201.9,32.08000000000002,3.0923761145047735,400,False,False
NICE.JK,282.0,280.0,272.0,262.0,270.1,293.16,326.26,15.580000000000013,5.13093520676466,144200,False,False
NFCX.JK,1665.0,1678.3333333333333,1642.0,1668.5,1690.5,1749.5,1687.75,21.5,5.964098560434306,1800,False,False
NETV.JK,55.0,55.333333333333336,54.8,54.1,61.15,78.74,98.21,24.639999999999993,5.3338108573587455,15614500,False,False
NEST.JK,570.0,576.6666666666666,549.6,520.4,515.95,461.82,415.05,22.969333333333328,4.646645892825179,5174700,False,False
NELY.JK,200.0,197.66666666666666,189.4,185.5,211.3481643676758,271.1286260986328,325.41679107666016,85.62862609863282,5.682701296534443,562700,False,False
NCKL.JK,950.0,915.0,866.0,840.0,847.5,997.1,1173.85,31.420000000000005,5.886343326334875,61583600,False,False
NAYZ.JK,55.0,54.666666666666664,56.6,58.5,54.85,62.48,66.79,7.813333333333333,7.252061305670973,11187200,False,False
NATO.JK,600.0,596.6666666666666,595.0,585.0,588.5,606.2,669.06,4.240000000000009,1.390622581630647,143200,True,False
NASI.JK,109.0,107.0,105.0,108.4,116.7,136.9,146.54,31.900000000000006,4.359550970336228,1205600,False,False
NASA.JK,35.0,34.666666666666664,34.0,33.6,35.2,37.26,39.16,3.6599999999999966,4.534616775797117,252000,False,False
NANO.JK,26.0,26.0,24.6,23.2,25.15,31.82,38.31,8.620000000000001,5.556774282037866,20890000,False,False
NAIK.JK,85.0,84.33333333333333,82.4,79.9,86.05,94.16653884887695,99.72952033996582,14.266538848876948,5.653414722349964,1859300,False,False
MYTX.JK,42.0,45.666666666666664,46.8,44.9,45.9,49.66,51.03,7.659999999999997,6.74523605295045,32700,False,False
MYOR.JK,1770.0,1718.3333333333333,1657.0941162109375,1646.6176391601562,1714.9382385253907,1741.3635400390624,1888.3500048828125,24.676472167968768,3.560957743779663,1373700,False,False
MYOH.JK,1060.0,1048.3333333333333,1055.0,1053.952001953125,1087.6179626464843,1156.2237158203125,1230.2717541503907,21.57807649739584,4.449881431675855,11400,False,False
MUTU.JK,114.0,109.89666493733723,107.01399688720703,105.82999725341797,103.77099838256837,104.00259826660157,104.56879859924317,10.229001617431635,6.4713901068958375,8733800,False,False
MTWI.JK,280.0,277.3333333333333,270.7354431152344,257.3568801879883,263.0648704528809,296.32245880126953,324.083480682373,19.482789306640626,4.513820028206936,5000,False,False
MTMH.JK,990.0,988.3333333333334,975.0,977.0,980.5,985.5,1025.3,3.0,3.7993061467930143,100,True,False
MTLA.JK,468.0,481.3333333333333,482.0,493.0,501.5,526.7,554.9,29.350000000000023,1.5804537168855735,205900,False,False
MTFN.JK,15.0,15.333333333333334,14.8,14.1,14.95,19.34,24.31,5.24,7.11107300713336,43599500,False,False
MTEL.JK,500.0,501.0,500.2,500.2,502.6,512.74,529.62,6.3700000000000045,0.7985306030319878,3687800,False,False
MTDL.JK,530.0,533.3333333333334,526.0,515.3,528.65,559.26,563.73,8.792000000000007,3.0607460250429392,422800,False,False
MSTI.JK,1245.0,1228.3333333333333,1203.0,1207.3835815429688,1238.8794738769532,1268.8277587890625,1261.3595471191406,13.1655517578125,2.853128340532722,745200,False,False
MSKY.JK,65.0,63.666666666666664,63.0,62.2,62.85,77.22,80.52,15.019999999999996,4.9301326853500544,2520300,False,False
MSJA.JK,422.0,424.0,412.8,404.0,406.3,457.10773315429685,424.21499603271485,26.553866577148426,2.593827892846403,7226200,False,False
MSIN.JK,560.0,551.6666666666666,539.0,541.3,513.1,729.54,608.18,43.28799999999999,11.288047185690026,25487800,False,False
MSIE.JK,116.0,106.33333333333333,101.2,107.7,127.85,110.04,79.93,26.64999999999999,9.632760958192794,4005200,False,False
MREI.JK,970.0,970.0,970.0,962.0,972.25,1010.3,1052.4,9.659999999999991,1.9585603417693604,3600,False,False
MRAT.JK,442.0,446.6666666666667,442.0,438.2,438.2,428.24,438.4,9.213333333333338,3.0651934415038884,204500,False,False
MPXL.JK,149.0,148.66666666666666,148.0,146.5,150.4,162.02,159.61,15.52000000000001,2.9136444119325056,240700,False,False
MPRO.JK,7900.0,7591.666666666667,7665.0,8032.5,8527.5,8981.5,9857.0,55.59333333333332,6.549050608057441,900,False,False
MPPA.JK,44.0,42.666666666666664,42.0,43.1,45.15,48.94,50.71,6.939999999999998,3.2947355193976477,5796400,False,False
MPOW.JK,100.0,99.0,98.0,100.2,108.85,112.1,109.59,14.099999999999994,5.283728369214341,3275600,False,False
MPMX.JK,955.0,951.6666666666666,942.0,931.7523376464844,909.778042602539,866.3130895996094,857.7546789550781,17.737382080078124,1.5517344183576394,2416700,False,False
MPIX.JK,89.0,87.66666666666667,85.6,84.1,84.6,84.4,85.39,4.900000000000006,4.3488086419645295,2730900,False,False
MORA.JK,6750.0,6533.333333333333,6385.0,6132.5,6406.25,5915.4,6980.75,33.384000000000015,6.243439212536557,463400,False,False
MOLI.JK,232.0,232.0,230.8,218.5,222.55,250.14,256.37,15.819999999999993,5.122917969192411,1767500,False,False
MNCN.JK,216.0,216.66666666666666,215.2,208.8,208.1,229.76,233.58,10.829999999999998,2.639496891113723,4591000,False,False
MMLP.JK,300.0,303.3333333333333,295.2,286.0,302.3,326.32,385.69,20.159999999999997,4.749378780932375,519700,False,False
MMIX.JK,675.0,725.0,735.0,733.0,578.3,418.84,315.14,63.232000000000006,5.853130833812317,1271600,False,False
MLPT.JK,19700.0,19966.666666666668,19660.0,17230.0,18241.25,20212.7536328125,27648.940869140624,119.31014531249996,12.299100038798523,49500,False,False
MLPL.JK,83.0,82.66666666666667,80.6,77.7,81.6,93.14,104.48,15.439999999999998,5.047603422467501,11733300,False,False
MLIA.JK,238.0,237.33333333333334,236.8,238.2,244.0,260.64,287.02,11.919999999999987,1.1195720718888822,40000,False,False
MLBI.JK,6250.0,6133.333333333333,6075.0,6002.5,6017.5,5902.0,5746.0,13.92,1.0443403501546262,202200,False,False
MKTR.JK,124.0,125.33333333333333,125.2,123.2,124.5,128.2,133.13,4.999999999999986,4.875382897129351,268300,False,False
MKPI.JK,21925.0,21891.666666666668,21860.0,21845.0,21865.0,22197.0,22931.0,14.08,0.17097095246673705,42500,False,False
MKAP.JK,1045.0,1045.0,1047.0,1056.0,1068.5,1072.9,979.8,5.580000000000018,0.3285723178362567,900,True,False
MITI.JK,175.0,171.66666666666666,165.8,163.1,176.15,220.58,272.63,57.48000000000002,7.522827206713015,282500,False,False
MIRA.JK,21.0,22.0,21.0,19.1,19.5,21.46,25.82,2.8999999999999986,7.367723029101608,6485200,False,False
MINE.JK,220.0,219.33333333333334,216.4,213.6,236.8,301.44,360.03,43.92,5.709883079721211,2348700,False,False
MINA.JK,292.0,292.6666666666667,289.6,281.8,291.6,317.4,338.58,17.799999999999983,9.28652820732238,80944700,False,False
MIKA.JK,1590.0,1556.6666666666667,1533.0,1535.5,1600.0,1845.5,2054.35,62.5,3.956969035261662,3247400,False,False
MIDI.JK,288.0,287.3833312988281,287.69000244140625,281.1965026855469,283.71275329589844,303.54883728027346,301.59320907592775,11.176167297363293,3.181381599534236,3101300,False,False
MICE.JK,498.0,498.0,495.6,494.2,497.25,504.86,517.56,5.3300000000000125,1.6116588639260694,500,True,False
MHKI.JK,125.0,124.0,123.4,115.7,127.15,162.22,190.69,46.519999999999996,12.755585324031157,1132400,False,False
MGRO.JK,690.0,688.3333333333334,684.0,668.0,659.75,688.2,699.45,6.05,1.640081858819618,2046400,False,False
MGNA.JK,89.0,87.0,82.2,78.0,91.1,140.42,179.21,62.41999999999999,12.941541859736313,3579800,False,False
MGLV.JK,8300.0,8500.0,8410.0,8290.0,7636.25,7357.8,5379.65,45.687999999999995,3.8356893962251086,227100,False,False
MERK.JK,3660.0,3616.6666666666665,3578.0,3589.0725341796874,3641.368505859375,3618.6924755859377,3287.2764184570315,8.2,2.8176739537212536,90900,False,False
MERI.JK,118.0,114.66666666666667,111.2,106.5,113.8,132.54,142.24,26.039999999999992,6.7404458964418374,730000,False,False
MEJA.JK,84.0,83.33333333333333,82.2,79.7,87.35,97.58857147216797,98.90285736083985,17.888571472167968,5.799972125645674,5233700,False,False
MEGA.JK,2060.0,2056.6666666666665,2026.0,1931.5,1888.75,2198.213779296875,2013.6210241699218,30.946377929687515,3.0755395581081273,55200,False,False
MEDS.JK,78.0,76.33333333333333,73.6,73.7,83.55,83.28,77.74,9.950000000000003,5.847110944661482,37622000,False,False
MEDC.JK,1175.0,1193.3333333333333,1198.0,1213.0,1267.75,1504.0,1572.95,65.8,2.778966136496943,41292600,False,False
MDRN.JK,34.0,31.333333333333332,30.8,29.1,30.65,43.16,53.82,14.059999999999995,6.943114632182803,1576000,False,False
MDLN.JK,50.0,51.0,50.6,50.3,50.4,53.1,56.37,3.1000000000000014,1.6173212130554182,670000,True,False
MDLA.JK,206.0,204.0,201.6,194.9,198.43825302124023,201.7618264770508,211.21279815673827,5.549999999999997,4.168501442388296,1588600,False,False
MDKI.JK,178.0,179.0,175.8,172.4000015258789,176.30168838500975,180.73146453857422,186.42039657592773,8.331463012695309,3.5659939632505777,139400,False,False
MDKA.JK,2710.0,2663.3333333333335,2624.0,2550.0,2574.5,2928.6,3112.3,37.85999999999999,6.817568328626021,26746400,False,False
MDIY.JK,855.0,851.6666666666666,845.0,841.5,826.25,854.7,890.7,5.75,1.5795254011410904,1094800,True,False
MDIA.JK,77.0,73.66666666666667,71.6,68.3,86.0,97.88,82.57,29.58,7.693083192028529,213526200,False,False
MCOR.JK,66.0,65.0,64.6,64.3,66.35,68.76,71.27,4.460000000000008,2.5058614682452247,1035800,True,False
MCOL.JK,3770.0,3693.3333333333335,3552.0,3543.0,3620.450634765625,3750.7655029296875,3630.222314453125,22.7,4.26255023062563,64900,False,False
MCAS.JK,196.0,195.66666666666666,190.6,195.6,230.6,293.48,400.05,102.88000000000002,6.030645256793771,243100,False,False
MBTO.JK,113.0,113.66666666666667,109.6,106.7,109.4,114.18,128.46,7.480000000000004,6.277778794766922,39200,False,False
MBSS.JK,2580.0,2586.6666666666665,2480.0,2385.0,2328.75,2203.4,2047.8,38.32666666666664,3.551539776676703,1694600,False,False
MBMA.JK,520.0,504.0,486.4,463.2,468.3,593.72,668.61,26.104000000000006,4.583682685306132,146326400,False,False
MBAP.JK,1470.0,1456.6666666666667,1404.0,1361.0,1453.75,1603.7,1658.0,48.540000000000006,6.14373934421187,6500,False,False
MAYA.JK,191.0,189.66666666666666,186.0,179.1,183.4,192.34,203.33,13.240000000000009,3.5446805715309346,451000,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.98,50.99,0.9799999999999969,0.0,16000,True,False
MASB.JK,3350.0,3370.0,3360.0,3354.0,3342.0,3276.2,3258.1,9.380000000000019,0.6352122762387238,500,False,False
MARK.JK,870.0,868.3333333333334,838.0,807.0,806.75,786.1969714355469,769.6075756835937,16.76060571289063,3.7582796022868825,17978300,False,False
MARI.JK,25.0,24.333333333333332,24.2,24.4,25.85,27.92,31.27,3.7200000000000024,5.9752892067405305,1209100,False,False
MAPI.JK,1495.0,1486.6666666666667,1487.0,1489.0,1490.75,1391.3,1303.75,20.74000000000001,0.7232947176406891,61140500,False,False
MAPB.JK,1145.0,1146.6666666666667,1173.0,1239.5,1366.25,1458.4,1505.7,62.68000000000002,2.90281214735184,200,False,False
MAPA.JK,595.0,586.6666666666666,575.0,569.0,587.0,621.0,639.05,10.4,3.997998054696019,5401800,False,False
MANG.JK,42.0,42.0,42.0,43.8,45.5,47.48,52.29,5.479999999999997,6.156544601657211,2913200,False,False
MAIN.JK,720.0,715.0,695.0,685.6827575683594,728.540005493164,822.2969812011719,792.0665008544922,27.322844726562494,4.891485476744051,667600,False,False
MAHA.JK,137.0,135.33333333333334,133.2,131.65833435058593,132.8375030517578,135.47000396728515,140.91250442504884,5.341665649414068,2.6821806483506716,4252800,True,False
LUCK.JK,102.0,101.66666666666667,101.2,102.4,106.45,107.7,112.18,6.5,2.5331403366335383,372300,False,False
LTLS.JK,790.0,761.6666666666666,741.0,727.0,743.2,765.3388024902343,773.3896618652344,12.6,3.598332035823388,98200,False,False
LSIP.JK,1285.0,1273.3333333333333,1243.0,1206.0,1252.5,1454.8,1346.3,49.75999999999999,3.7478977896476557,6699900,False,False
LRNA.JK,183.0,184.0,179.8,177.8,184.0,195.12,208.78,17.319999999999993,4.125366102250241,824000,False,False
LPPS.JK,73.0,71.33333333333333,69.6,65.8,68.9,79.2,86.31,13.400000000000006,6.621629604909176,521200,False,False
LPPF.JK,1580.0,1588.3333333333333,1569.0,1542.0,1570.75,1619.0989819335937,1622.6660021972657,15.419796386718735,2.4115885249656115,722400,False,False
LPLI.JK,246.0,246.0,243.6,239.6,243.5,277.68,302.72,19.040000000000006,2.66914600194917,60300,False,False
LPKR.JK,65.0,65.0,64.0,63.1,66.8,77.1,85.31,13.999999999999993,4.652756801975051,21554300,False,False
LPIN.JK,400.0,400.0,394.8,389.0,395.0,408.7590093994141,406.7730178833008,9.879504699707041,2.3545602538853525,60700,False,False
LPGI.JK,670.0,660.0,656.0,662.0,678.5,681.8927575683593,658.0826092529297,5.178551513671868,3.880932431189236,5000,False,False
LPCK.JK,530.0,521.6666666666666,519.0,505.0,515.0,586.3,665.25,16.25999999999999,2.9883443544989383,77700,False,False
LOPI.JK,60.0,60.666666666666664,61.4,65.3,82.1,103.22,120.4,43.22,6.776790647472318,1417600,False,False
LMPI.JK,137.0,136.66666666666666,134.6,134.8,144.05,151.96,164.56,17.360000000000014,5.732722843031772,136300,False,False
LMAX.JK,83.0,83.66666666666667,80.4,82.4,101.85,137.68,152.91,57.28,8.36871864301324,887600,False,False
LIVE.JK,244.0,245.33333333333334,235.2,217.4,216.1,219.28,233.37,14.616666666666674,5.20615462710015,280600,False,False
LION.JK,330.0,331.3333333333333,334.0,331.2,356.7,389.56,421.8,29.78,5.88410280572791,92100,False,False
LINK.JK,1450.0,1413.3333333333333,1332.0,1268.5,1225.25,1577.1,1992.45,70.36999999999998,7.580916840982797,60000,False,False
LIFE.JK,5975.0,6008.333333333333,6015.0,6010.0,6165.0,6744.462744140625,7124.4146875,30.778509765624985,5.444905608530331,1500,False,False
LFLO.JK,482.0,490.0,482.0,484.1,490.86380462646486,530.3736029052734,553.2427230834961,24.1868014526367,4.535076851884955,2300,False,False
LEAD.JK,96.0,96.66666666666667,94.4,89.7,96.15,121.72,142.34,32.019999999999996,7.753444216536,9057800,False,False
LCKM.JK,127.0,127.33333333333333,131.6,113.4,122.9,116.3,165.32,18.19999999999999,14.90205867769903,46120600,False,False
LAPD.JK,63.0,62.666666666666664,62.4,59.6,65.45,76.5,93.84,16.9,7.999257617882603,10466200,False,False
LAND.JK,60.0,57.0,55.4,54.0,59.55,72.2,69.33,18.200000000000003,5.836852035868407,40689500,False,False
LAJU.JK,62.0,59.666666666666664,58.2,57.2,62.75,74.06,80.49,16.86,6.857148939215092,39598500,False,False
LABS.JK,142.0,141.33333333333334,140.2,139.4,144.4,154.76,150.62,15.359999999999985,4.272181042537523,946600,False,False
LABA.JK,98.0,95.66666666666667,91.2,84.6,90.25,111.44,120.18,26.840000000000003,11.99937624512669,13872500,False,False
KUAS.JK,94.0,94.66666666666667,92.2,90.6,93.175,107.76278579711914,97.60464149475098,17.16278579711914,8.243424936735181,17666200,False,False
KSIX.JK,370.0,354.6666666666667,350.4,341.8,336.1,333.04,346.04,18.47999999999999,4.005825862827916,373800,False,False
KRYA.JK,60.0,59.666666666666664,58.4,56.0,59.15,67.6,78.18,11.599999999999994,5.575202952184753,23933400,False,False
KREN.JK,14.0,13.666666666666666,13.2,12.8,13.9,15.32,18.15,2.5199999999999996,7.904252959789411,14855100,False,False
KRAS.JK,206.0,203.0,199.2,191.1,206.35,256.14,293.09,32.519999999999996,5.781922301610255,4349000,False,False
KPIG.JK,87.0,87.33333333333333,85.8,86.2,90.0,104.94,132.09,19.14,7.855640634431067,24505000,False,False
KOTA.JK,102.0,93.66666666666667,89.8,87.8,101.9,107.42,85.27,19.620000000000005,9.693169568695275,418834800,False,False
KOPI.JK,183.0,186.33333333333334,182.2,166.0,181.9,226.0,247.44,60.0,13.275576411118584,204000,False,False
KONI.JK,3040.0,2743.3333333333335,2568.0,2471.0,2560.0,2493.9,2157.45,56.9,10.43573242828768,53500,False,False
KOKA.JK,100.0,98.66666666666667,96.2,98.5,107.25,148.0,193.8,51.8,7.794025135403045,5969500,False,False
KOIN.JK,74.0,74.0,74.8,74.3,76.15,79.08,83.89,5.079999999999998,6.503456938979377,400,False,False
KOCI.JK,88.0,88.33333333333333,86.0,84.8,92.3,111.94,140.63,27.14,5.876873626981352,5707100,False,False
KOBX.JK,146.0,144.33333333333334,145.4,147.2,155.35,166.98,166.4,22.646666666666647,3.2780567828113436,837800,False,False
KMTR.JK,238.0,234.66666666666666,230.0,227.8,228.0,246.36,260.02,9.280000000000001,3.613184301307532,134100,False,False
KMDS.JK,545.0,536.6666666666666,530.0,523.4,523.4471786499023,540.0218951416016,562.9015188598632,4.320000000000005,3.2511868214794792,13000,True,False
KLIN.JK,99.0,101.0,101.0,104.2,110.1,134.66,148.34,35.66,3.5704000784782406,67400,False,False
KLBF.JK,730.0,736.6666666666666,728.0,713.5,745.0616424560546,830.9136938476563,941.1486163330078,23.48273876953126,3.107760822569371,100185400,False,False
KLAS.JK,70.0,69.66666666666667,68.6,64.5,68.25,77.64,83.09,13.14,10.175793807752134,7308800,False,False
KKGI.JK,288.0,284.0,276.4,261.2,272.5,299.44,319.52,19.120000000000005,7.023369595612117,405400,False,False
KKES.JK,41.0,42.666666666666664,42.0,40.4,41.6,39.6,37.44,3.066666666666663,7.667839771966785,1452800,False,False
KJEN.JK,118.0,116.33333333333333,114.6,117.4,143.65,138.1,146.99,29.05000000000001,9.653406440097305,2069600,False,False
KIOS.JK,89.0,88.66666666666667,81.2,73.6,80.8,98.08,116.01,24.480000000000004,14.830334607084247,14571800,False,False
KINO.JK,1100.0,1108.3333333333333,1110.0,1101.5,1092.9099853515625,1095.6279736328124,1130.6299755859375,3.418002929687509,2.138269457968564,56700,True,False
KING.JK,454.0,442.6666666666667,480.6,522.8,538.45,451.74,340.66,47.89166666666668,6.188885895912539,1045700,False,False
KIJA.JK,121.0,120.0,118.0,116.8,123.95,158.88,188.67,42.08,3.049224472533529,38769100,False,False
KICI.JK,187.0,181.66666666666666,177.2,176.8,189.8,207.02,208.88,30.22,5.5065782298151404,193800,False,False
