Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ULTJ.JK,82.0,84.66666666666667,88.8,90.3,86.3,93.6,103.23,11.599999999999994,5.80111539555852,156137600,False,False
UFOE.JK,82.0,84.66666666666667,88.8,90.3,86.3,93.6,103.23,11.599999999999994,5.80111539555852,156137600,False,False
UDNG.JK,82.0,84.66666666666667,88.8,90.3,86.3,93.6,103.23,11.599999999999994,5.80111539555852,156137600,False,False
UCID.JK,194.0,196.33333333333334,199.4,203.1,202.9,207.26,204.42,13.259999999999991,1.4986929279468402,2347700,False,False
UANG.JK,36.0,38.333333333333336,39.2,39.6,42.9,49.1,43.94,13.100000000000001,4.868295728201943,30828800,False,False
TYRE.JK,194.0,196.33333333333334,199.4,203.1,202.9,207.26,204.42,13.259999999999991,1.4986929279468402,2347700,False,False
TUGU.JK,194.0,196.33333333333334,199.4,203.1,202.9,207.26,204.42,13.259999999999991,1.4986929279468402,2347700,False,False
TSPC.JK,194.0,196.33333333333334,199.4,203.1,202.9,207.26,204.42,13.259999999999991,1.4986929279468402,2347700,False,False
TRUS.JK,2160.0,2260.0,2372.0,2454.0,2414.0,2830.2,3154.2,67.01999999999998,4.344587988485882,40777300,False,False
TRUK.JK,2160.0,2260.0,2372.0,2454.0,2414.0,2830.2,3154.2,67.01999999999998,4.344587988485882,40777300,False,False
TRUE.JK,2160.0,2260.0,2372.0,2454.0,2414.0,2830.2,3154.2,67.01999999999998,4.344587988485882,40777300,False,False
TRST.JK,2160.0,2260.0,2372.0,2454.0,2414.0,2830.2,3154.2,67.01999999999998,4.344587988485882,40777300,False,False
TRON.JK,242.0,241.33333333333334,245.6,251.0,259.7,273.8,267.62,16.233333333333334,4.654266027387031,718900,False,False
TRJA.JK,242.0,241.33333333333334,245.6,251.0,259.7,273.8,267.62,16.233333333333334,4.654266027387031,718900,False,False
TRIS.JK,242.0,241.33333333333334,245.6,251.0,259.7,273.8,267.62,16.233333333333334,4.654266027387031,718900,False,False
TRIN.JK,242.0,241.33333333333334,245.6,251.0,259.7,273.8,267.62,16.233333333333334,4.654266027387031,718900,False,False
TRIM.JK,32.0,33.666666666666664,34.2,35.6,35.85,38.76,39.64,6.759999999999998,2.0086952402762157,15201700,False,False
TRGU.JK,32.0,33.666666666666664,34.2,35.6,35.85,38.76,39.64,6.759999999999998,2.0086952402762157,15201700,False,False
TPMA.JK,32.0,33.666666666666664,34.2,35.6,35.85,38.76,39.64,6.759999999999998,2.0086952402762157,15201700,False,False
TPIA.JK,32.0,33.666666666666664,34.2,35.6,35.85,38.76,39.64,6.759999999999998,2.0086952402762157,15201700,False,False
TOWR.JK,135.0,143.33333333333334,145.6,146.6,143.55,141.12,126.78,11.599999999999994,3.4079662525029972,6084600,False,False
TOTL.JK,135.0,143.33333333333334,145.6,146.6,143.55,141.12,126.78,11.599999999999994,3.4079662525029972,6084600,False,False
TOSK.JK,135.0,143.33333333333334,145.6,146.6,143.55,141.12,126.78,11.599999999999994,3.4079662525029972,6084600,False,False
TOOL.JK,56.0,59.0,60.8,62.8,63.4,66.48,66.61,10.480000000000004,3.993190796825293,17260500,False,False
TOBA.JK,56.0,59.0,60.8,62.8,63.4,66.48,66.61,10.480000000000004,3.993190796825293,17260500,False,False
TNCA.JK,56.0,59.0,60.8,62.8,63.4,66.48,66.61,10.480000000000004,3.993190796825293,17260500,False,False
TMPO.JK,56.0,59.0,60.8,62.8,63.4,66.48,66.61,10.480000000000004,3.993190796825293,17260500,False,False
TMAS.JK,37.0,37.666666666666664,38.4,38.5,38.1,48.18,39.76,11.18,5.547401892861041,35614200,False,False
TLDN.JK,37.0,37.666666666666664,38.4,38.5,38.1,48.18,39.76,11.18,5.547401892861041,35614200,False,False
TIRT.JK,37.0,37.666666666666664,38.4,38.5,38.1,48.18,39.76,11.18,5.547401892861041,35614200,False,False
TIRA.JK,37.0,37.666666666666664,38.4,38.5,38.1,48.18,39.76,11.18,5.547401892861041,35614200,False,False
TINS.JK,540.0,540.0,555.0,615.5,684.25,473.12,338.89,42.226,7.200934167905104,2538700,False,False
TIFA.JK,540.0,540.0,555.0,615.5,684.25,473.12,338.89,42.226,7.200934167905104,2538700,False,False
TGKA.JK,540.0,540.0,555.0,615.5,684.25,473.12,338.89,42.226,7.200934167905104,2538700,False,False
TFCO.JK,540.0,540.0,555.0,615.5,684.25,473.12,338.89,42.226,7.200934167905104,2538700,False,False
TFAS.JK,166.0,177.66666666666666,185.2,193.4,195.5,199.22,174.13,33.22,3.5921206378862625,413000,False,False
TEBE.JK,166.0,177.66666666666666,185.2,193.4,195.5,199.22,174.13,33.22,3.5921206378862625,413000,False,False
TCPI.JK,166.0,177.66666666666666,185.2,193.4,195.5,199.22,174.13,33.22,3.5921206378862625,413000,False,False
TCID.JK,166.0,177.66666666666666,185.2,193.4,195.5,199.22,174.13,33.22,3.5921206378862625,413000,False,False
TBMS.JK,93.0,97.0,102.2,108.6,107.0,116.08,120.01,23.08,4.429384898127893,2903500,False,False
TBLA.JK,93.0,97.0,102.2,108.6,107.0,116.08,120.01,23.08,4.429384898127893,2903500,False,False
TBIG.JK,93.0,97.0,102.2,108.6,107.0,116.08,120.01,23.08,4.429384898127893,2903500,False,False
TAXI.JK,118.0,123.66666666666667,129.2,136.1,139.95,153.44,153.25,35.44,2.277382860396231,906700,False,False
TARA.JK,118.0,123.66666666666667,129.2,136.1,139.95,153.44,153.25,35.44,2.277382860396231,906700,False,False
TAPG.JK,118.0,123.66666666666667,129.2,136.1,139.95,153.44,153.25,35.44,2.277382860396231,906700,False,False
TAMU.JK,118.0,123.66666666666667,129.2,136.1,139.95,153.44,153.25,35.44,2.277382860396231,906700,False,False
TAMA.JK,140.0,145.33333333333334,150.8,160.4,165.2,168.04,133.99,28.039999999999992,3.579590979355704,11052700,False,False
TALF.JK,140.0,145.33333333333334,150.8,160.4,165.2,168.04,133.99,28.039999999999992,3.579590979355704,11052700,False,False
SWID.JK,140.0,145.33333333333334,150.8,160.4,165.2,168.04,133.99,28.039999999999992,3.579590979355704,11052700,False,False
SURI.JK,140.0,145.33333333333334,150.8,160.4,165.2,168.04,133.99,28.039999999999992,3.579590979355704,11052700,False,False
SURE.JK,1935.0,2088.3333333333335,2191.0,2246.5,2237.75,2359.6,2358.9423413085938,84.91999999999999,4.258985281626158,31919800,False,False
SUPA.JK,1935.0,2088.3333333333335,2191.0,2246.5,2237.75,2359.6,2358.9423413085938,84.91999999999999,4.258985281626158,31919800,False,False
SUNI.JK,1935.0,2088.3333333333335,2191.0,2246.5,2237.75,2359.6,2358.9423413085938,84.91999999999999,4.258985281626158,31919800,False,False
SULI.JK,167.0,172.33333333333334,180.4,186.8,184.5,201.22,183.23,34.22,4.616976187727751,519500,False,False
STTP.JK,1935.0,2088.3333333333335,2191.0,2246.5,2237.75,2359.6,2358.9423413085938,84.91999999999999,4.258985281626158,31919800,False,False
STRK.JK,28900.0,29016.666666666668,29210.0,30007.5,28947.5,29056.5,28321.83,44.3,2.688044127546089,6998000,False,False
STAR.JK,28900.0,29016.666666666668,29210.0,30007.5,28947.5,29056.5,28321.83,44.3,2.688044127546089,6998000,False,False
STAA.JK,28900.0,29016.666666666668,29210.0,30007.5,28947.5,29056.5,28321.83,44.3,2.688044127546089,6998000,False,False
SSTM.JK,28900.0,29016.666666666668,29210.0,30007.5,28947.5,29056.5,28321.83,44.3,2.688044127546089,6998000,False,False
SSMS.JK,77.0,80.0,83.2,86.7,85.9,92.18,92.56,15.180000000000007,2.882925467978242,17715000,False,False
SSIA.JK,77.0,80.0,83.2,86.7,85.9,92.18,92.56,15.180000000000007,2.882925467978242,17715000,False,False
SRTG.JK,77.0,80.0,83.2,86.7,85.9,92.18,92.56,15.180000000000007,2.882925467978242,17715000,False,False
SRSN.JK,77.0,80.0,83.2,86.7,85.9,92.18,92.56,15.180000000000007,2.882925467978242,17715000,False,False
SRAJ.JK,154.0,154.66666666666666,159.2,166.7,171.9,282.32,337.1,128.32,2.0134982803609107,9802100,False,False
SQMI.JK,154.0,154.66666666666666,159.2,166.7,171.9,282.32,337.1,128.32,2.0134982803609107,9802100,False,False
SPTO.JK,154.0,154.66666666666666,159.2,166.7,171.9,282.32,337.1,128.32,2.0134982803609107,9802100,False,False
SPRE.JK,154.0,154.66666666666666,159.2,166.7,171.9,282.32,337.1,128.32,2.0134982803609107,9802100,False,False
SPMA.JK,9900.0,10133.333333333334,10480.0,10902.5,10783.75,9868.5,9329.1,41.36,3.8008897882176735,5700,False,False
SOUL.JK,9900.0,10133.333333333334,10480.0,10902.5,10783.75,9868.5,9329.1,41.36,3.8008897882176735,5700,False,False
SOTS.JK,9900.0,10133.333333333334,10480.0,10902.5,10783.75,9868.5,9329.1,41.36,3.8008897882176735,5700,False,False
SOSS.JK,9900.0,10133.333333333334,10480.0,10902.5,10783.75,9868.5,9329.1,41.36,3.8008897882176735,5700,False,False
SONA.JK,156.0,160.66666666666666,165.0,173.0,173.35,179.66,190.51,23.659999999999997,6.5386405379758745,832400,False,False
SOLA.JK,156.0,160.66666666666666,165.0,173.0,173.35,179.66,190.51,23.659999999999997,6.5386405379758745,832400,False,False
SOHO.JK,156.0,160.66666666666666,165.0,173.0,173.35,179.66,190.51,23.659999999999997,6.5386405379758745,832400,False,False
SOFA.JK,156.0,160.66666666666666,165.0,173.0,173.35,179.66,190.51,23.659999999999997,6.5386405379758745,832400,False,False
SOCI.JK,2640.0,2756.6666666666665,2784.0,3031.0,2858.5,3503.2,3430.95,86.31999999999998,4.770573336373711,671700,False,False
SNLK.JK,2640.0,2756.6666666666665,2784.0,3031.0,2858.5,3503.2,3430.95,86.31999999999998,4.770573336373711,671700,False,False
SMSM.JK,2640.0,2756.6666666666665,2784.0,3031.0,2858.5,3503.2,3430.95,86.31999999999998,4.770573336373711,671700,False,False
SMRA.JK,2640.0,2756.6666666666665,2784.0,3031.0,2858.5,3503.2,3430.95,86.31999999999998,4.770573336373711,671700,False,False
SMMT.JK,117.0,118.0,118.6,119.6,118.85,122.2,124.41,5.200000000000003,1.28686453656442,239800,True,False
SMMA.JK,117.0,118.0,118.6,119.6,118.85,122.2,124.41,5.200000000000003,1.28686453656442,239800,True,False
SMLE.JK,117.0,118.0,118.6,119.6,118.85,122.2,124.41,5.200000000000003,1.28686453656442,239800,True,False
SMKM.JK,117.0,118.0,118.6,119.6,118.85,122.2,124.41,5.200000000000003,1.28686453656442,239800,True,False
SMKL.JK,1255.0,1323.3333333333333,1370.0,1401.0,1345.5,1244.4,1149.1,31.319999999999983,3.1858107887714913,15508800,False,False
SMIL.JK,1255.0,1323.3333333333333,1370.0,1401.0,1345.5,1244.4,1149.1,31.319999999999983,3.1858107887714913,15508800,False,False
SMGR.JK,1255.0,1323.3333333333333,1370.0,1401.0,1345.5,1244.4,1149.1,31.319999999999983,3.1858107887714913,15508800,False,False
SMGA.JK,1255.0,1323.3333333333333,1370.0,1401.0,1345.5,1244.4,1149.1,31.319999999999983,3.1858107887714913,15508800,False,False
SMDR.JK,418.0,435.3333333333333,440.8,443.6,438.1,432.08,437.76,12.800000000000011,2.7657433548145507,3692600,False,False
SMDM.JK,418.0,435.3333333333333,440.8,443.6,438.1,432.08,437.76,12.800000000000011,2.7657433548145507,3692600,False,False
SMBR.JK,418.0,435.3333333333333,440.8,443.6,438.1,432.08,437.76,12.800000000000011,2.7657433548145507,3692600,False,False
SMAR.JK,436.0,428.6666666666667,424.0,429.6,430.9,445.52,440.46,10.759999999999991,2.2811192132600784,30400,False,False
SLIS.JK,4120.0,4123.333333333333,4186.0,4187.0,4040.0,4543.8,4336.5,50.38000000000002,3.1685121015276354,752700,False,False
SKRN.JK,436.0,428.6666666666667,424.0,429.6,430.9,445.52,440.46,10.759999999999991,2.2811192132600784,30400,False,False
SKLT.JK,436.0,428.6666666666667,424.0,429.6,430.9,445.52,440.46,10.759999999999991,2.2811192132600784,30400,False,False
SKBM.JK,2650.0,2670.0,2696.0,2728.0,2747.5,2792.4,2751.946650390625,14.240000000000009,0.6114599634241736,2070900,False,False
SIPD.JK,436.0,428.6666666666667,424.0,429.6,430.9,445.52,440.46,10.759999999999991,2.2811192132600784,30400,False,False
SINI.JK,153.0,158.33333333333334,160.4,169.6,170.25,212.54,157.11,59.53999999999999,5.453924676047319,14533800,False,False
SIMP.JK,153.0,158.33333333333334,160.4,169.6,170.25,212.54,157.11,59.53999999999999,5.453924676047319,14533800,False,False
SILO.JK,153.0,158.33333333333334,160.4,169.6,170.25,212.54,157.11,59.53999999999999,5.453924676047319,14533800,False,False
SICO.JK,153.0,158.33333333333334,160.4,169.6,170.25,212.54,157.11,59.53999999999999,5.453924676047319,14533800,False,False
SHIP.JK,450.0,454.6666666666667,460.4,464.6,468.6,473.9,471.97,11.949999999999989,1.289021987633792,28700,False,False
SHID.JK,450.0,454.6666666666667,460.4,464.6,468.6,473.9,471.97,11.949999999999989,1.289021987633792,28700,False,False
SGRO.JK,450.0,454.6666666666667,460.4,464.6,468.6,473.9,471.97,11.949999999999989,1.289021987633792,28700,False,False
SGER.JK,450.0,454.6666666666667,460.4,464.6,468.6,473.9,471.97,11.949999999999989,1.289021987633792,28700,False,False
SFAN.JK,186.0,188.0,192.8,203.2,195.6,199.64,193.73,17.19999999999999,3.995479787719243,4602400,False,False
SEMA.JK,186.0,188.0,192.8,203.2,195.6,199.64,193.73,17.19999999999999,3.995479787719243,4602400,False,False
SDRA.JK,186.0,188.0,192.8,203.2,195.6,199.64,193.73,17.19999999999999,3.995479787719243,4602400,False,False
SDPC.JK,186.0,188.0,192.8,203.2,195.6,199.64,193.73,17.19999999999999,3.995479787719243,4602400,False,False
SBMA.JK,595.0,600.0,603.0,611.5,603.75,592.6,582.85,3.7799999999999954,1.388990790337007,11443600,True,True
SATU.JK,595.0,600.0,603.0,611.5,603.75,592.6,582.85,3.7799999999999954,1.388990790337007,11443600,True,True
SAPX.JK,595.0,600.0,603.0,611.5,603.75,592.6,582.85,3.7799999999999954,1.388990790337007,11443600,True,True
SAMF.JK,595.0,600.0,603.0,611.5,603.75,592.6,582.85,3.7799999999999954,1.388990790337007,11443600,True,True
SAME.JK,86.0,89.66666666666667,95.2,102.9,100.95,105.36,90.54,19.36,5.888271510054573,6678100,False,False
SAGE.JK,86.0,89.66666666666667,95.2,102.9,100.95,105.36,90.54,19.36,5.888271510054573,6678100,False,False
SAFE.JK,86.0,89.66666666666667,95.2,102.9,100.95,105.36,90.54,19.36,5.888271510054573,6678100,False,False
RUNS.JK,86.0,89.66666666666667,95.2,102.9,100.95,105.36,90.54,19.36,5.888271510054573,6678100,False,False
RSCH.JK,474.0,489.3333333333333,496.6,505.8,517.15,548.66,542.9872619628907,37.329999999999984,1.4836781734612094,64744000,False,False
ROTI.JK,474.0,489.3333333333333,496.6,505.8,517.15,548.66,542.9872619628907,37.329999999999984,1.4836781734612094,64744000,False,False
RODA.JK,1040.0,1065.0,1073.0,1071.0,1064.25,1046.0,998.95,6.6,1.3054475244807144,5070800,False,False
ROCK.JK,1040.0,1065.0,1073.0,1071.0,1064.25,1046.0,998.95,6.6,1.3054475244807144,5070800,False,False
RMKO.JK,1040.0,1065.0,1073.0,1071.0,1064.25,1046.0,998.95,6.6,1.3054475244807144,5070800,False,False
RMKE.JK,1040.0,1065.0,1073.0,1071.0,1064.25,1046.0,998.95,6.6,1.3054475244807144,5070800,False,False
RLCO.JK,61.0,64.66666666666667,68.6,69.1,65.85,65.62,64.34,8.099999999999994,9.615175793013409,31016800,False,False
RISE.JK,61.0,64.66666666666667,68.6,69.1,65.85,65.62,64.34,8.099999999999994,9.615175793013409,31016800,False,False
RIGS.JK,61.0,64.66666666666667,68.6,69.1,65.85,65.62,64.34,8.099999999999994,9.615175793013409,31016800,False,False
RICY.JK,61.0,64.66666666666667,68.6,69.1,65.85,65.62,64.34,8.099999999999994,9.615175793013409,31016800,False,False
RGAS.JK,630.0,670.0,706.0,725.5,710.5,759.9,850.1,25.979999999999997,5.503109115694639,58966900,False,False
RELI.JK,630.0,670.0,706.0,725.5,710.5,759.9,850.1,25.979999999999997,5.503109115694639,58966900,False,False
RELF.JK,182.0,186.66666666666666,190.8,198.4,197.15,227.88,236.1,45.879999999999995,2.2524239865751,531100,False,False
REAL.JK,630.0,670.0,706.0,725.5,710.5,759.9,850.1,25.979999999999997,5.503109115694639,58966900,False,False
RDTX.JK,182.0,186.66666666666666,190.8,198.4,197.15,227.88,236.1,45.879999999999995,2.2524239865751,531100,False,False
RCCC.JK,182.0,186.66666666666666,190.8,198.4,197.15,227.88,236.1,45.879999999999995,2.2524239865751,531100,False,False
RBMS.JK,182.0,186.66666666666666,190.8,198.4,197.15,227.88,236.1,45.879999999999995,2.2524239865751,531100,False,False
RATU.JK,133.0,138.66666666666666,138.4,140.6,138.75,146.1,138.4,13.099999999999994,3.376976106879041,45823200,False,False
RANC.JK,133.0,138.66666666666666,138.4,140.6,138.75,146.1,138.4,13.099999999999994,3.376976106879041,45823200,False,False
RALS.JK,133.0,138.66666666666666,138.4,140.6,138.75,146.1,138.4,13.099999999999994,3.376976106879041,45823200,False,False
RAJA.JK,133.0,138.66666666666666,138.4,140.6,138.75,146.1,138.4,13.099999999999994,3.376976106879041,45823200,False,False
RAAM.JK,3200.0,3366.6666666666665,3458.0,3498.0,3460.5,3523.0,3462.2,32.3,2.7543012493876655,206480000,False,False
PZZA.JK,3200.0,3366.6666666666665,3458.0,3498.0,3460.5,3523.0,3462.2,32.3,2.7543012493876655,206480000,False,False
PYFA.JK,645.0,653.3333333333334,655.0,655.0,655.5,668.0,704.1835522460938,4.6,0.8798534948660999,607000,True,False
PURI.JK,645.0,653.3333333333334,655.0,655.0,655.5,668.0,704.1835522460938,4.6,0.8798534948660999,607000,True,False
PURA.JK,645.0,653.3333333333334,655.0,655.0,655.5,668.0,704.1835522460938,4.6,0.8798534948660999,607000,True,False
PUDP.JK,1000.0,1000.0,957.0,804.0,684.15,429.18,241.59,114.16399999999999,6.6944588296108885,0,False,False
PTSP.JK,1000.0,1000.0,957.0,804.0,684.15,429.18,241.59,114.16399999999999,6.6944588296108885,0,False,False
PTSN.JK,1000.0,1000.0,957.0,804.0,684.15,429.18,241.59,114.16399999999999,6.6944588296108885,0,False,False
PTRO.JK,1000.0,1000.0,957.0,804.0,684.15,429.18,241.59,114.16399999999999,6.6944588296108885,0,False,False
PTPW.JK,9375.0,10375.0,10620.0,9210.0,8166.25,7823.0,7449.5,111.88,9.912400415969195,8903000,False,False
PTPS.JK,9375.0,10375.0,10620.0,9210.0,8166.25,7823.0,7449.5,111.88,9.912400415969195,8903000,False,False
PTPP.JK,9375.0,10375.0,10620.0,9210.0,8166.25,7823.0,7449.5,111.88,9.912400415969195,8903000,False,False
PTMP.JK,9375.0,10375.0,10620.0,9210.0,8166.25,7823.0,7449.5,111.88,9.912400415969195,8903000,False,False
PTIS.JK,175.0,182.0,190.8,196.5,200.45,233.9,334.28,58.900000000000006,5.092438028298822,3107400,False,False
PTBA.JK,175.0,182.0,190.8,196.5,200.45,233.9,334.28,58.900000000000006,5.092438028298822,3107400,False,False
PSSI.JK,175.0,182.0,190.8,196.5,200.45,233.9,334.28,58.900000000000006,5.092438028298822,3107400,False,False
PSKT.JK,175.0,182.0,190.8,196.5,200.45,233.9,334.28,58.900000000000006,5.092438028298822,3107400,False,False
PSGO.JK,3890.0,4243.333333333333,4356.0,4234.0,3882.5,3623.0,3289.6,73.3,4.796274717557609,127832700,False,False
PSDN.JK,3890.0,4243.333333333333,4356.0,4234.0,3882.5,3623.0,3289.6,73.3,4.796274717557609,127832700,False,False
PSAT.JK,3890.0,4243.333333333333,4356.0,4234.0,3882.5,3623.0,3289.6,73.3,4.796274717557609,127832700,False,False
PSAB.JK,3890.0,4243.333333333333,4356.0,4234.0,3882.5,3623.0,3289.6,73.3,4.796274717557609,127832700,False,False
PRIM.JK,4870.0,4876.666666666667,4910.0,4919.0,4925.0,4962.7,5078.726557617188,9.269999999999982,0.9041478013901911,300,False,False
PRDA.JK,4870.0,4876.666666666667,4910.0,4919.0,4925.0,4962.7,5078.726557617188,9.269999999999982,0.9041478013901911,300,False,False
PRAY.JK,4870.0,4876.666666666667,4910.0,4919.0,4925.0,4962.7,5078.726557617188,9.269999999999982,0.9041478013901911,300,False,False
PPRO.JK,4870.0,4876.666666666667,4910.0,4919.0,4925.0,4962.7,5078.726557617188,9.269999999999982,0.9041478013901911,300,False,False
PPRI.JK,228.0,252.66666666666666,256.4,250.6,233.1,259.84,267.46,15.919999999999987,10.800135439161455,939900,False,False
PPRE.JK,228.0,252.66666666666666,256.4,250.6,233.1,259.84,267.46,15.919999999999987,10.800135439161455,939900,False,False
PPGL.JK,228.0,252.66666666666666,256.4,250.6,233.1,259.84,267.46,15.919999999999987,10.800135439161455,939900,False,False
PORT.JK,11625.0,12008.333333333334,12100.0,11912.5,11482.5,10401.5,8889.0,67.94,2.7056719114680234,1604300,False,False
POLY.JK,11625.0,12008.333333333334,12100.0,11912.5,11482.5,10401.5,8889.0,67.94,2.7056719114680234,1604300,False,False
POLU.JK,11625.0,12008.333333333334,12100.0,11912.5,11482.5,10401.5,8889.0,67.94,2.7056719114680234,1604300,False,False
POLI.JK,11625.0,12008.333333333334,12100.0,11912.5,11482.5,10401.5,8889.0,67.94,2.7056719114680234,1604300,False,False
PNSE.JK,2890.0,2913.3333333333335,2956.0,2992.0,3035.0,3047.2,3071.4,15.719999999999981,1.2115236338250222,36800,False,False
PNLF.JK,2890.0,2913.3333333333335,2956.0,2992.0,3035.0,3047.2,3071.4,15.719999999999981,1.2115236338250222,36800,False,False
PNIN.JK,2890.0,2913.3333333333335,2956.0,2992.0,3035.0,3047.2,3071.4,15.719999999999981,1.2115236338250222,36800,False,False
PNGO.JK,2890.0,2913.3333333333335,2956.0,2992.0,3035.0,3047.2,3071.4,15.719999999999981,1.2115236338250222,36800,False,False
PNBS.JK,650.0,663.3333333333334,669.0,677.0,666.5,670.6,699.85,5.4,1.708918312484349,2930800,True,False
PNBN.JK,650.0,663.3333333333334,669.0,677.0,666.5,670.6,699.85,5.4,1.708918312484349,2930800,True,False
PMUI.JK,650.0,663.3333333333334,669.0,677.0,666.5,670.6,699.85,5.4,1.708918312484349,2930800,True,False
