Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ANDI.JK,1980.0,2003.3333333333333,2052.0,2070.0,1985.75,1898.1,1624.4,34.38000000000002,3.343049360729791,26064100,False,False
ANJT.JK,1980.0,2003.3333333333333,2052.0,2070.0,1985.75,1898.1,1624.4,34.38000000000002,3.343049360729791,26064100,False,False
ANTM.JK,2400.0,2410.0,2422.0,2375.0,2287.0,2158.1339282226563,1928.3788061523437,26.38660717773437,2.21310326829175,83678800,False,False
APEX.JK,188.0,188.33333333333334,191.2,201.0,208.1,222.8,226.08,34.80000000000001,2.208267911433168,4998000,False,False
APII.JK,188.0,188.33333333333334,191.2,201.0,208.1,222.8,226.08,34.80000000000001,2.208267911433168,4998000,False,False
APLN.JK,188.0,188.33333333333334,191.2,201.0,208.1,222.8,226.08,34.80000000000001,2.208267911433168,4998000,False,False
ARCI.JK,2400.0,2410.0,2422.0,2375.0,2287.0,2158.1339282226563,1928.3788061523437,26.38660717773437,2.21310326829175,83678800,False,False
ARGO.JK,2400.0,2410.0,2422.0,2375.0,2287.0,2158.1339282226563,1928.3788061523437,26.38660717773437,2.21310326829175,83678800,False,False
ARII.JK,2400.0,2410.0,2422.0,2375.0,2287.0,2158.1339282226563,1928.3788061523437,26.38660717773437,2.21310326829175,83678800,False,False
ARNA.JK,3330.0,3310.0,3304.0,3201.0,2699.0,2069.2,1796.1,126.08000000000001,8.410684402368442,0,False,False
ARTA.JK,3330.0,3310.0,3304.0,3201.0,2699.0,2069.2,1796.1,126.08000000000001,8.410684402368442,0,False,False
ARTI.JK,3330.0,3310.0,3304.0,3201.0,2699.0,2069.2,1796.1,126.08000000000001,8.410684402368442,0,False,False
ASJT.JK,128.0,128.33333333333334,131.4,137.2,138.65,140.34,141.2,12.340000000000003,2.6451445105912628,4219300,False,False
ASMI.JK,128.0,128.33333333333334,131.4,137.2,138.65,140.34,141.2,12.340000000000003,2.6451445105912628,4219300,False,False
ASPI.JK,128.0,128.33333333333334,131.4,137.2,138.65,140.34,141.2,12.340000000000003,2.6451445105912628,4219300,False,False
ASRM.JK,128.0,128.33333333333334,131.4,137.2,138.65,140.34,141.2,12.340000000000003,2.6451445105912628,4219300,False,False
ATAP.JK,40.0,38.333333333333336,38.4,38.6,37.55,37.78,36.25,2.450000000000003,6.647991264019894,805900,False,False
ATPK.JK,40.0,38.333333333333336,38.4,38.6,37.55,37.78,36.25,2.450000000000003,6.647991264019894,805900,False,False
ATRM.JK,40.0,38.333333333333336,38.4,38.6,37.55,37.78,36.25,2.450000000000003,6.647991264019894,805900,False,False
AUTO.JK,40.0,38.333333333333336,38.4,38.6,37.55,37.78,36.25,2.450000000000003,6.647991264019894,805900,False,False
BABP.JK,530.0,515.0,517.0,527.0,533.75,554.0,564.2,7.8,1.8493986222890655,214200,False,False
BACA.JK,530.0,515.0,517.0,527.0,533.75,554.0,564.2,7.8,1.8493986222890655,214200,False,False
BALI.JK,530.0,515.0,517.0,527.0,533.75,554.0,564.2,7.8,1.8493986222890655,214200,False,False
BAPA.JK,530.0,515.0,517.0,527.0,533.75,554.0,564.2,7.8,1.8493986222890655,214200,False,False
BATA.JK,346.0,350.0,357.6,367.8,370.5,417.46,415.62,35.72999999999999,2.629879670198723,1589600,False,False
BAYU.JK,346.0,350.0,357.6,367.8,370.5,417.46,415.62,35.72999999999999,2.629879670198723,1589600,False,False
BBCA.JK,346.0,350.0,357.6,367.8,370.5,417.46,415.62,35.72999999999999,2.629879670198723,1589600,False,False
BBHI.JK,346.0,350.0,357.6,367.8,370.5,417.46,415.62,35.72999999999999,2.629879670198723,1589600,False,False
BBKP.JK,550.0,541.6666666666666,545.0,544.5,540.0,602.8,584.47,12.559999999999992,1.8279960131092048,260400,False,False
BBLD.JK,550.0,541.6666666666666,545.0,544.5,540.0,602.8,584.47,12.559999999999992,1.8279960131092048,260400,False,False
BBMD.JK,550.0,541.6666666666666,545.0,544.5,540.0,602.8,584.47,12.559999999999992,1.8279960131092048,260400,False,False
BBNI.JK,550.0,541.6666666666666,545.0,544.5,540.0,602.8,584.47,12.559999999999992,1.8279960131092048,260400,False,False
BBNP.JK,660.0,538.6666666666666,518.4,548.2,550.1,494.42,425.53,33.116,13.18171695734919,4737600,False,False
BBRI.JK,660.0,538.6666666666666,518.4,548.2,550.1,494.42,425.53,33.116,13.18171695734919,4737600,False,False
BBSI.JK,660.0,538.6666666666666,518.4,548.2,550.1,494.42,425.53,33.116,13.18171695734919,4737600,False,False
BBTL.JK,660.0,538.6666666666666,518.4,548.2,550.1,494.42,425.53,33.116,13.18171695734919,4737600,False,False
BBTN.JK,840.0,845.0,844.0,877.0,853.5,979.8,806.4,27.95999999999999,4.887862356785198,2004100,False,False
BCAP.JK,840.0,845.0,844.0,877.0,853.5,979.8,806.4,27.95999999999999,4.887862356785198,2004100,False,False
BCIC.JK,840.0,845.0,844.0,877.0,853.5,979.8,806.4,27.95999999999999,4.887862356785198,2004100,False,False
BCIP.JK,840.0,845.0,844.0,877.0,853.5,979.8,806.4,27.95999999999999,4.887862356785198,2004100,False,False
BDMN.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BEKS.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BELL.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BFIN.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BGTG.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BHIT.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BIKA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BIMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BINI.JK,420.0,420.6666666666667,421.6,426.8,428.1,419.72,396.62,4.189999999999998,0.9847121126077062,118200,True,False
BIPI.JK,420.0,420.6666666666667,421.6,426.8,428.1,419.72,396.62,4.189999999999998,0.9847121126077062,118200,True,False
BIPP.JK,420.0,420.6666666666667,421.6,426.8,428.1,419.72,396.62,4.189999999999998,0.9847121126077062,118200,True,False
BIRD.JK,262.0,286.6666666666667,293.2,319.8,302.2,260.54,212.18,29.629999999999995,7.4363876725235105,2458100,False,False
BISI.JK,262.0,286.6666666666667,293.2,319.8,302.2,260.54,212.18,29.629999999999995,7.4363876725235105,2458100,False,False
BJTM.JK,262.0,286.6666666666667,293.2,319.8,302.2,260.54,212.18,29.629999999999995,7.4363876725235105,2458100,False,False
BKDP.JK,3360.0,3360.0,3386.0,3430.0,3461.0,3520.4,3449.9,16.04000000000001,0.5625159516937809,3100,False,False
BKSL.JK,3360.0,3360.0,3386.0,3430.0,3461.0,3520.4,3449.9,16.04000000000001,0.5625159516937809,3100,False,False
BLTA.JK,3360.0,3360.0,3386.0,3430.0,3461.0,3520.4,3449.9,16.04000000000001,0.5625159516937809,3100,False,False
BLTZ.JK,3360.0,3360.0,3386.0,3430.0,3461.0,3520.4,3449.9,16.04000000000001,0.5625159516937809,3100,False,False
BLUE.JK,28.0,29.0,28.2,28.1,28.5,29.52,27.72,1.5199999999999996,4.822218365310863,20955200,False,False
BMRI.JK,28.0,29.0,28.2,28.1,28.5,29.52,27.72,1.5199999999999996,4.822218365310863,20955200,False,False
BMSR.JK,28.0,29.0,28.2,28.1,28.5,29.52,27.72,1.5199999999999996,4.822218365310863,20955200,False,False
BMTR.JK,28.0,29.0,28.2,28.1,28.5,29.52,27.72,1.5199999999999996,4.822218365310863,20955200,False,False
BNBA.JK,1520.0,1541.6666666666667,1565.0,1653.5,1763.5,1850.4,1903.45,66.08000000000001,1.504868221297543,45295900,False,False
BNGA.JK,1520.0,1541.6666666666667,1565.0,1653.5,1763.5,1850.4,1903.45,66.08000000000001,1.504868221297543,45295900,False,False
BNII.JK,1520.0,1541.6666666666667,1565.0,1653.5,1763.5,1850.4,1903.45,66.08000000000001,1.504868221297543,45295900,False,False
BNLI.JK,1520.0,1541.6666666666667,1565.0,1653.5,1763.5,1850.4,1903.45,66.08000000000001,1.504868221297543,45295900,False,False
BOBA.JK,1620.0,1603.3333333333333,1632.0,1688.0,1691.75,1737.0,1882.45,26.73333333333335,2.0260724835078525,147700,False,False
BOGA.JK,1620.0,1603.3333333333333,1632.0,1688.0,1691.75,1737.0,1882.45,26.73333333333335,2.0260724835078525,147700,False,False
BOLA.JK,1620.0,1603.3333333333333,1632.0,1688.0,1691.75,1737.0,1882.45,26.73333333333335,2.0260724835078525,147700,False,False
BOLT.JK,1620.0,1603.3333333333333,1632.0,1688.0,1691.75,1737.0,1882.45,26.73333333333335,2.0260724835078525,147700,False,False
BOSS.JK,4040.0,4073.3333333333335,4248.0,4315.0,4155.5,3943.2,3502.0,37.18000000000002,4.175300608021734,59681800,False,False
BPFI.JK,4040.0,4073.3333333333335,4248.0,4315.0,4155.5,3943.2,3502.0,37.18000000000002,4.175300608021734,59681800,False,False
BPII.JK,4040.0,4073.3333333333335,4248.0,4315.0,4155.5,3943.2,3502.0,37.18000000000002,4.175300608021734,59681800,False,False
BPTR.JK,4040.0,4073.3333333333335,4248.0,4315.0,4155.5,3943.2,3502.0,37.18000000000002,4.175300608021734,59681800,False,False
BRMS.JK,232.0,236.66666666666666,243.2,230.2,221.15,227.08,206.92,11.024999999999991,9.117852374423421,166861000,False,False
BRNA.JK,232.0,236.66666666666666,243.2,230.2,221.15,227.08,206.92,11.024999999999991,9.117852374423421,166861000,False,False
BRPT.JK,232.0,236.66666666666666,243.2,230.2,221.15,227.08,206.92,11.024999999999991,9.117852374423421,166861000,False,False
BSDE.JK,232.0,236.66666666666666,243.2,230.2,221.15,227.08,206.92,11.024999999999991,9.117852374423421,166861000,False,False
BSSR.JK,200.0,197.0,197.4,198.5,198.8,203.76,196.49,6.759999999999991,1.6963450269318194,53800,False,False
BTEK.JK,200.0,197.0,197.4,198.5,198.8,203.76,196.49,6.759999999999991,1.6963450269318194,53800,False,False
BTON.JK,200.0,197.0,197.4,198.5,198.8,203.76,196.49,6.759999999999991,1.6963450269318194,53800,False,False
BTPN.JK,200.0,197.0,197.4,198.5,198.8,203.76,196.49,6.759999999999991,1.6963450269318194,53800,False,False
BTPS.JK,128.0,131.66666666666666,134.6,141.6,143.15,141.36,120.8,15.150000000000006,5.481121304280742,36838900,False,False
BUDI.JK,128.0,131.66666666666666,134.6,141.6,143.15,141.36,120.8,15.150000000000006,5.481121304280742,36838900,False,False
BUKA.JK,128.0,131.66666666666666,134.6,141.6,143.15,141.36,120.8,15.150000000000006,5.481121304280742,36838900,False,False
BULL.JK,128.0,131.66666666666666,134.6,141.6,143.15,141.36,120.8,15.150000000000006,5.481121304280742,36838900,False,False
BUMI.JK,990.0,1016.6666666666666,1015.0,1069.0,1072.75,1103.5,1074.45,22.7,4.369174290548576,36600,False,False
BUVA.JK,990.0,1016.6666666666666,1015.0,1069.0,1072.75,1103.5,1074.45,22.7,4.369174290548576,36600,False,False
BVIC.JK,990.0,1016.6666666666666,1015.0,1069.0,1072.75,1103.5,1074.45,22.7,4.369174290548576,36600,False,False
BWPT.JK,990.0,1016.6666666666666,1015.0,1069.0,1072.75,1103.5,1074.45,22.7,4.369174290548576,36600,False,False
CARS.JK,286.0,282.6666666666667,284.8,288.2,289.9,303.08,290.06,10.20666666666665,1.581383048144603,490300,False,False
CASA.JK,286.0,282.6666666666667,284.8,288.2,289.9,303.08,290.06,10.20666666666665,1.581383048144603,490300,False,False
CASH.JK,286.0,282.6666666666667,284.8,288.2,289.9,303.08,290.06,10.20666666666665,1.581383048144603,490300,False,False
CBMF.JK,286.0,282.6666666666667,284.8,288.2,289.9,303.08,290.06,10.20666666666665,1.581383048144603,490300,False,False
CCSI.JK,515.0,515.0,520.0,531.0,533.5,530.5,535.35,3.7,1.613929850762757,4638200,True,False
CEKA.JK,515.0,515.0,520.0,531.0,533.5,530.5,535.35,3.7,1.613929850762757,4638200,True,False
CFIN.JK,515.0,515.0,520.0,531.0,533.5,530.5,535.35,3.7,1.613929850762757,4638200,True,False
CINT.JK,515.0,515.0,520.0,531.0,533.5,530.5,535.35,3.7,1.613929850762757,4638200,True,False
CITA.JK,5750.0,6175.0,6535.0,7982.5,7841.25,8376.2,5541.2,105.04800000000003,7.895124444033757,4072600,False,False
CITY.JK,5750.0,6175.0,6535.0,7982.5,7841.25,8376.2,5541.2,105.04800000000003,7.895124444033757,4072600,False,False
CLEO.JK,5750.0,6175.0,6535.0,7982.5,7841.25,8376.2,5541.2,105.04800000000003,7.895124444033757,4072600,False,False
CLPI.JK,5750.0,6175.0,6535.0,7982.5,7841.25,8376.2,5541.2,105.04800000000003,7.895124444033757,4072600,False,False
CMNP.JK,3000.0,3093.3333333333335,3246.0,2931.0,2807.0,2893.0,2975.4,43.9,11.202806864823662,58900,False,False
CMNT.JK,3000.0,3093.3333333333335,3246.0,2931.0,2807.0,2893.0,2975.4,43.9,11.202806864823662,58900,False,False
CMPP.JK,3000.0,3093.3333333333335,3246.0,2931.0,2807.0,2893.0,2975.4,43.9,11.202806864823662,58900,False,False
CNKO.JK,630.0,616.6666666666666,619.0,631.5,641.5,647.4,616.05,6.14666666666667,1.8428073371324971,18700,False,False
COAL.JK,630.0,616.6666666666666,619.0,631.5,641.5,647.4,616.05,6.14666666666667,1.8428073371324971,18700,False,False
COCO.JK,630.0,616.6666666666666,619.0,631.5,641.5,647.4,616.05,6.14666666666667,1.8428073371324971,18700,False,False
CPIN.JK,630.0,616.6666666666666,619.0,631.5,641.5,647.4,616.05,6.14666666666667,1.8428073371324971,18700,False,False
CPRO.JK,404.0,406.6666666666667,410.4,417.6,421.8,442.7,459.21,19.349999999999994,1.5622569022205839,13700,False,False
CSAP.JK,404.0,406.6666666666667,410.4,417.6,421.8,442.7,459.21,19.349999999999994,1.5622569022205839,13700,False,False
CSIS.JK,404.0,406.6666666666667,410.4,417.6,421.8,442.7,459.21,19.349999999999994,1.5622569022205839,13700,False,False
CSMI.JK,404.0,406.6666666666667,410.4,417.6,421.8,442.7,459.21,19.349999999999994,1.5622569022205839,13700,False,False
CTBN.JK,1605.0,1623.3333333333333,1626.0,1650.0,1684.75,1480.6,1339.0309094238282,40.83000000000002,4.029230964602257,717000,False,False
CTRA.JK,1605.0,1623.3333333333333,1626.0,1650.0,1684.75,1480.6,1339.0309094238282,40.83000000000002,4.029230964602257,717000,False,False
DAJK.JK,1605.0,1623.3333333333333,1626.0,1650.0,1684.75,1480.6,1339.0309094238282,40.83000000000002,4.029230964602257,717000,False,False
DART.JK,1605.0,1623.3333333333333,1626.0,1650.0,1684.75,1480.6,1339.0309094238282,40.83000000000002,4.029230964602257,717000,False,False
DAYA.JK,23.0,24.666666666666668,26.6,29.3,30.95,34.02,30.79,11.020000000000003,3.9725627052411068,8550600,False,False
DCII.JK,23.0,24.666666666666668,26.6,29.3,30.95,34.02,30.79,11.020000000000003,3.9725627052411068,8550600,False,False
DEWA.JK,23.0,24.666666666666668,26.6,29.3,30.95,34.02,30.79,11.020000000000003,3.9725627052411068,8550600,False,False
DFAM.JK,194.0,193.0,194.4,197.3,196.85,195.28,164.61,4.300000000000011,1.4057581794034135,190100,True,False
DGIK.JK,284.0,286.0,302.4,352.6,385.7,509.18,686.34,112.59,6.181388769080319,157800,False,False
DILD.JK,284.0,286.0,302.4,352.6,385.7,509.18,686.34,112.59,6.181388769080319,157800,False,False
DIVA.JK,284.0,286.0,302.4,352.6,385.7,509.18,686.34,112.59,6.181388769080319,157800,False,False
DKFT.JK,284.0,286.0,302.4,352.6,385.7,509.18,686.34,112.59,6.181388769080319,157800,False,False
DLTA.JK,765.0,798.3333333333334,800.0,833.0,784.0,733.78,433.94,19.844000000000005,4.122641420465381,5953500,False,False
DMAS.JK,765.0,798.3333333333334,800.0,833.0,784.0,733.78,433.94,19.844000000000005,4.122641420465381,5953500,False,False
DMMX.JK,765.0,798.3333333333334,800.0,833.0,784.0,733.78,433.94,19.844000000000005,4.122641420465381,5953500,False,False
DPNS.JK,765.0,798.3333333333334,800.0,833.0,784.0,733.78,433.94,19.844000000000005,4.122641420465381,5953500,False,False
DYAN.JK,2770.0,2766.6666666666665,2788.0,2788.0,2719.0,2691.0,2632.6351611328123,9.7,2.404342202344811,2553100,False,False
ECII.JK,2770.0,2766.6666666666665,2788.0,2788.0,2719.0,2691.0,2632.6351611328123,9.7,2.404342202344811,2553100,False,False
EDGE.JK,2770.0,2766.6666666666665,2788.0,2788.0,2719.0,2691.0,2632.6351611328123,9.7,2.404342202344811,2553100,False,False
EKAD.JK,2770.0,2766.6666666666665,2788.0,2788.0,2719.0,2691.0,2632.6351611328123,9.7,2.404342202344811,2553100,False,False
ELSA.JK,143.0,144.33333333333334,146.0,152.0,156.95,182.4,164.46,39.400000000000006,2.665230410209394,1503500,False,False
ELTY.JK,143.0,144.33333333333334,146.0,152.0,156.95,182.4,164.46,39.400000000000006,2.665230410209394,1503500,False,False
EMDE.JK,143.0,144.33333333333334,146.0,152.0,156.95,182.4,164.46,39.400000000000006,2.665230410209394,1503500,False,False
EMTK.JK,143.0,144.33333333333334,146.0,152.0,156.95,182.4,164.46,39.400000000000006,2.665230410209394,1503500,False,False
ENRG.JK,1290.0,1296.6666666666667,1307.0,1350.0,1369.25,1499.6,1403.7,41.91999999999998,1.4485903388334793,8400,False,False
ENVY.JK,1290.0,1296.6666666666667,1307.0,1350.0,1369.25,1499.6,1403.7,41.91999999999998,1.4485903388334793,8400,False,False
ERAA.JK,1290.0,1296.6666666666667,1307.0,1350.0,1369.25,1499.6,1403.7,41.91999999999998,1.4485903388334793,8400,False,False
ERTX.JK,1290.0,1296.6666666666667,1307.0,1350.0,1369.25,1499.6,1403.7,41.91999999999998,1.4485903388334793,8400,False,False
EURO.JK,63.0,62.666666666666664,63.4,64.2,64.8,72.04,67.01,9.373333333333342,4.476651914456664,113100,False,False
FILM.JK,63.0,62.666666666666664,63.4,64.2,64.8,72.04,67.01,9.373333333333342,4.476651914456664,113100,False,False
FIRE.JK,63.0,62.666666666666664,63.4,64.2,64.8,72.04,67.01,9.373333333333342,4.476651914456664,113100,False,False
FISH.JK,63.0,62.666666666666664,63.4,64.2,64.8,72.04,67.01,9.373333333333342,4.476651914456664,113100,False,False
FMII.JK,1375.0,1358.3333333333333,1362.0,1367.5,1362.5,1367.4,1346.5,3.3333333333333486,1.0819204089037737,120400,True,False
FOOD.JK,1375.0,1358.3333333333333,1362.0,1367.5,1362.5,1367.4,1346.5,3.3333333333333486,1.0819204089037737,120400,True,False
FORU.JK,1375.0,1358.3333333333333,1362.0,1367.5,1362.5,1367.4,1346.5,3.3333333333333486,1.0819204089037737,120400,True,False
FPNI.JK,1375.0,1358.3333333333333,1362.0,1367.5,1362.5,1367.4,1346.5,3.3333333333333486,1.0819204089037737,120400,True,False
FREN.JK,1350.0,1356.6666666666667,1364.0,1384.5,1395.25,1432.9,1460.05,16.58000000000002,2.1803045780202006,242700,False,False
FUIJ.JK,64.0,64.66666666666667,65.8,70.0,71.7,77.92,74.59,13.920000000000002,2.6405883936774175,114256800,False,False
GAMA.JK,1350.0,1356.6666666666667,1364.0,1384.5,1395.25,1432.9,1460.05,16.58000000000002,2.1803045780202006,242700,False,False
GDST.JK,64.0,64.66666666666667,65.8,70.0,71.7,77.92,74.59,13.920000000000002,2.6405883936774175,114256800,False,False
GEMA.JK,2000.0,1970.0,1976.0,1973.0,1996.75,2012.3,2023.9,8.45999999999999,1.6889222633289014,100,False,False
GEMS.JK,2000.0,1970.0,1976.0,1973.0,1996.75,2012.3,2023.9,8.45999999999999,1.6889222633289014,100,False,False
GGRM.JK,2000.0,1970.0,1976.0,1973.0,1996.75,2012.3,2023.9,8.45999999999999,1.6889222633289014,100,False,False
GIAA.JK,2000.0,1970.0,1976.0,1973.0,1996.75,2012.3,2023.9,8.45999999999999,1.6889222633289014,100,False,False
GJTL.JK,810.0,840.0,859.0,876.0,888.5,900.6,900.15,18.120000000000005,2.2677889195286753,41300,False,False
GLOB.JK,810.0,840.0,859.0,876.0,888.5,900.6,900.15,18.120000000000005,2.2677889195286753,41300,False,False
GOLD.JK,810.0,840.0,859.0,876.0,888.5,900.6,900.15,18.120000000000005,2.2677889195286753,41300,False,False
GOOD.JK,810.0,840.0,859.0,876.0,888.5,900.6,900.15,18.120000000000005,2.2677889195286753,41300,False,False
GOTO.JK,4270.0,4233.333333333333,4260.0,4361.0,4431.0,4414.2,4350.4,19.766666666666698,1.8499702216389906,47786400,False,False
GPRA.JK,4270.0,4233.333333333333,4260.0,4361.0,4431.0,4414.2,4350.4,19.766666666666698,1.8499702216389906,47786400,False,False
GPSO.JK,4270.0,4233.333333333333,4260.0,4361.0,4431.0,4414.2,4350.4,19.766666666666698,1.8499702216389906,47786400,False,False
GSMF.JK,4270.0,4233.333333333333,4260.0,4361.0,4431.0,4414.2,4350.4,19.766666666666698,1.8499702216389906,47786400,False,False
GTBO.JK,4790.0,4773.333333333333,4820.0,4512.0,4322.0,4090.0,4069.0,73.0,6.224054848856689,9500,False,False
GWSA.JK,4790.0,4773.333333333333,4820.0,4512.0,4322.0,4090.0,4069.0,73.0,6.224054848856689,9500,False,False
HKMU.JK,148.0,144.66666666666666,146.8,151.5,153.0,168.08,162.24,23.413333333333355,2.916110252614515,471600,False,False
HMSP.JK,148.0,144.66666666666666,146.8,151.5,153.0,168.08,162.24,23.413333333333355,2.916110252614515,471600,False,False
HOKI.JK,148.0,144.66666666666666,146.8,151.5,153.0,168.08,162.24,23.413333333333355,2.916110252614515,471600,False,False
HOME.JK,148.0,144.66666666666666,146.8,151.5,153.0,168.08,162.24,23.413333333333355,2.916110252614515,471600,False,False
HOMI.JK,1340.0,1303.3333333333333,1313.0,1351.5,1342.75,1254.1,1220.0,19.480000000000018,3.3879590252983,43681600,False,False
HRTA.JK,1340.0,1303.3333333333333,1313.0,1351.5,1342.75,1254.1,1220.0,19.480000000000018,3.3879590252983,43681600,False,False
HRUM.JK,1340.0,1303.3333333333333,1313.0,1351.5,1342.75,1254.1,1220.0,19.480000000000018,3.3879590252983,43681600,False,False
IATA.JK,1340.0,1303.3333333333333,1313.0,1351.5,1342.75,1254.1,1220.0,19.480000000000018,3.3879590252983,43681600,False,False
IBFN.JK,2630.0,2640.0,2674.0,2763.0,2708.5,2596.2,2532.8,16.680000000000017,2.5331095746285595,658400,False,False
IBST.JK,2630.0,2640.0,2674.0,2763.0,2708.5,2596.2,2532.8,16.680000000000017,2.5331095746285595,658400,False,False
ICBP.JK,2630.0,2640.0,2674.0,2763.0,2708.5,2596.2,2532.8,16.680000000000017,2.5331095746285595,658400,False,False
ICON.JK,2630.0,2640.0,2674.0,2763.0,2708.5,2596.2,2532.8,16.680000000000017,2.5331095746285595,658400,False,False
IDPR.JK,72.0,71.66666666666667,72.8,76.9,74.35,79.36,91.94,7.693333333333328,5.330377587293695,4712300,False,False
IFII.JK,72.0,71.66666666666667,72.8,76.9,74.35,79.36,91.94,7.693333333333328,5.330377587293695,4712300,False,False
IGAR.JK,72.0,71.66666666666667,72.8,76.9,74.35,79.36,91.94,7.693333333333328,5.330377587293695,4712300,False,False
IIKP.JK,72.0,71.66666666666667,72.8,76.9,74.35,79.36,91.94,7.693333333333328,5.330377587293695,4712300,False,False
