Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,135.0,129.66666666666666,127.4,124.0,128.95,136.52477264404297,141.8776905822754,12.524772644042969,3.168802976457883,509300,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,33.69,0.0,0.0,0,True,False
YUPI.JK,1450.0,1470.0,1468.0,1350.0,1388.75,1462.6863159179688,1496.4799206542968,24.0,7.558878107291066,18200,False,False
YULE.JK,3540.0,3540.0,3514.0,3394.0,3328.0,3329.40533203125,3313.994072265625,21.2,2.497578208023428,37900,False,False
YPAS.JK,670.0,686.6666666666666,657.0,646.5,651.25,1071.3,861.5,84.96,7.518834112545286,22200,False,False
YOII.JK,89.0,89.66666666666667,89.0,82.3,79.35,89.8,96.02,10.450000000000003,5.589987327004862,6771300,False,False
YELO.JK,73.0,74.0,72.4,68.3,74.0,91.78,95.69,23.480000000000004,7.013270727252239,8457300,False,False
WTON.JK,75.0,76.0,76.4,72.5,76.70938568115234,83.64857849121094,88.32513816833496,11.148578491210941,6.682562433717328,2932800,False,False
WSBP.JK,15.0,15.333333333333334,15.0,13.9,14.65,16.7,18.99,2.799999999999999,6.374246364880158,5351600,False,False
WOWS.JK,56.0,57.333333333333336,57.2,56.2,59.2,69.54,74.26,13.540000000000006,4.252637045369326,2435600,False,False
WOOD.JK,226.0,226.66666666666666,225.6,219.8,241.0,277.56,307.5,28.879999999999995,5.801076419407974,359200,False,False
WOMF.JK,252.0,254.0,251.2,249.2,267.2,286.4703448486328,295.49911224365235,18.63517242431641,6.2831559682012035,13100,False,False
WMUU.JK,50.0,51.333333333333336,51.2,50.7,53.15,64.6,65.84,14.599999999999994,2.2514766323714905,90908800,False,False
WIRG.JK,57.0,58.0,57.6,55.4,58.4,70.98,78.5,15.580000000000005,4.856852921248128,13600000,False,False
WINS.JK,500.0,503.3333333333333,498.0,488.6,496.2395965576172,513.1188983154296,514.747221069336,12.259449157714812,2.2550740544796293,628600,False,False
WINR.JK,22.0,24.0,23.6,21.7,23.7,28.36,35.69,6.66,8.747367897723537,28392700,False,False
WINE.JK,165.0,172.33333333333334,169.2,153.5,156.2,171.38,185.36,18.833333333333343,6.501065481381361,777800,False,False
WIIM.JK,1615.0,1621.6666666666667,1579.0,1511.0,1576.1358459472656,1670.9424877929687,1733.1639013671875,31.988497558593735,6.518426949468897,826200,False,False
WIFI.JK,1665.0,1671.6666666666667,1629.0,1573.0,1796.0,2120.2,2270.0,109.43999999999997,8.16927743927305,15407500,False,False
WIDI.JK,25.0,25.333333333333332,24.4,23.2,25.2,29.52,32.56,6.32,6.581281544597912,6609300,False,False
WGSH.JK,101.0,106.0,109.0,121.2,116.8,112.82,122.54,20.200000000000003,6.302840421555913,7746800,False,False
WEHA.JK,103.0,100.33333333333333,98.6,104.5,115.3,119.81504150390624,125.02033111572266,21.21504150390625,8.209597224346203,107514800,False,False
WEGE.JK,50.0,50.666666666666664,50.6,50.3,50.2,53.96,58.24,3.960000000000001,0.9336024218017578,16664700,True,False
WAPO.JK,114.0,113.33333333333333,112.0,107.7,114.2,127.1,144.67,19.39999999999999,6.757457257547923,538700,False,False
VTNY.JK,61.0,61.333333333333336,60.8,57.9,59.3,65.9,73.49,8.000000000000007,3.934092931175083,17811400,False,False
VRNA.JK,73.0,73.33333333333333,73.4,71.7,75.35,78.26,79.56,6.560000000000002,3.9634772403673453,157500,False,False
VOKS.JK,200.0,200.0,199.0,196.8,203.1,217.48,219.85,20.67999999999998,1.978490320249429,12600,False,False
VKTR.JK,635.0,631.6666666666666,624.0,612.0,662.0,817.4,854.65,41.08,6.844372005033591,17843300,False,False
VIVA.JK,33.0,34.0,33.0,30.3,33.5,40.18,40.64,9.879999999999999,8.295871726792898,5635600,False,False
VISI.JK,1135.0,1163.3333333333333,1174.0,1102.0,942.5,831.0,713.34,68.6,7.055578518862947,1940700,False,False
VINS.JK,131.0,134.0,133.4,127.6,136.9,153.92,170.39,26.319999999999993,6.67766879459316,120200,False,False
VICO.JK,142.0,142.33333333333334,140.8,135.9,139.25,153.5,165.25,17.599999999999994,4.7168594978669365,18400,False,False
VICI.JK,615.0,616.6666666666666,612.0,565.6,550.2,573.28,585.79,13.293333333333317,7.051942662810267,855400,False,False
VERN.JK,139.0,135.66666666666666,129.4,122.5,121.65,131.92,119.7,17.349999999999994,3.7479473619969714,10665600,False,False
VAST.JK,117.0,117.66666666666667,118.8,114.4,116.6,122.4,128.73,8.0,6.857523719335033,2102700,False,False
UVCR.JK,188.0,187.33333333333334,183.4,169.0,198.04822998046876,194.78305084228515,174.9196206665039,29.04822998046876,14.822990705855554,170728400,False,False
URBN.JK,190.0,195.0,197.4,189.4,193.65,198.7,188.99,9.299999999999983,4.137172040472479,136100,False,False
UNVR.JK,1665.0,1658.3333333333333,1609.8108154296874,1546.8702880859375,1580.8401000976562,1619.4800244140624,1795.3935339355469,23.62594238281249,2.542064350766703,9988800,False,False
UNTR.JK,22800.0,22850.0,22560.0,22080.0,22860.0,26664.90421875,27357.386328125,183.39616875000007,2.4247813863302223,7435400,False,False
UNTD.JK,70.0,71.0,70.2,66.9,70.8,80.02,83.0,13.11999999999999,6.615442845184533,9675900,False,False
UNSP.JK,220.0,218.0,209.8,207.6,241.0,317.24,320.44,54.82000000000001,6.053497079524992,4869900,False,False
UNIQ.JK,103.0,103.0,101.2,95.7,100.25,117.84,154.97,22.14,5.372873795671679,3888800,False,False
UNIC.JK,12550.0,12458.333333333334,12415.0,12345.0,12744.334912109374,11760.305,10555.545556640625,39.36119648437496,3.120508356090526,8500,False,False
ULTJ.JK,1360.0,1371.6666666666667,1352.0,1329.0,1447.25,1524.4,1534.55,39.08000000000002,4.039568834495686,1801800,False,False
UFOE.JK,137.0,137.33333333333334,136.0,133.0,135.8,145.42,155.18,12.419999999999987,3.647942819659552,130300,False,False
UDNG.JK,1705.0,1555.0,1476.0,1333.5,1306.0,1131.8,1830.5,114.64000000000001,7.774776519292032,2738400,False,False
UCID.JK,380.0,385.3333333333333,382.4,374.8,381.6,393.16,410.64,9.180000000000007,2.0586718311437284,1229200,False,False
UANG.JK,2300.0,2323.3333333333335,2266.0,2172.5,2318.25,3144.9,3685.75,97.24000000000001,6.802810381929285,54600,False,False
TYRE.JK,110.0,109.33333333333333,107.0,104.0,106.05,112.16,115.57,8.159999999999997,2.8979578279613127,92200,False,False
TUGU.JK,1140.0,1128.3333333333333,1114.0,1082.5,1115.75,1149.4339868164063,1158.8179809570313,13.386797363281266,2.409260251932145,1611900,False,False
TSPC.JK,2500.0,2510.0,2474.0,2423.0,2409.0,2427.6,2555.1,10.1,1.7082704419636103,496500,False,False
