Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VOKS.JK,94.0,96.66666666666667,98.2,97.2,95.45,98.46,99.2,4.459999999999994,2.4406067524811315,20505200,True,False
VKTR.JK,94.0,96.66666666666667,98.2,97.2,95.45,98.46,99.2,4.459999999999994,2.4406067524811315,20505200,True,False
VIVA.JK,322.0,351.3333333333333,358.4,366.0,352.3,360.52,399.21,22.0,5.5620991794398895,7514700,False,False
VISI.JK,322.0,351.3333333333333,358.4,366.0,352.3,360.52,399.21,22.0,5.5620991794398895,7514700,False,False
VINS.JK,322.0,351.3333333333333,358.4,366.0,352.3,360.52,399.21,22.0,5.5620991794398895,7514700,False,False
VICO.JK,322.0,351.3333333333333,358.4,366.0,352.3,360.52,399.21,22.0,5.5620991794398895,7514700,False,False
VICI.JK,312.0,318.0,318.8,321.2,320.8,324.28,328.92,6.139999999999986,1.0948415955271495,187500,False,False
VERN.JK,312.0,318.0,318.8,321.2,320.8,324.28,328.92,6.139999999999986,1.0948415955271495,187500,False,False
VAST.JK,312.0,318.0,318.8,321.2,320.8,324.28,328.92,6.139999999999986,1.0948415955271495,187500,False,False
UVCR.JK,312.0,318.0,318.8,321.2,320.8,324.28,328.92,6.139999999999986,1.0948415955271495,187500,False,False
URBN.JK,78.0,81.66666666666667,81.6,76.2,67.35,67.64,53.4,14.316666666666677,8.523349895932409,1906028900,False,False
UNVR.JK,78.0,81.66666666666667,81.6,76.2,67.35,67.64,53.4,14.316666666666677,8.523349895932409,1906028900,False,False
UNTR.JK,78.0,81.66666666666667,81.6,76.2,67.35,67.64,53.4,14.316666666666677,8.523349895932409,1906028900,False,False
UNTD.JK,78.0,81.66666666666667,81.6,76.2,67.35,67.64,53.4,14.316666666666677,8.523349895932409,1906028900,False,False
UNSP.JK,85.0,91.66666666666667,93.8,90.1,86.1,94.34,104.17,9.340000000000003,5.420416852118262,261852200,False,False
UNIQ.JK,85.0,91.66666666666667,93.8,90.1,86.1,94.34,104.17,9.340000000000003,5.420416852118262,261852200,False,False
UNIC.JK,85.0,91.66666666666667,93.8,90.1,86.1,94.34,104.17,9.340000000000003,5.420416852118262,261852200,False,False
ULTJ.JK,85.0,91.66666666666667,93.8,90.1,86.1,94.34,104.17,9.340000000000003,5.420416852118262,261852200,False,False
UFOE.JK,82.0,75.33333333333333,75.6,78.5,80.5,87.4,83.67,12.066666666666677,5.374860181556947,500494500,False,False
UDNG.JK,82.0,75.33333333333333,75.6,78.5,80.5,87.4,83.67,12.066666666666677,5.374860181556947,500494500,False,False
UCID.JK,82.0,75.33333333333333,75.6,78.5,80.5,87.4,83.67,12.066666666666677,5.374860181556947,500494500,False,False
UANG.JK,82.0,75.33333333333333,75.6,78.5,80.5,87.4,83.67,12.066666666666677,5.374860181556947,500494500,False,False
TYRE.JK,555.0,548.3333333333334,551.0,553.5,539.75,517.96,476.23761169433595,7.407999999999992,3.9762469085532133,15943100,False,False
TUGU.JK,40.0,40.333333333333336,40.2,40.7,43.55,49.36,43.94,9.36,4.513624329482209,14872100,False,False
TSPC.JK,555.0,548.3333333333334,551.0,553.5,539.75,517.96,476.23761169433595,7.407999999999992,3.9762469085532133,15943100,False,False
TRUS.JK,555.0,548.3333333333334,551.0,553.5,539.75,517.96,476.23761169433595,7.407999999999992,3.9762469085532133,15943100,False,False
TRUK.JK,555.0,548.3333333333334,551.0,553.5,539.75,517.96,476.23761169433595,7.407999999999992,3.9762469085532133,15943100,False,False
TRUE.JK,197.0,201.66666666666666,203.0,205.5,203.3,207.5,204.6,10.5,1.627336994280579,4011900,False,False
TRST.JK,197.0,201.66666666666666,203.0,205.5,203.3,207.5,204.6,10.5,1.627336994280579,4011900,False,False
TRON.JK,197.0,201.66666666666666,203.0,205.5,203.3,207.5,204.6,10.5,1.627336994280579,4011900,False,False
TRJA.JK,197.0,201.66666666666666,203.0,205.5,203.3,207.5,204.6,10.5,1.627336994280579,4011900,False,False
TRIS.JK,35.0,35.0,35.4,36.5,36.35,38.9,39.93,3.8999999999999986,1.8168961336613505,5530700,True,False
TRIN.JK,35.0,35.0,35.4,36.5,36.35,38.9,39.93,3.8999999999999986,1.8168961336613505,5530700,True,False
TRIM.JK,35.0,35.0,35.4,36.5,36.35,38.9,39.93,3.8999999999999986,1.8168961336613505,5530700,True,False
TRGU.JK,35.0,35.0,35.4,36.5,36.35,38.9,39.93,3.8999999999999986,1.8168961336613505,5530700,True,False
TPMA.JK,2030.0,1993.3333333333333,1995.0,2033.5,1988.25,1805.5,1615.3,22.8,3.647304963138267,5253900,False,False
TPIA.JK,2030.0,1993.3333333333333,1995.0,2033.5,1988.25,1805.5,1615.3,22.8,3.647304963138267,5253900,False,False
TOWR.JK,2030.0,1993.3333333333333,1995.0,2033.5,1988.25,1805.5,1615.3,22.8,3.647304963138267,5253900,False,False
TOTO.JK,2030.0,1993.3333333333333,1995.0,2033.5,1988.25,1805.5,1615.3,22.8,3.647304963138267,5253900,False,False
TOTL.JK,60.0,62.333333333333336,64.0,64.1,63.75,66.94,66.83,6.939999999999998,3.1208152133940743,16133200,False,False
TOSK.JK,60.0,62.333333333333336,64.0,64.1,63.75,66.94,66.83,6.939999999999998,3.1208152133940743,16133200,False,False
TOOL.JK,60.0,62.333333333333336,64.0,64.1,63.75,66.94,66.83,6.939999999999998,3.1208152133940743,16133200,False,False
TOBA.JK,60.0,62.333333333333336,64.0,64.1,63.75,66.94,66.83,6.939999999999998,3.1208152133940743,16133200,False,False
TNCA.JK,2350.0,2476.6666666666665,2510.0,2512.0,2430.5,2884.8,3174.4,53.48000000000002,4.466416690319098,48216500,False,False
TMPO.JK,242.0,248.66666666666666,254.0,254.2,264.1,275.44,267.86,16.72,4.901330668906543,457700,False,False
TMAS.JK,242.0,248.66666666666666,254.0,254.2,264.1,275.44,267.86,16.72,4.901330668906543,457700,False,False
TLKM.JK,242.0,248.66666666666666,254.0,254.2,264.1,275.44,267.86,16.72,4.901330668906543,457700,False,False
TLDN.JK,242.0,248.66666666666666,254.0,254.2,264.1,275.44,267.86,16.72,4.901330668906543,457700,False,False
TKIM.JK,75.0,80.0,81.4,82.9,83.25,86.54,86.33,11.540000000000006,3.7209453083733925,3462400,False,False
TIRT.JK,75.0,80.0,81.4,82.9,83.25,86.54,86.33,11.540000000000006,3.7209453083733925,3462400,False,False
TIRA.JK,75.0,80.0,81.4,82.9,83.25,86.54,86.33,11.540000000000006,3.7209453083733925,3462400,False,False
TINS.JK,75.0,80.0,81.4,82.9,83.25,86.54,86.33,11.540000000000006,3.7209453083733925,3462400,False,False
TIFA.JK,81.0,84.0,85.4,86.4,86.65,91.44,92.76,10.439999999999998,2.344520537186847,17371500,False,False
TGKA.JK,81.0,84.0,85.4,86.4,86.65,91.44,92.76,10.439999999999998,2.344520537186847,17371500,False,False
TFCO.JK,81.0,84.0,85.4,86.4,86.65,91.44,92.76,10.439999999999998,2.344520537186847,17371500,False,False
TFAS.JK,81.0,84.0,85.4,86.4,86.65,91.44,92.76,10.439999999999998,2.344520537186847,17371500,False,False
TEBE.JK,216.0,218.0,221.6,224.0,224.4,244.84,259.2,14.420000000000002,2.6545499092889986,145400,False,False
TCPI.JK,152.0,166.0,170.2,174.5,177.75,184.42,186.73,32.41999999999999,3.4468626793353776,4282200,False,False
TCID.JK,152.0,166.0,170.2,174.5,177.75,184.42,186.73,32.41999999999999,3.4468626793353776,4282200,False,False
TBMS.JK,152.0,166.0,170.2,174.5,177.75,184.42,186.73,32.41999999999999,3.4468626793353776,4282200,False,False
TBLA.JK,216.0,218.0,221.6,224.0,224.4,244.84,259.2,14.420000000000002,2.6545499092889986,145400,False,False
TBIG.JK,216.0,218.0,221.6,224.0,224.4,244.84,259.2,14.420000000000002,2.6545499092889986,145400,False,False
TAYS.JK,216.0,218.0,221.6,224.0,224.4,244.84,259.2,14.420000000000002,2.6545499092889986,145400,False,False
TAXI.JK,850.0,898.3333333333334,932.0,969.0,889.25,933.9,673.32,23.8,6.454571150527499,77808600,False,False
TARA.JK,850.0,898.3333333333334,932.0,969.0,889.25,933.9,673.32,23.8,6.454571150527499,77808600,False,False
TAPG.JK,850.0,898.3333333333334,932.0,969.0,889.25,933.9,673.32,23.8,6.454571150527499,77808600,False,False
TAMU.JK,850.0,898.3333333333334,932.0,969.0,889.25,933.9,673.32,23.8,6.454571150527499,77808600,False,False
TAMA.JK,39.0,39.333333333333336,38.8,38.8,38.2,48.54,39.62,10.339999999999996,5.57674103989138,44646000,False,False
TALF.JK,39.0,39.333333333333336,38.8,38.8,38.2,48.54,39.62,10.339999999999996,5.57674103989138,44646000,False,False
SWID.JK,39.0,39.333333333333336,38.8,38.8,38.2,48.54,39.62,10.339999999999996,5.57674103989138,44646000,False,False
SURI.JK,39.0,39.333333333333336,38.8,38.8,38.2,48.54,39.62,10.339999999999996,5.57674103989138,44646000,False,False
SURE.JK,179.0,182.66666666666666,183.6,185.3,185.15,197.6,191.15,18.599999999999994,1.417361394870737,277400,False,False
SUPA.JK,179.0,182.66666666666666,183.6,185.3,185.15,197.6,191.15,18.599999999999994,1.417361394870737,277400,False,False
SUNI.JK,179.0,182.66666666666666,183.6,185.3,185.15,197.6,191.15,18.599999999999994,1.417361394870737,277400,False,False
SULI.JK,179.0,182.66666666666666,183.6,185.3,185.15,197.6,191.15,18.599999999999994,1.417361394870737,277400,False,False
STTP.JK,540.0,565.0,593.0,682.0,687.75,460.04,331.32,45.541999999999994,8.353338417707345,1717300,False,False
STAA.JK,540.0,565.0,593.0,682.0,687.75,460.04,331.32,45.541999999999994,8.353338417707345,1717300,False,False
SRSN.JK,147.0,155.0,159.8,166.3,168.7,167.44,132.61,21.69999999999999,3.275337254689966,7523400,False,False
SRAJ.JK,128.0,134.33333333333334,136.8,141.5,141.0,155.22,154.01,27.22,2.0285683081820536,1458800,False,False
SQMI.JK,128.0,134.33333333333334,136.8,141.5,141.0,155.22,154.01,27.22,2.0285683081820536,1458800,False,False
SPTO.JK,128.0,134.33333333333334,136.8,141.5,141.0,155.22,154.01,27.22,2.0285683081820536,1458800,False,False
SPRE.JK,128.0,134.33333333333334,136.8,141.5,141.0,155.22,154.01,27.22,2.0285683081820536,1458800,False,False
SPMA.JK,175.0,186.66666666666666,190.4,188.5,185.3,201.9,182.62,26.900000000000006,4.422071959945191,975400,False,False
SOUL.JK,175.0,186.66666666666666,190.4,188.5,185.3,201.9,182.62,26.900000000000006,4.422071959945191,975400,False,False
SOTS.JK,175.0,186.66666666666666,190.4,188.5,185.3,201.9,182.62,26.900000000000006,4.422071959945191,975400,False,False
SOSS.JK,175.0,186.66666666666666,190.4,188.5,185.3,201.9,182.62,26.900000000000006,4.422071959945191,975400,False,False
SONA.JK,28700.0,29233.333333333332,30000.0,30110.0,28555.0,29034.0,28255.6134765625,62.2,2.6821555259384424,3834500,False,False
SOLA.JK,28700.0,29233.333333333332,30000.0,30110.0,28555.0,29034.0,28255.6134765625,62.2,2.6821555259384424,3834500,False,False
SOHO.JK,28700.0,29233.333333333332,30000.0,30110.0,28555.0,29034.0,28255.6134765625,62.2,2.6821555259384424,3834500,False,False
SOFA.JK,28700.0,29233.333333333332,30000.0,30110.0,28555.0,29034.0,28255.6134765625,62.2,2.6821555259384424,3834500,False,False
SOCI.JK,2250.0,2313.3333333333335,2324.0,2301.0,2234.75,2381.76,2354.5200402832033,14.701000000000022,3.0096390081813027,23912200,False,False
SNLK.JK,2250.0,2313.3333333333335,2324.0,2301.0,2234.75,2381.76,2354.5200402832033,14.701000000000022,3.0096390081813027,23912200,False,False
SMSM.JK,2250.0,2313.3333333333335,2324.0,2301.0,2234.75,2381.76,2354.5200402832033,14.701000000000022,3.0096390081813027,23912200,False,False
SMRA.JK,2250.0,2313.3333333333335,2324.0,2301.0,2234.75,2381.76,2354.5200402832033,14.701000000000022,3.0096390081813027,23912200,False,False
SMMT.JK,340.0,323.3333333333333,320.8,338.0,298.1,377.12,282.67,39.50999999999999,7.051463896520847,1078000,False,False
SMMA.JK,340.0,323.3333333333333,320.8,338.0,298.1,377.12,282.67,39.50999999999999,7.051463896520847,1078000,False,False
SMLE.JK,340.0,323.3333333333333,320.8,338.0,298.1,377.12,282.67,39.50999999999999,7.051463896520847,1078000,False,False
SMKM.JK,340.0,323.3333333333333,320.8,338.0,298.1,377.12,282.67,39.50999999999999,7.051463896520847,1078000,False,False
SMKL.JK,154.0,162.0,165.8,170.9,183.8,294.64,341.28,140.64,2.038731354314943,10403200,False,False
SMIL.JK,154.0,162.0,165.8,170.9,183.8,294.64,341.28,140.64,2.038731354314943,10403200,False,False
SMGR.JK,154.0,162.0,165.8,170.9,183.8,294.64,341.28,140.64,2.038731354314943,10403200,False,False
SMGA.JK,154.0,162.0,165.8,170.9,183.8,294.64,341.28,140.64,2.038731354314943,10403200,False,False
SMDR.JK,10400.0,10800.0,10975.0,11515.0,10727.5,9828.0,9304.0198046875,67.48,4.703781204192209,4700,False,False
SMDM.JK,10400.0,10800.0,10975.0,11515.0,10727.5,9828.0,9304.0198046875,67.48,4.703781204192209,4700,False,False
SMBR.JK,10400.0,10800.0,10975.0,11515.0,10727.5,9828.0,9304.0198046875,67.48,4.703781204192209,4700,False,False
SMAR.JK,10400.0,10800.0,10975.0,11515.0,10727.5,9828.0,9304.0198046875,67.48,4.703781204192209,4700,False,False
SLIS.JK,1610.0,1638.3333333333333,1635.0,1622.0,1569.0,1508.6,1472.35,25.94666666666667,2.6536433522418683,7255700,False,False
SKRN.JK,1610.0,1638.3333333333333,1635.0,1622.0,1569.0,1508.6,1472.35,25.94666666666667,2.6536433522418683,7255700,False,False
SKLT.JK,1610.0,1638.3333333333333,1635.0,1622.0,1569.0,1508.6,1472.35,25.94666666666667,2.6536433522418683,7255700,False,False
SKBM.JK,1610.0,1638.3333333333333,1635.0,1622.0,1569.0,1508.6,1472.35,25.94666666666667,2.6536433522418683,7255700,False,False
SIPD.JK,2700.0,2783.3333333333335,2902.0,3160.0,2845.5,3557.0,3404.3,85.7,5.80554663882708,618100,False,False
SINI.JK,2700.0,2783.3333333333335,2902.0,3160.0,2845.5,3557.0,3404.3,85.7,5.80554663882708,618100,False,False
SIMP.JK,2700.0,2783.3333333333335,2902.0,3160.0,2845.5,3557.0,3404.3,85.7,5.80554663882708,618100,False,False
SILO.JK,2700.0,2783.3333333333335,2902.0,3160.0,2845.5,3557.0,3404.3,85.7,5.80554663882708,618100,False,False
SIDO.JK,162.0,168.33333333333334,172.4,176.0,174.25,180.5,191.58,18.5,6.393661585054175,1323100,False,False
SICO.JK,4100.0,4220.0,4200.0,4197.0,4011.5,4565.6,4384.05,55.41000000000004,3.4396038436452487,613300,False,False
SHIP.JK,4100.0,4220.0,4200.0,4197.0,4011.5,4565.6,4384.05,55.41000000000004,3.4396038436452487,613300,False,False
SHID.JK,4100.0,4220.0,4200.0,4197.0,4011.5,4565.6,4384.05,55.41000000000004,3.4396038436452487,613300,False,False
SGRO.JK,4100.0,4220.0,4200.0,4197.0,4011.5,4565.6,4384.05,55.41000000000004,3.4396038436452487,613300,False,False
SGER.JK,440.0,446.0,447.6,445.0,437.5,431.72,438.46,7.939999999999998,1.6928994578882404,1406000,False,False
SFAN.JK,440.0,446.0,447.6,445.0,437.5,431.72,438.46,7.939999999999998,1.6928994578882404,1406000,False,False
SEMA.JK,440.0,446.0,447.6,445.0,437.5,431.72,438.46,7.939999999999998,1.6928994578882404,1406000,False,False
SDRA.JK,440.0,446.0,447.6,445.0,437.5,431.72,438.46,7.939999999999998,1.6928994578882404,1406000,False,False
SDPC.JK,119.0,119.33333333333333,119.6,119.8,119.15,122.56,124.61,3.5600000000000023,1.2581267115332715,2120600,True,False
SDMU.JK,119.0,119.33333333333333,119.6,119.8,119.15,122.56,124.61,3.5600000000000023,1.2581267115332715,2120600,True,False
SCNP.JK,119.0,119.33333333333333,119.6,119.8,119.15,122.56,124.61,3.5600000000000023,1.2581267115332715,2120600,True,False
SCMA.JK,119.0,119.33333333333333,119.6,119.8,119.15,122.56,124.61,3.5600000000000023,1.2581267115332715,2120600,True,False
SCCO.JK,422.0,418.6666666666667,425.6,434.2,429.8,446.2,440.62,13.766666666666652,2.665147312212483,50000,False,False
SBMA.JK,422.0,418.6666666666667,425.6,434.2,429.8,446.2,440.62,13.766666666666652,2.665147312212483,50000,False,False
SATU.JK,2680.0,2716.6666666666665,2732.0,2747.0,2751.5,2798.0,2744.5633154296875,11.8,0.56681230618709,1130400,False,False
SAPX.JK,2680.0,2716.6666666666665,2732.0,2747.0,2751.5,2798.0,2744.5633154296875,11.8,0.56681230618709,1130400,False,False
SAMF.JK,422.0,418.6666666666667,425.6,434.2,429.8,446.2,440.62,13.766666666666652,2.665147312212483,50000,False,False
SAME.JK,422.0,418.6666666666667,425.6,434.2,429.8,446.2,440.62,13.766666666666652,2.665147312212483,50000,False,False
SAGE.JK,187.0,208.33333333333334,220.6,240.9,247.4,315.74,222.95,128.74,8.418748032846224,149706600,False,False
SAFE.JK,187.0,208.33333333333334,220.6,240.9,247.4,315.74,222.95,128.74,8.418748032846224,149706600,False,False
RUNS.JK,187.0,208.33333333333334,220.6,240.9,247.4,315.74,222.95,128.74,8.418748032846224,149706600,False,False
RUIS.JK,187.0,208.33333333333334,220.6,240.9,247.4,315.74,222.95,128.74,8.418748032846224,149706600,False,False
RSCH.JK,380.0,395.3333333333333,401.6,419.8,408.9,499.18,454.49,59.59,9.060071683387239,457000,False,False
ROTI.JK,380.0,395.3333333333333,401.6,419.8,408.9,499.18,454.49,59.59,9.060071683387239,457000,False,False
RONY.JK,380.0,395.3333333333333,401.6,419.8,408.9,499.18,454.49,59.59,9.060071683387239,457000,False,False
RODA.JK,380.0,395.3333333333333,401.6,419.8,408.9,499.18,454.49,59.59,9.060071683387239,457000,False,False
ROCK.JK,458.0,465.3333333333333,469.2,467.4,470.0,474.26,472.67,8.129999999999995,1.3340439711845282,30700,False,False
RMKO.JK,458.0,465.3333333333333,469.2,467.4,470.0,474.26,472.67,8.129999999999995,1.3340439711845282,30700,False,False
RMKE.JK,458.0,465.3333333333333,469.2,467.4,470.0,474.26,472.67,8.129999999999995,1.3340439711845282,30700,False,False
RLCO.JK,458.0,465.3333333333333,469.2,467.4,470.0,474.26,472.67,8.129999999999995,1.3340439711845282,30700,False,False
RISE.JK,135.0,130.0,129.8,129.3,126.25,128.66,129.83635162353517,8.75,2.8163380995362424,45862600,False,False
RIGS.JK,135.0,130.0,129.8,129.3,126.25,128.66,129.83635162353517,8.75,2.8163380995362424,45862600,False,False
RICY.JK,135.0,130.0,129.8,129.3,126.25,128.66,129.83635162353517,8.75,2.8163380995362424,45862600,False,False
RGAS.JK,160.0,162.33333333333334,165.8,174.2,172.1,215.36,155.76,55.360000000000014,6.417243568326896,51631000,False,False
RELI.JK,160.0,162.33333333333334,165.8,174.2,172.1,215.36,155.76,55.360000000000014,6.417243568326896,51631000,False,False
RELF.JK,160.0,162.33333333333334,165.8,174.2,172.1,215.36,155.76,55.360000000000014,6.417243568326896,51631000,False,False
REAL.JK,160.0,162.33333333333334,165.8,174.2,172.1,215.36,155.76,55.360000000000014,6.417243568326896,51631000,False,False
RDTX.JK,188.0,196.0,203.2,205.5,195.95,199.66,193.55,17.5,3.9731319302856054,3706400,False,False
RBMS.JK,895.0,981.6666666666666,1025.0,1051.0,1059.75,1186.3,852.66,58.25999999999999,6.163020083868534,21715700,False,False
RATU.JK,188.0,196.0,203.2,205.5,195.95,199.66,193.55,17.5,3.9731319302856054,3706400,False,False
RANC.JK,188.0,196.0,203.2,205.5,195.95,199.66,193.55,17.5,3.9731319302856054,3706400,False,False
RALS.JK,190.0,191.0,191.4,192.3,192.2,195.08,191.03,5.0800000000000125,0.8558243103422357,108000,True,False
RAJA.JK,190.0,191.0,191.4,192.3,192.2,195.08,191.03,5.0800000000000125,0.8558243103422357,108000,True,False
RAAM.JK,190.0,191.0,191.4,192.3,192.2,195.08,191.03,5.0800000000000125,0.8558243103422357,108000,True,False
PZZA.JK,190.0,191.0,191.4,192.3,192.2,195.08,191.03,5.0800000000000125,0.8558243103422357,108000,True,False
PYFA.JK,600.0,605.0,610.0,613.0,601.25,590.8,582.35,4.440000000000009,1.317417691649345,11545900,True,True
PWON.JK,5975.0,6541.666666666667,6750.0,6837.5,6865.0,6883.0,7086.922255859375,36.32,4.310040245650054,13373700,False,False
PURI.JK,5975.0,6541.666666666667,6750.0,6837.5,6865.0,6883.0,7086.922255859375,36.32,4.310040245650054,13373700,False,False
PURA.JK,5975.0,6541.666666666667,6750.0,6837.5,6865.0,6883.0,7086.922255859375,36.32,4.310040245650054,13373700,False,False
PUDP.JK,600.0,605.0,610.0,613.0,601.25,590.8,582.35,4.440000000000009,1.317417691649345,11545900,True,True
PTSP.JK,600.0,605.0,610.0,613.0,601.25,590.8,582.35,4.440000000000009,1.317417691649345,11545900,True,True
PTSN.JK,600.0,605.0,610.0,613.0,601.25,590.8,582.35,4.440000000000009,1.317417691649345,11545900,True,True
PTRO.JK,278.0,278.6666666666667,277.2,274.2,270.4,271.16,271.71661987304685,4.133333333333354,1.2010291360057384,3197800,True,True
PTPW.JK,278.0,278.6666666666667,277.2,274.2,270.4,271.16,271.71661987304685,4.133333333333354,1.2010291360057384,3197800,True,True
PTPS.JK,278.0,278.6666666666667,277.2,274.2,270.4,271.16,271.71661987304685,4.133333333333354,1.2010291360057384,3197800,True,True
PTPP.JK,278.0,278.6666666666667,277.2,274.2,270.4,271.16,271.71661987304685,4.133333333333354,1.2010291360057384,3197800,True,True
PTMP.JK,67.0,73.66666666666667,76.4,74.3,70.35,68.6,71.83,9.400000000000006,5.835431929896409,106892300,False,False
PTIS.JK,67.0,73.66666666666667,76.4,74.3,70.35,68.6,71.83,9.400000000000006,5.835431929896409,106892300,False,False
PTBA.JK,67.0,73.66666666666667,76.4,74.3,70.35,68.6,71.83,9.400000000000006,5.835431929896409,106892300,False,False
PSSI.JK,67.0,73.66666666666667,76.4,74.3,70.35,68.6,71.83,9.400000000000006,5.835431929896409,106892300,False,False
PSKT.JK,1080.0,1083.3333333333333,1080.0,1073.0,1060.25,1044.7,994.05,7.726666666666643,0.8397954943682,2917100,False,False
PSGO.JK,1080.0,1083.3333333333333,1080.0,1073.0,1060.25,1044.7,994.05,7.726666666666643,0.8397954943682,2917100,False,False
PSDN.JK,1080.0,1083.3333333333333,1080.0,1073.0,1060.25,1044.7,994.05,7.726666666666643,0.8397954943682,2917100,False,False
PSAT.JK,1080.0,1083.3333333333333,1080.0,1073.0,1060.25,1044.7,994.05,7.726666666666643,0.8397954943682,2917100,False,False
PSAB.JK,675.0,731.6666666666666,733.0,740.0,710.75,764.9,862.3,17.979999999999997,4.923125380213517,46409000,False,False
PRIM.JK,675.0,731.6666666666666,733.0,740.0,710.75,764.9,862.3,17.979999999999997,4.923125380213517,46409000,False,False
PRDA.JK,675.0,731.6666666666666,733.0,740.0,710.75,764.9,862.3,17.979999999999997,4.923125380213517,46409000,False,False
PRAY.JK,675.0,731.6666666666666,733.0,740.0,710.75,764.9,862.3,17.979999999999997,4.923125380213517,46409000,False,False
PPRI.JK,67.0,72.0,72.2,68.8,65.9,65.58,64.44,6.6200000000000045,9.27536587643038,52222600,False,False
PPRE.JK,189.0,194.33333333333334,197.4,203.3,197.7,231.86,236.55,42.860000000000014,2.3109783488523314,353900,False,False
POWR.JK,189.0,194.33333333333334,197.4,203.3,197.7,231.86,236.55,42.860000000000014,2.3109783488523314,353900,False,False
PORT.JK,189.0,194.33333333333334,197.4,203.3,197.7,231.86,236.55,42.860000000000014,2.3109783488523314,353900,False,False
POLY.JK,189.0,194.33333333333334,197.4,203.3,197.7,231.86,236.55,42.860000000000014,2.3109783488523314,353900,False,False
POLU.JK,3450.0,3546.6666666666665,3564.0,3527.0,3483.0,3530.4,3456.5,11.4,1.90437202584351,80022100,False,False
POLI.JK,3450.0,3546.6666666666665,3564.0,3527.0,3483.0,3530.4,3456.5,11.4,1.90437202584351,80022100,False,False
