Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,136.0,136.0,136.2,134.2,137.07500076293945,139.72093811035157,146.07486999511718,5.5209381103515796,2.1304625812657703,556100,True,False
ZONE.JK,342.0,342.0,343.6,352.6,349.4,358.8,425.68,8.400000000000006,7.536332265144516,82600,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.06,34.62,0.05999999999999872,0.0,0,True,False
YUPI.JK,1430.0,1430.0,1429.0,1444.342578125,1483.7474426269532,1491.6643041992188,1524.617938232422,12.53286083984376,1.6524869673517109,15100,False,False
YULE.JK,3360.0,3280.0,3266.0,3262.0,3274.0,3324.007109375,3298.5329443359374,9.8,1.3798362523074177,11600,False,False
YPAS.JK,685.0,651.6666666666666,649.0,680.0,869.0,1123.6,853.5,94.91999999999999,6.819052527448591,192100,False,False
YOII.JK,74.0,75.33333333333333,75.6,78.5,88.05,93.62,99.31,19.620000000000005,3.578724768037188,4636500,False,False
YELO.JK,79.0,77.66666666666667,77.8,81.3,89.85,97.38,104.46,19.713333333333324,4.977573493705789,22585600,False,False
WTON.JK,81.0,81.66666666666667,81.90800018310547,82.12455520629882,85.01731338500977,86.6137451171875,91.53807807922364,5.613745117187506,1.4023143657338393,1151600,True,False
WSBP.JK,15.0,15.666666666666666,15.8,15.8,16.75,17.86,20.15,2.8599999999999994,3.992295219555038,12914200,False,False
WOWS.JK,62.0,62.666666666666664,62.8,63.1,68.8,72.04,78.48,10.040000000000006,3.532951351057985,3219400,False,False
WOOD.JK,266.0,260.6666666666667,260.0,268.8,284.9,295.96,324.9,17.97999999999999,2.4649336301658296,522900,False,False
WOMF.JK,284.0,284.0,284.8,289.0,293.0,295.8082598876953,302.45616424560546,5.904129943847664,0.7212803085750777,21400,True,False
WMUU.JK,55.0,56.333333333333336,56.6,57.7,63.3,67.38,67.37,12.379999999999995,5.119382343100888,139647400,False,False
WIRG.JK,61.0,61.666666666666664,61.8,63.7,70.15,75.96,83.75,14.959999999999994,3.7294430725210908,43014700,False,False
WINS.JK,510.0,503.3333333333333,506.127783203125,506.01580200195315,531.0094207763672,515.3959515380859,515.9250411987305,5.53521748860677,2.8187767317170525,967600,True,False
WINR.JK,26.0,26.0,26.0,26.5,28.15,30.12,39.21,4.120000000000001,4.790219913129443,10556500,False,False
WINE.JK,156.0,158.0,158.6,164.2,172.4,177.54,191.58,21.539999999999992,2.0306622840139554,1120500,False,False
WIIM.JK,1625.0,1645.3999837239583,1648.539306640625,1651.128955078125,1728.383837890625,1730.3365991210937,1738.2150939941407,21.06731982421875,2.519953754388262,6682100,False,False
WIFI.JK,2050.0,2023.3333333333333,2024.0,2036.5,2173.25,2236.4,2471.45,21.306666666666683,4.146290453343538,38767300,False,False
WIDI.JK,28.0,28.0,28.0,28.0,29.7,30.8,34.43,2.8000000000000007,4.1675075209150005,2190900,False,False
WGSH.JK,126.0,118.66666666666667,115.2,103.7,102.95,112.32,124.24,23.049999999999997,7.089285922189209,3490600,False,False
WEHA.JK,124.0,126.0,124.8,120.85537185668946,121.49173545837402,121.39834747314453,127.64628158569336,5.144628143310541,2.7839819898323714,8593300,True,False
WEGE.JK,50.0,50.0,50.0,50.7,52.9,55.86,60.56,5.859999999999999,2.0474729447020343,3161500,True,False
WAPO.JK,122.0,122.0,122.2,123.6,129.2,129.8,153.76,7.800000000000011,2.6873053556932436,293500,False,False
VTNY.JK,62.0,62.0,62.0,61.9,65.85,67.38,77.83,5.479999999999997,3.526495584541562,17063400,True,False
VRNA.JK,82.0,80.0,80.0,79.2,80.05,78.6,81.58,3.4000000000000057,2.433768985419366,97100,True,False
VOKS.JK,216.0,209.33333333333334,208.8,211.8,217.1,217.24,226.87,4.219999999999999,3.770748181822355,85000,True,False
VKTR.JK,715.0,708.3333333333334,710.0,739.5,815.0,840.7,890.6,26.473333333333336,7.419211312809715,25923000,False,False
VIVA.JK,40.0,38.666666666666664,38.6,37.6,41.7,40.88,43.62,4.100000000000001,6.368966872549707,5922700,False,False
VISI.JK,745.0,721.6666666666666,724.0,749.0,785.0,710.0,608.68,15.0,3.6282338988485296,326800,False,False
VINS.JK,148.0,148.0,148.6,147.5,155.9,160.88,179.52,13.379999999999995,4.123224412188755,76600,False,False
VICO.JK,142.0,142.0,142.6,144.6,154.0,156.08,173.42,14.080000000000013,3.3877564975485654,224600,False,False
VICI.JK,545.0,538.3333333333334,538.0,544.5,570.5,573.1,612.2,7.020000000000005,1.5169888608838369,383200,False,False
VERN.JK,121.0,123.0,123.6,124.8,132.35,127.6,119.96,11.349999999999994,4.07543659487512,300800,False,False
VAST.JK,120.0,117.33333333333333,117.8,121.5,127.0,121.52,134.98,9.666666666666671,2.8873510862004914,6625600,False,False
UVCR.JK,238.0,226.0,226.4,225.0,226.9,179.2,173.56,29.400000000000006,3.8741880234650528,96778200,False,False
URBN.JK,200.0,202.66666666666666,200.8,202.2,209.7,189.66,191.25,20.039999999999992,3.4447272234723716,54400,False,False
UNVR.JK,1710.0,1743.3333333333333,1752.0,1759.5,1758.75,1796.3,2041.25,17.25999999999999,1.5040981089310403,133330600,False,False
UNTR.JK,22925.0,23508.333333333332,23780.0,24387.5,26153.75,28409.6327734375,28259.44248046875,219.38531093750004,1.9814456160907115,28939600,False,False
UNTD.JK,76.0,76.0,76.0,75.9,79.35,82.76,86.49,6.859999999999999,2.7554245882161386,14396200,False,False
UNSP.JK,316.0,302.6666666666667,295.2,276.4,310.2,336.12,349.06,29.860000000000014,8.15558388739756,1926800,False,False
UNIQ.JK,106.0,104.66666666666667,104.8,107.7,116.3,125.82,186.49,21.15333333333332,2.5970182536453557,712800,False,False
UNIC.JK,13550.0,14749.03515625,14943.846484375,14178.79072265625,13561.285009765625,12215.37359375,11085.9673046875,109.13891562500001,5.648209626817621,61800,False,False
ULTJ.JK,1520.0,1556.6666666666667,1569.0,1582.5,1598.25,1574.0,1545.9,15.65,2.551695155627016,6722300,False,False
UFOE.JK,143.0,141.0,140.0,139.1,144.1,147.58,161.53,8.480000000000018,2.154574777219391,175400,False,False
UDNG.JK,1310.0,1233.3333333333333,1201.0,1271.0,1204.25,1073.0,2184.65,47.4,8.277010776330984,988200,False,False
UCID.JK,396.0,394.6666666666667,392.8,387.6,393.3,401.4,416.38,6.899999999999977,1.3913848058103833,40500,False,False
UANG.JK,2650.0,2563.3333333333335,2574.0,2545.0,2998.5,3455.6,3969.4,91.05999999999999,9.728912093217597,623400,False,False
TYRE.JK,110.0,108.66666666666667,108.8,109.3,113.05,114.56,117.98,5.893333333333331,2.089867717409289,145700,True,False
TUGU.JK,1125.0,1148.3333333333333,1156.0,1159.5,1170.8631896972656,1164.5343701171876,1161.5348034667968,9.172637939453125,1.32213988955157,2108000,False,False
TSPC.JK,2370.0,2383.3333333333335,2386.0,2391.0,2421.0,2442.6,2609.0,7.259999999999991,0.5954810421134858,512200,False,False
TRUS.JK,280.0,290.6666666666667,291.2,287.0,323.9,364.72,403.28,42.360000000000014,4.9998238981447525,19600,False,False
TRUK.JK,426.0,410.0,406.0,414.6,468.3,425.06,444.25,31.150000000000006,7.513032436631395,131800,False,False
TRUE.JK,100.0,97.33333333333333,98.6,106.5,127.25,147.22,227.36,49.88666666666667,6.213766634291054,29524500,False,False
TRST.JK,458.0,459.3333333333333,461.6,456.2,465.6,467.2,471.15,5.5,3.2481236766977126,23200,True,False
TRON.JK,99.0,97.66666666666667,97.4,101.0,115.05,131.62,166.54,34.22,2.9265064796830704,2960600,False,False
