Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WAPO.JK,56.0,60.666666666666664,64.0,67.8,73.15,83.34,82.76,27.340000000000003,3.8719078076458286,14431700,False,False
VTNY.JK,308.0,304.0,308.8,319.6,342.8,350.32,381.09,23.159999999999997,3.90584909134588,174000,False,False
VRNA.JK,56.0,60.666666666666664,64.0,67.8,73.15,83.34,82.76,27.340000000000003,3.8719078076458286,14431700,False,False
VOKS.JK,56.0,60.666666666666664,64.0,67.8,73.15,83.34,82.76,27.340000000000003,3.8719078076458286,14431700,False,False
VISI.JK,308.0,304.0,308.8,319.6,342.8,350.32,381.09,23.159999999999997,3.90584909134588,174000,False,False
VINS.JK,306.0,304.6666666666667,304.8,307.4,314.3,320.48,326.22,7.906666666666666,1.1658141100029937,26500,False,False
VICO.JK,306.0,304.6666666666667,304.8,307.4,314.3,320.48,326.22,7.906666666666666,1.1658141100029937,26500,False,False
VICI.JK,306.0,304.6666666666667,304.8,307.4,314.3,320.48,326.22,7.906666666666666,1.1658141100029937,26500,False,False
VERN.JK,306.0,304.6666666666667,304.8,307.4,314.3,320.48,326.22,7.906666666666666,1.1658141100029937,26500,False,False
VAST.JK,61.0,60.0,61.6,65.9,71.05,67.12,56.56,11.049999999999997,4.719644555378263,26775500,False,False
UVCR.JK,61.0,60.0,61.6,65.9,71.05,67.12,56.56,11.049999999999997,4.719644555378263,26775500,False,False
UNVR.JK,61.0,60.0,61.6,65.9,71.05,67.12,56.56,11.049999999999997,4.719644555378263,26775500,False,False
UNTR.JK,484.0,492.3333333333333,502.4,520.2,536.85,525.74,486.05824279785156,26.42500000000001,4.124605295767759,717600,False,False
UNTD.JK,484.0,492.3333333333333,502.4,520.2,536.85,525.74,486.05824279785156,26.42500000000001,4.124605295767759,717600,False,False
UNSP.JK,484.0,492.3333333333333,502.4,520.2,536.85,525.74,486.05824279785156,26.42500000000001,4.124605295767759,717600,False,False
UNIQ.JK,484.0,492.3333333333333,502.4,520.2,536.85,525.74,486.05824279785156,26.42500000000001,4.124605295767759,717600,False,False
UNIC.JK,27.0,27.666666666666668,29.2,33.5,37.1,47.46,43.38,20.46,6.795354748523047,1437900,False,False
ULTJ.JK,27.0,27.666666666666668,29.2,33.5,37.1,47.46,43.38,20.46,6.795354748523047,1437900,False,False
UFOE.JK,27.0,27.666666666666668,29.2,33.5,37.1,47.46,43.38,20.46,6.795354748523047,1437900,False,False
UDNG.JK,27.0,27.666666666666668,29.2,33.5,37.1,47.46,43.38,20.46,6.795354748523047,1437900,False,False
UCID.JK,179.0,180.0,181.2,187.4,196.45,204.22,203.01,25.22,1.8893653262215295,15400,False,False
UANG.JK,179.0,180.0,181.2,187.4,196.45,204.22,203.01,25.22,1.8893653262215295,15400,False,False
TYRE.JK,179.0,180.0,181.2,187.4,196.45,204.22,203.01,25.22,1.8893653262215295,15400,False,False
TUGU.JK,179.0,180.0,181.2,187.4,196.45,204.22,203.01,25.22,1.8893653262215295,15400,False,False
TSPC.JK,1905.0,1901.6666666666667,1961.0,1936.0,1984.75,1875.2,1688.55,21.90999999999999,5.391482972862818,2218100,False,False
TRUS.JK,1905.0,1901.6666666666667,1961.0,1936.0,1984.75,1875.2,1688.55,21.90999999999999,5.391482972862818,2218100,False,False
TRUK.JK,1905.0,1901.6666666666667,1961.0,1936.0,1984.75,1875.2,1688.55,21.90999999999999,5.391482972862818,2218100,False,False
TRUE.JK,1905.0,1901.6666666666667,1961.0,1936.0,1984.75,1875.2,1688.55,21.90999999999999,5.391482972862818,2218100,False,False
TRST.JK,2020.0,2053.3333333333335,2106.0,2119.5,2315.75,2629.5,3042.65,60.95,5.770733410371504,6552900,False,False
TRON.JK,2020.0,2053.3333333333335,2106.0,2119.5,2315.75,2629.5,3042.65,60.95,5.770733410371504,6552900,False,False
TRJA.JK,2020.0,2053.3333333333335,2106.0,2119.5,2315.75,2629.5,3042.65,60.95,5.770733410371504,6552900,False,False
TRIS.JK,2020.0,2053.3333333333335,2106.0,2119.5,2315.75,2629.5,3042.65,60.95,5.770733410371504,6552900,False,False
TRIN.JK,230.0,232.0,231.6,235.8,245.0,270.68,267.34,20.340000000000003,2.980720220566956,16200,False,False
TRIM.JK,27.0,28.0,28.8,30.6,33.55,37.48,38.57,10.479999999999997,3.714986704507143,1110700,False,False
TRGU.JK,230.0,232.0,231.6,235.8,245.0,270.68,267.34,20.340000000000003,2.980720220566956,16200,False,False
TPMA.JK,27.0,28.0,28.8,30.6,33.55,37.48,38.57,10.479999999999997,3.714986704507143,1110700,False,False
TPIA.JK,230.0,232.0,231.6,235.8,245.0,270.68,267.34,20.340000000000003,2.980720220566956,16200,False,False
TOWR.JK,230.0,232.0,231.6,235.8,245.0,270.68,267.34,20.340000000000003,2.980720220566956,16200,False,False
TOTO.JK,116.0,121.33333333333333,123.0,131.6,139.55,139.96,128.06,23.960000000000008,4.289037693385235,522600,False,False
TOTL.JK,116.0,121.33333333333333,123.0,131.6,139.55,139.96,128.06,23.960000000000008,4.289037693385235,522600,False,False
TOSK.JK,116.0,121.33333333333333,123.0,131.6,139.55,139.96,128.06,23.960000000000008,4.289037693385235,522600,False,False
TOOL.JK,116.0,121.33333333333333,123.0,131.6,139.55,139.96,128.06,23.960000000000008,4.289037693385235,522600,False,False
TOBA.JK,56.0,56.666666666666664,57.4,57.8,60.95,64.62,65.86,8.620000000000005,3.6698758964679383,605700,False,False
TNCA.JK,56.0,56.666666666666664,57.4,57.8,60.95,64.62,65.86,8.620000000000005,3.6698758964679383,605700,False,False
TMPO.JK,56.0,56.666666666666664,57.4,57.8,60.95,64.62,65.86,8.620000000000005,3.6698758964679383,605700,False,False
TMAS.JK,56.0,56.666666666666664,57.4,57.8,60.95,64.62,65.86,8.620000000000005,3.6698758964679383,605700,False,False
TLKM.JK,118.0,122.0,125.6,133.3,153.9,174.18,183.42,56.18000000000001,5.330400389702232,317200,False,False
TLDN.JK,118.0,122.0,125.6,133.3,153.9,174.18,183.42,56.18000000000001,5.330400389702232,317200,False,False
TKIM.JK,118.0,122.0,125.6,133.3,153.9,174.18,183.42,56.18000000000001,5.330400389702232,317200,False,False
TIRT.JK,118.0,122.0,125.6,133.3,153.9,174.18,183.42,56.18000000000001,5.330400389702232,317200,False,False
TIRA.JK,62.0,64.33333333333333,65.4,70.0,78.2,86.58,90.25,24.58,4.952509338172035,5436100,False,False
TINS.JK,62.0,64.33333333333333,65.4,70.0,78.2,86.58,90.25,24.58,4.952509338172035,5436100,False,False
TIFA.JK,62.0,64.33333333333333,65.4,70.0,78.2,86.58,90.25,24.58,4.952509338172035,5436100,False,False
TGKA.JK,62.0,64.33333333333333,65.4,70.0,78.2,86.58,90.25,24.58,4.952509338172035,5436100,False,False
TFCO.JK,70.0,72.0,72.6,73.0,77.95,83.6,84.97,13.599999999999994,3.1758270990556885,78400,False,False
TFAS.JK,70.0,72.0,72.6,73.0,77.95,83.6,84.97,13.599999999999994,3.1758270990556885,78400,False,False
TEBE.JK,70.0,72.0,72.6,73.0,77.95,83.6,84.97,13.599999999999994,3.1758270990556885,78400,False,False
TCPI.JK,70.0,72.0,72.6,73.0,77.95,83.6,84.97,13.599999999999994,3.1758270990556885,78400,False,False
TCID.JK,660.0,690.0,735.0,777.0,873.0,932.8,725.68,54.55999999999999,6.682570223488357,13664100,False,False
TBMS.JK,185.0,190.0,191.6,199.1,211.55,232.82,249.69,47.81999999999999,3.1763771793287656,10500,False,False
TBLA.JK,185.0,190.0,191.6,199.1,211.55,232.82,249.69,47.81999999999999,3.1763771793287656,10500,False,False
TBIG.JK,660.0,690.0,735.0,777.0,873.0,932.8,725.68,54.55999999999999,6.682570223488357,13664100,False,False
TAYS.JK,660.0,690.0,735.0,777.0,873.0,932.8,725.68,54.55999999999999,6.682570223488357,13664100,False,False
TARA.JK,540.0,550.0,560.0,545.0,613.5,528.94,367.7,16.91199999999999,4.949125524533956,283500,False,False
TAPG.JK,540.0,550.0,560.0,545.0,613.5,528.94,367.7,16.91199999999999,4.949125524533956,283500,False,False
TAMU.JK,540.0,550.0,560.0,545.0,613.5,528.94,367.7,16.91199999999999,4.949125524533956,283500,False,False
TAMA.JK,540.0,550.0,560.0,545.0,613.5,528.94,367.7,16.91199999999999,4.949125524533956,283500,False,False
TALF.JK,157.0,154.0,157.0,161.9,180.0,197.7,175.92,43.69999999999999,5.164887906383232,183000,False,False
SWID.JK,152.0,146.33333333333334,151.0,161.5,173.4,187.02,189.08,40.68666666666667,6.605562055917587,155400,False,False
SURI.JK,152.0,146.33333333333334,151.0,161.5,173.4,187.02,189.08,40.68666666666667,6.605562055917587,155400,False,False
SURE.JK,152.0,146.33333333333334,151.0,161.5,173.4,187.02,189.08,40.68666666666667,6.605562055917587,155400,False,False
SUPA.JK,152.0,146.33333333333334,151.0,161.5,173.4,187.02,189.08,40.68666666666667,6.605562055917587,155400,False,False
SUNI.JK,104.0,109.0,111.6,115.3,128.4,145.16,150.03,41.16,4.9038015045728836,4073500,False,False
SULI.JK,540.0,536.6666666666666,552.0,574.5,578.5,641.0,660.55,20.866666666666674,3.196442207832347,318500,False,False
STTP.JK,540.0,536.6666666666666,552.0,574.5,578.5,641.0,660.55,20.866666666666674,3.196442207832347,318500,False,False
STRK.JK,104.0,109.0,111.6,115.3,128.4,145.16,150.03,41.16,4.9038015045728836,4073500,False,False
STAR.JK,104.0,109.0,111.6,115.3,128.4,145.16,150.03,41.16,4.9038015045728836,4073500,False,False
STAA.JK,104.0,109.0,111.6,115.3,128.4,145.16,150.03,41.16,4.9038015045728836,4073500,False,False
SSTM.JK,93.0,89.66666666666667,89.8,91.6,101.5,110.3,117.29,20.633333333333326,4.3336672059165995,208200,False,False
SSMS.JK,93.0,89.66666666666667,89.8,91.6,101.5,110.3,117.29,20.633333333333326,4.3336672059165995,208200,False,False
SSIA.JK,93.0,89.66666666666667,89.8,91.6,101.5,110.3,117.29,20.633333333333326,4.3336672059165995,208200,False,False
SRTG.JK,93.0,89.66666666666667,89.8,91.6,101.5,110.3,117.29,20.633333333333326,4.3336672059165995,208200,False,False
SRSN.JK,143.0,150.0,155.0,160.7,174.6,189.2,184.73,46.19999999999999,5.475319171598798,5200,False,False
SRAJ.JK,143.0,150.0,155.0,160.7,174.6,189.2,184.73,46.19999999999999,5.475319171598798,5200,False,False
SQMI.JK,143.0,150.0,155.0,160.7,174.6,189.2,184.73,46.19999999999999,5.475319171598798,5200,False,False
SPTO.JK,143.0,150.0,155.0,160.7,174.6,189.2,184.73,46.19999999999999,5.475319171598798,5200,False,False
SPRE.JK,1940.0,1900.0,1929.0,1950.5,2125.75,2244.0,2369.094395751953,68.8,4.519308257119926,7190200,False,False
SPMA.JK,1940.0,1900.0,1929.0,1950.5,2125.75,2244.0,2369.094395751953,68.8,4.519308257119926,7190200,False,False
SOUL.JK,1940.0,1900.0,1929.0,1950.5,2125.75,2244.0,2369.094395751953,68.8,4.519308257119926,7190200,False,False
SOTS.JK,1940.0,1900.0,1929.0,1950.5,2125.75,2244.0,2369.094395751953,68.8,4.519308257119926,7190200,False,False
SOSS.JK,69.0,74.33333333333333,76.0,77.3,83.0,88.96,91.91,19.959999999999994,3.9211395055799985,3149100,False,False
SONA.JK,69.0,74.33333333333333,76.0,77.3,83.0,88.96,91.91,19.959999999999994,3.9211395055799985,3149100,False,False
SOLA.JK,69.0,74.33333333333333,76.0,77.3,83.0,88.96,91.91,19.959999999999994,3.9211395055799985,3149100,False,False
SOHO.JK,69.0,74.33333333333333,76.0,77.3,83.0,88.96,91.91,19.959999999999994,3.9211395055799985,3149100,False,False
SOFA.JK,29950.0,29666.666666666668,29555.0,29502.5,29806.25,29110.0,28637.5,33.6,2.389972768535107,760100,False,False
SOCI.JK,250.0,258.6666666666667,267.2,272.6,305.3,351.36,293.38,50.68000000000001,7.043716532681402,53500,False,False
SNLK.JK,250.0,258.6666666666667,267.2,272.6,305.3,351.36,293.38,50.68000000000001,7.043716532681402,53500,False,False
SMSM.JK,250.0,258.6666666666667,267.2,272.6,305.3,351.36,293.38,50.68000000000001,7.043716532681402,53500,False,False
SMRA.JK,250.0,258.6666666666667,267.2,272.6,305.3,351.36,293.38,50.68000000000001,7.043716532681402,53500,False,False
SMMT.JK,127.0,128.66666666666666,131.4,139.2,155.05,226.84,318.8,99.84,4.2458704262020115,262900,False,False
SMMA.JK,127.0,128.66666666666666,131.4,139.2,155.05,226.84,318.8,99.84,4.2458704262020115,262900,False,False
SMLE.JK,127.0,128.66666666666666,131.4,139.2,155.05,226.84,318.8,99.84,4.2458704262020115,262900,False,False
SMKM.JK,127.0,128.66666666666666,131.4,139.2,155.05,226.84,318.8,99.84,4.2458704262020115,262900,False,False
SMKL.JK,1610.0,1596.6666666666667,1582.0,1562.5,1592.25,1528.0,1495.4,16.4,2.4798682130565757,773100,False,False
SMIL.JK,1610.0,1596.6666666666667,1582.0,1562.5,1592.25,1528.0,1495.4,16.4,2.4798682130565757,773100,False,False
SMGR.JK,1610.0,1596.6666666666667,1582.0,1562.5,1592.25,1528.0,1495.4,16.4,2.4798682130565757,773100,False,False
SMGA.JK,1610.0,1596.6666666666667,1582.0,1562.5,1592.25,1528.0,1495.4,16.4,2.4798682130565757,773100,False,False
SMDR.JK,1185.0,1295.0,1441.0,1924.0,2542.0,3115.2,3414.8,386.03999999999996,5.769506066755188,2792500,False,False
SMDM.JK,9850.0,9700.0,9685.0,9877.5,10696.25,9996.5,9454.25,40.45,4.10318193442379,1000,False,False
SMBR.JK,9850.0,9700.0,9685.0,9877.5,10696.25,9996.5,9454.25,40.45,4.10318193442379,1000,False,False
SMAR.JK,9850.0,9700.0,9685.0,9877.5,10696.25,9996.5,9454.25,40.45,4.10318193442379,1000,False,False
SLIS.JK,1185.0,1295.0,1441.0,1924.0,2542.0,3115.2,3414.8,386.03999999999996,5.769506066755188,2792500,False,False
SKRN.JK,1185.0,1295.0,1441.0,1924.0,2542.0,3115.2,3414.8,386.03999999999996,5.769506066755188,2792500,False,False
SKLT.JK,1185.0,1295.0,1441.0,1924.0,2542.0,3115.2,3414.8,386.03999999999996,5.769506066755188,2792500,False,False
SKBM.JK,406.0,408.0,408.8,416.4,430.7,430.6,434.4,12.349999999999994,2.3313378038049364,269900,False,False
SIPD.JK,406.0,408.0,408.8,416.4,430.7,430.6,434.4,12.349999999999994,2.3313378038049364,269900,False,False
SINI.JK,406.0,408.0,408.8,416.4,430.7,430.6,434.4,12.349999999999994,2.3313378038049364,269900,False,False
SIMP.JK,406.0,408.0,408.8,416.4,430.7,430.6,434.4,12.349999999999994,2.3313378038049364,269900,False,False
SILO.JK,3390.0,3606.6666666666665,3716.0,3885.0,4041.0,4427.0,4291.1,103.7,10.499871678273449,61800,False,False
SIDO.JK,3390.0,3606.6666666666665,3716.0,3885.0,4041.0,4427.0,4291.1,103.7,10.499871678273449,61800,False,False
SICO.JK,3390.0,3606.6666666666665,3716.0,3885.0,4041.0,4427.0,4291.1,103.7,10.499871678273449,61800,False,False
SHIP.JK,3390.0,3606.6666666666665,3716.0,3885.0,4041.0,4427.0,4291.1,103.7,10.499871678273449,61800,False,False
SHID.JK,3750.0,3786.6666666666665,3756.0,3836.0,3969.0,4266.2,4767.55,51.61999999999998,2.696613449247381,100,False,False
SGRO.JK,112.0,112.66666666666667,113.4,115.1,117.45,120.82,123.35,8.819999999999993,1.633163745422698,35800,False,False
SGER.JK,3750.0,3786.6666666666665,3756.0,3836.0,3969.0,4266.2,4767.55,51.61999999999998,2.696613449247381,100,False,False
SFAN.JK,1215.0,1223.3333333333333,1233.0,1258.0,1340.75,1263.3,1167.95,25.15,2.692685672585697,300400,False,False
SEMA.JK,2540.0,2596.6666666666665,2610.0,2635.0,2691.0,2765.4,2771.6166577148438,22.54000000000001,1.2290978918379065,324200,False,False
SDRA.JK,3750.0,3786.6666666666665,3756.0,3836.0,3969.0,4266.2,4767.55,51.61999999999998,2.696613449247381,100,False,False
SDPC.JK,3750.0,3786.6666666666665,3756.0,3836.0,3969.0,4266.2,4767.55,51.61999999999998,2.696613449247381,100,False,False
SDMU.JK,246.0,266.6666666666667,270.4,300.8,360.3,447.34,455.45,100.66999999999999,5.141688163741867,13100,False,False
SCNP.JK,246.0,266.6666666666667,270.4,300.8,360.3,447.34,455.45,100.66999999999999,5.141688163741867,13100,False,False
SCMA.JK,246.0,266.6666666666667,270.4,300.8,360.3,447.34,455.45,100.66999999999999,5.141688163741867,13100,False,False
SCCO.JK,246.0,266.6666666666667,270.4,300.8,360.3,447.34,455.45,100.66999999999999,5.141688163741867,13100,False,False
SBMA.JK,141.0,133.66666666666666,140.0,158.1,199.5,304.54,229.1,170.87333333333336,6.808750683507137,240029700,False,False
SATU.JK,141.0,133.66666666666666,140.0,158.1,199.5,304.54,229.1,170.87333333333336,6.808750683507137,240029700,False,False
SAPX.JK,141.0,133.66666666666666,140.0,158.1,199.5,304.54,229.1,170.87333333333336,6.808750683507137,240029700,False,False
SAMF.JK,141.0,133.66666666666666,140.0,158.1,199.5,304.54,229.1,170.87333333333336,6.808750683507137,240029700,False,False
SAME.JK,167.0,167.66666666666666,168.4,175.6,190.55,196.58,193.1,29.580000000000013,2.0228509086157547,1097700,False,False
SAGE.JK,167.0,167.66666666666666,168.4,175.6,190.55,196.58,193.1,29.580000000000013,2.0228509086157547,1097700,False,False
SAFE.JK,167.0,167.66666666666666,168.4,175.6,190.55,196.58,193.1,29.580000000000013,2.0228509086157547,1097700,False,False
RUNS.JK,167.0,167.66666666666666,168.4,175.6,190.55,196.58,193.1,29.580000000000013,2.0228509086157547,1097700,False,False
RUIS.JK,454.0,458.0,452.8,453.0,460.6,474.62,470.03,10.909999999999997,2.015011033424549,26800,False,False
RSCH.JK,454.0,458.0,452.8,453.0,460.6,474.62,470.03,10.909999999999997,2.015011033424549,26800,False,False
ROTI.JK,454.0,458.0,452.8,453.0,460.6,474.62,470.03,10.909999999999997,2.015011033424549,26800,False,False
RONY.JK,454.0,458.0,452.8,453.0,460.6,474.62,470.03,10.909999999999997,2.015011033424549,26800,False,False
RODA.JK,113.0,112.66666666666667,117.2,130.7,152.45,194.3,160.26,81.63333333333334,6.726096675208472,1923100,False,False
ROCK.JK,190.0,188.33333333333334,188.2,187.7,190.0,192.68,192.41,4.980000000000018,2.2017164056677743,30400,True,False
RMKO.JK,190.0,188.33333333333334,188.2,187.7,190.0,192.68,192.41,4.980000000000018,2.2017164056677743,30400,True,False
RMKE.JK,190.0,188.33333333333334,188.2,187.7,190.0,192.68,192.41,4.980000000000018,2.2017164056677743,30400,True,False
RLCO.JK,190.0,188.33333333333334,188.2,187.7,190.0,192.68,192.41,4.980000000000018,2.2017164056677743,30400,True,False
RISE.JK,590.0,588.3333333333334,591.0,594.5,603.75,597.2,585.0,3.083333333333326,1.4145508959063742,1045100,True,True
RIGS.JK,590.0,588.3333333333334,591.0,594.5,603.75,597.2,585.0,3.083333333333326,1.4145508959063742,1045100,True,True
RICY.JK,590.0,588.3333333333334,591.0,594.5,603.75,597.2,585.0,3.083333333333326,1.4145508959063742,1045100,True,True
RGAS.JK,494.0,492.6666666666667,498.6,512.1,548.3,619.62,627.75,63.47666666666666,3.4567501131518297,6700,False,False
RELI.JK,590.0,588.3333333333334,591.0,594.5,603.75,597.2,585.0,3.083333333333326,1.4145508959063742,1045100,True,True
RELF.JK,5175.0,5458.333333333333,5565.0,5670.0,6253.75,6605.5,6889.340712890625,57.22,7.217040066050952,1537600,False,False
REAL.JK,5175.0,5458.333333333333,5565.0,5670.0,6253.75,6605.5,6889.340712890625,57.22,7.217040066050952,1537600,False,False
RDTX.JK,5175.0,5458.333333333333,5565.0,5670.0,6253.75,6605.5,6889.340712890625,57.22,7.217040066050952,1537600,False,False
RCCC.JK,5175.0,5458.333333333333,5565.0,5670.0,6253.75,6605.5,6889.340712890625,57.22,7.217040066050952,1537600,False,False
RBMS.JK,272.0,273.3333333333333,273.6,271.4,272.8,271.08,272.4407046508789,1.2600000000000193,1.3394348726923184,128200,True,False
RATU.JK,272.0,273.3333333333333,273.6,271.4,272.8,271.08,272.4407046508789,1.2600000000000193,1.3394348726923184,128200,True,False
RANC.JK,272.0,273.3333333333333,273.6,271.4,272.8,271.08,272.4407046508789,1.2600000000000193,1.3394348726923184,128200,True,False
RALS.JK,272.0,273.3333333333333,273.6,271.4,272.8,271.08,272.4407046508789,1.2600000000000193,1.3394348726923184,128200,True,False
RAJA.JK,60.0,64.0,65.4,67.8,71.05,68.86,70.89,11.049999999999997,5.086385085641605,8910100,False,False
RAAM.JK,60.0,64.0,65.4,67.8,71.05,68.86,70.89,11.049999999999997,5.086385085641605,8910100,False,False
PZZA.JK,60.0,64.0,65.4,67.8,71.05,68.86,70.89,11.049999999999997,5.086385085641605,8910100,False,False
PYFA.JK,60.0,64.0,65.4,67.8,71.05,68.86,70.89,11.049999999999997,5.086385085641605,8910100,False,False
PWON.JK,57.0,60.0,59.6,60.8,64.8,65.48,63.85,8.480000000000004,5.467264626414135,2559900,False,False
PURI.JK,57.0,60.0,59.6,60.8,64.8,65.48,63.85,8.480000000000004,5.467264626414135,2559900,False,False
PURA.JK,57.0,60.0,59.6,60.8,64.8,65.48,63.85,8.480000000000004,5.467264626414135,2559900,False,False
PUDP.JK,57.0,60.0,59.6,60.8,64.8,65.48,63.85,8.480000000000004,5.467264626414135,2559900,False,False
PTSP.JK,174.0,176.0,176.4,178.8,191.05,213.34,231.09,39.34,2.895374446432032,6100,False,False
PTSN.JK,174.0,176.0,176.4,178.8,191.05,213.34,231.09,39.34,2.895374446432032,6100,False,False
PTRO.JK,174.0,176.0,176.4,178.8,191.05,213.34,231.09,39.34,2.895374446432032,6100,False,False
PTPW.JK,174.0,176.0,176.4,178.8,191.05,213.34,231.09,39.34,2.895374446432032,6100,False,False
PTPS.JK,530.0,563.3333333333334,575.0,601.5,670.75,733.4,792.7,40.67999999999999,6.506704674246777,5057500,False,False
PTPP.JK,530.0,563.3333333333334,575.0,601.5,670.75,733.4,792.7,40.67999999999999,6.506704674246777,5057500,False,False
PTMP.JK,530.0,563.3333333333334,575.0,601.5,670.75,733.4,792.7,40.67999999999999,6.506704674246777,5057500,False,False
PTIS.JK,530.0,563.3333333333334,575.0,601.5,670.75,733.4,792.7,40.67999999999999,6.506704674246777,5057500,False,False
PTBA.JK,350.0,346.6666666666667,347.2,358.2,378.0,373.72,379.76,15.666666666666657,4.251592905550055,190400,False,False
PSSI.JK,350.0,346.6666666666667,347.2,358.2,378.0,373.72,379.76,15.666666666666657,4.251592905550055,190400,False,False
PSKT.JK,350.0,346.6666666666667,347.2,358.2,378.0,373.72,379.76,15.666666666666657,4.251592905550055,190400,False,False
PSGO.JK,350.0,346.6666666666667,347.2,358.2,378.0,373.72,379.76,15.666666666666657,4.251592905550055,190400,False,False
PSDN.JK,122.0,123.0,123.8,126.6,134.9,150.08,159.68,28.080000000000013,3.448410169959452,6670400,False,False
PSAT.JK,122.0,123.0,123.8,126.6,134.9,150.08,159.68,28.080000000000013,3.448410169959452,6670400,False,False
PSAB.JK,3000.0,2996.6666666666665,2990.0,3115.0,3321.0,3457.4,3466.6,46.74000000000001,2.9220012758531615,20552500,False,False
PRIM.JK,122.0,123.0,123.8,126.6,134.9,150.08,159.68,28.080000000000013,3.448410169959452,6670400,False,False
PRDA.JK,122.0,123.0,123.8,126.6,134.9,150.08,159.68,28.080000000000013,3.448410169959452,6670400,False,False
PRAY.JK,620.0,631.6666666666666,642.0,646.0,651.25,660.9,697.35,8.179999999999996,1.4078818473658203,119100,False,False
PPRO.JK,620.0,631.6666666666666,642.0,646.0,651.25,660.9,697.35,8.179999999999996,1.4078818473658203,119100,False,False
PPRI.JK,620.0,631.6666666666666,642.0,646.0,651.25,660.9,697.35,8.179999999999996,1.4078818473658203,119100,False,False
PPRE.JK,620.0,631.6666666666666,642.0,646.0,651.25,660.9,697.35,8.179999999999996,1.4078818473658203,119100,False,False
PPGL.JK,820.0,906.6666666666666,944.0,972.0,868.0,582.7,324.83,77.85999999999999,3.99072999912622,1570800,False,False
POWR.JK,820.0,906.6666666666666,944.0,972.0,868.0,582.7,324.83,77.85999999999999,3.99072999912622,1570800,False,False
PORT.JK,820.0,906.6666666666666,944.0,972.0,868.0,582.7,324.83,77.85999999999999,3.99072999912622,1570800,False,False
POLY.JK,820.0,906.6666666666666,944.0,972.0,868.0,582.7,324.83,77.85999999999999,3.99072999912622,1570800,False,False
POLU.JK,9075.0,8800.0,8975.0,9282.5,8973.75,8140.5,7624.75,45.68,6.927686015080798,918200,False,False
POLI.JK,9075.0,8800.0,8975.0,9282.5,8973.75,8140.5,7624.75,45.68,6.927686015080798,918200,False,False
PNSE.JK,9075.0,8800.0,8975.0,9282.5,8973.75,8140.5,7624.75,45.68,6.927686015080798,918200,False,False
PNLF.JK,9075.0,8800.0,8975.0,9282.5,8973.75,8140.5,7624.75,45.68,6.927686015080798,918200,False,False
PNIN.JK,3320.0,3420.0,3558.0,3700.0,3960.0,3669.0,3352.1,64.0,6.083426459679464,7221700,False,False
