Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WIFI.JK,2030.0,2000.0,2022.0,1982.5,1825.7841552734376,1804.7018334960937,2044.0568884277343,22.529816650390625,4.8507968771915575,13858700,False,False
WIDI.JK,26.0,27.333333333333332,28.2,27.3,26.45,26.06,28.95,2.1999999999999993,4.668814016846721,13339800,False,False
WGSH.JK,141.0,133.66666666666666,132.4,138.2,134.75,122.12,119.14,18.879999999999995,5.283593695993584,10874700,False,False
WEHA.JK,104.0,104.33333333333333,105.2,103.7,101.6,108.08413223266602,116.12305809020997,6.484132232666028,1.5744833012132073,1400900,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.0,50.28,54.06,0.28000000000000114,0.0,167400,True,False
WAPO.JK,122.0,121.66666666666667,121.6,119.8,114.15,114.98,125.16,7.849999999999994,0.6707773291676582,165500,False,False
VTNY.JK,66.0,65.66666666666667,66.0,64.7,60.6,60.2,65.37,5.799999999999997,4.990416791694823,9983600,False,False
VRNA.JK,75.0,76.0,76.2,75.8,74.7,75.1,76.47,1.5,1.720403350719348,600,True,False
VOKS.JK,197.0,198.33333333333334,198.0,197.4,196.95,201.46,208.86,4.510000000000019,0.94462662614495,4600,True,False
VKTR.JK,810.0,796.6666666666666,804.0,762.0,643.4,654.06,758.73,33.32000000000001,6.130413528879253,73648600,False,False
VIVA.JK,39.0,39.0,38.0,35.4,34.2,33.96,37.37,5.039999999999999,6.307411898788254,7704900,False,False
VISI.JK,905.0,900.0,899.0,896.0,919.5,929.2,797.1,6.6400000000000095,2.0639293961206104,404100,False,False
VINS.JK,134.0,137.0,138.0,139.3,137.65,137.66,152.31,5.300000000000011,1.3626009378114117,14000,True,False
VICO.JK,142.0,140.66666666666666,140.8,138.3,135.65,138.74,150.43,6.349999999999994,1.3712136681750686,27400,False,False
VICI.JK,585.0,590.0,595.0,603.0,609.25,579.2454461669922,577.4179501342774,6.000910766601555,1.0153098246814038,426000,False,False
VERN.JK,198.0,200.0,200.0,200.6,171.45,144.82,133.11,55.78,7.454984471650689,579300,False,False
VAST.JK,116.0,116.0,116.8,116.4,115.25,116.86,119.43,1.6099999999999994,1.215733195363976,519300,True,False
UVCR.JK,161.0,151.66666666666666,152.2,145.0,136.95,172.04946899414062,166.41648071289063,35.099468994140636,4.733547145775048,75328200,False,False
URBN.JK,222.0,223.33333333333334,224.8,228.6,220.3,206.36,194.82,11.11999999999999,2.8161762956058363,234500,False,False
UNVR.JK,1680.0,1681.6666666666667,1692.0,1692.5,1723.0,1659.6646899414063,1700.9074975585938,12.667062011718736,1.0803163024643168,3068100,False,False
UNTR.JK,25400.0,25466.666666666668,25610.0,26262.5,25050.0,23885.0,26579.90216796875,95.1,2.34437375273432,1808500,False,False
UNTD.JK,80.0,79.33333333333333,79.2,77.3,75.3,73.12,78.52,6.8799999999999955,1.9148233492115998,7138100,False,False
UNSP.JK,206.0,206.0,206.0,206.0,205.6,228.32,283.76,11.36,0.0,0,False,False
UNIQ.JK,109.0,110.33333333333333,112.0,109.8,106.35,103.56,119.32,8.439999999999998,2.3947721053656323,148500,False,False
UNIC.JK,12725.0,12708.333333333334,12740.0,12660.0,12568.75,12566.9126171875,11438.887822265626,6.923495312500018,1.0613089273408547,8500,False,False
ULTJ.JK,1370.0,1390.0,1404.0,1414.0,1382.5,1417.0,1495.4,9.4,1.6261598713828322,522900,False,False
UFOE.JK,134.0,134.66666666666666,137.2,136.1,135.55,136.26,143.66,3.1999999999999886,2.8439686883121205,64600,True,False
UDNG.JK,1200.0,1206.6666666666667,1230.0,1270.0,1277.75,1316.6,1323.55,23.319999999999983,2.528465354802282,668300,False,False
UCID.JK,382.0,386.6666666666667,385.2,382.6,375.7,375.31837646484377,389.3748620605469,5.67414510091146,1.4249452467183634,375400,True,False
UANG.JK,2300.0,2370.0,2410.0,2416.0,2356.75,2350.4,3064.1,11.6,2.6971060107480076,52600,False,False
TYRE.JK,112.0,113.66666666666667,113.4,113.8,112.3,109.32,112.75,4.480000000000004,2.5610062870236874,91000,True,False
TUGU.JK,1215.0,1221.6666666666667,1226.0,1240.0,1222.5,1170.1,1173.6006799316406,13.980000000000018,1.1592606200038182,344100,False,False
TSPC.JK,2700.0,2700.0,2658.0,2607.0,2543.5,2474.0,2489.5,22.6,1.4350964073883024,66000,False,False
TRUS.JK,402.0,408.0,414.0,431.4,448.5264465332031,334.28066284179687,344.33289520263673,57.12289184570312,2.0244385763400383,21900,False,False
TRUK.JK,416.0,417.3333333333333,418.4,419.2,418.8,405.6,406.75,6.799999999999983,1.5458013117325935,114300,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,69.9,118.0,19.900000000000006,0.0,0,False,False
TRST.JK,460.0,469.3333333333333,472.4,478.2,477.65416412353517,466.8387432861328,464.58603302001956,9.099999999999994,1.1677519051053336,90400,False,False
TRON.JK,111.0,111.33333333333333,116.2,108.7,102.75,97.42,119.43,18.78,10.13683767847529,4669600,False,False
TRJA.JK,108.0,109.0,111.0,112.0,110.15,113.34,124.03,5.340000000000003,2.2035148929581743,114600,True,False
TRIS.JK,170.0,167.66666666666666,167.2,165.9,163.2,163.98,169.56347717285155,6.800000000000011,1.210833212966335,1407300,False,False
TRIN.JK,340.0,350.0,352.4,338.2,337.0,395.28,581.69,29.139999999999986,4.1984146950938666,2581600,False,False
TRIM.JK,585.0,583.3333333333334,575.0,569.5,569.7,536.2451977539063,541.1667660522461,9.750960449218747,1.3311997394604078,50500,False,False
TRGU.JK,163.0,163.0,163.6,163.3,164.5,171.4,178.82,8.400000000000006,1.0194350320963967,29000,False,False
TPMA.JK,444.0,450.0,452.4,448.4,443.0,441.04,513.07,5.679999999999978,1.2316188840510234,690900,True,False
TPIA.JK,2110.0,2126.6666666666665,2182.0,2069.5,1933.25,2010.039072265625,3771.1184350585936,24.875,4.012393708278967,154577300,False,False
TOWR.JK,400.0,405.3333333333333,408.0,400.4,384.9,378.5431811523438,427.999387512207,14.728409423828111,2.1799117598333297,15150400,False,False
TOTO.JK,246.0,244.0,244.4,242.8,239.0,234.69254028320313,245.45787643432618,5.653729858398435,1.1226306067253344,57700,True,False
TOTL.JK,1045.0,1055.0,1059.0,1053.5,1047.5,1050.616455078125,1030.7396490478516,2.8,0.9142525756672081,340700,True,False
TOSK.JK,66.0,66.66666666666667,67.2,66.6,63.2,59.18,62.54,8.020000000000003,2.1811914252636924,2795900,False,False
TOOL.JK,65.0,65.66666666666667,66.6,67.4,65.4,64.78,66.86,2.6200000000000045,2.6231714515495455,13828100,True,False
TOBA.JK,470.0,476.6666666666667,479.2,471.8,426.3,419.08,509.18170288085935,30.060000000000002,3.6630259664051747,2240300,False,False
TNCA.JK,176.0,155.33333333333334,150.0,143.6,139.65,146.9,167.07,36.349999999999994,6.109427848841475,18716200,False,False
TMPO.JK,104.0,104.66666666666667,105.2,104.9,102.65,106.26,117.38,3.6099999999999994,1.2601536049487758,4088300,True,False
TMAS.JK,120.0,119.33333333333333,120.0,119.2,116.85,115.52537826538087,119.5244539642334,4.474621734619134,1.8254797270965053,841500,True,False
TLKM.JK,2580.0,2620.0,2662.0,2629.0,2551.0,2614.14904296875,2733.3719702148437,11.1,2.3262715212011136,19866500,False,False
TLDN.JK,520.0,526.6666666666666,526.0,520.5,515.25,516.44,564.0473321533203,2.2833333333333257,1.4150772544247339,259700,True,False
TKIM.JK,6100.0,6033.333333333333,6050.0,5957.5,5698.243017578125,5783.23064453125,7387.879116210937,16.070279296875015,3.3951008181072146,1306800,False,False
TIRT.JK,590.0,590.0,590.0,590.0,593.0,526.8,609.68,13.240000000000009,0.0,0,False,False
TIRA.JK,510.0,515.0,514.0,510.5,536.5,592.2,770.05,16.44000000000001,1.6311884748091612,3900,False,False
TINS.JK,3440.0,3520.0,3546.0,3542.0,3461.5,3345.1097607421875,3490.39158203125,20.089023925781248,2.6529831787605977,9597300,False,False
TIFA.JK,270.0,269.3333333333333,278.4,258.6,241.9,271.2764190673828,307.0214944458008,18.249999999999986,8.733080380149822,10100,False,False
TGKA.JK,4850.0,4870.0,4880.0,4850.0,4831.5,4774.41140625,4699.724638671875,10.558859374999974,1.9354867013115569,400,False,False
TFCO.JK,775.0,755.0,751.0,754.0,706.5,652.3,725.8,24.54000000000001,5.364788935060669,5900,False,False
TFAS.JK,224.0,197.33333333333334,190.2,184.9,188.85,197.24,210.46,19.549999999999997,7.3834519867738395,7299600,False,False
TEBE.JK,1040.0,1061.6666666666667,1079.0,1047.0,1021.75,1013.7,1137.3435034179688,13.059999999999992,3.1191386008071977,423900,False,False
TCPI.JK,5325.0,5491.666666666667,5580.0,5710.0,6163.423120117188,8233.5837890625,10037.86634765625,116.34335156250003,2.762554105167683,3161900,False,False
TCID.JK,2780.0,2773.3333333333335,2770.0,2756.0,2772.5,2788.4,2812.4,3.240000000000009,1.4284691670826049,500,True,False
TBMS.JK,1210.0,1211.6666666666667,1216.0,1223.0,1215.5,1222.62380859375,1261.872177734375,2.6,0.9085008400730444,2300,True,False
TBLA.JK,645.0,646.6666666666666,646.0,643.0,628.25,596.7676361083984,616.1793984985352,9.979806111653648,0.5262031385173614,452000,False,False
TBIG.JK,1350.0,1371.6666666666667,1388.0,1410.5,1413.5,1398.4074267578126,1503.713944091797,12.7,1.105357367743939,270500,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.98,57.61,0.9799999999999969,0.0,0,True,False
TAXI.JK,13.0,13.0,12.8,12.6,12.4,13.54,15.03,1.1399999999999988,5.9388641494390155,3472700,False,False
TARA.JK,30.0,31.0,30.8,31.4,30.3,29.52,30.83,1.879999999999999,5.303004332194114,19000,False,False
TAPG.JK,1745.0,1731.6666666666667,1687.0,1629.5,1578.0,1508.1002734375,1610.2377490234376,47.37994531250001,1.7366961513227461,6274700,False,False
TAMU.JK,21.0,21.333333333333332,20.6,20.0,19.15,19.96,25.5,2.1833333333333336,5.176022212088635,1208200,False,False
TAMA.JK,234.0,214.0,203.8,191.8,172.15,174.7,162.83,30.924999999999997,6.405621386695552,16597200,False,False
TALF.JK,605.0,606.6666666666666,608.0,608.5,599.2140350341797,656.0585900878906,654.5315698242188,11.368911010742181,1.293047444668207,152600,False,False
SWID.JK,100.0,101.66666666666667,103.0,97.2,93.55,91.79219604492188,97.2356990814209,11.20780395507812,10.22374002868904,666300,False,False
SURI.JK,69.0,68.66666666666667,68.2,67.5,64.95,64.8,68.17,4.200000000000003,1.2271929198051383,2308900,True,True
SURE.JK,2770.0,2766.6666666666665,2748.0,2753.0,2771.0,2785.6,2742.1,3.759999999999991,1.3992129652831475,1200,True,False
SUPA.JK,605.0,598.3333333333334,600.0,592.5,572.5,656.9,770.6,16.879999999999995,1.9112497777509154,6640200,False,False
SUNI.JK,675.0,665.0,646.0,628.5,617.9804992675781,629.9682763671875,668.8037414550781,11.403900146484375,3.507719225943488,607500,False,False
SULI.JK,89.0,88.66666666666667,92.6,85.8,81.3,81.92,92.52,11.299999999999997,12.21971659791942,1798700,False,False
STTP.JK,9625.0,9875.0,9865.0,9807.5,9961.25,9798.5,9864.5,13.45,2.2529043971849583,200,False,False
STRK.JK,67.0,67.0,68.0,69.2,68.85,74.68,94.34,7.680000000000007,1.9354474475196595,4774500,False,False
STAR.JK,272.0,275.3333333333333,277.2,279.8,281.5,335.8,481.9,31.900000000000006,2.045147986309259,7000,False,False
STAA.JK,1075.0,1071.6666666666667,1052.0,1031.5,1019.25,996.0234643554687,1072.3635009765626,15.795307128906256,1.5486714817568656,3091300,False,False
SSTM.JK,392.0,396.6666666666667,405.6,398.0,391.2,426.68,546.14,17.74000000000001,4.063254764799628,542900,False,False
SSMS.JK,930.0,936.6666666666666,934.0,923.0,852.5,823.3,1065.0731262207032,22.673333333333336,2.5489178503429524,8519200,False,False
SSIA.JK,1650.0,1673.3333333333333,1720.0,1690.5,1592.25,1595.2622875976563,1526.9671716308594,25.55,5.80515492004473,8889100,False,False
SRTG.JK,1755.0,1735.0,1743.0,1720.0,1643.0,1544.1095458984375,1582.5953466796875,42.17809082031249,2.257977705153888,4150600,False,False
SRSN.JK,66.0,66.33333333333333,67.0,66.3,66.15,65.92,64.57,1.0799999999999983,1.483209063200662,21265500,True,True
SRAJ.JK,10850.0,10916.666666666666,10950.0,11035.0,11020.0,11690.5,13324.25,33.62,2.58023239225416,700,False,False
SQMI.JK,70.0,70.33333333333333,70.6,67.4,59.1,49.4,54.01,21.199999999999996,7.676222101809012,6712200,False,False
SPTO.JK,590.0,596.6666666666666,597.0,592.5,582.0,554.8780651855469,577.2267504882813,8.424386962890617,0.9529175897077096,281800,False,False
SPRE.JK,86.0,87.0,85.0,84.0,82.05,78.42,84.95,8.579999999999998,2.807146027726982,3141400,False,False
SPMA.JK,170.0,170.0,170.4,169.8,167.16922988891602,160.9907684326172,162.8953840637207,9.409231567382818,0.8769497742440785,67800,False,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,38.16,47.15,1.1599999999999966,0.0,0,True,False
SOTS.JK,610.0,625.0,630.0,616.5,608.25,655.6,841.5,9.470000000000004,2.680503812319232,55800,False,False
SOSS.JK,970.0,945.0,924.0,909.5,899.0,826.2,843.1,28.75999999999999,6.406453810991507,2000,False,False
SONA.JK,2360.0,2396.6666666666665,2350.0,2303.0,2264.5,2179.0358984375,2179.8839404296873,21.763076822916673,1.9498093321837644,1600,False,False
SOLA.JK,107.0,107.33333333333333,107.4,106.4,103.45,104.38,114.53,3.950000000000003,1.7682638619440985,310400,True,False
SOHO.JK,1190.0,1196.6666666666667,1205.0,1201.5,1171.75,1263.3,1636.85,18.30999999999999,1.2149651076068646,9100,False,False
SOFA.JK,220.0,220.66666666666666,221.2,224.8,219.7,265.64,361.73,22.97,2.073282893252284,278700,False,False
SOCI.JK,428.0,429.3333333333333,410.8,386.6,356.30129089355466,349.8939367675781,429.513935546875,39.7196982828776,4.036941189583889,12053900,False,False
SNLK.JK,224.0,222.0,222.8,221.6,222.1,229.48,242.58,3.9399999999999977,2.1750894237755234,7829500,True,False
SMSM.JK,1720.0,1731.6666666666667,1743.0,1743.5,1700.0,1686.0,1730.3218225097655,11.5,0.6125770703278246,300800,False,False
SMRA.JK,320.0,330.6666666666667,329.2,313.2,295.9,289.81851287841795,308.67540420532225,20.42407689412437,2.6132088454506346,5955100,False,False
SMMT.JK,1835.0,1868.3333333333333,1849.0,1824.5,1809.0,1789.9,1721.15,15.686666666666634,2.5630403293435133,91000,False,False
SMMA.JK,20500.0,20533.333333333332,20560.0,20602.5,21107.5,20606.0,17716.25,24.3,1.0933771212687118,100,False,False
SMLE.JK,143.0,143.66666666666666,144.8,141.8,123.95,108.4,120.7,36.400000000000006,4.556912802403122,995600,False,False
SMKM.JK,66.0,67.0,68.0,69.7,66.25,70.68,84.15,4.680000000000007,4.0693921743277714,1032800,False,False
SMKL.JK,146.0,142.66666666666666,141.4,138.9,135.65,137.99500091552736,149.5736390686035,10.349999999999994,1.7741656048694623,674600,False,False
SMIL.JK,378.0,374.6666666666667,361.2,339.4,315.9,287.44,273.9,45.28,3.596808324837133,21928400,False,False
SMGR.JK,1460.0,1476.6666666666667,1492.0,1485.5,1454.75,1570.6823046875,1966.7162841796876,23.186460937499987,1.7534743844100757,2855800,False,False
SMGA.JK,71.0,71.33333333333333,72.8,71.2,68.1,68.5,80.47,4.700000000000003,3.117059523035639,2720500,True,False
SMDR.JK,292.0,295.3333333333333,296.0,291.2,280.4819854736328,281.7369107055664,312.7480503845215,7.759007263183605,1.4429796191992046,2944300,False,False
SMDM.JK,565.0,570.0,572.0,570.0,567.25,540.42,582.66,6.316000000000008,0.9093350389099321,38800,False,False
SMBR.JK,159.0,161.66666666666666,163.0,158.5,154.15,157.07305389404297,188.78838882446288,8.849999999999994,2.6464908140466807,884500,False,False
SMAR.JK,5600.0,5600.0,5565.0,5490.0,5181.25,4913.620146484375,5105.57509765625,27.45519414062499,1.5390819725731835,7900,False,False
SLIS.JK,63.0,62.333333333333336,62.8,61.7,60.05,63.72,74.54,3.6700000000000017,2.824155442600891,85102100,True,False
SKRN.JK,414.0,411.3333333333333,415.6,399.8,380.4,375.51714111328124,410.35170776367187,20.04142944335939,2.9307795845642213,112500,False,False
SKLT.JK,190.0,189.0,189.0,189.2,185.5,186.6,204.70143005371094,4.5,2.039769392619976,1100,True,False
SKBM.JK,535.0,546.6666666666666,554.0,586.0,562.7,543.58,619.99,10.2,9.055632026963076,83300,False,False
SIPD.JK,685.0,693.3333333333334,691.0,688.0,692.75,737.4,876.55,10.479999999999995,1.1313052872542029,5400,False,False
SINI.JK,7600.0,7291.666666666667,6880.0,6625.0,6716.719165039062,8683.37259765625,10803.686298828125,82.33490390624996,7.752410354074922,1387500,False,False
SIMP.JK,580.0,585.0,576.0,564.0,542.6799987792969,531.5482116699219,593.6075555419922,10.69035766601562,2.0562706220766955,5382000,False,False
SILO.JK,2020.0,2043.3333333333333,2076.0,2127.0,2156.5,2242.4,2429.5,22.24000000000001,1.0826833702629293,68000,False,False
SIDO.JK,370.0,372.0,374.0,378.8,375.7,381.68,439.09669921875,5.840000000000003,0.553288055861956,5374100,True,False
SICO.JK,111.0,112.66666666666667,112.8,110.5,106.95,106.4,117.26200019836426,6.3999999999999915,2.1316547477978816,745700,False,False
SHIP.JK,1800.0,1760.0,1746.0,1726.5,1710.75,1686.9,2665.9370532226562,22.619999999999983,1.4049178098798374,32000,False,False
SHID.JK,615.0,611.6666666666666,603.0,587.5,579.5,640.8,703.9,12.259999999999991,2.318566351940164,3800,False,False
SGRO.JK,3270.0,3280.0,3284.0,3203.0,2987.3252563476562,2787.5437109375,3864.7958715820314,49.645628906250025,2.39639999253707,9500,False,False
SGER.JK,440.0,442.0,446.8,449.8,426.8,369.52,389.7,40.140000000000015,4.13372409940603,16641500,False,False
SFAN.JK,1945.0,1950.0,1951.0,1958.5,1965.25,1962.3,1947.2,4.05,0.24164178397702313,7700,True,False
SEMA.JK,95.0,95.33333333333333,95.4,94.9,92.95,96.44,103.61,3.489999999999995,1.8339386640097897,32500,True,False
SDRA.JK,206.0,207.33333333333334,208.0,208.6,209.4,216.72,235.98,5.359999999999999,1.5317244598171869,20300,True,False
SDPC.JK,183.0,182.0,181.6,181.6,181.25,179.57454559326172,184.1694563293457,3.4254544067382824,1.0454240112838589,16300,True,False
SDMU.JK,77.0,79.0,80.6,81.4,81.05,78.02,84.87,4.400000000000006,2.2929863318910133,6767400,True,False
SCNP.JK,155.0,155.0,157.4,155.0,151.1,148.04912811279297,159.12405670166015,9.350871887207035,3.0644733664511756,258000,False,False
SCMA.JK,202.0,202.66666666666666,205.2,205.8,206.05,206.90888763427733,228.4988850402832,2.4544438171386673,2.2607362907951676,12119800,True,False
SCCO.JK,2270.0,2296.6666666666665,2296.0,2295.0,2254.5,2238.8413720703124,2245.129997558594,5.782529459635407,1.0245161213142677,2800,True,False
SBMA.JK,106.0,106.66666666666667,108.0,107.6,107.3,108.0,114.44,2.0,1.3375207213906395,18200,True,False
SATU.JK,268.0,270.0,270.8,272.0,272.8,268.4,265.0,2.4000000000000057,0.465058992358108,94900,True,False
SAPX.JK,230.0,220.0,217.6,214.8,210.55,212.4,234.08,9.724999999999994,2.046163901111912,1651700,False,False
SAMF.JK,274.0,278.0,278.8,279.0,278.0,275.97427520751955,297.89968887329104,2.5,1.286816709147647,16400,True,False
SAME.JK,298.0,298.6666666666667,298.8,302.4,314.4,317.28,327.68,9.639999999999986,0.9739911356417731,105400,False,False
SAGE.JK,35.0,34.0,34.2,34.6,30.1,28.74,30.21,6.260000000000002,6.178739336258373,428600,False,False
SAFE.JK,372.0,376.0,372.0,369.4,353.1,333.48,354.1,21.25999999999999,1.8465244856365688,28200,False,False
RUNS.JK,66.0,67.0,67.8,68.1,69.05,73.76,81.12,7.760000000000005,3.465133728216549,133500,False,False
RUIS.JK,204.0,204.0,203.6,203.6,193.309375,183.634375,205.8971875,10.182812499999997,2.7872253551481236,720600,False,False
RSCH.JK,274.0,275.3333333333333,272.8,270.2,277.6,284.76,304.74,7.280000000000001,3.731627622195488,17633900,False,False
ROTI.JK,605.0,603.3333333333334,606.0,608.5,608.5,584.5,627.5656518554688,4.8,1.0952479338133068,182300,True,False
RONY.JK,1305.0,1360.0,1421.0,1333.5,1147.0,1112.9,1442.65,61.61999999999998,12.355614119735828,37200,False,False
RODA.JK,61.0,61.666666666666664,62.2,63.2,59.55,58.72,63.07,4.480000000000004,1.5252244819515428,3154100,True,False
ROCK.JK,1715.0,1783.3333333333333,1811.0,1807.5,1773.25,1774.8,2112.8,19.2,2.8321039666102266,25500,False,False
RMKO.JK,302.0,314.6666666666667,325.2,332.6,330.8,327.2,429.47,15.300000000000011,2.9412078462684734,4009600,False,False
RMKE.JK,434.0,426.6666666666667,426.0,445.6,437.4,472.8955908203125,549.0317321777344,23.44779541015626,5.0859384754057855,80691800,False,False
RLCO.JK,4810.0,4620.0,4318.0,3801.0,3493.5,3254.0,4476.35,155.6,5.267630479527108,1010500,False,False
RISE.JK,1020.0,1025.0,1040.0,1012.0,946.25,1060.2,1563.2,22.79000000000001,7.014552973669542,197100,False,False
RIGS.JK,690.0,691.6666666666666,688.0,688.0,684.25,679.3,687.4,2.473333333333335,0.8716548457294445,500,True,False
RICY.JK,78.0,78.0,78.4,78.1,77.35,77.64,85.2,1.0500000000000114,1.7916400424967318,947300,True,False
RGAS.JK,220.0,217.33333333333334,216.0,214.8,203.8,160.92625244140626,125.64538879394532,29.53687377929687,0.9056070695497964,5383000,False,False
RELI.JK,484.0,484.6666666666667,488.0,488.6,489.4,491.06,494.89,3.530000000000001,1.4666499017774968,700,True,False
RELF.JK,36.0,36.333333333333336,36.8,36.0,34.8,35.06,37.34,2.0,3.5867862771416474,1332000,True,False
REAL.JK,52.0,52.0,51.4,50.7,50.34849967956543,50.376375350952145,52.22548328399658,1.6515003204345717,2.585064685095811,100567600,True,False
RDTX.JK,13800.0,13800.0,13800.0,13745.0,13861.837451171876,14442.6073828125,15138.383037109375,27.904295312500036,1.23882350618072,100,False,False
RCCC.JK,97.0,100.0,96.8,93.3,90.2,92.08,102.33,9.799999999999997,4.891956213824502,169800,False,False
RBMS.JK,66.0,66.66666666666667,66.8,66.3,61.9,61.66,58.68,5.140000000000001,7.694020723103795,4859400,False,False
RATU.JK,5000.0,4998.333333333333,5020.0,5055.0,5179.75,4845.74810546875,5355.197099609375,33.40018945312504,1.9885748639197045,2697300,False,False
RANC.JK,520.0,518.3333333333334,520.0,518.5,526.75,524.54,552.82,1.6833333333333258,1.435042805771074,6000,True,False
RALS.JK,378.0,381.3333333333333,382.4,382.0,377.9,380.1822222900391,394.04666931152343,2.25,0.553342385394087,2815900,True,False
RAJA.JK,885.0,888.3333333333334,914.0,908.3,860.8872802734375,765.033203125,793.6520147705078,29.793359375,3.359032331403499,62123400,False,False
RAAM.JK,214.0,212.66666666666666,212.0,207.3,205.15,203.42,207.03,5.290000000000006,3.7116175864028205,36600,True,False
PZZA.JK,186.0,185.66666666666666,186.6,186.2,184.3,185.68,193.3237141418457,2.299999999999983,0.8028356443030885,34100,True,False
PYFA.JK,208.0,210.0,210.4,209.4,204.4,213.32,277.02,4.459999999999994,3.227678669919139,1772300,True,False
PWON.JK,266.0,270.0,270.4,267.6,259.3,259.30725524902346,289.94636901855466,5.549999999999983,1.4267660025615334,30178700,True,False
PURI.JK,135.0,137.0,138.8,137.5,135.95,135.58,149.25,3.8000000000000114,2.801054566397696,410000,True,False
PURA.JK,31.0,31.333333333333332,31.2,31.0,30.65,32.46,32.08,1.8100000000000023,4.174415942496704,656100,False,False
PUDP.JK,302.0,302.0,301.6,298.8,294.7,300.1984533691406,313.4107113647461,3.6500000000000057,1.7626092686458577,11300,True,False
PTSP.JK,905.0,916.6666666666666,916.0,901.0,887.25,886.7,905.8,5.993333333333316,1.7867072309026972,1500,True,False
PTSN.JK,262.0,257.3333333333333,252.8,249.8,244.7,244.02802581787108,281.2632600402832,8.985987091064459,1.253171586033588,106200,False,False
PTRO.JK,4860.0,4810.0,4718.0,4378.0,4125.0,4102.1,4714.25,75.78999999999996,3.7545443125964995,30898700,False,False
PTPW.JK,1120.0,1123.3333333333333,1130.0,1137.5,1167.9703491210937,1069.7663500976562,1015.1544305419922,19.640799804687504,0.6517303990772789,14900,False,False
PTPS.JK,136.0,142.33333333333334,142.8,141.0,133.5,129.1,156.07,13.700000000000017,3.1677905778570943,1757500,False,False
PTPP.JK,202.0,209.33333333333334,212.4,210.8,197.75,198.44,240.1,7.325000000000003,2.8869861563794648,3832400,False,False
PTMP.JK,72.0,65.33333333333333,64.4,63.2,60.15,59.7,63.56,12.299999999999997,6.0372288679417,266020600,False,False
PTIS.JK,274.0,270.6666666666667,269.2,269.6,270.6,283.92,293.44,7.360000000000014,1.5497005471867453,6800,False,False
PTBA.JK,2360.0,2396.6666666666665,2408.0,2415.0,2375.5,2475.8013427734377,2628.932080078125,11.580134277343769,0.9578792367752699,4691400,False,False
PSSI.JK,322.0,325.3333333333333,326.8,322.6,303.4,297.06397399902346,319.6057653808594,14.868013000488276,2.1241198364632763,140800,False,False
