Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRJA.JK,64.0,66.0,66.0,71.9,79.4,87.2,90.59,23.200000000000003,4.998898299022104,17090700,False,False
TRIS.JK,64.0,66.0,66.0,71.9,79.4,87.2,90.59,23.200000000000003,4.998898299022104,17090700,False,False
TRIN.JK,64.0,66.0,66.0,71.9,79.4,87.2,90.59,23.200000000000003,4.998898299022104,17090700,False,False
TRIM.JK,71.0,73.33333333333333,73.4,73.5,78.75,83.98,85.1,12.980000000000004,4.508907705589481,191700,False,False
TRGU.JK,71.0,73.33333333333333,73.4,73.5,78.75,83.98,85.1,12.980000000000004,4.508907705589481,191700,False,False
TPMA.JK,71.0,73.33333333333333,73.4,73.5,78.75,83.98,85.1,12.980000000000004,4.508907705589481,191700,False,False
TPIA.JK,71.0,73.33333333333333,73.4,73.5,78.75,83.98,85.1,12.980000000000004,4.508907705589481,191700,False,False
TOWR.JK,680.0,733.3333333333334,758.0,796.0,884.75,936.1,721.72,51.220000000000006,7.121814152763275,65589500,False,False
TOTO.JK,680.0,733.3333333333334,758.0,796.0,884.75,936.1,721.72,51.220000000000006,7.121814152763275,65589500,False,False
TOTL.JK,680.0,733.3333333333334,758.0,796.0,884.75,936.1,721.72,51.220000000000006,7.121814152763275,65589500,False,False
TOSK.JK,680.0,733.3333333333334,758.0,796.0,884.75,936.1,721.72,51.220000000000006,7.121814152763275,65589500,False,False
TOOL.JK,194.0,193.0,193.2,202.2,213.7,234.12,250.62,41.120000000000005,2.9783964894257298,145800,False,False
TOBA.JK,194.0,193.0,193.2,202.2,213.7,234.12,250.62,41.120000000000005,2.9783964894257298,145800,False,False
TNCA.JK,194.0,193.0,193.2,202.2,213.7,234.12,250.62,41.120000000000005,2.9783964894257298,145800,False,False
TMPO.JK,34.0,35.333333333333336,35.4,36.5,37.75,45.7,40.01,11.700000000000003,3.33381933804425,8163700,False,False
TMAS.JK,34.0,35.333333333333336,35.4,36.5,37.75,45.7,40.01,11.700000000000003,3.33381933804425,8163700,False,False
TLKM.JK,34.0,35.333333333333336,35.4,36.5,37.75,45.7,40.01,11.700000000000003,3.33381933804425,8163700,False,False
TLDN.JK,34.0,35.333333333333336,35.4,36.5,37.75,45.7,40.01,11.700000000000003,3.33381933804425,8163700,False,False
TKIM.JK,151.0,155.66666666666666,155.8,164.7,181.95,197.88,175.73,46.879999999999995,4.918538378954393,211100,False,False
TIRT.JK,151.0,155.66666666666666,155.8,164.7,181.95,197.88,175.73,46.879999999999995,4.918538378954393,211100,False,False
TIRA.JK,151.0,155.66666666666666,155.8,164.7,181.95,197.88,175.73,46.879999999999995,4.918538378954393,211100,False,False
TINS.JK,151.0,155.66666666666666,155.8,164.7,181.95,197.88,175.73,46.879999999999995,4.918538378954393,211100,False,False
TIFA.JK,120.0,124.33333333333333,124.2,127.6,136.2,151.0,160.12,31.0,3.5078220628659214,682600,False,False
TGKA.JK,120.0,124.33333333333333,124.2,127.6,136.2,151.0,160.12,31.0,3.5078220628659214,682600,False,False
TFCO.JK,120.0,124.33333333333333,124.2,127.6,136.2,151.0,160.12,31.0,3.5078220628659214,682600,False,False
TFAS.JK,120.0,124.33333333333333,124.2,127.6,136.2,151.0,160.12,31.0,3.5078220628659214,682600,False,False
TEBE.JK,535.0,546.6666666666666,557.0,579.0,580.75,645.5,661.3,22.1,3.141248829667872,3804100,False,False
TCPI.JK,535.0,546.6666666666666,557.0,579.0,580.75,645.5,661.3,22.1,3.141248829667872,3804100,False,False
TCID.JK,535.0,546.6666666666666,557.0,579.0,580.75,645.5,661.3,22.1,3.141248829667872,3804100,False,False
TBMS.JK,535.0,546.6666666666666,557.0,579.0,580.75,645.5,661.3,22.1,3.141248829667872,3804100,False,False
TBLA.JK,87.0,88.33333333333333,88.6,92.2,102.35,110.9,117.6,23.900000000000006,4.249219865407778,1070900,False,False
TBIG.JK,87.0,88.33333333333333,88.6,92.2,102.35,110.9,117.6,23.900000000000006,4.249219865407778,1070900,False,False
TAYS.JK,87.0,88.33333333333333,88.6,92.2,102.35,110.9,117.6,23.900000000000006,4.249219865407778,1070900,False,False
TAXI.JK,87.0,88.33333333333333,88.6,92.2,102.35,110.9,117.6,23.900000000000006,4.249219865407778,1070900,False,False
TAMU.JK,108.0,112.66666666666667,112.6,117.7,130.9,146.34,150.5,38.34,5.097762460811868,2245500,False,False
TALF.JK,76.0,77.66666666666667,77.4,78.5,83.85,89.5,92.07,13.5,3.457696687202626,13739400,False,False
SURE.JK,76.0,77.66666666666667,77.4,78.5,83.85,89.5,92.07,13.5,3.457696687202626,13739400,False,False
SULI.JK,127.0,132.0,131.8,141.9,157.45,232.66,321.13,105.66,4.390000430036807,2365800,False,False
STTP.JK,127.0,132.0,131.8,141.9,157.45,232.66,321.13,105.66,4.390000430036807,2365800,False,False
STRK.JK,127.0,132.0,131.8,141.9,157.45,232.66,321.13,105.66,4.390000430036807,2365800,False,False
STAR.JK,127.0,132.0,131.8,141.9,157.45,232.66,321.13,105.66,4.390000430036807,2365800,False,False
STAA.JK,600.0,620.0,624.0,645.0,671.5,618.04,403.31,14.3,2.8054548346123043,116000,False,False
SSTM.JK,600.0,620.0,624.0,645.0,671.5,618.04,403.31,14.3,2.8054548346123043,116000,False,False
SSMS.JK,1280.0,1425.0,1591.0,2075.5,2631.75,3186.1,3423.85,381.21999999999997,5.946499365291519,705000,False,False
SSIA.JK,1280.0,1425.0,1591.0,2075.5,2631.75,3186.1,3423.85,381.21999999999997,5.946499365291519,705000,False,False
SRTG.JK,1280.0,1425.0,1591.0,2075.5,2631.75,3186.1,3423.85,381.21999999999997,5.946499365291519,705000,False,False
SRSN.JK,1280.0,1425.0,1591.0,2075.5,2631.75,3186.1,3423.85,381.21999999999997,5.946499365291519,705000,False,False
SRAJ.JK,408.0,409.3333333333333,410.0,419.8,432.0,430.92,434.82,12.0,2.3717610048056375,215100,False,False
SQMI.JK,408.0,409.3333333333333,410.0,419.8,432.0,430.92,434.82,12.0,2.3717610048056375,215100,False,False
SPTO.JK,408.0,409.3333333333333,410.0,419.8,432.0,430.92,434.82,12.0,2.3717610048056375,215100,False,False
SPRE.JK,408.0,409.3333333333333,410.0,419.8,432.0,430.92,434.82,12.0,2.3717610048056375,215100,False,False
SPMA.JK,3640.0,3913.3333333333335,3766.0,3956.0,4076.5,4451.2,4289.9,81.11999999999998,10.47352734077108,970300,False,False
SOUL.JK,3640.0,3913.3333333333335,3766.0,3956.0,4076.5,4451.2,4289.9,81.11999999999998,10.47352734077108,970300,False,False
SOTS.JK,3640.0,3913.3333333333335,3766.0,3956.0,4076.5,4451.2,4289.9,81.11999999999998,10.47352734077108,970300,False,False
SOSS.JK,3640.0,3913.3333333333335,3766.0,3956.0,4076.5,4451.2,4289.9,81.11999999999998,10.47352734077108,970300,False,False
SONA.JK,15075.0,15125.0,15135.0,15377.5,15693.75,16068.5,15157.0,39.74,2.1817285933374335,700,False,False
SOLA.JK,15075.0,15125.0,15135.0,15377.5,15693.75,16068.5,15157.0,39.74,2.1817285933374335,700,False,False
SOHO.JK,15075.0,15125.0,15135.0,15377.5,15693.75,16068.5,15157.0,39.74,2.1817285933374335,700,False,False
SOFA.JK,15075.0,15125.0,15135.0,15377.5,15693.75,16068.5,15157.0,39.74,2.1817285933374335,700,False,False
SOCI.JK,1230.0,1233.3333333333333,1239.0,1273.0,1347.25,1262.6,1165.8,23.45,3.0340887445836544,2628700,False,False
SNLK.JK,1230.0,1233.3333333333333,1239.0,1273.0,1347.25,1262.6,1165.8,23.45,3.0340887445836544,2628700,False,False
SMSM.JK,1230.0,1233.3333333333333,1239.0,1273.0,1347.25,1262.6,1165.8,23.45,3.0340887445836544,2628700,False,False
SMRA.JK,1230.0,1233.3333333333333,1239.0,1273.0,1347.25,1262.6,1165.8,23.45,3.0340887445836544,2628700,False,False
SMMT.JK,2630.0,2630.0,2630.0,2649.0,2702.0,2770.0,2771.059990234375,14.0,0.7978422379353721,795300,False,False
SMMA.JK,2630.0,2630.0,2630.0,2649.0,2702.0,2770.0,2771.059990234375,14.0,0.7978422379353721,795300,False,False
SMLE.JK,2630.0,2630.0,2630.0,2649.0,2702.0,2770.0,2771.059990234375,14.0,0.7978422379353721,795300,False,False
SMKM.JK,2630.0,2630.0,2630.0,2649.0,2702.0,2770.0,2771.059990234375,14.0,0.7978422379353721,795300,False,False
SMKL.JK,125.0,135.66666666666666,142.8,162.7,204.75,305.54,228.81,180.54000000000002,5.350972276107741,250715000,False,False
SMIL.JK,125.0,135.66666666666666,142.8,162.7,204.75,305.54,228.81,180.54000000000002,5.350972276107741,250715000,False,False
SMGR.JK,125.0,135.66666666666666,142.8,162.7,204.75,305.54,228.81,180.54000000000002,5.350972276107741,250715000,False,False
SMGA.JK,125.0,135.66666666666666,142.8,162.7,204.75,305.54,228.81,180.54000000000002,5.350972276107741,250715000,False,False
SLIS.JK,168.0,167.0,167.0,168.8,172.7,176.72,173.5,9.719999999999999,2.842588996892383,643700,False,False
SKRN.JK,168.0,167.0,167.0,168.8,172.7,176.72,173.5,9.719999999999999,2.842588996892383,643700,False,False
SKLT.JK,168.0,167.0,167.0,168.8,172.7,176.72,173.5,9.719999999999999,2.842588996892383,643700,False,False
SKBM.JK,168.0,167.0,167.0,168.8,172.7,176.72,173.5,9.719999999999999,2.842588996892383,643700,False,False
SIPD.JK,615.0,600.0,622.0,735.0,899.5,1150.0,899.39,110.0,7.479651316889095,30962200,False,False
SINI.JK,615.0,600.0,622.0,735.0,899.5,1150.0,899.39,110.0,7.479651316889095,30962200,False,False
SIMP.JK,615.0,600.0,622.0,735.0,899.5,1150.0,899.39,110.0,7.479651316889095,30962200,False,False
SILO.JK,615.0,600.0,622.0,735.0,899.5,1150.0,899.39,110.0,7.479651316889095,30962200,False,False
SGRO.JK,585.0,590.0,590.0,595.5,604.75,596.7,584.7,3.95,1.435691020633153,6201100,True,True
SGER.JK,585.0,590.0,590.0,595.5,604.75,596.7,584.7,3.95,1.435691020633153,6201100,True,True
SFAN.JK,585.0,590.0,590.0,595.5,604.75,596.7,584.7,3.95,1.435691020633153,6201100,True,True
SEMA.JK,585.0,590.0,590.0,595.5,604.75,596.7,584.7,3.95,1.435691020633153,6201100,True,True
SDPC.JK,274.0,274.0,273.6,272.0,272.5,271.04,272.32563415527346,1.4799999999999898,1.3860258777288645,523300,True,False
SCNP.JK,5450.0,5633.333333333333,5730.0,5750.0,6356.25,6642.5,6909.0516015625,47.7,7.7682395638784385,7326100,False,False
SCMA.JK,274.0,274.0,273.6,272.0,272.5,271.04,272.32563415527346,1.4799999999999898,1.3860258777288645,523300,True,False
SCCO.JK,274.0,274.0,273.6,272.0,272.5,271.04,272.32563415527346,1.4799999999999898,1.3860258777288645,523300,True,False
SBMA.JK,274.0,274.0,273.6,272.0,272.5,271.04,272.32563415527346,1.4799999999999898,1.3860258777288645,523300,True,False
SAPX.JK,1030.0,1036.6666666666667,1029.0,1044.0,1058.25,1047.6,1013.95,5.85,2.2167671041020833,4801800,True,True
SAGE.JK,59.0,61.0,59.6,61.8,65.1,65.6,63.92,6.599999999999994,6.375435320916274,43747900,False,False
SAFE.JK,59.0,61.0,59.6,61.8,65.1,65.6,63.92,6.599999999999994,6.375435320916274,43747900,False,False
RUNS.JK,59.0,61.0,59.6,61.8,65.1,65.6,63.92,6.599999999999994,6.375435320916274,43747900,False,False
RUIS.JK,59.0,61.0,59.6,61.8,65.1,65.6,63.92,6.599999999999994,6.375435320916274,43747900,False,False
RSCH.JK,555.0,591.6666666666666,579.0,616.0,680.0,738.0,799.35,36.6,6.941050551670315,21545700,False,False
ROTI.JK,555.0,591.6666666666666,579.0,616.0,680.0,738.0,799.35,36.6,6.941050551670315,21545700,False,False
RONY.JK,555.0,591.6666666666666,579.0,616.0,680.0,738.0,799.35,36.6,6.941050551670315,21545700,False,False
RODA.JK,555.0,591.6666666666666,579.0,616.0,680.0,738.0,799.35,36.6,6.941050551670315,21545700,False,False
ROCK.JK,137.0,148.0,151.0,164.2,175.3,188.14,189.36,51.139999999999986,4.97593759325996,100500,False,False
RMKO.JK,137.0,148.0,151.0,164.2,175.3,188.14,189.36,51.139999999999986,4.97593759325996,100500,False,False
RMKE.JK,137.0,148.0,151.0,164.2,175.3,188.14,189.36,51.139999999999986,4.97593759325996,100500,False,False
RISE.JK,124.0,126.0,126.6,131.2,136.25,145.44,138.26,21.439999999999998,3.1741759248653927,10509400,False,False
RIGS.JK,124.0,126.0,126.6,131.2,136.25,145.44,138.26,21.439999999999998,3.1741759248653927,10509400,False,False
RICY.JK,124.0,126.0,126.6,131.2,136.25,145.44,138.26,21.439999999999998,3.1741759248653927,10509400,False,False
RGAS.JK,124.0,126.0,126.6,131.2,136.25,145.44,138.26,21.439999999999998,3.1741759248653927,10509400,False,False
RELI.JK,630.0,643.3333333333334,648.0,649.5,653.25,662.3,699.9,6.459999999999991,1.3629488565056396,861000,False,False
RELF.JK,630.0,643.3333333333334,648.0,649.5,653.25,662.3,699.9,6.459999999999991,1.3629488565056396,861000,False,False
REAL.JK,630.0,643.3333333333334,648.0,649.5,653.25,662.3,699.9,6.459999999999991,1.3629488565056396,861000,False,False
RDTX.JK,630.0,643.3333333333334,648.0,649.5,653.25,662.3,699.9,6.459999999999991,1.3629488565056396,861000,False,False
RCCC.JK,900.0,966.6666666666666,980.0,990.0,858.0,568.62,317.07,84.276,3.162277660168385,6374900,False,False
RBMS.JK,900.0,966.6666666666666,980.0,990.0,858.0,568.62,317.07,84.276,3.162277660168385,6374900,False,False
RATU.JK,900.0,966.6666666666666,980.0,990.0,858.0,568.62,317.07,84.276,3.162277660168385,6374900,False,False
RANC.JK,900.0,966.6666666666666,980.0,990.0,858.0,568.62,317.07,84.276,3.162277660168385,6374900,False,False
RALS.JK,8600.0,8750.0,8905.0,9495.0,8885.0,8104.0,7602.75,55.64,6.578890780997996,2367100,False,False
RAJA.JK,8600.0,8750.0,8905.0,9495.0,8885.0,8104.0,7602.75,55.64,6.578890780997996,2367100,False,False
RAAM.JK,8600.0,8750.0,8905.0,9495.0,8885.0,8104.0,7602.75,55.64,6.578890780997996,2367100,False,False
PZZA.JK,8600.0,8750.0,8905.0,9495.0,8885.0,8104.0,7602.75,55.64,6.578890780997996,2367100,False,False
PYFA.JK,1000.0,1026.6666666666667,1037.0,1040.0,1078.5,1177.0,1296.3,35.4,3.437417395046239,68000,False,False
PWON.JK,1000.0,1026.6666666666667,1037.0,1040.0,1078.5,1177.0,1296.3,35.4,3.437417395046239,68000,False,False
PURI.JK,1000.0,1026.6666666666667,1037.0,1040.0,1078.5,1177.0,1296.3,35.4,3.437417395046239,68000,False,False
PURA.JK,1000.0,1026.6666666666667,1037.0,1040.0,1078.5,1177.0,1296.3,35.4,3.437417395046239,68000,False,False
PUDP.JK,3390.0,3543.3333333333335,3578.0,3827.0,4003.5,3667.2,3347.7,61.35,6.143593839511154,32775600,False,False
PTSP.JK,3390.0,3543.3333333333335,3578.0,3827.0,4003.5,3667.2,3347.7,61.35,6.143593839511154,32775600,False,False
PTSN.JK,3390.0,3543.3333333333335,3578.0,3827.0,4003.5,3667.2,3347.7,61.35,6.143593839511154,32775600,False,False
PTRO.JK,378.0,361.3333333333333,350.0,352.6,369.0,410.84,433.0,30.419999999999987,8.649888462525317,102000,False,False
PTPW.JK,3390.0,3543.3333333333335,3578.0,3827.0,4003.5,3667.2,3347.7,61.35,6.143593839511154,32775600,False,False
PTPS.JK,995.0,1028.3333333333333,1035.0,1040.0,960.75,836.5,668.25,40.7,1.5130515120422914,100,False,False
PTPP.JK,995.0,1028.3333333333333,1035.0,1040.0,960.75,836.5,668.25,40.7,1.5130515120422914,100,False,False
PTMP.JK,995.0,1028.3333333333333,1035.0,1040.0,960.75,836.5,668.25,40.7,1.5130515120422914,100,False,False
PTIS.JK,995.0,1028.3333333333333,1035.0,1040.0,960.75,836.5,668.25,40.7,1.5130515120422914,100,False,False
PTBA.JK,212.0,213.33333333333334,213.2,228.8,234.5,248.04,258.68,18.019999999999996,6.957920008589256,336700,False,False
PSSI.JK,212.0,213.33333333333334,213.2,228.8,234.5,248.04,258.68,18.019999999999996,6.957920008589256,336700,False,False
PSKT.JK,212.0,213.33333333333334,213.2,228.8,234.5,248.04,258.68,18.019999999999996,6.957920008589256,336700,False,False
PSGO.JK,212.0,213.33333333333334,213.2,228.8,234.5,248.04,258.68,18.019999999999996,6.957920008589256,336700,False,False
PSDN.JK,1130.0,1201.6666666666667,1213.0,1345.0,1504.25,1798.1,2070.35,133.61999999999998,5.185763358154353,2821000,False,False
PSAT.JK,1130.0,1201.6666666666667,1213.0,1345.0,1504.25,1798.1,2070.35,133.61999999999998,5.185763358154353,2821000,False,False
PSAB.JK,1130.0,1201.6666666666667,1213.0,1345.0,1504.25,1798.1,2070.35,133.61999999999998,5.185763358154353,2821000,False,False
PRIM.JK,1130.0,1201.6666666666667,1213.0,1345.0,1504.25,1798.1,2070.35,133.61999999999998,5.185763358154353,2821000,False,False
PRDA.JK,1300.0,1323.3333333333333,1338.0,1346.0,1394.25,1425.9,1393.55,25.180000000000017,3.932658653383958,16800,False,False
PPRO.JK,1300.0,1323.3333333333333,1338.0,1346.0,1394.25,1425.9,1393.55,25.180000000000017,3.932658653383958,16800,False,False
PPRI.JK,1300.0,1323.3333333333333,1338.0,1346.0,1394.25,1425.9,1393.55,25.180000000000017,3.932658653383958,16800,False,False
PPRE.JK,635.0,645.0,644.0,653.0,665.5,666.8,696.15,6.3599999999999905,1.6756852579299824,1729200,False,False
PPGL.JK,635.0,645.0,644.0,653.0,665.5,666.8,696.15,6.3599999999999905,1.6756852579299824,1729200,False,False
POWR.JK,635.0,645.0,644.0,653.0,665.5,666.8,696.15,6.3599999999999905,1.6756852579299824,1729200,False,False
PORT.JK,635.0,645.0,644.0,653.0,665.5,666.8,696.15,6.3599999999999905,1.6756852579299824,1729200,False,False
POLY.JK,59.0,61.333333333333336,60.4,65.7,72.3,76.9,77.7,17.900000000000006,4.951935367608524,3427400,False,False
POLU.JK,59.0,61.333333333333336,60.4,65.7,72.3,76.9,77.7,17.900000000000006,4.951935367608524,3427400,False,False
POLI.JK,59.0,61.333333333333336,60.4,65.7,72.3,76.9,77.7,17.900000000000006,4.951935367608524,3427400,False,False
PNSE.JK,59.0,61.333333333333336,60.4,65.7,72.3,76.9,77.7,17.900000000000006,4.951935367608524,3427400,False,False
PNLF.JK,169.0,175.0,178.4,190.2,208.2,198.16,158.73,39.19999999999999,5.915300608178051,34196000,False,False
PNIN.JK,1490.0,1501.6666666666667,1486.0,1555.5,1647.75,1924.6,1978.5,87.71999999999998,3.755887616548493,5208300,False,False
PNGO.JK,169.0,175.0,178.4,190.2,208.2,198.16,158.73,39.19999999999999,5.915300608178051,34196000,False,False
PNBS.JK,169.0,175.0,178.4,190.2,208.2,198.16,158.73,39.19999999999999,5.915300608178051,34196000,False,False
PNBN.JK,169.0,175.0,178.4,190.2,208.2,198.16,158.73,39.19999999999999,5.915300608178051,34196000,False,False
PMUI.JK,30.0,32.333333333333336,33.0,34.5,35.4,37.1,33.18,7.100000000000001,5.795580806273632,4396400,False,False
PMJS.JK,30.0,32.333333333333336,33.0,34.5,35.4,37.1,33.18,7.100000000000001,5.795580806273632,4396400,False,False
PLAN.JK,30.0,32.333333333333336,33.0,34.5,35.4,37.1,33.18,7.100000000000001,5.795580806273632,4396400,False,False
PKPK.JK,30.0,32.333333333333336,33.0,34.5,35.4,37.1,33.18,7.100000000000001,5.795580806273632,4396400,False,False
PJHB.JK,30.0,31.333333333333332,31.2,34.2,35.25,41.86,36.01,11.86,6.206047941679047,6630200,False,False
PIPA.JK,30.0,31.333333333333332,31.2,34.2,35.25,41.86,36.01,11.86,6.206047941679047,6630200,False,False
PGUN.JK,92.0,95.66666666666667,93.0,98.5,110.0,120.12,115.88,28.120000000000005,6.545041429249118,365300,False,False
PGLI.JK,92.0,95.66666666666667,93.0,98.5,110.0,120.12,115.88,28.120000000000005,6.545041429249118,365300,False,False
PGJO.JK,92.0,95.66666666666667,93.0,98.5,110.0,120.12,115.88,28.120000000000005,6.545041429249118,365300,False,False
PGEO.JK,92.0,95.66666666666667,93.0,98.5,110.0,120.12,115.88,28.120000000000005,6.545041429249118,365300,False,False
PGAS.JK,58.0,61.0,60.2,65.1,73.25,82.88,91.35,24.879999999999995,7.302917821774312,9209900,False,False
PEVE.JK,535.0,531.6666666666666,536.0,554.5,604.25,590.3,546.01,14.516666666666675,4.858699695546545,44700,False,False
PEHA.JK,535.0,531.6666666666666,536.0,554.5,604.25,590.3,546.01,14.516666666666675,4.858699695546545,44700,False,False
PEGE.JK,535.0,531.6666666666666,536.0,554.5,604.25,590.3,546.01,14.516666666666675,4.858699695546545,44700,False,False
PDPP.JK,535.0,531.6666666666666,536.0,554.5,604.25,590.3,546.01,14.516666666666675,4.858699695546545,44700,False,False
PDES.JK,2740.0,2726.6666666666665,2720.0,2740.0,2709.5,2788.4,2720.9,7.8900000000000095,4.146033404416499,2300,False,False
PCAR.JK,2740.0,2726.6666666666665,2720.0,2740.0,2709.5,2788.4,2720.9,7.8900000000000095,4.146033404416499,2300,False,False
PBSA.JK,2740.0,2726.6666666666665,2720.0,2740.0,2709.5,2788.4,2720.9,7.8900000000000095,4.146033404416499,2300,False,False
PBRX.JK,2740.0,2726.6666666666665,2720.0,2740.0,2709.5,2788.4,2720.9,7.8900000000000095,4.146033404416499,2300,False,False
PBID.JK,795.0,800.0,799.0,807.0,807.25,811.1,807.75,3.2200000000000046,1.010839390465839,394000,True,False
PART.JK,95.0,96.66666666666667,97.2,104.0,113.65,126.22,133.09,31.22,4.253858854103775,1635300,False,False
PANR.JK,95.0,96.66666666666667,97.2,104.0,113.65,126.22,133.09,31.22,4.253858854103775,1635300,False,False
PANI.JK,95.0,96.66666666666667,97.2,104.0,113.65,126.22,133.09,31.22,4.253858854103775,1635300,False,False
PAMG.JK,133.0,136.0,134.8,145.8,161.55,173.52,180.49,40.52000000000001,4.063697145701188,47100,False,False
PALM.JK,133.0,136.0,134.8,145.8,161.55,173.52,180.49,40.52000000000001,4.063697145701188,47100,False,False
PADI.JK,133.0,136.0,134.8,145.8,161.55,173.52,180.49,40.52000000000001,4.063697145701188,47100,False,False
PADA.JK,133.0,136.0,134.8,145.8,161.55,173.52,180.49,40.52000000000001,4.063697145701188,47100,False,False
PACK.JK,9800.0,9850.0,9875.0,9917.5,10080.0,9931.5,9967.25,11.2,2.3125540665911397,100,False,False
