Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VICO.JK,147.0,144.0,143.2,142.9,152.1,156.14,172.14,13.23999999999998,2.5787158509039263,45000,False,False
VICI.JK,494.0,519.6666666666666,525.8,534.4,560.95,571.98,608.74,38.99000000000001,2.233900374000781,2299500,False,False
VERN.JK,113.0,117.66666666666667,120.2,120.7,130.15,128.72,119.81,17.150000000000006,4.16218076415467,6614100,False,False
VAST.JK,116.0,118.33333333333333,117.4,119.0,125.45,121.76,134.05,9.450000000000003,2.8779166393595768,2333400,False,False
UVCR.JK,226.0,235.33333333333334,229.2,227.6,227.9,183.58,175.45,25.876666666666665,4.237946106202905,62264500,False,False
URBN.JK,180.0,191.66666666666666,196.6,197.9,204.45,191.02,190.7,24.44999999999999,3.6582960128983695,142800,False,False
UNVR.JK,1600.0,1658.3333333333333,1699.0,1733.5,1762.0,1786.4,2021.8,37.280000000000015,1.9635135967844453,13992800,False,False
UNTR.JK,21775.0,22400.0,22960.0,23617.5,25475.0,28154.7725390625,28128.15,255.19090156249993,1.934419698480962,3365000,False,False
UNTD.JK,69.0,73.33333333333333,74.4,74.7,78.0,82.56,86.03,13.560000000000002,3.384330094893625,6701800,False,False
UNSP.JK,258.0,286.6666666666667,290.4,274.4,300.4,336.48,345.78,39.24000000000001,8.677586584364645,128600,False,False
UNIQ.JK,94.0,101.0,102.2,104.6,113.5,124.58,178.62,30.58,2.933112286344531,5888800,False,False
UNIC.JK,12200.0,12833.333333333334,13839.42109375,14126.53095703125,13550.1537109375,12329.4098828125,11154.734345703126,77.06123828124997,6.087989066869208,13100,False,False
ULTJ.JK,1450.0,1490.0,1524.0,1562.0,1581.0,1569.4,1546.8,26.2,2.4193053422503263,3002900,False,False
UFOE.JK,135.0,140.66666666666666,140.4,138.8,143.0,147.74,160.63,12.740000000000009,2.9451396957007425,247400,False,False
UDNG.JK,1295.0,1346.6666666666667,1286.0,1278.5,1235.25,1073.6,2129.85,54.613333333333365,8.366245425013735,1873800,False,False
UCID.JK,388.0,393.3333333333333,393.6,388.4,392.7,400.72,415.82,6.360000000000014,1.418961113570061,471900,False,False
UANG.JK,2260.0,2470.0,2490.0,2459.0,2873.5,3402.2,3926.7,114.21999999999998,9.086178553268796,119400,False,False
TYRE.JK,107.0,108.66666666666667,108.4,108.5,112.2,114.36,117.7,7.359999999999999,1.357530512408853,143800,False,False
TUGU.JK,1085.0,1115.0,1133.0,1148.5,1166.0925231933593,1163.7308740234375,1163.0664025878907,16.218504638671856,1.7742229492100434,2786800,False,False
TSPC.JK,2410.0,2400.0,2396.0,2394.0,2419.5,2434.2,2602.1,4.019999999999982,0.8811002390850172,1321700,True,False
TRUS.JK,262.0,271.3333333333333,281.2,281.2,312.3,359.52,399.48,48.75999999999999,3.543244329321597,14200,False,False
TRUK.JK,396.0,412.6666666666667,408.4,398.8,456.65,430.22,441.77,30.32499999999999,7.447380530752193,13600,False,False
TRUE.JK,73.0,86.0,90.0,97.4,119.5,145.18,225.36,72.18,7.938856019729804,95466700,False,False
TRST.JK,410.0,443.3333333333333,450.0,450.8,460.6,466.36,470.49,28.180000000000007,4.819409811560632,39300,False,False
TRON.JK,91.0,98.33333333333333,97.8,98.5,111.1,131.04,163.78,40.03999999999999,5.1570336637511325,4386100,False,False
TRJA.JK,121.0,121.66666666666667,121.4,122.7,127.45,130.48,146.07,9.47999999999999,0.8738831733923869,100900,False,False
TRIS.JK,165.0,168.33333333333334,169.4,169.8,175.45,173.85445831298827,181.44116592407227,10.449999999999989,1.1761840532070027,114900,False,False
TRIN.JK,368.0,419.3333333333333,424.4,453.9,535.45,684.28,917.14,158.14,6.871874938807662,4401800,False,False
TRIM.JK,498.0,509.3333333333333,504.8,500.0,523.4,540.12,581.58,21.060000000000002,2.522236401276693,367500,False,False
TRGU.JK,177.0,177.0,176.6,176.6,180.45,183.52,188.2,6.920000000000016,1.450305856866338,8000,False,False
TPMA.JK,400.0,442.0,463.6,481.1,510.55,557.22,576.96,78.61000000000001,3.9413105688116485,10468200,False,False
TPIA.JK,1645.0,1776.6666666666667,1826.0,1969.5080322265626,3345.602197265625,4590.810043945313,5605.2264721679685,589.1620087890626,8.802577085308558,1092588800,False,False
TOWR.JK,348.0,364.06117757161456,371.593212890625,380.9729736328125,419.7303634643555,457.083046875,490.6845932006836,54.54152343749999,2.099354655577507,77865700,False,False
TOTO.JK,242.0,244.66666666666666,247.6,247.8,252.4,264.76,267.9,11.379999999999995,1.704982671915961,734300,False,False
TOTL.JK,1040.0,1040.0,1046.0,1045.5,1077.3470336914063,1036.2046203613281,993.2795147705078,8.228482666015633,1.489072751240386,3308400,False,False
TOSK.JK,53.0,54.333333333333336,55.0,55.6,58.5,62.24,65.56,9.240000000000002,3.9965052031377546,8607300,False,False
TOOL.JK,62.0,68.33333333333333,69.8,71.9,75.45,70.78,68.19,13.450000000000003,4.754844035321995,44076700,False,False
TOBA.JK,394.0,418.6666666666667,423.2,431.8,497.55,553.8139404296875,634.489585571289,79.90697021484374,4.924216470934779,11968900,False,False
TNCA.JK,146.0,158.33333333333334,159.4,163.8,176.8,182.82,198.84,36.81999999999999,4.404892822773779,1253000,False,False
TMPO.JK,102.0,105.33333333333333,105.6,106.9,115.5,123.34,137.17,21.340000000000003,3.68545967129375,1588400,False,False
TMAS.JK,117.0,118.33333333333333,118.2,118.2,120.7,124.2,134.82,7.200000000000003,1.0492814862900945,2799000,False,False
TLKM.JK,2910.0,2963.3333333333335,3014.0,3011.0,2992.5,3022.0,3244.6,11.2,2.5290200235948306,58326100,False,False
TLDN.JK,498.0,522.6666666666666,527.6,533.3,569.65,594.0810009765624,609.0875927734374,48.040500488281225,3.1583581110145538,754300,False,False
TKIM.JK,5250.0,5483.333333333333,5530.0,5815.0,6926.25,8134.5,8119.25,115.38,3.536499171216117,7565800,False,False
TIRT.JK,460.0,475.6666666666667,453.4,423.5,436.6,541.26,554.94,58.879999999999995,5.922577567583569,742300,False,False
TIRA.JK,590.0,598.3333333333334,599.0,610.0,656.5,835.3,1006.15,49.05999999999999,2.4860455003391575,344000,False,False
TINS.JK,2830.0,3063.3333333333335,3126.0,3217.0,3412.0,3535.4,3601.3,70.54,6.7843455367868675,40796700,False,False
TIFA.JK,304.0,314.0,317.2,318.4,325.9,337.8,374.32,16.900000000000006,1.8389567968531146,3200,False,False
TGKA.JK,4640.0,4643.333333333333,4674.0,4741.43251953125,4673.758032226562,4636.8310546875,4661.581987304688,10.460146484375036,2.237410949031947,400,False,False
TFCO.JK,600.0,616.6666666666666,630.0,615.0,643.75,697.8,767.15,19.55999999999999,3.779696500019474,2300,False,False
TFAS.JK,210.0,211.33333333333334,212.4,212.2,214.5,217.56,232.8,3.780000000000001,0.8244655956697776,204200,True,False
TEBE.JK,955.0,991.6666666666666,999.0,1004.0,1094.25,1201.5607592773438,1410.2125866699218,49.312151855468755,6.226988204287213,840700,False,False
TCPI.JK,10350.0,10675.0,10815.0,11037.5,11323.75,11691.0,11243.25,53.64,2.011148682687878,1132800,False,False
TCID.JK,2750.0,2766.6666666666665,2772.0,2797.0,2835.0,2806.6,2921.8,8.5,2.4560219389055193,56300,False,False
TBMS.JK,1270.0,1300.0,1300.0,1300.0,1314.75,1315.7,1370.8,9.14000000000001,3.229700766181065,30600,False,False
TBLA.JK,590.0,615.0,623.0,630.0,664.75,692.2,679.5,20.44000000000001,2.272777232718394,4583300,False,False
TBIG.JK,1320.0,1435.0,1449.0,1401.0,1456.75,1614.5,1769.55,58.9,4.988744399729482,1147900,False,False
TAYS.JK,50.0,50.333333333333336,50.6,51.1,56.35,59.58,68.24,9.579999999999998,3.515756303683379,1253900,False,False
TAXI.JK,14.0,15.0,15.4,15.3,16.0,16.2,18.94,2.1999999999999993,5.249566563590584,15030700,False,False
TARA.JK,27.0,29.0,30.2,30.3,30.65,31.04,34.07,4.039999999999999,5.48409611665215,1615200,False,False
TAPG.JK,1450.0,1503.3333333333333,1500.0,1513.0,1699.25,1809.2,1673.8,71.84,4.395169887869186,16403200,False,False
TAMU.JK,19.0,20.333333333333332,21.0,21.0,24.1,27.7,34.78,8.7,6.722717256008867,2875100,False,False
TAMA.JK,166.0,186.0,202.0,206.0,214.0,178.94,123.6,48.0,7.878400337670417,16386900,False,False
TALF.JK,685.0,710.0,758.0,765.5,760.0,707.3,648.8,16.1,13.941813934807174,60200,False,False
SWID.JK,90.0,92.33333333333333,94.2,94.7,102.35,104.0,112.06,14.0,4.421401577284315,790500,False,False
SURI.JK,63.0,67.0,68.2,69.2,75.65,72.06,77.47,12.650000000000006,2.9589151061921877,17346100,False,False
SURE.JK,2610.0,2610.0,2602.0,2614.0,2605.0,2670.0,2729.2,6.8,9.596643404928738,1400,False,False
SUPA.JK,845.0,851.6666666666666,847.0,848.0,846.75,864.0,926.7,3.8,2.002015846853877,17173400,True,False
SUNI.JK,655.0,671.6666666666666,669.0,656.0,639.5,677.7,744.4,7.6400000000000095,2.771827665652539,233800,False,False
SULI.JK,84.0,84.66666666666667,84.8,86.7,93.3,98.3,112.26,14.299999999999997,3.5233879910657047,991500,False,False
STTP.JK,9875.0,10091.666666666666,9975.0,9822.5,9845.0,9877.5,9904.5,10.766666666666643,2.4008589872247823,600,False,False
STRK.JK,83.0,85.0,84.2,87.8,95.6,104.52,138.44,21.519999999999996,7.052868867223851,865500,False,False
STAR.JK,434.0,433.3333333333333,432.8,437.2,525.35,578.14,598.09,72.66999999999999,4.639863675820053,42900,False,False
STAA.JK,895.0,907.8231201171875,914.0816162109375,939.0918212890625,1029.1683471679687,1112.4882373046876,1132.8583862304688,43.497647460937515,2.6189113080783604,6134900,False,False
SSTM.JK,452.0,480.6666666666667,500.4,509.3,549.9,612.96,1250.58,80.48000000000002,5.3450758865397745,61700,False,False
SSMS.JK,720.0,745.0,741.0,791.5,1014.1722595214844,1180.6130078125,1329.7648876953126,92.1226015625,7.927156102594482,16093800,False,False
SSIA.JK,1505.0,1623.3333333333333,1632.0,1628.5,1675.0,1568.5,1536.8,34.0,4.751106216832923,21046800,False,False
SRTG.JK,1440.0,1520.0,1528.67998046875,1523.0063354492188,1554.6117553710938,1610.3133837890625,1611.5267114257813,34.062676757812504,2.8848453185569527,3611700,False,False
SRSN.JK,60.0,63.333333333333336,64.4,65.0,67.35,65.5,63.36,7.349999999999994,3.071729591279157,57668700,False,False
SRAJ.JK,11500.0,12808.333333333334,13255.0,13627.5,13561.25,14438.5,15253.5,117.54,4.114339457332123,30400,False,False
SQMI.JK,46.0,45.0,45.8,44.9,46.1,52.96,51.5,8.060000000000002,4.625427457552904,5180100,False,False
SPTO.JK,560.0,568.3333333333334,563.0,558.5,573.0,616.8,630.8,11.659999999999991,1.386998206795103,1273500,False,False
SPRE.JK,73.0,74.66666666666667,74.4,73.8,79.25,86.3,147.58,13.299999999999997,3.7698083652164103,1218400,False,False
SPMA.JK,204.0,206.66666666666666,208.0,207.0,208.7,212.36,222.34,4.180000000000007,2.3852361926025663,489200,True,False
SOUL.JK,37.0,38.0,39.2,39.8,43.65,50.18,60.56,13.18,3.1526097358082574,528600,False,False
SOTS.JK,650.0,705.0,735.0,757.0,836.5,939.0,1779.3,57.8,11.242522562900056,793800,False,False
SOSS.JK,815.0,815.0,815.0,813.0,846.0,866.3,859.3,10.659999999999991,1.0699097130144783,200,False,False
SONA.JK,2100.0,2116.6666666666665,2138.0,2163.0,2221.0,2201.6,2238.15,12.1,3.145248174614632,24600,False,False
SOLA.JK,107.0,112.33333333333333,113.0,113.1,118.85,122.48,127.19,15.480000000000004,3.3235263908194166,5136200,False,False
SOHO.JK,1390.0,1431.6666666666667,1477.0,1537.5,1633.75,1803.5,2111.331875,82.7,3.3684639835898333,31200,False,False
SOFA.JK,324.0,361.3333333333333,379.2,370.8,372.4,418.8,444.35,47.400000000000006,7.140925468081644,3462400,False,False
SOCI.JK,332.0,372.0,373.6,378.4,416.9,459.26,524.05,63.629999999999995,6.977157197222765,13880300,False,False
SNLK.JK,232.0,236.66666666666666,240.4,242.2,242.2,240.92,293.96,5.099999999999994,2.829168882160658,11243100,True,False
SMSM.JK,1710.0,1708.3333333333333,1713.0,1717.0,1780.9523193359375,1771.5515356445312,1759.9022216796875,14.523797200520857,1.6981833808513016,1166900,False,False
SMRA.JK,272.0,280.0,282.4,287.4,303.2,317.0,350.5,22.5,2.136799733403513,15577600,False,False
SMMT.JK,1675.0,1788.3333333333333,1795.0,1739.0,1949.75,1809.7,1516.15,54.95,7.306912545676762,110700,False,False
SMMA.JK,17975.0,17975.0,18005.0,18077.5,17417.5,15885.5,14651.0,87.68,2.735348039797664,100,False,False
SMLE.JK,98.0,99.33333333333333,100.0,102.7,111.1,122.78,145.8,24.78,2.4203130554697805,347300,False,False
SMKM.JK,79.0,80.0,81.2,83.3,87.55,91.5,121.24,12.5,4.084268182506274,3399200,False,False
SMKL.JK,126.0,137.33333333333334,142.0,147.2,156.4,160.32,168.52,34.31999999999999,4.383709995076987,315000,False,False
SMIL.JK,258.0,259.3333333333333,263.6,268.0,277.0,266.44,285.38,9.5,2.6368779242880125,6628900,False,False
SMGR.JK,1685.0,1713.3333333333333,1738.0,1757.1670043945312,1891.4509704589843,2143.630380859375,2401.662165527344,91.72607617187495,2.850685017852965,4952800,False,False
SMGA.JK,67.0,70.33333333333333,71.4,71.9,79.6,85.82,98.52,18.819999999999993,5.505498776678895,6199700,False,False
SMDR.JK,292.0,298.6666666666667,300.8,301.4,313.3,335.56,365.08,21.78,2.7964814795687647,7960100,False,False
SMDM.JK,484.0,498.3333333333333,503.0,508.4,557.95,593.38,663.74,54.69,3.8418658102236254,19500,False,False
SMBR.JK,161.0,165.33333333333334,166.2152587890625,165.8969497680664,177.8867614746094,201.3445864868164,235.48662017822267,40.34458648681641,2.69882498493352,1821000,False,False
SMAR.JK,4720.0,4833.333333333333,4920.0,4988.5,5555.5,5522.3,5510.35,83.55,3.4301523615274907,69900,False,False
SLIS.JK,67.0,71.33333333333333,72.8,73.2,78.9,83.02,88.57,16.019999999999996,3.907035430075393,7204900,False,False
SKRN.JK,404.0,411.3333333333333,407.6,409.7771392822266,431.7314208984375,439.81199035644534,451.266559753418,17.905995178222668,2.505440248193781,45800,False,False
SKLT.JK,193.0,197.0,195.4,193.2,200.84642868041993,209.39857360839844,228.37857467651367,16.398573608398436,2.002366908152425,19400,False,False
SKBM.JK,494.0,509.6666666666667,517.8,533.9,584.95,634.98,645.54,70.49000000000001,5.7884471621203915,121100,False,False
SIPD.JK,765.0,810.0,830.0,823.0,870.25,943.1,1157.35,35.620000000000005,3.963939846242516,21400,False,False
SINI.JK,10800.0,11708.333333333334,11515.0,10620.0,11508.75,12758.0,13690.25,85.52,8.374352148454053,1408900,False,False
SIMP.JK,525.0,548.3333333333334,555.0,556.0,605.25,681.6,633.7,31.320000000000004,3.3090783082292656,20912700,False,False
SILO.JK,2340.0,2366.6666666666665,2376.0,2371.0,2358.5,2524.6,2596.4,18.45999999999999,2.5150380416722973,93700,False,False
SIDO.JK,370.0,379.3333333333333,389.2,395.4,424.2,469.36,492.2528173828125,49.68000000000001,2.6239574165165847,26046400,False,False
SICO.JK,103.0,107.33333333333333,108.8,109.2,115.6,122.28615402221679,125.49753875732422,19.28615402221679,2.5962069731897683,2924900,False,False
SHIP.JK,1660.0,1718.3333333333333,1763.0,1839.5,2303.2861938476562,3172.616220703125,3694.0480102539063,302.52324414062497,4.381217530092283,6000,False,False
SHID.JK,710.0,710.0,712.0,719.5,732.75,742.9,809.85,6.579999999999996,0.9241414002673312,700,False,False
SGRO.JK,2680.0,2730.0,2806.0,2857.0,3194.5,4377.3,5800.4,169.73000000000002,3.695437962541771,49400,False,False
SGER.JK,276.0,293.3333333333333,295.2,295.6,326.7,371.24,431.86,47.620000000000005,4.749803855224402,658000,False,False
SFAN.JK,1950.0,1955.0,1953.0,1953.5,1958.25,1938.4,1937.45,3.969999999999982,0.2821432321848018,28100,True,False
SEMA.JK,94.0,100.33333333333333,102.6,103.5,105.8,109.2,114.7,15.200000000000003,3.4449892029256413,1045100,False,False
SDRA.JK,226.0,234.0,234.8,235.8,245.3,250.52,263.22,12.260000000000005,2.8349769853396958,656300,False,False
SDPC.JK,181.0,186.0,187.6,185.5,187.6,190.18,189.9,9.180000000000007,3.2309139318428937,112000,False,False
SDMU.JK,66.0,72.66666666666667,73.6,74.9,86.65,88.86,95.91,22.86,6.69960412417165,10240900,False,False
SCNP.JK,145.0,149.66666666666666,149.4,151.2,156.3,167.2,174.5,22.19999999999999,3.8618046439329237,79400,False,False
SCMA.JK,220.0,225.33333333333334,226.4,225.8,237.0,258.24,273.74,19.120000000000005,2.5035763596196574,48840300,False,False
SCCO.JK,2340.0,2376.6666666666665,2382.0,2383.0,2407.0,2361.2,2394.0,6.7,1.0051970139357869,3600,False,False
SBMA.JK,107.0,109.66666666666667,110.6,111.2,114.2,117.72,125.07,10.719999999999999,1.3526096277895632,417000,False,False
SATU.JK,258.0,258.0,260.4,258.8,259.7,261.68,260.7,1.8400000000000034,1.3544328053142518,243200,True,False
SAPX.JK,200.0,201.33333333333334,200.8,204.2,222.6,240.88,265.14,40.879999999999995,2.7739337591437168,161700,False,False
SAMF.JK,284.0,287.3333333333333,288.4,289.4,303.0,322.72,322.04,19.360000000000014,1.380207597767778,18600,False,False
SAME.JK,304.0,317.3333333333333,314.4,314.8,325.7,334.92,336.56,15.460000000000008,3.438306935091721,325300,False,False
SAGE.JK,31.0,32.666666666666664,32.4,32.0,30.7,31.0,34.24,1.966666666666665,5.530740819408141,1898700,False,False
SAFE.JK,282.0,306.6666666666667,314.4,321.0,332.3,359.8,374.5,38.900000000000006,3.344368487109594,324700,False,False
RUNS.JK,78.0,80.66666666666667,81.2,81.7,82.55,85.36,89.65,7.359999999999999,2.70705725226833,1544800,False,False
RUIS.JK,179.0,183.33333333333334,181.2,180.7,195.1,215.8,240.16,36.80000000000001,4.052632669238393,241000,False,False
RSCH.JK,260.0,266.6666666666667,268.0,265.0,267.1,295.04,344.78,17.52000000000001,2.6359872259168236,9426600,False,False
ROTI.JK,550.0,541.6666666666666,541.0,533.5,571.25,636.2491369628906,664.5293572998047,20.549827392578116,3.7932644170111276,1478000,False,False
RONY.JK,1185.0,1238.3333333333333,1237.0,1211.5,1284.5,1452.2,2387.05,53.44000000000001,9.644724866182306,9200,False,False
RODA.JK,53.0,58.333333333333336,59.4,62.1,69.5,67.26,63.49,16.5,5.384274730753677,9334600,False,False
ROCK.JK,1750.0,1756.6666666666667,1734.0,1793.5,2070.25,2392.4,2294.65,131.68,4.566365549102327,21000,False,False
RMKO.JK,298.0,329.3333333333333,328.0,337.0,396.4,466.92,613.65,84.46000000000001,6.527876597243755,3232000,False,False
RMKE.JK,2690.0,2890.0,2882.0,2908.0,3086.0,3098.8,4207.55,40.88000000000002,5.870460153302087,23265100,False,False
RLCO.JK,2270.0,2556.6666666666665,2618.0,2724.0,3624.25,4850.5,5489.7,258.05,8.623819108382838,1262700,False,False
RISE.JK,900.0,1025.0,1093.0,1233.5,1385.5,1704.4,3147.982431640625,160.88000000000002,6.342449322563734,1985800,False,False
RIGS.JK,685.0,673.3333333333334,682.0,684.5,683.25,684.9,721.15,2.333333333333326,2.010152310701095,25300,True,False
RICY.JK,76.0,77.66666666666667,77.4,79.5,91.35,92.06,92.52,16.060000000000002,3.9865448599007274,1342900,False,False
RGAS.JK,100.0,101.26666768391927,100.33281555175782,98.64310684204102,97.1551944732666,92.32495208740234,93.15519500732422,8.941715596516929,2.549756954940275,5540300,False,False
RELI.JK,492.0,493.3333333333333,489.6,491.4,499.4,497.98,511.97,4.899999999999977,5.125022921059664,4200,False,False
RELF.JK,35.0,36.0,36.4,36.0,37.6,38.64,41.53,3.6400000000000006,3.7804790072666226,2269900,True,False
REAL.JK,50.0,50.333333333333336,50.2,50.1,51.8,52.66,59.8,2.6599999999999966,1.1215122553896542,2362300,True,False
RDTX.JK,16650.0,16725.0,16775.0,16005.0,15863.75,16171.0,15788.3320703125,36.45,3.9891041235151152,300,False,False
RCCC.JK,99.0,100.33333333333333,101.0,102.9,107.55,106.54,130.24,8.549999999999997,1.653228722561513,11514300,False,False
RBMS.JK,52.0,58.666666666666664,63.2,66.6,69.85,61.8,54.93,17.849999999999994,7.390340267866212,80814900,False,False
RATU.JK,4680.0,5101.666666666667,4757.0,4505.5,5068.186206054687,5513.1753515625,6329.757426757813,100.76753515624996,11.52156962586502,5922600,False,False
RANC.JK,498.0,514.3333333333334,522.6,525.8,535.15,557.16,658.18,29.579999999999984,3.7714538461295666,6900,False,False
RALS.JK,376.0,378.0,382.8,389.3777770996094,397.0888916015625,396.0977813720703,406.68000396728513,10.544445800781261,0.7963758567647102,4214500,False,False
RAJA.JK,3240.0,3566.6666666666665,3428.0,3358.0,3803.0,4040.8,4581.70439453125,80.08000000000001,9.817622716386202,16878100,False,False
RAAM.JK,181.0,190.0,192.8,193.3,201.75,211.36,221.19,30.360000000000014,4.3370261970026815,425600,False,False
PZZA.JK,187.0,188.66666666666666,189.6,189.6,191.15142669677735,198.15571136474608,205.45451812744142,11.155711364746082,0.7869305839576137,447700,False,False
PYFA.JK,200.0,220.66666666666666,226.0,235.4,289.2,311.76,366.86,111.75999999999999,5.853111580163834,24793900,False,False
PWON.JK,272.0,281.3333333333333,285.6,290.0,301.7,323.72,341.78,25.860000000000014,1.7995286483822512,33553100,False,False
PURI.JK,131.0,133.66666666666666,134.2,135.0,146.4,152.72,186.19,21.72,2.7064158365651703,295300,False,False
PURA.JK,34.0,36.333333333333336,35.8,37.1,35.35,32.74,35.11,4.359999999999999,7.0429696197534115,5432400,False,False
PUDP.JK,320.0,332.6666666666667,320.4,316.0,324.7,324.84,377.46,8.333333333333343,7.61951888362068,812400,False,False
PTSP.JK,865.0,895.0,893.0,892.0,903.75,909.4,946.8,8.879999999999995,2.8912679849038456,66200,False,False
PTSN.JK,256.0,263.3333333333333,266.0,268.6,285.3,303.32,338.68,23.659999999999997,1.94417857648604,267500,False,False
PTRO.JK,4080.0,4516.666666666667,4206.0,3956.0,4513.75,4985.3,6567.5,102.93000000000002,11.542082154597564,89617700,False,False
PTPW.JK,950.0,945.0,941.0,936.5,942.5,953.8,976.4,3.459999999999991,0.5168451136612741,13200,True,False
PTPS.JK,117.0,129.33333333333334,133.6,136.4,146.6,169.92,181.28,52.91999999999999,4.263436937618532,5273600,False,False
PTPP.JK,193.0,199.0,203.4,208.1,225.15,251.82,307.03,58.81999999999999,2.2565187463364302,8968400,False,False
PTMP.JK,59.0,61.0,61.4,62.8,66.95,66.78,71.52,7.950000000000003,4.499647151649261,9485300,False,False
PTIS.JK,304.0,302.0,306.8,300.4,303.2,303.76,307.58,3.200000000000017,4.625836299602318,3600,False,False
PTBA.JK,2630.0,2723.3333333333335,2770.0,2774.0,2806.5,2895.0,2739.2,26.5,3.2378755965855746,11932300,False,False
PSSI.JK,288.0,293.3333333333333,300.0,299.1,314.75929260253906,329.38960815429687,343.32550720214846,20.694804077148433,3.5138409063412728,46700,False,False
PSKT.JK,195.0,214.33333333333334,209.4,206.1,227.75,248.7,269.57,53.69999999999999,7.26801576947332,11522000,False,False
PSGO.JK,184.0,188.0,189.2,191.7,195.7,198.6,203.27,14.599999999999994,1.413165983549968,44200,False,False
