Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UNTD.JK,87.0,88.33333333333333,88.2,90.2,88.3,84.9,90.92,5.299999999999997,2.4971119131128234,4440700,True,False
UNSP.JK,380.0,384.6666666666667,390.8,409.0,384.9,335.32,343.58,36.84,4.342515841580101,885500,False,False
UNIQ.JK,130.0,132.33333333333334,133.0,136.5,133.35,144.08,254.24,14.080000000000013,2.993724486451401,4081200,False,False
UNIC.JK,12475.0,12425.0,12320.0,12357.5,11710.0,11162.0,10184.5,52.52,4.3440184014090715,1500,False,False
ULTJ.JK,1680.0,1663.3333333333333,1641.0,1594.0,1551.0,1567.7,1525.85,25.8,2.1392922523054736,3435000,False,False
UFOE.JK,147.0,153.33333333333334,154.0,155.5,153.3,155.96,169.51,8.960000000000008,2.166534020537239,595100,False,False
UDNG.JK,895.0,973.3333333333334,1082.0,1042.0,900.0,1693.2,2771.1,159.64000000000001,9.757923381186592,382700,False,False
UCID.JK,404.0,402.0,401.6,402.8,403.6,417.84,423.4,8.119999999999976,1.2095394656780065,1985600,False,False
UANG.JK,3580.0,3700.0,3758.0,3948.0,3857.5,3893.2,4385.8,36.8,3.68035700005923,127700,False,False
TYRE.JK,119.0,122.0,119.6,117.7,116.15,116.64,120.43,5.849999999999994,3.0977183599278186,402300,True,False
TUGU.JK,1255.0,1255.0,1255.0,1275.5,1267.0,1298.2,1227.2,8.64000000000001,1.4494135250619684,1568600,False,False
TSPC.JK,2500.0,2486.6666666666665,2468.0,2451.0,2436.5,2562.0,2680.7,12.55,1.7986477844192144,411300,False,False
TRUS.JK,382.0,384.0,385.2,386.4,390.5,406.2,426.78,12.099999999999994,1.1450137614522018,12500,False,False
TRUK.JK,545.0,561.6666666666666,563.0,550.1,464.9,388.92,462.81,34.815999999999995,6.228891039435135,150100,False,False
TRUE.JK,152.0,157.66666666666666,158.6,168.3,169.3,182.12,241.2,30.120000000000005,3.196383034224657,12009600,False,False
TRST.JK,458.0,472.0,470.8,473.2,471.5,465.24,467.55,7.599999999999994,1.7723956553242686,7000,False,False
TRON.JK,136.0,138.0,139.0,147.0,154.25,150.0,177.38,18.25,3.680611159335856,1662300,False,False
TRJA.JK,130.0,132.0,132.2,135.8,135.4,140.04,154.28,10.039999999999992,1.6987070301550828,125700,False,False
TRIS.JK,190.0,189.0,185.8,185.5,180.75,184.72,190.76,9.25,2.1326987578512324,1880700,False,False
TRIN.JK,680.0,713.3333333333334,740.0,766.0,791.75,847.4,1000.15,33.48,2.2273697869002396,1239800,False,False
TRIM.JK,570.0,576.6666666666666,566.0,577.0,567.0,553.0,617.3,4.8,4.164615476643279,57500,False,False
TRGU.JK,184.0,184.33333333333334,184.8,184.8,186.2,187.64,192.15,3.6399999999999864,1.7089121512747767,19400,True,False
TPMA.JK,570.0,575.0,578.0,585.0,590.75,598.3,588.65,5.659999999999991,0.6016443653766059,4539100,True,False
TPIA.JK,5075.0,5308.333333333333,5535.0,5857.5,5612.25,5869.3,6436.15,31.772000000000006,2.4696439966560875,3138600,False,False
TOWR.JK,472.0,475.3333333333333,479.2,491.9,493.3,494.1,526.2011083984376,11.050000000000011,1.4081765725482907,6949800,False,False
TOTO.JK,270.0,274.0,273.2,274.2,274.0,273.08,272.46,2.0999999999999943,0.9117000100763624,258200,True,False
TOTL.JK,1185.0,1201.6666666666667,1195.0,1189.5,1138.0,1083.7,1060.7,23.59333333333334,3.7574068433711,1133900,False,False
TOSK.JK,65.0,65.66666666666667,65.0,66.7,65.6,67.64,68.07,2.6400000000000006,4.025792261933766,15049800,False,False
TOOL.JK,106.0,90.0,79.4,73.6,68.65,65.62,65.1,40.379999999999995,11.727614637793616,1093953900,False,False
TOBA.JK,555.0,573.3333333333334,580.2870239257812,610.4173706054687,608.0394958496094,622.6022338867188,692.5772119140624,13.52044677734375,3.2007432054170883,4547200,False,False
TNCA.JK,195.0,193.33333333333334,197.6,197.7,189.85,189.46,216.99,8.23999999999998,3.3373615103697025,10700,False,False
TMPO.JK,136.0,133.0,132.2,133.5,131.5,132.22,148.83,4.5,1.9939006551408234,1644300,True,False
TMAS.JK,126.0,127.0,126.8,127.9,127.35,130.94,137.25,4.939999999999998,2.657584678202709,1098500,True,False
TLKM.JK,2830.0,2840.0,2832.0,2925.0,3036.0,3188.2,3371.5,35.81999999999998,1.7454077734978442,35194400,False,False
TLDN.JK,625.0,633.3333333333334,635.2699951171875,640.3773498535156,618.666455078125,612.4245739746094,630.0854144287109,5.590555175781242,2.3647788240952186,455700,True,False
TKIM.JK,8625.0,8575.0,8655.0,8792.5,8960.0,8859.0,8148.0,15.4,1.3605554001559377,749000,False,False
TIRT.JK,515.0,533.3333333333334,546.0,556.5,559.05,715.22,477.36,40.044000000000004,4.909666457730346,266200,False,False
TIRA.JK,860.0,861.6666666666666,861.0,871.5,927.0,1016.3,1158.05,31.25999999999999,1.8714136319826844,615000,False,False
TINS.JK,3460.0,3583.3333333333335,3654.0,3758.0,3731.0,3763.2,3559.9,30.319999999999983,2.2705373248266345,10150500,False,False
TIFA.JK,342.0,348.6666666666667,349.6,352.2,345.8,357.16,411.51,7.5800000000000125,2.204272123171347,2000,False,False
TGKA.JK,5125.0,5031.666666666667,5001.0,4965.5,4926.0,4908.2,4942.65,8.672000000000008,1.0580685729591177,19700,False,False
TFCO.JK,725.0,735.0,762.0,762.5,696.25,833.2,732.2,27.390000000000008,6.850252903563367,900,False,False
TFAS.JK,224.0,228.0,226.4,230.6,223.5,225.12,248.78,3.549999999999997,4.126550693849754,58100,False,False
TEBE.JK,1240.0,1270.0,1276.0,1320.0,1345.621563720703,1307.2114721679689,1611.68068359375,21.124312744140617,2.3137137329410336,1638600,False,False
TCPI.JK,11500.0,11383.333333333334,11420.0,11740.0,12173.75,11803.0,10507.25,31.616666666666642,3.6681751210932534,2222500,False,False
TCID.JK,2870.0,2876.6666666666665,2892.0,2931.0,2828.0,2870.2,2959.4,10.3,1.9843238868911421,338000,False,False
TBMS.JK,1395.0,1358.3333333333333,1347.0,1346.0,1321.5,1350.2,1365.8,14.7,2.663311435947715,46800,False,False
TBLA.JK,735.0,745.0,745.0,747.0,730.0,690.0,684.85,11.4,2.4217619952889784,1224500,False,False
TBIG.JK,1795.0,1840.0,1854.0,1827.5,1762.5,1692.8,1892.35,32.24000000000001,1.473120567714379,782000,False,False
TAYS.JK,64.0,65.0,63.4,64.6,62.75,66.46,73.43,3.7099999999999937,3.4584025770304136,7061600,True,False
TAXI.JK,17.0,17.333333333333332,16.8,17.2,16.6,17.3,19.5,0.7333333333333307,4.315759327902629,16159700,False,False
TARA.JK,33.0,32.666666666666664,32.8,32.7,31.35,33.02,34.36,1.6700000000000017,4.026944872281173,68100,False,False
TAPG.JK,2070.0,2050.0,2045.0,1990.5,1906.5,1740.5,1635.5,32.95,3.0975547891916,7813700,False,False
TAMU.JK,29.0,30.0,30.6,31.6,30.35,32.42,36.58,3.4200000000000017,5.815627380607067,1090500,False,False
TAMA.JK,170.0,170.33333333333334,163.0,163.8,156.85,124.42,85.87,45.91333333333334,5.366909592405952,453500,False,False
TALF.JK,665.0,676.6666666666666,670.0,672.5,658.5,642.6,602.55,6.813333333333321,9.578113669294837,17200,False,False
SWID.JK,106.0,107.0,106.2,109.7,109.4,107.42,118.26,3.700000000000003,3.655925373040493,450300,True,False
SURI.JK,78.0,77.66666666666667,76.2,76.6,72.55,71.24,82.68,6.760000000000005,5.124121786867029,5668800,False,False
SURE.JK,2800.0,2766.6666666666665,2730.0,2712.0,2726.0,2715.2,2733.7,8.8,2.1374259039714,2400,False,False
SUNI.JK,600.0,613.3333333333334,636.0,661.5,682.5,751.4,783.4,30.279999999999994,2.390313762256675,291000,False,False
SULI.JK,104.0,104.0,103.0,105.4,103.6,107.38,122.66,4.3799999999999955,2.0938946581996296,257200,True,False
STTP.JK,9650.0,9950.0,10050.0,10052.5,9953.75,9973.0,9904.0,16.1,2.1005791340851814,2500,False,False
STRK.JK,109.0,111.33333333333333,111.6,116.5,113.0,123.4,162.81,14.400000000000006,2.6144344719056636,1372800,False,False
STAR.JK,605.0,605.0,605.0,608.5,612.5,641.7,552.43,7.340000000000009,1.3250729829365926,26300,False,False
STAA.JK,1230.0,1263.3333333333333,1258.0,1287.5,1284.0,1236.3,1276.9,11.5,3.776700576788197,2944200,False,False
SSTM.JK,625.0,646.6666666666666,644.0,691.0,667.0,808.6,1523.5,36.720000000000006,4.339499687270098,157400,False,False
SSMS.JK,1380.0,1403.3333333333333,1404.0,1387.0,1367.0,1442.7,1523.35,15.14000000000001,2.7512444390159705,6380300,False,False
SSIA.JK,1605.0,1658.3333333333333,1698.0,1664.5,1533.5,1407.4,1555.55,58.11999999999998,6.051163855219664,11551100,False,False
SRTG.JK,1760.0,1811.6666666666667,1800.0,1789.0,1770.0,1735.8,1688.0,15.173333333333357,1.9553993258228417,6506100,False,False
SRSN.JK,69.0,69.0,69.2,67.5,66.7,61.58,62.45,7.6200000000000045,2.547155822576979,99466500,False,False
SRAJ.JK,14750.0,15033.333333333334,15095.0,15147.5,15063.75,15351.5,15891.0,24.06,0.9296949003232781,3900,False,False
SQMI.JK,56.0,56.0,56.6,57.3,57.8,58.4,50.7,2.3999999999999986,3.812225356692615,360600,False,False
SPTO.JK,640.0,641.6666666666666,642.0,646.5,652.25,648.3,646.6,2.45,0.7297715947651633,441200,True,False
SPRE.JK,95.0,94.33333333333333,93.2,95.7,92.4,100.6,162.27,8.199999999999989,3.2959644138620154,1366200,False,False
SPMA.JK,208.0,211.33333333333334,212.8,218.0,217.5,218.88,229.62,5.439999999999998,2.2968469485856575,226800,True,False
SOUL.JK,53.0,52.666666666666664,54.6,57.6,55.35,59.8,70.6,7.133333333333333,3.954659350313846,284200,False,False
SOTS.JK,1005.0,1020.0,1024.0,1082.5,1026.5,1240.1,1756.59,47.01999999999998,5.9811147653788606,246900,False,False
SOSS.JK,805.0,823.3333333333334,840.0,851.5,904.5,854.1,869.65,19.9,5.313916445770421,2300,False,False
SONA.JK,2240.0,2170.0,2132.0,2169.0,2152.0,2215.2,2242.55,10.8,3.8423235747843925,47200,False,False
SOLA.JK,127.0,124.66666666666667,123.4,124.9,125.4,126.52,128.17,3.5999999999999943,2.5205844562835944,20254800,True,False
SOHO.JK,1940.0,1901.6666666666667,1890.0,1919.5,1951.75,2205.6,2048.7046252441405,63.11999999999998,2.372220223552045,132500,False,False
SOFA.JK,416.0,428.6666666666667,440.4,462.0,455.2,475.18,451.59,29.590000000000003,2.5853232854418633,2876700,False,False
SOCI.JK,474.0,483.3333333333333,485.2,506.1,500.45,544.24,502.18,35.120000000000005,3.5312544154089354,6106200,False,False
SNLK.JK,226.0,229.33333333333334,237.2,246.8,247.3,276.16,328.66,25.080000000000013,3.756986896030359,8629900,False,False
SMSM.JK,1850.0,1856.6666666666667,1839.0,1816.5,1797.0,1788.9,1766.2,13.553333333333331,0.8119091248933239,2321000,False,False
SMRA.JK,312.0,312.6666666666667,309.6,317.4,325.0,346.44,367.84,18.419999999999987,2.8928868267838377,9282800,False,False
SMMT.JK,2530.0,2610.0,2536.0,2180.5,1883.25,1457.1,1403.55,115.29,8.722755448901712,440000,False,False
SMMA.JK,15000.0,14833.333333333334,14470.0,14217.5,14317.5,14292.0,13706.75,31.3,1.6277378185570783,600,False,False
SMLE.JK,129.0,130.66666666666666,131.2,134.1,134.5,140.18,174.64,11.180000000000007,2.4401743844064954,179100,False,False
SMKM.JK,90.0,91.0,91.6,96.2,93.8,105.12,128.1,15.120000000000005,2.802386679623055,1183400,False,False
SMKL.JK,161.0,163.66666666666666,165.4,166.4,163.2,167.62,171.83,6.6200000000000045,1.5528713042001192,18900,False,False
SMIL.JK,274.0,280.6666666666667,280.8,282.4,268.2,261.64,313.55,10.379999999999995,3.7780042739955904,3106200,False,False
SMGR.JK,2040.0,2056.6666666666665,2072.0,2226.0,2317.0,2567.6,2628.0,52.75999999999999,2.6272215534231953,5478300,False,False
SMGA.JK,90.0,90.66666666666667,90.4,92.8,91.5,96.62,104.02,6.6200000000000045,2.9349142325311344,6047100,False,False
SMDR.JK,352.0,352.0,350.4,357.0,353.0,367.96,368.34,8.780000000000001,2.1533919531318992,5626700,False,False
SMDM.JK,615.0,621.6666666666666,624.0,646.5,622.75,640.5,729.65,6.3,4.947593582523894,6500,False,False
SMBR.JK,220.0,222.66666666666666,222.8,227.4,224.5,240.96,263.82,10.480000000000004,3.2352979267873145,1335700,False,False
SMAR.JK,6175.0,6525.0,6410.0,6130.0,5624.25,5513.6,5334.85,40.45599999999999,3.8193002698620084,133400,False,False
SLIS.JK,84.0,85.0,84.6,87.6,87.45,85.84,91.07,3.5999999999999943,3.5754862825525056,3191900,True,False
SKRN.JK,482.0,486.6666666666667,487.2,498.0,473.6,465.12,503.06,16.439999999999998,5.171850836429899,44300,False,False
SKLT.JK,220.0,222.66666666666666,223.6,226.6,222.6,238.68,243.38,9.340000000000003,2.4607007704576667,51000,False,False
SKBM.JK,670.0,663.3333333333334,663.0,664.5,657.25,711.4,629.14,10.829999999999995,10.11040348501495,690200,False,False
SIPD.JK,920.0,945.0,955.0,982.0,992.5,1121.4,1167.65,40.280000000000015,3.3165932118192245,12700,False,False
SINI.JK,13000.0,13833.333333333334,14135.0,15775.0,14490.0,13224.0,13315.75,111.0,7.313952264563264,723600,False,False
SIMP.JK,770.0,805.0,815.0,829.5,780.0,670.0,627.95,31.9,3.5545461499693065,31182500,False,False
SILO.JK,2530.0,2530.0,2512.0,2543.0,2614.5,2680.0,2626.1,16.8,1.5368059651692947,38400,False,False
SIDO.JK,498.0,503.0,500.6,501.8,501.62815551757814,504.24349609375,513.6751489257813,3.1217480468750125,1.7882766315465477,8394300,True,False
SICO.JK,125.0,124.33333333333333,124.6,126.7,127.69461631774902,128.27169296264648,128.45904510498048,3.9383596293131546,1.9235519527335085,7530200,True,False
SHIP.JK,3750.0,3776.6666666666665,3708.0,3690.0,3737.0,3881.2,4310.6,19.119999999999983,4.049494176597436,35600,False,False
SHID.JK,745.0,746.6666666666666,748.0,748.5,749.25,785.4,843.35,8.079999999999995,0.5449518889936418,3300,False,False
SGRO.JK,4880.0,4966.666666666667,5050.0,5055.0,5019.25,5834.7,6729.1,95.46999999999998,3.7357762872160083,44000,False,False
SGER.JK,378.0,384.6666666666667,391.6,404.6,398.2,434.04,450.68,28.02000000000001,2.6130460747391884,1077600,False,False
SFAN.JK,1955.0,1953.3333333333333,1952.0,1946.5,1926.0,1927.6,1933.85,5.8,0.5700185292629644,22000,True,False
SEMA.JK,112.0,114.33333333333333,113.4,116.5,112.8,112.76,118.77,4.5,4.132778434243187,592800,False,False
SDRA.JK,266.0,266.6666666666667,269.2,260.4,255.8,257.68,270.88,6.699999999999989,3.0043552901261554,62800,False,False
SDPC.JK,189.0,191.33333333333334,191.4,192.1,192.1,193.22,182.28,4.219999999999999,1.133003426217397,73000,True,False
SDMU.JK,99.0,102.0,102.2,101.5,93.65,92.46,97.6,9.740000000000009,7.091277095072368,23204500,False,False
SCNP.JK,170.0,168.66666666666666,169.2,171.2,173.65,179.88,175.23,11.213333333333338,1.767736579676565,197400,False,False
SCMA.JK,250.0,256.0,256.8,272.6,275.3,273.92,306.92,12.650000000000006,3.652201595814862,18626300,False,False
SCCO.JK,2350.0,2343.3333333333335,2340.0,2338.0,2323.0,2362.2,2381.0,3.9199999999999817,0.6642803690993012,14100,True,False
SBMA.JK,117.0,118.0,118.2,121.2,120.7,123.56,128.6,6.560000000000002,1.2394378553458634,332200,False,False
SATU.JK,268.0,268.0,266.8,266.2,264.5,260.8,260.3,3.5999999999999943,0.8261901494886367,436700,True,False
SAPX.JK,248.0,250.66666666666666,248.0,248.6,250.5,263.28,283.4,7.639999999999986,1.8644593362422666,106700,False,False
SAMF.JK,332.0,332.6666666666667,332.8,336.6,334.0,331.68,323.78,2.460000000000008,1.1765255388970681,160300,True,False
SAME.JK,340.0,340.0,340.8,343.8,340.5,338.96,352.24,2.420000000000016,1.0244571098733815,67500,True,False
SAGE.JK,31.0,31.0,31.4,31.6,31.4,32.68,34.77,1.6799999999999997,4.191687200212122,212400,False,False
SAFE.JK,324.0,350.0,356.8,368.4,376.8,382.72,374.08,29.360000000000014,3.4322149412613885,288400,False,False
RUNS.JK,82.0,84.0,83.8,87.8,84.25,90.02,93.19,8.019999999999996,5.829136103733104,621700,False,False
RUIS.JK,226.0,230.0,231.6,230.2,230.4,243.24,242.16,8.620000000000005,3.770490283642979,394100,False,False
RSCH.JK,274.0,278.0,280.4,299.2,313.4,346.56,378.42,36.28,3.6216438449732364,346200,False,False
ROTI.JK,645.0,650.0,652.0,669.5,689.0771331787109,684.7604443359374,695.043984375,8.815426635742188,0.9068342596491583,728600,False,False
RONY.JK,1615.0,1680.0,1635.0,1718.5,1615.75,2096.4,2968.2,96.28000000000002,5.967600339443934,2400,False,False
RODA.JK,78.0,78.66666666666667,77.6,78.7,67.7,64.98,58.37,13.719999999999999,14.327792620708,172383700,False,False
ROCK.JK,2540.0,2566.6666666666665,2560.0,2607.0,2595.75,2504.9,2131.15,10.20999999999999,3.8776775969735904,13800,False,False
RMKO.JK,478.0,506.0,506.6,542.8,535.7,586.64,581.81,54.31999999999999,4.337011007562995,5515500,False,False
RMKE.JK,3170.0,3236.6666666666665,3212.0,3218.0,3157.5,3453.6,4467.95,29.609999999999992,3.036410672261876,5595300,False,False
RISE.JK,1695.0,1673.3333333333333,1685.0,1869.0,1911.5,2428.8,4322.566215820312,151.0933333333334,10.071975600514367,852000,False,False
RIGS.JK,660.0,673.3333333333334,678.0,686.5,682.75,707.6,739.75,9.520000000000005,1.180961199656861,53200,False,False
RICY.JK,96.0,98.0,97.4,98.1,96.7,90.36,90.68,7.739999999999995,3.338996352121574,1026700,False,False
RGAS.JK,89.0,90.0,89.4,90.9,90.4,90.88,95.28,1.9000000000000057,2.680605346436953,4597600,True,False
RELI.JK,490.0,490.0,495.0,495.5,494.75,499.38,533.49,4.689999999999998,1.2449811908983737,21700,True,False
RELF.JK,42.0,40.666666666666664,41.0,42.0,40.45,40.46,42.85,1.5499999999999972,4.608389958669275,8765100,False,False
REAL.JK,55.0,56.0,56.0,56.7,54.0,55.4,63.93,2.700000000000003,6.040362717039002,29503600,False,False
RDTX.JK,15500.0,16216.666666666666,15920.0,16107.5,16430.0,16221.0,14920.951904296875,37.2,3.487616097294663,200,False,False
RCCC.JK,105.0,104.33333333333333,105.0,108.0,105.85,118.54,148.98,14.206666666666678,3.1608451038692142,4452200,False,False
RBMS.JK,63.0,65.66666666666667,64.2,63.2,58.25,51.22,48.53,14.446666666666673,5.452934705268615,3453900,False,False
RATU.JK,6125.0,6366.666666666667,6305.0,6520.0,6184.75,6100.0,7657.0,16.8,4.0836752026644065,3506200,False,False
RANC.JK,580.0,568.3333333333334,569.0,576.0,564.75,612.6,743.75,9.570000000000004,2.0425282183092186,29000,False,False
RALS.JK,440.0,444.0,443.2,447.8,440.4,465.82,452.83,12.909999999999997,1.5977571176736969,2911500,False,False
RAJA.JK,4160.0,4256.666666666667,4290.0,4490.0,4393.0,4250.2,5108.564975585938,33.0,3.044172243981486,7098500,False,False
RAAM.JK,216.0,216.0,217.2,224.0,226.9,214.04,228.54,6.430000000000007,2.514081306645739,240700,False,False
PZZA.JK,206.0,212.66666666666666,214.8,218.0,208.35,205.82,213.71,6.090000000000003,3.925296645292378,801600,False,False
PYFA.JK,302.0,322.0,326.8,342.0,331.5,354.56,421.64,26.28,5.275501736137455,22523100,False,False
PWON.JK,322.0,326.6666666666667,329.6,338.8,341.9,347.88,353.44,12.939999999999998,1.0738692365889473,20712300,False,False
PURI.JK,169.0,170.66666666666666,170.6,174.8,162.95,171.48,223.44,11.850000000000023,2.7951764528979783,1335900,False,False
PURA.JK,31.0,30.666666666666668,30.6,31.4,31.45,32.58,36.04,1.9799999999999969,2.807832306657058,1779500,True,False
PUDP.JK,328.0,329.3333333333333,328.0,339.2,334.6,343.88,570.75,7.939999999999998,2.2202865349365632,47100,False,False
PTSP.JK,885.0,906.6666666666666,900.0,894.5,902.0,932.7,975.45,9.54000000000001,2.726490755554238,200,False,False
PTSN.JK,308.0,307.3333333333333,306.0,309.2,306.2,345.24,357.26,19.620000000000005,1.9373072781786547,473000,False,False
PTRO.JK,5075.0,5308.333333333333,5365.0,5782.5,5609.5,5649.5,7852.5,28.3,4.007243430786189,36737900,False,False
PTPW.JK,960.0,965.0,970.0,976.5,966.75,971.8,984.65,3.3,0.5493445034687808,13900,True,False
PTPS.JK,178.0,180.66666666666666,181.0,184.3,184.8,188.92,191.43465347290038,10.919999999999987,1.6741177877252493,2213700,False,False
PTPP.JK,258.0,252.0,250.4,257.4,260.3,300.8,336.72,25.200000000000003,2.3976365474362265,67899200,False,False
PTMP.JK,71.0,74.33333333333333,71.6,70.2,67.65,68.06,75.96,6.683333333333323,6.8143885113732345,15287700,False,False
PTIS.JK,314.0,311.3333333333333,310.4,307.6,303.3,300.28,323.28,6.860000000000014,1.0065111050757012,8000,False,False
PTBA.JK,2860.0,2886.6666666666665,2894.0,2911.0,2909.0,2859.0,2622.1,5.2,1.6184451027908744,4182500,True,True
PSSI.JK,338.0,338.0,339.2,340.8,340.8,351.56,355.4,6.780000000000001,0.8757470358670727,41200,False,False
PSKT.JK,250.0,258.6666666666667,247.6,263.4,265.6,269.76,285.64,11.079999999999998,7.02856386917148,10963700,False,False
PSGO.JK,199.0,201.0,201.4,202.3,201.75,203.28,206.53,4.280000000000001,0.9942436563183231,463200,True,False
PSDN.JK,230.0,204.0,204.6,181.0,163.1,140.32,135.31,44.84,14.649324113973824,212940300,False,False
PSAT.JK,920.0,941.6666666666666,936.0,974.5,934.0,952.7,1092.0,10.9,4.13410458095316,45200,False,False
PSAB.JK,530.0,540.0,544.0,552.5,537.75,530.26,549.08,4.5,2.1782984544414905,33966500,True,False
PRIM.JK,84.0,84.66666666666667,86.2,81.8,76.7,76.32,80.53,9.88000000000001,4.485026477324839,3119300,False,False
PRDA.JK,2520.0,2543.3333333333335,2538.0,2523.0,2510.0,2477.0,2426.1,6.633333333333349,1.362150082384801,263400,False,False
PRAY.JK,745.0,743.3333333333334,740.0,749.0,740.75,750.4,802.6,2.0799999999999956,2.5691586600505643,4800,True,False
PPRO.JK,21.0,21.0,21.4,23.3,24.65,27.72,24.36,6.719999999999999,3.9867019437877715,17347700,False,False
