Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PPRE.JK,133.0,136.33333333333334,121.8,110.5,134.5,174.82,161.64,64.32,12.498857909406198,157459300,False,False
PPGL.JK,230.0,235.33333333333334,220.8,201.7,197.9,224.24,206.61088226318358,18.71666666666667,5.833350334748821,1621300,False,False
POWR.JK,735.0,735.0,734.0,731.0,728.5,720.3,711.1879364013672,2.9400000000000093,0.9368263312594229,1203600,True,True
PORT.JK,900.0,900.0,894.0,887.0,878.5,923.7,1035.35,9.04000000000001,1.570672759528859,4500,False,False
POLY.JK,32.0,32.0,32.0,32.7,33.75,37.64,34.16,5.640000000000001,3.40096569736101,0,True,False
POLU.JK,14525.0,14983.333333333334,14795.0,14702.5,14913.75,17361.5,19752.25,113.46,3.5210368563142325,18000,False,False
POLI.JK,1210.0,1200.0,1157.0,1118.0,1057.75,1172.3,1034.45,30.45,5.002558333470458,34300,False,False
PNSE.JK,645.0,666.6666666666666,682.0,635.5,663.5,690.4,723.0,10.979999999999995,8.69431201525868,22100,False,False
PNLF.JK,250.0,250.0,247.2,242.0,239.2,255.88,263.9,8.340000000000003,1.9919587596467194,16505200,False,False
PNIN.JK,780.0,778.3333333333334,775.0,769.0,763.0,782.3,798.8,3.859999999999991,0.8284857703177299,222800,True,False
PNGO.JK,3690.0,3650.0,3510.0,3320.0,3205.5,3154.8,3131.391696777344,53.51999999999998,3.389217641397704,139500,False,False
PNBS.JK,50.0,50.0,50.0,50.1,50.1,51.54,53.57,1.5399999999999991,0.9336024218017578,11330900,True,False
PNBN.JK,980.0,975.0,966.0,955.0,966.25,1021.8,1059.45,13.35999999999999,1.1707947999974588,2314800,False,False
PMUI.JK,107.0,105.0,104.4,99.3,96.4,114.48,131.69,18.08,5.90253262436669,6668600,False,False
PMJS.JK,145.0,150.0,148.8,143.2,127.35,119.7,118.08,30.299999999999997,12.558747190320249,7141600,False,False
PLAN.JK,52.0,48.0,48.0,43.6,39.9,62.6,57.16,22.700000000000003,6.423649643847992,23226100,False,False
PKPK.JK,1930.0,1900.0,1899.0,1903.0,1918.0,1992.1,1627.7,18.619999999999983,1.717481486554703,1422400,False,False
PJHB.JK,276.0,244.66666666666666,232.8,218.3,210.9,244.08,369.78,32.55,7.112884059258806,116557000,False,False
PJAA.JK,535.0,548.3333333333334,546.0,542.0,535.5,541.9,554.85,2.666666666666674,1.9222328334543448,1642400,True,False
PIPA.JK,143.0,141.33333333333334,139.0,127.1,120.8,153.2,206.58,32.39999999999999,4.623352217497039,13019500,False,False
PICO.JK,164.0,164.66666666666666,155.6,147.3,142.35,154.28,194.4,22.316666666666663,5.893547944318829,557100,False,False
PGUN.JK,10050.0,9958.333333333334,9675.0,8942.5,8481.25,9249.5,10169.0,62.75,4.117752467361763,64200,False,False
PGLI.JK,212.0,214.0,214.4,210.6,211.0,216.12,257.14,2.760000000000005,3.073692356465698,165200,True,False
PGJO.JK,830.0,758.3333333333334,709.0,642.5,653.25,737.8,895.45,37.5,6.624634661624023,925200,False,False
PGEO.JK,1075.0,1085.0,1074.0,1050.0,1021.5,1073.7,1130.25,12.7,2.043131772878409,9355000,False,False
PGAS.JK,1905.0,1881.6666666666667,1859.0,1826.5,1870.5,2076.9,1979.4,50.08000000000002,2.2455675264133066,32454200,False,False
PEVE.JK,470.0,471.3333333333333,472.0,475.6,484.65,518.18,532.08,24.089999999999975,2.032045657069389,67400,False,False
PEHA.JK,308.0,307.3333333333333,308.0,307.6,288.7,291.64,302.1,9.650000000000006,1.8274428891889989,106100,False,False
PEGE.JK,159.0,160.33333333333334,158.8,142.5,144.8,180.5,200.49,38.0,12.83169889969851,3526900,False,False
PDPP.JK,314.0,311.3333333333333,308.8,307.8,310.4,310.88,332.06,3.0999999999999943,1.9141552383914424,159700,True,False
PDES.JK,515.0,516.6666666666666,518.0,516.0,521.5,536.8,562.95,4.3599999999999905,1.550977150401584,1500,True,False
PCAR.JK,38.0,38.0,38.0,38.4,38.95,41.32,40.8,3.3200000000000003,2.0018561051768953,806300,True,False
PBSA.JK,1240.0,1226.6666666666667,1209.0,1171.5,1172.0,1333.3,1494.1,32.35999999999999,2.8793029509158985,3332400,False,False
PBRX.JK,41.0,39.666666666666664,39.6,39.3,40.1,43.36,42.04,4.060000000000002,3.400856653291014,10068400,True,False
PBID.JK,520.0,516.6666666666666,515.0,518.0,509.6,495.88,492.24,4.824000000000001,1.2678682110512982,977700,True,False
PART.JK,129.0,128.33333333333334,125.4,123.0,121.3,133.0,127.85,11.700000000000003,3.8442109963992546,14131900,False,False
PANS.JK,1720.0,1720.0,1717.0,1703.0,1691.75,1659.1,1575.25,12.180000000000017,0.48753577858319674,162700,False,False
PANR.JK,520.0,520.0,517.0,509.8,516.65,562.76,614.98,10.591999999999995,1.2353798090563506,243200,False,False
PANI.JK,8800.0,8875.0,8795.0,8277.5,8037.5,8917.5,10971.842333984376,35.2,4.120261340713977,3543100,False,False
PAMG.JK,63.0,62.666666666666664,61.6,59.0,57.3,60.74,65.28,5.700000000000003,2.767220365647914,6206500,True,False
PALM.JK,364.0,364.0,362.8,361.4,361.3,375.04,381.76,6.8700000000000045,1.2668092212084638,1567900,False,False
PADI.JK,125.0,126.66666666666667,128.4,112.2,104.1,118.26,126.98,24.30000000000001,10.505973736276154,612352800,False,False
PADA.JK,150.0,154.66666666666666,153.0,137.1,132.25,171.5,203.86,39.25,6.934635555768587,15516300,False,False
PACK.JK,272.0,248.66666666666666,228.2,198.2,187.9,227.3,1065.83,42.05,5.642751389826419,41128600,False,False
OPMS.JK,147.0,143.0,146.8,132.6,121.6,130.76,136.46,25.400000000000006,12.501674935016185,208728600,False,False
OMRE.JK,1040.0,968.3333333333334,922.0,809.0,709.5,745.1,611.25,66.1,7.8688993140831744,26600,False,False
OMED.JK,300.0,299.3333333333333,289.6,276.2,264.9,239.66,224.94,30.17,3.519821956784783,22149400,False,False
OLIV.JK,61.0,57.666666666666664,57.2,55.5,56.6,55.46,70.62,5.539999999999999,4.783822060330144,15050100,False,False
OKAS.JK,125.0,122.33333333333333,120.0,115.8,111.15,120.18,135.04,13.849999999999994,1.5210510653771512,18478800,False,False
OILS.JK,296.0,300.0,298.8,289.6,268.1,232.66,238.19,33.67,2.868745296855342,21159000,False,False
OBMD.JK,232.0,237.33333333333334,239.2,237.6,240.4,261.12,266.3,14.560000000000002,1.9457953884130204,1949700,False,False
OBAT.JK,344.0,340.6666666666667,340.4,337.6,344.4,360.56,385.34,11.47999999999999,0.8869748280304137,516900,False,False
OASA.JK,360.0,364.0,362.0,319.0,287.5,349.28,318.44,38.25,8.321504497197603,156543600,False,False
NTBK.JK,84.0,82.0,78.2,73.2,70.55,80.8,104.54,13.450000000000003,4.090177178597458,78097700,False,False
NSSS.JK,900.0,876.6666666666666,823.0,771.5,848.25,1013.8,927.85,48.459999999999994,8.399052790995446,24760600,False,False
NRCA.JK,760.0,695.0,668.0,614.0,578.5,686.4,1086.25,36.3,5.380096307341904,51426200,False,False
NPGF.JK,70.0,70.0,69.8,69.0,66.45,68.88,65.48,3.549999999999997,4.710590461144122,67496800,False,False
NOBU.JK,555.0,560.0,557.0,557.0,570.5,564.18,540.04,3.1,3.684871799122197,7913700,True,True
NISP.JK,1355.0,1360.0,1359.0,1414.0,1439.5,1479.1,1436.35,24.819999999999983,2.7741012159575784,8757000,False,False
NIRO.JK,190.0,187.66666666666666,188.0,188.5,189.15,209.56,267.54,21.893333333333345,2.5156241829429002,184800,False,False
NINE.JK,146.0,146.66666666666666,141.4,131.7,127.85,138.7,212.35,18.816666666666663,4.446466085416104,42292600,False,False
NIKL.JK,312.0,303.3333333333333,294.0,287.2,288.0,331.28,358.36,22.039999999999992,2.460266439671323,12047700,False,False
NICL.JK,990.0,985.0,951.0,896.5,881.75,1021.9,1131.95,28.029999999999994,5.083108042766113,72218200,False,False
NICK.JK,1320.0,1335.0,1344.0,1284.5,1226.0,1235.0,1246.2,23.6,6.226437268308152,12000,False,False
NICE.JK,326.0,318.0,308.0,289.4,287.1,330.72,374.52,21.810000000000002,3.2741577722817974,1507400,False,False
NFCX.JK,1855.0,1841.6666666666667,1830.0,1825.5,1805.25,1699.7,1671.3,31.05999999999999,0.7545091062520694,18200,False,False
NETV.JK,100.0,99.33333333333333,97.2,93.6,88.2,103.42,122.02,15.219999999999999,3.7503768219860927,28707800,False,False
NEST.JK,358.0,350.0,340.4,332.0,330.0,360.28,364.14,15.139999999999986,2.03755799270318,4983700,False,False
NELY.JK,346.0,348.6666666666667,346.8,345.0,344.5,380.2,391.39,17.849999999999994,2.4616982230805275,280200,False,False
NCKL.JK,1170.0,1146.6666666666667,1137.0,1135.0,1147.25,1296.9,1216.55,32.38000000000002,3.01733043608939,80385200,False,False
NAYZ.JK,72.0,67.33333333333333,64.6,63.0,65.05,70.82,70.81,9.0,4.695352172896518,29196400,False,False
NATO.JK,610.0,610.0,612.0,610.0,611.0,706.9,520.01,19.379999999999995,1.1189018852788395,38600,False,False
NASI.JK,157.0,155.66666666666666,153.4,149.2,146.7,160.92,136.84,14.219999999999999,2.7249609897093854,4519400,False,False
NASA.JK,40.0,38.0,38.0,37.8,37.3,38.74,39.16,2.700000000000003,4.523535027252517,1583500,False,False
NANO.JK,38.0,36.333333333333336,35.8,35.9,35.2,41.08,46.27,5.8799999999999955,4.191664669600913,25396100,False,False
NAIK.JK,103.0,101.66666666666667,100.4,98.3,96.45,103.04,113.37,6.590000000000003,1.9013518894997674,5813400,False,False
MYTX.JK,42.0,40.333333333333336,41.0,40.8,48.55,53.2,44.6,12.866666666666667,5.592474078828964,567100,False,False
MYOR.JK,1905.0,1900.0,1901.0,1898.5,1872.5,2064.4,2101.2,38.38000000000002,2.7899941172784724,12195900,False,False
MYOH.JK,1300.0,1303.3333333333333,1300.0,1306.5,1323.25,1356.7,1421.55,11.340000000000009,2.2368586432496835,8000,False,False
MUTU.JK,111.0,105.33333333333333,103.8,101.3,99.75,103.76,113.44,11.25,2.7351374498002428,76377000,False,False
MTWI.JK,328.0,328.0,326.8,331.4,340.9,349.16,358.42,11.180000000000007,1.5647980717800474,6400,False,False
MTMH.JK,990.0,993.3333333333334,996.0,973.0,992.25,1028.4,1101.5,11.080000000000018,3.2917649025084974,16400,False,False
MTLA.JK,565.0,571.6666666666666,570.0,582.0,569.75,572.9,545.29,3.4,2.638186190900868,1400,True,False
MTFN.JK,22.0,22.333333333333332,22.4,22.4,24.05,25.92,24.32,3.9200000000000017,3.975936453489928,34715000,False,False
MTEL.JK,535.0,531.6666666666666,529.0,525.5,526.25,532.6,569.35,1.9,1.4079115259409314,2215600,True,False
MTDL.JK,595.0,586.6666666666666,583.0,581.5,573.5,567.5,582.15,5.5,1.3912747612035101,2660400,True,True
MSTI.JK,1425.0,1418.3333333333333,1418.0,1414.5,1381.5,1361.6,1390.8125390625,12.680000000000017,1.0869192888480013,1018700,False,False
MSKY.JK,96.0,95.0,94.2,89.2,80.65,79.94,84.0,16.060000000000002,7.165528081360689,73628500,False,False
MSJA.JK,545.0,538.3333333333334,537.0,511.6,471.6,431.92,385.96,22.615999999999996,2.6661057303017786,10831900,False,False
MSIN.JK,960.0,1015.0,1137.0,1057.5,801.7,595.54,520.5,108.292,14.301706856462356,84082300,False,False
MSIE.JK,55.0,50.333333333333336,49.0,47.4,45.75,47.42,49.44,9.25,4.598549949840263,14813500,False,False
MREI.JK,1055.0,1051.6666666666667,1037.0,1024.0,1015.0,1068.2,1068.05,10.64000000000001,1.9873888291480866,26500,False,False
MRAT.JK,414.0,414.0,414.4,419.4,420.1,436.32,458.15,11.159999999999997,1.239236151084315,28600,False,False
MPXL.JK,166.0,166.33333333333334,164.0,157.4,153.65,152.88,187.11,13.453333333333347,1.9272236954222297,961900,False,False
MPRO.JK,9350.0,9350.0,9350.0,9385.0,9626.25,10474.5,10658.5,44.98,0.6883813497859704,0,False,False
MPPA.JK,57.0,54.666666666666664,51.6,49.6,48.8,50.3,56.09,8.200000000000003,4.772026899920906,125787600,False,False
MPOW.JK,111.0,109.0,106.4,103.2,98.2,103.0,113.32,12.799999999999997,3.575756989740238,62976200,False,False
MPMX.JK,995.0,995.0,989.0,980.5,990.5,1003.5,988.35,4.6,1.0208939014094536,1346800,True,True
MPIX.JK,85.0,85.33333333333333,83.8,81.7,83.2,87.14,79.3,5.439999999999998,3.1082540223416046,6131200,True,True
MORA.JK,5625.0,5683.333333333333,5270.0,4687.0,4650.5,6390.2,8195.7,69.588,10.293907259884143,1130200,False,False
MOLI.JK,266.0,265.3333333333333,261.2,254.8,240.6,250.4,285.32,12.700000000000003,1.5772110262886079,5168900,False,False
MNCN.JK,274.0,266.6666666666667,260.4,247.0,228.3,231.92,249.9,22.849999999999994,2.195474073213901,66869100,False,False
MMLP.JK,338.0,340.0,339.2,338.2,335.3,406.34,482.85,35.51999999999998,1.841056075146536,436600,False,False
MMIX.JK,274.0,264.6666666666667,270.4,256.2,235.4,220.44,222.64,26.78,5.007946328661447,7890800,False,False
MLPT.JK,29150.0,24566.666666666668,22065.0,18175.0,16998.75,27380.5,47728.5,486.05,9.914576772316885,90700,False,False
MLPL.JK,113.0,108.66666666666667,105.2,99.3,95.95,106.74,127.71,17.049999999999997,3.120433772693984,152714700,False,False
MLIA.JK,278.0,282.0,284.4,287.0,289.0,303.68,321.44,12.840000000000003,0.937791800483941,497200,False,False
MLBI.JK,5725.0,5725.0,5715.0,5660.0,5596.25,5593.0,5624.5730810546875,5.28,0.6270206627901421,92400,True,False
MKTR.JK,134.0,133.33333333333334,133.0,130.8,130.1,134.04,142.26,3.9399999999999977,2.648889990103297,845900,True,False
MKPI.JK,22975.0,23033.333333333332,22945.0,22955.0,23156.25,23479.0,23819.25,21.36,2.4764581637592045,28600,False,False
MKAP.JK,1085.0,1078.3333333333333,1073.0,1056.5,1054.5,936.1,686.88,29.779999999999994,1.9054884003004564,1010200,False,False
MITI.JK,268.0,263.3333333333333,259.6,246.0,251.6,294.76,324.46,24.379999999999995,3.851395500821568,3163400,False,False
MIRA.JK,24.0,23.666666666666668,23.6,22.4,23.1,26.96,29.84,4.560000000000002,5.935343974835272,1653900,False,False
MINE.JK,374.0,373.3333333333333,367.6,354.6,345.4,391.76,434.61,23.180000000000007,1.9000291316594153,173400,False,False
MINA.JK,336.0,334.6666666666667,324.4,294.0,272.3,309.44,364.19,31.849999999999994,6.145776084821182,208611500,False,False
MIKA.JK,2130.0,2146.6666666666665,2136.0,2117.0,2107.0,2213.8,2338.5,10.680000000000017,1.6779102609284655,1606300,False,False
MIDI.JK,320.0,320.0,318.8,317.6,302.4,305.2,340.54,8.800000000000011,2.194672868721163,7441800,False,False
MICE.JK,525.0,528.3333333333334,519.0,509.2,506.6,521.14,557.17,4.346666666666669,2.068343634905633,40500,True,False
MHKI.JK,198.0,196.66666666666666,194.4,185.7,174.8,207.0,217.42,32.19999999999999,8.588763073143921,18866400,False,False
MGRO.JK,750.0,756.6666666666666,752.0,737.5,721.25,713.6,735.1,8.61333333333332,1.5224366893925798,3093600,False,False
MGNA.JK,189.0,184.0,183.0,183.9,185.55,202.28,186.77,19.28,2.115966856909543,260200,False,False
MGLV.JK,6950.0,6716.666666666667,6330.0,5544.0,5018.0,3939.7,2866.25,120.412,4.07745523210012,392200,False,False
MERK.JK,3650.0,3626.6666666666665,3600.0,3493.0,3303.5,3218.2,3224.4,43.18000000000002,1.6756109615795756,32700,False,False
MERI.JK,149.0,149.66666666666666,149.6,148.4,141.3,146.58,167.77,8.366666666666646,2.006429859934047,1085900,False,False
MEJA.JK,118.0,117.66666666666667,114.4,102.4,97.5,106.86,114.82,20.5,6.24881501018784,64996400,False,False
MEGA.JK,2740.0,2773.3333333333335,2834.0,2620.33349609375,2345.4247619628904,2023.609072265625,1809.4385900878906,81.0390927734375,10.846467814633309,230000,False,False
MEDS.JK,69.0,68.0,67.0,66.0,61.8,69.34,74.19,7.540000000000006,2.884951613987103,10448000,False,False
MEDC.JK,1710.0,1693.3333333333333,1657.0,1622.5,1703.25,1664.7,1511.45,17.5,3.183029396226934,77452200,False,False
MDRN.JK,54.0,54.666666666666664,54.2,53.8,54.05,59.9,55.24,6.100000000000001,3.676850952884201,2441800,False,False
MDLN.JK,57.0,56.0,55.2,54.1,53.65,57.14,59.87,3.490000000000002,2.6473716898618447,8911400,True,False
MDLA.JK,212.0,212.66666666666666,213.2,212.8,211.2,227.88,242.4,8.340000000000003,0.9861856143084066,2830500,False,False
MDKI.JK,199.0,198.66666666666666,195.8,194.5,193.05,198.66,204.59,5.949999999999989,1.3171306154351226,796200,True,False
MDKA.JK,3320.0,3293.3333333333335,3250.0,3245.0,3231.0,3305.0,2901.0,8.9,2.705824814195036,46675000,False,False
MDIY.JK,890.0,890.0,890.0,891.0,886.0,908.9,967.05,4.579999999999996,1.1992418095713595,103700,True,False
MDIA.JK,76.0,74.66666666666667,66.4,58.2,56.05,59.3,64.0,19.950000000000003,10.46750802626085,241299200,False,False
MCOR.JK,72.0,72.33333333333333,71.6,70.4,70.15,72.38,74.0,2.2299999999999898,1.7609704373542392,4589200,True,False
MCOL.JK,4160.0,4140.0,4116.0,4085.0,4053.5,3763.0,3742.4789770507814,39.7,1.5943612460062901,5600,False,False
MCAS.JK,340.0,340.6666666666667,340.4,341.6,383.5,462.14,559.87,61.06999999999999,3.3481975350615976,366100,False,False
MBTO.JK,119.0,114.33333333333333,110.4,107.4,109.6,130.54,154.91,23.139999999999986,2.6991277258139936,2205500,False,False
MBSS.JK,1865.0,1828.3333333333333,1784.0,1668.0,1641.25,1733.9,1931.4,44.75,5.131711260174227,2320400,False,False
MBMA.JK,735.0,740.0,739.0,735.5,719.75,735.1,675.25,4.05,4.602103323249543,134173600,False,False
MBAP.JK,1760.0,1765.0,1775.0,1788.5,1794.25,1722.5,1671.95,14.35,0.8839102815713831,98600,False,False
MAYA.JK,212.0,209.33333333333334,203.4,196.1,192.75,206.34,224.05,9.625,4.248718849332237,5512400,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.32,51.79,0.3200000000000003,0.0,1126200,True,False
MASB.JK,3190.0,3200.0,3246.0,3248.0,3257.5,3220.2,3239.6,6.75,2.240820132380225,2800,False,False
MARK.JK,815.0,816.6666666666666,830.0,817.0,792.25,799.7,800.2,7.55,1.8195616356117428,3124900,False,False
MARI.JK,30.0,28.666666666666668,28.6,28.5,28.95,31.9,32.83,3.3999999999999986,3.0929887337507913,3648800,True,False
MAPI.JK,1290.0,1286.6666666666667,1274.0,1277.0,1210.25,1227.7,1225.9,15.95,3.158897425278046,19290300,False,False
MAPB.JK,1520.0,1530.0,1533.0,1530.5,1529.5,1541.9,1566.5,4.3800000000000185,1.706986450416376,100,True,False
MAPA.JK,660.0,663.3333333333334,666.0,671.5,645.75,662.6,681.3,5.15,3.1462072153388183,21190500,True,False
MANG.JK,45.0,41.333333333333336,40.0,38.9,41.1,52.1,58.31,13.200000000000003,5.821928616620278,9614700,False,False
MAIN.JK,1070.0,1055.0,1054.0,1002.0,938.25,849.3,830.8,44.14000000000001,2.0742258142382837,1666600,False,False
MAHA.JK,150.0,150.0,148.8,147.7,146.3,151.96,159.67,5.659999999999997,0.7721697067604744,6768600,True,False
LUCK.JK,103.0,103.66666666666667,102.2,99.4,98.9,107.64,118.4,8.739999999999995,2.037117123988595,727300,False,False
LTLS.JK,840.0,833.3333333333334,822.0,801.5,792.0,802.8,831.3,9.6,1.3734314486683192,116500,False,False
LSIP.JK,1600.0,1596.6666666666667,1556.0,1508.0,1434.75,1293.9,1277.2,61.219999999999985,2.7160101380719155,19652200,False,False
LRNA.JK,202.0,202.0,201.6,201.3,205.75,213.6,221.27,6.1499999999999915,1.816548409519643,276500,False,False
LPPS.JK,91.0,89.33333333333333,87.0,83.8,81.55,87.88,103.7,9.450000000000003,3.9990939076490477,4318800,False,False
LPPF.JK,1925.0,1941.6666666666667,1933.0,1887.0,1863.25,1877.0,1799.25,15.683333333333348,1.2517851570568017,7030700,False,False
LPLI.JK,332.0,312.6666666666667,307.6,302.6,298.2,313.44,368.82,16.900000000000006,3.057306605859312,7481300,False,False
LPKR.JK,92.0,91.0,89.0,83.2,80.5,89.58,90.56,11.5,3.692371817074285,97445500,False,False
LPIN.JK,456.0,454.6666666666667,453.6,449.0,447.8,446.36,447.02,4.819999999999993,1.2163264583011641,105500,True,False
LPGI.JK,690.0,678.3333333333334,677.0,662.5,651.25,639.1,688.3,10.179999999999996,2.953802969768711,74700,False,False
LPCK.JK,675.0,666.6666666666666,663.0,640.5,641.25,726.4,668.85,17.179999999999996,3.385172284508803,483000,False,False
LOPI.JK,115.0,114.33333333333333,114.2,111.1,108.15,128.06,138.63,19.909999999999997,4.66607748875966,2450800,False,False
LMPI.JK,152.0,148.66666666666666,147.6,145.5,146.4,174.08,160.45,28.580000000000013,1.9907318200048054,427900,False,False
LMAX.JK,179.0,182.0,176.4,155.4,156.75,161.2,147.95,26.599999999999994,9.31892138171751,2253200,False,False
LIVE.JK,212.0,215.33333333333334,216.4,213.4,207.05,227.58,232.29,10.265,5.230179885559034,1731600,False,False
LION.JK,430.0,426.6666666666667,420.0,408.4,405.8,448.96,444.69,21.579999999999984,1.1914392848176616,151100,False,False
LINK.JK,1995.0,1970.0,1930.0,1937.0,1907.25,2136.9,2902.75,45.93000000000002,3.0526049913142375,4900,False,False
LIFE.JK,7500.0,7525.0,7405.0,7180.0,7041.25,7387.0,7943.5,19.35,2.473256706109118,900,False,False
LFLO.JK,570.0,563.3333333333334,564.0,558.5,563.25,568.0,625.95,2.3,4.759963340938328,12500,False,False
LEAD.JK,168.0,155.66666666666666,151.4,143.4,133.1,149.26,140.89,34.900000000000006,5.868696778061557,174991500,False,False
LCKM.JK,91.0,90.33333333333333,87.8,88.5,111.75,179.72,223.58,91.92,5.7304573985169105,16224000,False,False
LAPD.JK,82.0,83.66666666666667,82.8,78.9,79.95,98.14,139.47,19.239999999999995,4.587143030698166,27580800,False,False
LAND.JK,62.0,62.333333333333336,61.0,59.1,58.75,63.82,56.39,5.07,2.7594992508758427,19768500,True,True
LAJU.JK,86.0,86.0,85.2,82.1,79.5,87.08,80.8,7.579999999999998,3.1186134166156276,28203900,False,False
LABS.JK,160.0,159.66666666666666,160.8,160.5,157.6,150.7,145.24,10.100000000000023,1.3375936972218088,640100,False,False
LABA.JK,157.0,128.66666666666666,121.6,115.1,112.35,120.12,150.76,44.650000000000006,10.838021520126238,242915900,False,False
KUAS.JK,128.0,129.0,132.6,125.1,107.2,96.92,86.53,35.67999999999999,15.377430434986463,36911200,False,False
KSIX.JK,326.0,326.0,326.8,331.2,327.7,342.0,372.46,8.0,1.614742898701726,29700,False,False
KRYA.JK,90.0,72.66666666666667,66.6,60.7,60.2,75.24,122.49,29.799999999999997,10.584672409371974,628790900,False,False
KREN.JK,16.0,15.666666666666666,15.8,15.7,16.15,18.36,19.69,2.6933333333333334,5.274304412625142,41197800,False,False
KRAS.JK,308.0,308.0,299.6,299.6,295.8,320.6,344.84,12.400000000000006,3.103256212454077,7539100,False,False
KPIG.JK,138.0,135.0,129.4,119.8,110.25,132.12,151.62,27.75,4.154992802797565,566460300,False,False
KOTA.JK,66.0,65.33333333333333,63.8,60.2,58.7,61.56,56.14,7.299999999999997,3.4165027500560616,91537700,False,False
KOPI.JK,256.0,256.0,254.4,253.2,249.0,260.52,282.42,5.759999999999991,1.1149376150256876,810100,True,False
KONI.JK,2330.0,2666.6666666666665,2483.0,1977.0,1717.75,1803.5,2092.85,94.89166666666665,14.473772719039554,410500,False,False
KOKA.JK,191.0,191.66666666666666,189.2,183.5,189.25,222.26,246.95,38.75999999999999,2.841203681731447,7350500,False,False
KOIN.JK,78.0,76.66666666666667,77.0,78.0,81.1,84.82,84.23,8.153333333333322,4.70298495902458,4400,False,False
KOCI.JK,132.0,132.66666666666666,130.4,125.2,118.0,146.4,134.73,28.400000000000006,5.546151404439314,17076900,False,False
KOBX.JK,161.0,159.66666666666666,155.6,145.4,141.55,154.96,175.81,19.44999999999999,4.713789790947247,3424400,False,False
KMTR.JK,260.0,261.3333333333333,260.8,258.6,258.2,269.68,273.9,5.740000000000009,1.6419055114065655,171700,True,False
KMDS.JK,580.0,581.6666666666666,585.0,592.0,599.0,606.8,641.9724304199219,5.3599999999999905,1.1114030674657687,43300,True,False
KLIN.JK,163.0,160.0,162.2,154.4,158.0,157.8,165.19,8.599999999999994,5.187148431574072,211600,False,False
KLBF.JK,975.0,981.6666666666666,982.0,975.5,975.25,1038.8,1123.1,12.759999999999991,1.522366544810331,29569300,False,False
KLAS.JK,90.0,86.33333333333333,84.6,81.6,80.05,84.54,106.01,9.950000000000003,2.2738046187568934,57336200,False,False
KKGI.JK,322.0,323.3333333333333,320.8,322.2,337.0,334.12,331.1068740844727,8.099999999999994,3.8380189676416676,2404500,False,False
KKES.JK,35.0,34.666666666666664,33.6,32.8,31.7,33.68,33.12,3.3000000000000007,4.44840811503652,6324300,False,False
KJEN.JK,133.0,128.0,123.2,118.3,117.0,140.64,183.86,23.639999999999986,3.3026508481069845,4127800,False,False
KIOS.JK,120.0,118.0,117.0,109.8,104.65,118.2,145.77,15.349999999999994,3.713605169816732,12731400,False,False
KINO.JK,1155.0,1143.3333333333333,1153.0,1173.0,1157.0,1189.8,1258.4,9.29333333333334,2.2720378571763375,5900,False,False
KING.JK,304.0,286.0,279.6,269.6,262.2,240.06,223.75,31.97,3.0301656235735126,2719800,False,False
KIJA.JK,187.0,186.33333333333334,185.6,181.5,178.9,198.8,210.84,19.900000000000006,1.8516269427774468,69559000,False,False
KICI.JK,196.0,194.0,192.8,191.4,185.95,204.28,218.13,18.330000000000013,1.8917270945363847,73900,False,False
KETR.JK,446.0,439.3333333333333,433.6,418.0,412.7,538.24,712.67,62.77000000000001,3.718666264197522,53473300,False,False
KEJU.JK,555.0,546.6666666666666,536.0,530.0,535.5,562.7,610.35,6.540000000000009,2.6352150244291583,440400,False,False
KEEN.JK,905.0,888.3333333333334,871.0,858.0,865.5,968.0,1024.55,22.0,2.9245383323946808,11311500,False,False
KDTN.JK,940.0,935.0,933.0,941.0,936.75,1036.1,880.15,20.619999999999983,1.957029690876844,221400,False,False
KDSI.JK,450.0,453.3333333333333,456.8,451.2,450.5,446.88,452.68,4.960000000000008,1.5777944835554292,40700,True,False
KBLV.JK,131.0,126.66666666666667,122.2,114.7,111.15,124.98,161.85,19.849999999999994,3.355869143998022,8990400,False,False
KBLM.JK,318.0,318.0,317.2,316.8,320.6,327.88,337.66,5.539999999999992,1.1823100631178238,76200,True,False
KBLI.JK,324.0,325.3333333333333,325.6,325.2,323.8,328.0,329.24,2.0999999999999943,0.7662054586331154,1576500,True,False
KBAG.JK,47.0,48.0,48.2,48.1,46.0,50.76,49.83,4.759999999999998,2.469147241660316,8349700,True,False
KARW.JK,298.0,298.0,298.8,297.2,305.7,315.84,363.86,9.319999999999993,2.465575047051534,78600,False,False
KAQI.JK,125.0,114.0,110.2,102.1,95.9,94.94,82.4,30.060000000000002,6.940378929177989,645576700,False,False
KAEF.JK,505.0,487.6666666666667,475.0,465.3,466.15,493.1,520.5,7.939999999999998,2.2334522266913703,3178400,False,False
JTPE.JK,610.0,618.3333333333334,624.0,610.5,595.75,595.2,547.14,5.759999999999991,3.3282967456609547,1925800,True,True
JSPT.JK,1490.0,1493.3333333333333,1478.0,1440.0,1428.25,1892.3,2582.05,92.80999999999999,2.831059109455118,80200,False,False
JSMR.JK,3290.0,3266.6666666666665,3242.0,3154.0,3128.0,3412.8,3441.7,28.480000000000018,1.948805680544272,2760600,False,False
