Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,5950.0,5958.333333333333,5960.0,6055.0,6123.75,6980.0385546875,7110.495546875,41.20154218750002,1.1604422929973264,272100,False,False
ABBA.JK,30.0,31.0,31.8,32.8,33.85,37.3,41.72,7.299999999999997,3.942245606906522,153000,False,False
ABDA.JK,3310.0,3310.0,3320.0,3357.0,3304.5,3279.6,2938.8,7.740000000000009,1.527247203781036,2100,False,False
ABMM.JK,2260.0,2293.3333333333335,2318.0,2368.0,2344.5,2567.8799755859377,2708.9999462890623,30.78799755859377,1.4323834832259281,110100,False,False
ACES.JK,320.0,326.0,330.4,332.34552307128905,323.85984191894534,330.8504736328125,341.56389587402344,6.172761535644526,1.2676608249748098,10166000,False,False
ACST.JK,76.0,76.0,75.0,74.1,73.3,84.82,99.87,11.519999999999996,1.1160500941915201,511800,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.42,51.6,0.4200000000000017,0.0,0,True,False
ADHI.JK,150.0,152.33333333333334,154.2,156.8,154.75,175.52,195.46,25.52000000000001,1.556647892966389,3563900,False,False
ADMF.JK,7900.0,7966.666666666667,7990.0,8032.5,8052.5,8347.0,8144.482587890625,17.88,0.5276988600431095,13200,False,False
ADMG.JK,200.0,199.66666666666666,199.2,199.1,201.05,203.0,206.68,3.9000000000000057,0.3350142971183512,900,True,False
ADMR.JK,1385.0,1365.0,1371.0,1446.5,1471.25,1614.879169921875,1753.552442626953,49.975833984375,2.711850675987917,5323700,False,False
ADRO.JK,2270.0,2270.0,2270.0,2266.0,2262.5,2349.789951171875,2303.586594238281,8.728995117187514,1.9296492896014552,7337700,False,False
AGII.JK,2490.0,2523.3333333333335,2550.0,2585.543408203125,2606.4982788085936,2815.6074951171877,2860.9675537109374,32.56074951171877,2.563638340382693,14600,False,False
AGRO.JK,137.0,137.33333333333334,141.6,146.4,145.4,164.86,179.95,27.860000000000014,2.583301209207645,717300,False,False
AGRS.JK,60.0,60.0,60.4,61.2,61.05,64.98,68.49,4.980000000000004,1.0858691811699377,254800,True,False
AHAP.JK,82.0,82.33333333333333,83.2,84.9,81.15,94.04,109.68,12.89,3.820472283132871,1203100,False,False
AIMS.JK,410.0,410.0,415.2,413.4,393.7,413.44,428.33,10.75,2.650992871547681,0,False,False
AISA.JK,94.0,95.0,96.0,97.2,98.3,110.7,120.97,16.700000000000003,2.035813726859383,1049500,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,37.93,0.0,0.0,0,True,False
AKPI.JK,474.0,470.6666666666667,474.0,478.2,474.7466979980469,506.82228088378906,507.6377062988281,18.07780710856119,1.4874232687120084,4600,False,False
AKRA.JK,1220.0,1223.3333333333333,1246.0,1247.5,1236.5,1348.3948803710937,1312.4144396972656,25.678976074218735,1.9033740738960487,3161200,False,False
AKSI.JK,206.0,204.66666666666666,208.0,212.4,202.8,254.56,293.78,25.879999999999995,3.1997681935036324,499700,False,False
ALDO.JK,695.0,690.0,693.0,702.0,699.0,667.6,610.95,6.8799999999999955,1.8467284037030678,2700,False,False
ALII.JK,705.0,721.6666666666666,726.817333984375,748.6140075683594,762.9516754150391,837.2946765136719,809.650404663086,26.458935302734382,2.448056576545221,281000,False,False
ALKA.JK,510.0,500.0,513.0,537.5,569.5,577.54,612.86,15.507999999999992,3.504484038941136,157500,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,390.0,391.3333333333333,394.0,394.8,387.5,397.71802795410156,399.0800036621094,5.109013977050779,1.8128853003061405,3600,True,False
AMAN.JK,264.0,259.3333333333333,262.4,263.6,251.6,259.44,276.24,6.200000000000003,2.6871215232835723,191400,False,False
AMAR.JK,195.0,194.33333333333334,193.38044128417968,190.92076263427734,188.527579498291,189.8449102783203,193.2343800354004,6.472420501708996,1.374443497950537,201900,False,False
AMFG.JK,3090.0,3043.3333333333335,3030.0,3016.0,2984.5,3114.6,3248.2,13.009999999999991,2.7571256758305838,100,False,False
AMOR.JK,314.0,319.3333333333333,319.2,322.4,318.5,339.44,342.548876953125,12.719999999999999,1.858850138907173,5700,False,False
AMRT.JK,1380.0,1390.0,1416.0,1405.5,1356.041357421875,1351.4388598632813,1460.641767578125,12.912228027343735,3.255345278919639,12615200,False,False
ANDI.JK,16.0,17.0,17.2,17.3,16.9,20.34,23.59,4.34,5.280247572287828,2414900,False,False
ANJT.JK,1390.0,1430.0,1460.0,1495.0,1462.0,1631.7,1631.6,48.34000000000001,2.4075638845250493,39800,False,False
ANTM.JK,2610.0,2640.0,2674.0,2777.3886962890624,2699.7677368164063,3050.7103955078123,3366.91478515625,44.07103955078124,2.4927269751646013,43833600,False,False
APEX.JK,117.0,117.66666666666667,119.4,123.9,125.95,154.46,179.79,37.46000000000001,2.9131781340551384,3818300,False,False
APII.JK,191.0,187.66666666666666,184.2,182.4,176.75,185.16,188.64,14.25,3.884476224848063,73100,False,False
APLN.JK,104.0,104.66666666666667,108.0,113.8,119.75,151.48,151.16,47.47999999999999,2.6911725611127606,3233300,False,False
ARCI.JK,895.0,895.0,907.0,979.5,991.5,1232.2933032226563,1432.8880651855468,67.45866064453125,3.631268015932551,9386500,False,False
ARGO.JK,945.0,941.6666666666666,938.0,904.5,844.0,915.6,965.6,20.2,5.047515539718896,25600,False,False
ARII.JK,280.0,283.3333333333333,282.0,283.0,277.6,282.72,282.0,2.866666666666646,3.264189915288588,4400,True,False
ARKO.JK,5000.0,5083.333333333333,5054.0,5433.5,5203.5,7042.9,7276.7,204.28999999999996,8.482224026140429,778800,False,False
ARNA.JK,446.0,448.6666666666667,446.4,438.6,427.6,457.92,471.0783447265625,15.159999999999997,0.8900764011502014,145400,False,False
ARTA.JK,2660.0,2623.3333333333335,2538.0,2355.0,2280.25,2432.9,2620.05,37.975,7.8941912498468465,29700,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,416.0,414.6666666666667,416.0,414.0462310791016,405.3543441772461,405.58321044921877,409.7622250366211,5.322827911376947,2.691213126150539,3000,True,False
ASDM.JK,540.0,533.3333333333334,540.0,539.5,525.45,535.02,581.66,2.909999999999991,2.832002715208814,40900,True,False
ASGR.JK,1485.0,1483.3333333333333,1489.0,1512.5,1470.5,1544.3933154296874,1504.9538159179688,14.778663085937477,1.2699362086436166,288700,False,False
ASII.JK,4590.0,4606.666666666667,4700.0,4713.0,4701.5,5309.3301171875,5675.390131835938,71.93301171875001,2.8043683018776155,14960400,False,False
ASJT.JK,155.0,154.33333333333334,155.0,155.8,152.5,170.77022369384767,180.04821533203125,18.27022369384767,2.0036126358307387,6600,False,False
