Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,44.0,43.333333333333336,44.8,47.7,49.1,52.28,56.13,8.946666666666665,5.211512292354649,428300,False,False
ABBA.JK,44.0,43.333333333333336,44.8,47.7,49.1,52.28,56.13,8.946666666666665,5.211512292354649,428300,False,False
ABDA.JK,44.0,43.333333333333336,44.8,47.7,49.1,52.28,56.13,8.946666666666665,5.211512292354649,428300,False,False
ABMM.JK,44.0,43.333333333333336,44.8,47.7,49.1,52.28,56.13,8.946666666666665,5.211512292354649,428300,False,False
ACES.JK,3020.0,3020.0,3010.0,2954.0,2900.5,2879.4,2888.9,14.059999999999992,1.7296357081120446,1740000,False,False
ACST.JK,3020.0,3020.0,3010.0,2954.0,2900.5,2879.4,2888.9,14.059999999999992,1.7296357081120446,1740000,False,False
ADCP.JK,3020.0,3020.0,3010.0,2954.0,2900.5,2879.4,2888.9,14.059999999999992,1.7296357081120446,1740000,False,False
ADHI.JK,3020.0,3020.0,3010.0,2954.0,2900.5,2879.4,2888.9,14.059999999999992,1.7296357081120446,1740000,False,False
ADMF.JK,116.0,115.66666666666667,118.4,123.9,126.65,135.76,135.33,20.09333333333332,2.936938584740374,1677100,False,False
ADMG.JK,116.0,115.66666666666667,118.4,123.9,126.65,135.76,135.33,20.09333333333332,2.936938584740374,1677100,False,False
ADMR.JK,116.0,115.66666666666667,118.4,123.9,126.65,135.76,135.33,20.09333333333332,2.936938584740374,1677100,False,False
ADRO.JK,116.0,115.66666666666667,118.4,123.9,126.65,135.76,135.33,20.09333333333332,2.936938584740374,1677100,False,False
AGII.JK,400.0,398.6666666666667,397.2,397.8,400.2,406.0,417.98,4.400000000000006,1.792258359009133,34823600,True,False
AGRO.JK,400.0,398.6666666666667,397.2,397.8,400.2,406.0,417.98,4.400000000000006,1.792258359009133,34823600,True,False
AGRS.JK,400.0,398.6666666666667,397.2,397.8,400.2,406.0,417.98,4.400000000000006,1.792258359009133,34823600,True,False
AHAP.JK,400.0,398.6666666666667,397.2,397.8,400.2,406.0,417.98,4.400000000000006,1.792258359009133,34823600,True,False
AIMS.JK,218.0,219.33333333333334,224.0,234.2,234.6,246.6,252.22,14.299999999999997,4.302561145437069,4129200,False,False
AISA.JK,218.0,219.33333333333334,224.0,234.2,234.6,246.6,252.22,14.299999999999997,4.302561145437069,4129200,False,False
AKKU.JK,218.0,219.33333333333334,224.0,234.2,234.6,246.6,252.22,14.299999999999997,4.302561145437069,4129200,False,False
AKPI.JK,218.0,219.33333333333334,224.0,234.2,234.6,246.6,252.22,14.299999999999997,4.302561145437069,4129200,False,False
