Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WEHA.JK,167.0,138.33333333333334,133.8,126.1,123.6388427734375,122.50429794311523,127.97115753173829,44.49570205688477,11.085529935624002,250838800,False,False
WEGE.JK,50.0,50.0,50.0,50.1,52.1,55.58,60.22,5.579999999999998,2.0200330335842795,946000,True,False
WAPO.JK,112.0,118.66666666666667,120.0,120.7,127.15,129.52,152.48,17.52000000000001,3.439074154074913,325800,False,False
VTNY.JK,57.0,60.0,60.8,60.7,64.65,67.12,77.16,10.120000000000005,3.6052317366429367,7753300,False,False
VRNA.JK,75.0,79.0,79.0,79.0,79.7,78.78,81.38,4.700000000000003,2.8347742400140024,8330500,True,False
VOKS.JK,202.0,209.33333333333334,208.0,209.4,216.0,217.78,225.95,7.890000000000001,3.763773562161263,164500,False,False
VKTR.JK,660.0,706.6666666666666,706.0,712.0,791.75,840.6,888.35,36.120000000000005,7.843552429609561,74515900,False,False
VIVA.JK,33.0,36.333333333333336,37.0,36.7,39.9,40.86,43.28,7.859999999999999,7.181454226084841,15183300,False,False
VISI.JK,1030.0,893.3333333333334,820.0,783.0,802.25,726.5,624.2,60.7,8.473993096983511,24137600,False,False
VINS.JK,140.0,145.33333333333334,146.4,146.2,153.65,160.54,179.21,20.539999999999992,3.975521471746832,83000,False,False
VICO.JK,144.0,143.0,142.6,142.6,151.95,156.08,172.11,13.480000000000018,2.4082575315628114,543000,False,False
VICI.JK,498.0,521.0,526.6,534.8,561.15,572.06,608.78,37.02999999999997,2.0949316143941132,3070100,False,False
VERN.JK,114.0,118.0,120.4,120.8,130.2,128.74,119.82,16.19999999999999,4.0931157501577715,9305400,False,False
VAST.JK,114.0,117.66666666666667,117.0,118.8,125.35,121.72,134.03,11.349999999999994,3.020914933555223,2755700,False,False
UVCR.JK,226.0,235.33333333333334,229.2,227.6,227.9,183.58,175.45,25.876666666666665,4.237946106202905,83884600,False,False
URBN.JK,180.0,191.66666666666666,196.6,197.9,204.45,191.02,190.7,24.44999999999999,3.6582960128983695,226700,False,False
UNVR.JK,1600.0,1658.3333333333333,1699.0,1733.5,1762.0,1786.4,2021.8,37.280000000000015,1.9635135967844453,30595500,False,False
UNTR.JK,22000.0,22475.0,23005.0,23640.0,25486.25,28159.2725390625,28130.4,246.37090156249994,1.8628811550458404,7258900,False,False
UNTD.JK,69.0,73.33333333333333,74.4,74.7,78.0,82.56,86.03,13.560000000000002,3.384330094893625,9061900,False,False
UNSP.JK,258.0,286.6666666666667,290.4,274.4,300.4,336.48,345.78,39.24000000000001,8.677586584364645,138700,False,False
UNIQ.JK,96.0,101.66666666666667,102.6,104.8,113.6,124.62,178.64,28.620000000000005,2.4529110122789057,8235800,False,False
UNIC.JK,12050.0,12783.333333333334,13809.42109375,14111.53095703125,13542.6537109375,12326.4098828125,11153.234345703126,82.46123828124998,6.186225345762051,23800,False,False
ULTJ.JK,1485.0,1501.6666666666667,1531.0,1565.5,1582.75,1570.1,1547.15,19.55,2.2687729033291704,4549200,False,False
UFOE.JK,133.0,140.0,140.0,138.6,142.9,147.7,160.61,14.699999999999989,3.270487000500887,548500,False,False
UDNG.JK,1295.0,1346.6666666666667,1286.0,1278.5,1235.25,1073.6,2129.85,54.613333333333365,8.366245425013735,2328500,False,False
UCID.JK,388.0,393.3333333333333,393.6,388.4,392.7,400.72,415.82,6.360000000000014,1.418961113570061,1006900,False,False
UANG.JK,2310.0,2486.6666666666665,2500.0,2464.0,2876.0,3403.2,3927.2,109.31999999999998,8.8992214339514,192200,False,False
TYRE.JK,103.0,107.33333333333333,107.6,108.1,112.0,114.28,117.66,11.280000000000001,2.131142700664914,326000,False,False
TUGU.JK,1090.0,1116.6666666666667,1134.0,1149.0,1166.3425231933593,1163.8308740234374,1163.1164025878907,15.268504638671857,1.6745147694383364,4593200,False,False
TSPC.JK,2420.0,2403.3333333333335,2398.0,2395.0,2420.0,2434.4,2602.2,3.9400000000000093,0.8645772480849631,2353100,True,False
TRUS.JK,278.0,276.6666666666667,284.4,282.8,313.1,359.84,399.64,41.586666666666645,3.5541856845727735,56100,False,False
TRUK.JK,378.0,406.6666666666667,404.8,397.0,455.75,429.86,441.59,38.875,7.783092969457381,170500,False,False
TRUE.JK,73.0,86.0,90.0,97.4,119.5,145.18,225.36,72.18,7.938856019729804,98585100,False,False
TRST.JK,432.0,450.6666666666667,454.4,453.0,461.7,466.8,470.71,17.400000000000006,3.8314275971682106,62800,False,False
TRON.JK,90.0,98.0,97.6,98.4,111.05,131.02,163.77,41.02000000000001,5.399601585544271,7032900,False,False
TRJA.JK,117.0,120.33333333333333,120.6,122.3,127.25,130.4,146.03,13.400000000000006,1.4642300588333677,236200,False,False
TRIS.JK,160.0,166.66666666666666,168.4,169.3,175.2,173.75445831298828,181.39116592407225,15.199999999999989,1.783292033120965,474700,False,False
TRIN.JK,380.0,423.3333333333333,426.8,455.1,536.05,684.52,917.26,152.26,6.524263088474501,7147300,False,False
TRIM.JK,490.0,506.6666666666667,503.2,499.2,523.0,539.96,581.5,24.980000000000018,2.9006765159853174,393100,False,False
TRGU.JK,178.0,177.33333333333334,176.8,176.7,180.5,183.54,188.21,6.840000000000003,1.5169965526768074,88700,False,False
TPMA.JK,400.0,442.0,463.6,481.1,510.55,557.22,576.96,78.61000000000001,3.9413105688116485,15322100,False,False
TPIA.JK,1615.0,1766.6666666666667,1820.0,1966.5080322265626,3344.102197265625,4590.2100439453125,5604.926472167968,595.0420087890625,8.966973417835185,1526566600,False,False
TOWR.JK,350.0,364.72784423828125,371.993212890625,381.1729736328125,419.83036346435546,457.123046875,490.7045932006836,53.5615234375,1.9792011818389168,119579100,False,False
TOTO.JK,240.0,244.0,247.2,247.6,252.3,264.72,267.88,12.360000000000014,1.7998807784471913,1491600,False,False
TOTL.JK,1050.0,1043.3333333333333,1048.0,1046.5,1077.8470336914063,1036.4046203613282,993.3795147705079,8.288482666015625,1.5224729767832554,5947200,False,False
TOSK.JK,53.0,54.333333333333336,55.0,55.6,58.5,62.24,65.56,9.240000000000002,3.9965052031377546,13390900,False,False
TOOL.JK,62.0,68.33333333333333,69.8,71.9,75.45,70.78,68.19,13.450000000000003,4.754844035321995,60766600,False,False
TOBA.JK,396.0,419.3333333333333,423.6,432.0,497.65,553.8539404296876,634.5095855712891,78.92697021484378,4.854967729046668,19358700,False,False
TNCA.JK,142.0,157.0,158.6,163.4,176.6,182.74,198.8,40.74000000000001,5.039724043862069,1755800,False,False
TMPO.JK,100.0,104.66666666666667,105.2,106.7,115.4,123.3,137.15,23.299999999999997,3.906911806471939,2909000,False,False
TMAS.JK,117.0,118.33333333333333,118.2,118.2,120.7,124.2,134.82,7.200000000000003,1.0492814862900945,4075900,False,False
TLKM.JK,2850.0,2943.3333333333335,3002.0,3005.0,2989.5,3020.8,3244.0,17.08000000000002,2.6794403470059276,168085400,False,False
TLDN.JK,494.0,521.3333333333334,526.8,532.9,569.45,594.0010009765625,609.0475927734375,50.00050048828126,3.3113370136342697,1142100,False,False
TKIM.JK,5200.0,5466.666666666667,5520.0,5810.0,6923.75,8133.5,8118.75,117.34,3.6524572125585957,12311600,False,False
TIRT.JK,480.0,482.3333333333333,457.4,425.5,437.6,541.66,555.14,58.079999999999984,5.237018859482282,939400,False,False
TIRA.JK,600.0,601.6666666666666,601.0,611.0,657.0,835.5,1006.25,47.1,2.443238079149865,722000,False,False
TINS.JK,2850.0,3070.0,3130.0,3219.0,3413.0,3535.8,3601.5,68.58000000000001,6.683824695757937,108578700,False,False
TIFA.JK,312.0,316.6666666666667,318.8,319.2,326.3,337.96,374.4,12.97999999999999,1.2860667534561228,3900,False,False
TGKA.JK,4630.0,4640.0,4672.0,4740.43251953125,4673.258032226562,4636.6310546875,4661.481987304687,11.043251953125036,2.2330619790290798,1700,False,False
TFCO.JK,600.0,600.0,620.0,615.0,639.75,689.9,768.15,17.979999999999997,3.779696500019474,900,False,False
TFAS.JK,206.0,210.0,211.6,211.8,214.3,217.48,232.76,5.739999999999995,1.0413366655735397,1284300,True,False
TEBE.JK,940.0,986.6666666666666,996.0,1002.5,1093.5,1201.2607592773438,1410.062586669922,52.25215185546877,6.375883564290471,1377500,False,False
TCPI.JK,9900.0,10525.0,10725.0,10992.5,11301.25,11682.0,11238.75,71.28,2.9824837854793964,3043400,False,False
TCID.JK,2820.0,2790.0,2786.0,2804.0,2838.5,2808.0,2922.5,5.25,2.5397243452717797,98500,True,False
TBMS.JK,1205.0,1278.3333333333333,1287.0,1293.5,1311.5,1314.4,1370.15,21.880000000000017,3.93746949668586,126200,False,False
TBLA.JK,600.0,618.3333333333334,625.0,631.0,665.25,692.4,679.6,18.479999999999997,1.9472192240361754,7450600,False,False
TBIG.JK,1365.0,1450.0,1458.0,1405.5,1459.0,1615.4,1770.0,50.08000000000002,4.374989216864044,1819700,False,False
TAYS.JK,50.0,50.333333333333336,50.6,51.1,56.35,59.58,68.24,9.579999999999998,3.515756303683379,1928400,False,False
TAXI.JK,14.0,15.0,15.4,15.3,16.0,16.2,18.94,2.1999999999999993,5.249566563590584,36147100,False,False
TARA.JK,27.0,29.0,30.2,30.3,30.65,31.04,34.07,4.039999999999999,5.48409611665215,2371600,False,False
TAPG.JK,1490.0,1516.6666666666667,1508.0,1517.0,1701.25,1810.0,1674.2,64.0,4.1349952739074345,24153800,False,False
TAMU.JK,19.0,20.333333333333332,21.0,21.0,24.1,27.7,34.78,8.7,6.722717256008867,4500600,False,False
TAMA.JK,166.0,186.0,202.0,206.0,214.0,178.94,123.6,48.0,7.878400337670417,19819100,False,False
TALF.JK,710.0,718.3333333333334,763.0,768.0,761.25,707.8,649.05,12.04000000000001,13.771715055152182,91300,False,False
SWID.JK,91.0,92.66666666666667,94.4,94.8,102.4,104.02,112.07,13.019999999999996,4.316129950972471,1002100,False,False
SURI.JK,62.0,66.66666666666667,68.0,69.1,75.6,72.04,77.46,13.599999999999994,3.3627450190206374,18715400,False,False
SURE.JK,2600.0,2606.6666666666665,2600.0,2613.0,2604.5,2669.8,2729.1,6.980000000000018,9.601743538617596,2100,False,False
SUPA.JK,845.0,851.6666666666666,847.0,848.0,846.75,864.0,926.7,3.8,2.002015846853877,26360100,True,False
SUNI.JK,655.0,671.6666666666666,669.0,656.0,639.5,677.7,744.4,7.6400000000000095,2.771827665652539,245600,False,False
SULI.JK,81.0,83.66666666666667,84.2,86.4,93.15,98.24,112.23,17.239999999999995,3.833296063668972,1453200,False,False
STTP.JK,9875.0,10091.666666666666,9975.0,9822.5,9845.0,9877.5,9904.5,10.766666666666643,2.4008589872247823,700,False,False
STRK.JK,84.0,85.33333333333333,84.4,87.9,95.65,104.54,138.45,20.540000000000006,7.0396867772204414,2109500,False,False
STAR.JK,380.0,415.3333333333333,422.0,431.8,522.65,577.06,597.55,98.52999999999997,5.127345484726377,793700,False,False
STAA.JK,910.0,912.8231201171875,917.0816162109375,940.5918212890625,1029.9183471679687,1112.7882373046875,1133.0083862304687,40.5576474609375,2.709090015848915,8411700,False,False
SSTM.JK,432.0,474.0,496.4,507.3,548.9,612.56,1250.38,90.27999999999997,6.041334698761296,113200,False,False
SSMS.JK,775.0,763.3333333333334,752.0,797.0,1016.9222595214844,1181.7130078125,1330.3148876953126,85.94260156250002,7.367265176443044,19604800,False,False
SSIA.JK,1625.0,1663.3333333333333,1656.0,1640.5,1681.0,1570.9,1538.0,22.019999999999982,3.2619658484634226,35791600,False,False
SRTG.JK,1470.0,1530.0,1534.67998046875,1526.0063354492188,1556.1117553710938,1610.9133837890624,1611.8267114257812,28.182676757812487,2.3496600529589475,5571500,False,False
SRSN.JK,61.0,63.666666666666664,64.6,65.1,67.4,65.52,63.37,6.400000000000006,2.738938370783164,72288700,False,False
SRAJ.JK,12000.0,12975.0,13355.0,13677.5,13586.25,14448.5,15258.5,97.94,3.1702290439025775,228100,False,False
SQMI.JK,42.0,43.666666666666664,45.0,44.5,45.9,52.88,51.46,10.880000000000003,5.096673833911531,6019800,False,False
SPTO.JK,565.0,570.0,564.0,559.0,573.25,616.9,630.85,11.579999999999995,1.2221335773489854,1740300,False,False
SPRE.JK,74.0,75.0,74.6,73.9,79.3,86.32,147.59,12.419999999999987,3.6611647247906975,1707800,False,False
SPMA.JK,200.0,205.33333333333334,207.2,206.6,208.5,212.28,222.3,12.280000000000001,2.6172726478747896,940100,False,False
SOUL.JK,37.0,38.0,39.2,39.8,43.65,50.18,60.56,13.18,3.1526097358082574,760400,False,False
SOTS.JK,630.0,698.3333333333334,731.0,755.0,835.5,938.6,1779.1,61.720000000000006,11.538507330087327,1105700,False,False
SOSS.JK,780.0,803.3333333333334,808.0,809.5,844.25,865.6,858.95,17.120000000000005,1.679304363819387,2300,False,False
SONA.JK,2130.0,2126.6666666666665,2144.0,2166.0,2222.5,2202.2,2238.45,9.583333333333348,3.1598863794566703,41500,False,False
SOLA.JK,109.0,113.0,113.4,113.3,118.95,122.52,127.21,13.519999999999996,2.9536088758323498,6532500,False,False
SOHO.JK,1450.0,1451.6666666666667,1489.0,1543.5,1636.75,1804.7,2111.931875,70.94000000000001,3.6287147294682223,172500,False,False
SOFA.JK,324.0,361.3333333333333,379.2,370.8,372.4,418.8,444.35,47.400000000000006,7.140925468081644,3657300,False,False
SOCI.JK,338.0,374.0,374.8,379.0,417.2,459.38,524.11,60.69,6.679379839386423,19771700,False,False
SNLK.JK,234.0,237.33333333333334,240.8,242.4,242.3,240.96,293.98,4.200000000000003,2.8207208231817384,12261300,True,False
SMSM.JK,1690.0,1701.6666666666667,1709.0,1715.0,1779.9523193359375,1771.1515356445314,1759.7022216796875,17.990463867187508,1.7066466616997344,2926300,False,False
SMRA.JK,280.0,282.6666666666667,284.0,288.2,303.6,317.16,350.58,18.580000000000013,1.964692435905117,26057000,False,False
SMMT.JK,1640.0,1776.6666666666667,1788.0,1735.5,1948.0,1809.0,1515.8,61.6,7.465463618339614,135200,False,False
SMMA.JK,17975.0,17975.0,18005.0,18077.5,17417.5,15885.5,14651.0,87.68,2.735348039797664,2500,False,False
SMLE.JK,97.0,99.0,99.8,102.6,111.05,122.76,145.79,25.760000000000005,2.4361919454103744,511200,False,False
SMKM.JK,79.0,80.0,81.2,83.3,87.55,91.5,121.24,12.5,4.084268182506274,7886600,False,False
SMKL.JK,132.0,139.33333333333334,143.2,147.8,156.7,160.44,168.58,28.439999999999998,3.7612161664770385,331800,False,False
SMIL.JK,260.0,260.0,264.0,268.2,277.1,266.48,285.4,8.550000000000011,2.645929752700791,12437200,False,False
SMGR.JK,1720.0,1725.0,1745.0,1760.6670043945312,1893.2009704589843,2144.330380859375,2402.0121655273438,84.86607617187501,2.6454799214129125,11692100,False,False
SMGA.JK,68.0,70.66666666666667,71.6,72.0,79.65,85.84,98.53,17.840000000000003,5.37195541140987,9237200,False,False
SMDR.JK,296.0,300.0,301.6,301.8,313.5,335.64,365.12,19.819999999999993,2.642832451789452,11224000,False,False
SMDM.JK,494.0,501.6666666666667,505.0,509.4,558.45,593.58,663.84,49.79000000000002,3.834276970356699,139600,False,False
SMBR.JK,159.0,164.66666666666666,165.8152587890625,165.69694976806642,177.78676147460936,201.30458648681642,235.46662017822266,42.30458648681642,2.882911891390166,3142000,False,False
SMAR.JK,4750.0,4843.333333333333,4926.0,4991.5,5557.0,5522.9,5510.65,80.7,3.395994801895829,121900,False,False
SLIS.JK,67.0,71.33333333333333,72.8,73.2,78.9,83.02,88.57,16.019999999999996,3.907035430075393,9942900,False,False
SKRN.JK,410.0,413.3333333333333,408.8,410.37713928222655,432.0314208984375,439.93199035644534,451.326559753418,15.565995178222664,2.377243808505868,95700,False,False
SKLT.JK,190.0,196.0,194.8,192.9,200.69642868041993,209.33857360839843,228.34857467651366,19.338573608398434,2.310597277686978,28700,False,False
SKBM.JK,498.0,511.0,518.6,534.3,585.15,635.06,645.58,68.52999999999997,5.742113152253013,199600,False,False
SIPD.JK,780.0,815.0,833.0,824.5,871.0,943.4,1157.5,32.67999999999999,3.743415935052827,34900,False,False
SINI.JK,10800.0,11708.333333333334,11515.0,10620.0,11508.75,12758.0,13690.25,85.52,8.374352148454053,1692900,False,False
SIMP.JK,545.0,555.0,559.0,558.0,606.25,682.0,633.9,27.4,2.7031369165943837,30441000,False,False
SILO.JK,2350.0,2370.0,2378.0,2372.0,2359.0,2524.8,2596.5,17.480000000000018,2.476303151103514,134400,False,False
SIDO.JK,376.0,381.3333333333333,390.4,396.0,424.5,469.48,492.3128173828125,46.74000000000001,2.484653882495692,47463500,False,False
SICO.JK,111.0,110.0,110.4,110.0,116.0,122.4461540222168,125.57753875732422,12.446154022216803,2.434899449675193,5591600,False,False
SHIP.JK,1615.0,1703.3333333333333,1754.0,1835.0,2301.0361938476562,3171.716220703125,3693.598010253906,311.343244140625,4.551639358042444,6500,False,False
SHID.JK,710.0,710.0,712.0,719.5,732.75,742.9,809.85,6.579999999999996,0.9241414002673312,700,False,False
SGRO.JK,2620.0,2710.0,2794.0,2851.0,3191.5,4376.1,5799.8,175.61000000000004,3.7947776236348507,94500,False,False
SGER.JK,270.0,291.3333333333333,294.0,295.0,326.4,371.12,431.8,50.56,5.103632583646153,1500800,False,False
SFAN.JK,1945.0,1953.3333333333333,1952.0,1953.0,1958.0,1938.3,1937.4,3.9400000000000093,0.3196265706680019,52200,True,False
SEMA.JK,99.0,102.0,103.6,104.0,106.05,109.3,114.75,10.299999999999997,2.2633204567906966,1509500,False,False
SDRA.JK,232.0,236.0,236.0,236.4,245.6,250.64,263.28,9.319999999999993,2.3651389101486533,927400,False,False
SDPC.JK,184.0,187.0,188.2,185.8,187.75,190.24,189.93,6.240000000000009,3.042730239039324,137700,False,False
SDMU.JK,68.0,73.33333333333333,74.0,75.1,86.75,88.9,95.93,20.900000000000006,6.272966876863189,13479800,False,False
SCNP.JK,141.0,148.33333333333334,148.6,150.8,156.1,167.12,174.46,26.120000000000005,3.945115197384615,144500,False,False
SCMA.JK,216.0,224.0,225.6,225.4,236.8,258.16,273.7,21.080000000000013,2.8326412538627936,69572800,False,False
SCCO.JK,2330.0,2373.3333333333335,2380.0,2382.0,2406.5,2361.0,2393.9,7.65,1.0916344590377687,12800,False,False
SBMA.JK,107.0,109.66666666666667,110.6,111.2,114.2,117.72,125.07,10.719999999999999,1.3526096277895632,1013100,False,False
SATU.JK,260.0,258.6666666666667,260.8,259.0,259.8,261.72,260.72,1.5266666666666708,1.3660998864173417,603700,True,False
SAPX.JK,202.0,202.0,201.2,204.4,222.7,240.92,265.16,19.86,2.7707178306231177,400900,False,False
SAMF.JK,282.0,286.6666666666667,288.0,289.2,302.9,322.68,322.02,20.340000000000003,1.4544942124947768,56100,False,False
SAME.JK,306.0,318.0,314.8,315.0,325.8,334.96,336.58,14.47999999999999,3.357474684933596,455000,False,False
SAGE.JK,30.0,32.333333333333336,32.2,31.9,30.65,30.98,34.23,2.3333333333333357,6.010864645898789,3264300,False,False
SAFE.JK,292.0,310.0,316.4,322.0,332.8,360.0,374.6,34.0,2.6297975013258585,360500,False,False
RUNS.JK,78.0,80.66666666666667,81.2,81.7,82.55,85.36,89.65,7.359999999999999,2.70705725226833,2199900,False,False
RUIS.JK,178.0,183.0,181.0,180.6,195.05,215.78,240.15,37.78,4.128444244179579,626900,False,False
RSCH.JK,272.0,270.6666666666667,270.4,266.2,267.7,295.28,344.9,14.539999999999992,2.056609267867399,19464600,False,False
ROTI.JK,540.0,538.3333333333334,539.0,532.5,570.75,636.0491369628907,664.4293572998047,20.70982739257813,3.7633496666577697,3202300,False,False
RONY.JK,1135.0,1221.6666666666667,1227.0,1206.5,1282.0,1451.2,2386.55,63.24000000000001,10.083766763905931,41500,False,False
RODA.JK,54.0,58.666666666666664,59.6,62.2,69.55,67.28,63.5,15.549999999999997,5.052697438298052,13030000,False,False
ROCK.JK,1750.0,1756.6666666666667,1734.0,1793.5,2070.25,2392.4,2294.65,131.68,4.566365549102327,30000,False,False
RMKO.JK,310.0,333.3333333333333,330.4,338.2,397.0,467.16,613.77,78.58000000000001,6.0425636301070185,5591600,False,False
RMKE.JK,2540.0,2840.0,2852.0,2893.0,3078.5,3095.8,4206.05,55.58000000000002,6.767657605757821,28467600,False,False
RLCO.JK,2430.0,2610.0,2650.0,2740.0,3632.25,4853.7,5491.3,242.36999999999998,8.142280677624807,1530300,False,False
RISE.JK,995.0,1056.6666666666667,1112.0,1243.0,1390.25,1706.3,3148.932431640625,142.26,5.4142340207343,2970500,False,False
RIGS.JK,665.0,666.6666666666666,678.0,682.5,682.25,684.5,720.95,3.9,2.0009135650104195,59800,True,False
RICY.JK,79.0,78.66666666666667,78.0,79.8,91.5,92.12,92.55,14.120000000000005,3.7223324019541373,1736800,False,False
RGAS.JK,101.0,101.60000101725261,100.5328155517578,98.74310684204102,97.2051944732666,92.34495208740235,93.16519500732421,9.255048929850261,2.477726983411138,7530700,False,False
RELI.JK,486.0,491.3333333333333,488.4,490.8,499.1,497.86,511.91,6.550000000000011,5.101666300133957,15000,False,False
RELF.JK,33.0,35.333333333333336,36.0,35.8,37.5,38.6,41.51,5.600000000000001,4.494550098995904,3944100,False,False
REAL.JK,50.0,50.333333333333336,50.2,50.1,51.8,52.66,59.8,2.6599999999999966,1.1215122553896542,2471900,True,False
RDTX.JK,16650.0,16725.0,16775.0,16005.0,15863.75,16171.0,15788.3320703125,36.45,3.9891041235151152,300,False,False
RCCC.JK,101.0,101.0,101.4,103.1,107.65,106.58,130.26,6.650000000000006,1.681252772514842,15261900,False,False
RBMS.JK,56.0,60.0,64.0,67.0,70.05,61.88,54.97,14.049999999999997,6.593992952399859,96358600,False,False
RATU.JK,4700.0,5108.333333333333,4761.0,4507.5,5069.186206054687,5513.5753515625,6329.957426757813,100.60753515625001,11.47651698768399,7880400,False,False
RANC.JK,500.0,515.0,523.0,526.0,535.25,557.2,658.2,28.600000000000023,3.732619276791238,15700,False,False
RALS.JK,374.0,377.3333333333333,382.4,389.1777770996094,396.9888916015625,396.05778137207034,406.66000396728515,11.49444580078125,0.7915668823691706,11359000,False,False
RAJA.JK,3310.0,3590.0,3442.0,3365.0,3806.5,4042.2,4582.40439453125,73.21999999999998,9.57448968059513,27051500,False,False
RAAM.JK,182.0,190.33333333333334,193.0,193.4,201.8,211.38,221.2,29.379999999999995,4.262971371395448,512200,False,False
PZZA.JK,187.0,188.66666666666666,189.6,189.6,191.15142669677735,198.15571136474608,205.45451812744142,11.155711364746082,0.7869305839576137,1095700,False,False
PYFA.JK,206.0,222.66666666666666,227.2,236.0,289.5,311.88,366.92,52.94,5.407316273067148,36979400,False,False
PWON.JK,282.0,284.6666666666667,287.6,291.0,302.2,323.92,341.88,20.960000000000008,1.6004188974865168,74032000,False,False
PURI.JK,129.0,133.0,133.8,134.8,146.3,152.68,186.17,23.680000000000007,2.8711013107375853,603800,False,False
PURA.JK,34.0,36.333333333333336,35.8,37.1,35.35,32.74,35.11,4.359999999999999,7.0429696197534115,17312500,False,False
PUDP.JK,312.0,330.0,318.8,315.2,324.3,324.68,377.38,9.0,7.7574087596135515,1612700,False,False
PTSP.JK,915.0,911.6666666666666,903.0,897.0,906.25,910.4,947.3,3.6,1.8239130152230651,88200,True,False
PTSN.JK,266.0,266.6666666666667,268.0,269.6,285.8,303.52,338.78,18.75999999999999,1.8912672919999385,575200,False,False
PTRO.JK,4110.0,4526.666666666667,4212.0,3959.0,4515.25,4985.9,6567.8,102.68999999999997,11.45314608731276,122532400,False,False
PTPW.JK,935.0,940.0,938.0,935.0,941.75,953.5,976.25,3.7,0.6387548729418108,20800,True,False
PTPS.JK,120.0,130.33333333333334,134.2,136.7,146.75,169.98,181.31,49.97999999999999,3.7026652006843483,5927900,False,False
PTPP.JK,191.0,198.33333333333334,203.0,207.9,225.05,251.78,307.01,60.78,2.426752632693869,12224000,False,False
PTMP.JK,58.0,60.666666666666664,61.2,62.7,66.9,66.76,71.51,8.900000000000006,4.654882312631011,11650900,False,False
PTIS.JK,294.0,298.6666666666667,304.8,299.4,302.7,303.56,307.48,5.400000000000006,4.753478319780731,5500,False,False
PTBA.JK,2620.0,2720.0,2768.0,2773.0,2806.0,2894.8,2739.1,27.480000000000018,3.297556190213712,28439300,False,False
PSSI.JK,288.0,293.3333333333333,300.0,299.1,314.75929260253906,329.38960815429687,343.32550720214846,20.694804077148433,3.5138409063412728,63400,False,False
PSKT.JK,197.0,215.0,209.8,206.3,227.85,248.74,269.59,51.74000000000001,7.10598808794019,18213400,False,False
PSGO.JK,185.0,188.33333333333334,189.4,191.8,195.75,198.62,203.28,13.620000000000005,1.3322857465734448,115700,False,False
