Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BABP.JK,540.0,538.3333333333334,543.0,543.5,539.5,602.6,584.37,12.85333333333333,1.7332671856181827,65100,False,False
BACA.JK,346.0,350.0,357.6,367.8,370.5,417.46,415.62,35.72999999999999,2.629879670198723,1431300,False,False
BALI.JK,346.0,350.0,357.6,367.8,370.5,417.46,415.62,35.72999999999999,2.629879670198723,1431300,False,False
BAPA.JK,346.0,350.0,357.6,367.8,370.5,417.46,415.62,35.72999999999999,2.629879670198723,1431300,False,False
BATA.JK,346.0,350.0,357.6,367.8,370.5,417.46,415.62,35.72999999999999,2.629879670198723,1431300,False,False
BAYU.JK,660.0,538.6666666666666,518.4,548.2,550.1,494.42,425.53,33.116,13.18171695734919,2198000,False,False
BBCA.JK,660.0,538.6666666666666,518.4,548.2,550.1,494.42,425.53,33.116,13.18171695734919,2198000,False,False
BBHI.JK,660.0,538.6666666666666,518.4,548.2,550.1,494.42,425.53,33.116,13.18171695734919,2198000,False,False
BBKP.JK,660.0,538.6666666666666,518.4,548.2,550.1,494.42,425.53,33.116,13.18171695734919,2198000,False,False
BBLD.JK,420.0,420.6666666666667,421.6,426.8,428.1,419.72,396.62,4.189999999999998,0.9847121126077062,33800,True,False
BBMD.JK,420.0,420.6666666666667,421.6,426.8,428.1,419.72,396.62,4.189999999999998,0.9847121126077062,33800,True,False
BBNI.JK,420.0,420.6666666666667,421.6,426.8,428.1,419.72,396.62,4.189999999999998,0.9847121126077062,33800,True,False
BBNP.JK,420.0,420.6666666666667,421.6,426.8,428.1,419.72,396.62,4.189999999999998,0.9847121126077062,33800,True,False
BBRI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBSI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBTL.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBTN.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BCAP.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BCIP.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BDMN.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BEKS.JK,200.0,198.33333333333334,199.8,204.1,206.95,217.3656753540039,224.0243783569336,19.03234202067057,2.204842951143533,169700,False,False
BELL.JK,200.0,198.33333333333334,199.8,204.1,206.95,217.3656753540039,224.0243783569336,19.03234202067057,2.204842951143533,169700,False,False
BFIN.JK,200.0,198.33333333333334,199.8,204.1,206.95,217.3656753540039,224.0243783569336,19.03234202067057,2.204842951143533,169700,False,False
BGTG.JK,200.0,198.33333333333334,199.8,204.1,206.95,217.3656753540039,224.0243783569336,19.03234202067057,2.204842951143533,169700,False,False
BHIT.JK,3380.0,3366.6666666666665,3390.0,3432.0,3462.0,3520.8,3450.1,15.413333333333366,0.6308732889952506,100,False,False
BIKA.JK,3380.0,3366.6666666666665,3390.0,3432.0,3462.0,3520.8,3450.1,15.413333333333366,0.6308732889952506,100,False,False
BIMA.JK,3380.0,3366.6666666666665,3390.0,3432.0,3462.0,3520.8,3450.1,15.413333333333366,0.6308732889952506,100,False,False
BINI.JK,1515.0,1540.0,1564.0,1653.0,1763.25,1850.3,1903.4,67.05999999999999,1.5201691611789228,3868200,False,False
BIPI.JK,1515.0,1540.0,1564.0,1653.0,1763.25,1850.3,1903.4,67.05999999999999,1.5201691611789228,3868200,False,False
BIPP.JK,1515.0,1540.0,1564.0,1653.0,1763.25,1850.3,1903.4,67.05999999999999,1.5201691611789228,3868200,False,False
BIRD.JK,1515.0,1540.0,1564.0,1653.0,1763.25,1850.3,1903.4,67.05999999999999,1.5201691611789228,3868200,False,False
BISI.JK,30.0,29.666666666666668,28.6,28.3,28.6,29.56,27.74,1.6999999999999993,4.264383466558379,6485300,False,False
BJBR.JK,30.0,29.666666666666668,28.6,28.3,28.6,29.56,27.74,1.6999999999999993,4.264383466558379,6485300,False,False
BJTM.JK,1595.0,1595.0,1627.0,1685.5,1690.5,1736.5,1882.2,28.3,1.9503755127150233,15400,False,False
BKDP.JK,1595.0,1595.0,1627.0,1685.5,1690.5,1736.5,1882.2,28.3,1.9503755127150233,15400,False,False
BKSL.JK,1595.0,1595.0,1627.0,1685.5,1690.5,1736.5,1882.2,28.3,1.9503755127150233,15400,False,False
BLTA.JK,1595.0,1595.0,1627.0,1685.5,1690.5,1736.5,1882.2,28.3,1.9503755127150233,15400,False,False
BLTZ.JK,244.0,240.66666666666666,245.6,231.4,221.75,227.32,207.04,11.924999999999997,8.976222317541351,111420000,False,False
BLUE.JK,244.0,240.66666666666666,245.6,231.4,221.75,227.32,207.04,11.924999999999997,8.976222317541351,111420000,False,False
BMRI.JK,244.0,240.66666666666666,245.6,231.4,221.75,227.32,207.04,11.924999999999997,8.976222317541351,111420000,False,False
BMSR.JK,244.0,240.66666666666666,245.6,231.4,221.75,227.32,207.04,11.924999999999997,8.976222317541351,111420000,False,False
BMTR.JK,4060.0,4080.0,4252.0,4317.0,4156.5,3943.6,3502.2,37.34000000000001,4.154554840259635,21683700,False,False
BNBA.JK,4060.0,4080.0,4252.0,4317.0,4156.5,3943.6,3502.2,37.34000000000001,4.154554840259635,21683700,False,False
BNGA.JK,4060.0,4080.0,4252.0,4317.0,4156.5,3943.6,3502.2,37.34000000000001,4.154554840259635,21683700,False,False
BNII.JK,4060.0,4080.0,4252.0,4317.0,4156.5,3943.6,3502.2,37.34000000000001,4.154554840259635,21683700,False,False
BNLI.JK,129.0,132.0,134.8,141.7,143.2,141.38,120.81,14.199999999999989,5.4245176784150955,9389000,False,False
BOGA.JK,1705.0,1753.3333333333333,1829.0,1838.5,1772.5,1778.8,1521.8525537109374,26.7,4.488168170547631,33913500,False,False
BOLA.JK,129.0,132.0,134.8,141.7,143.2,141.38,120.81,14.199999999999989,5.4245176784150955,9389000,False,False
BOLT.JK,129.0,132.0,134.8,141.7,143.2,141.38,120.81,14.199999999999989,5.4245176784150955,9389000,False,False
BOSS.JK,200.0,197.0,197.4,198.5,198.8,203.76,196.49,6.759999999999991,1.6963450269318194,14800,False,False
BPFI.JK,1705.0,1753.3333333333333,1829.0,1838.5,1772.5,1778.8,1521.8525537109374,26.7,4.488168170547631,33913500,False,False
BPII.JK,1705.0,1753.3333333333333,1829.0,1838.5,1772.5,1778.8,1521.8525537109374,26.7,4.488168170547631,33913500,False,False
BPTR.JK,1705.0,1753.3333333333333,1829.0,1838.5,1772.5,1778.8,1521.8525537109374,26.7,4.488168170547631,33913500,False,False
BRMS.JK,995.0,1018.3333333333334,1016.0,1069.5,1073.0,1103.6,1074.5,21.71999999999998,4.314454848377083,19300,False,False
BRNA.JK,995.0,1018.3333333333334,1016.0,1069.5,1073.0,1103.6,1074.5,21.71999999999998,4.314454848377083,19300,False,False
BRPT.JK,995.0,1018.3333333333334,1016.0,1069.5,1073.0,1103.6,1074.5,21.71999999999998,4.314454848377083,19300,False,False
BSDE.JK,995.0,1018.3333333333334,1016.0,1069.5,1073.0,1103.6,1074.5,21.71999999999998,4.314454848377083,19300,False,False
BSSR.JK,6075.0,6283.333333333333,6600.0,8015.0,7857.5,8382.7,5544.45,92.30800000000004,7.502887014976185,2245900,False,False
BTEK.JK,6075.0,6283.333333333333,6600.0,8015.0,7857.5,8382.7,5544.45,92.30800000000004,7.502887014976185,2245900,False,False
BTON.JK,6075.0,6283.333333333333,6600.0,8015.0,7857.5,8382.7,5544.45,92.30800000000004,7.502887014976185,2245900,False,False
BTPN.JK,6075.0,6283.333333333333,6600.0,8015.0,7857.5,8382.7,5544.45,92.30800000000004,7.502887014976185,2245900,False,False
BTPS.JK,2950.0,3076.6666666666665,3236.0,2926.0,2804.5,2892.0,2974.9,43.15,11.240895820240034,17200,False,False
BUDI.JK,2950.0,3076.6666666666665,3236.0,2926.0,2804.5,2892.0,2974.9,43.15,11.240895820240034,17200,False,False
BUKA.JK,2950.0,3076.6666666666665,3236.0,2926.0,2804.5,2892.0,2974.9,43.15,11.240895820240034,17200,False,False
BULL.JK,2950.0,3076.6666666666665,3236.0,2926.0,2804.5,2892.0,2974.9,43.15,11.240895820240034,17200,False,False
BUMI.JK,520.0,516.6666666666666,521.0,531.5,533.75,530.6,535.4,3.416666666666674,1.6155183778706446,251900,True,False
BUVA.JK,520.0,516.6666666666666,521.0,531.5,533.75,530.6,535.4,3.416666666666674,1.6155183778706446,251900,True,False
BVIC.JK,520.0,516.6666666666666,521.0,531.5,533.75,530.6,535.4,3.416666666666674,1.6155183778706446,251900,True,False
BWPT.JK,520.0,516.6666666666666,521.0,531.5,533.75,530.6,535.4,3.416666666666674,1.6155183778706446,251900,True,False
BYMS.JK,194.0,193.0,194.4,197.3,196.85,195.28,164.61,4.300000000000011,1.4057581794034135,23400,True,False
CARS.JK,620.0,613.3333333333334,617.0,630.5,641.0,647.2,615.95,6.773333333333335,1.7238365002412364,1000,False,False
CASA.JK,194.0,193.0,194.4,197.3,196.85,195.28,164.61,4.300000000000011,1.4057581794034135,23400,True,False
CASH.JK,194.0,193.0,194.4,197.3,196.85,195.28,164.61,4.300000000000011,1.4057581794034135,23400,True,False
CBMF.JK,194.0,193.0,194.4,197.3,196.85,195.28,164.61,4.300000000000011,1.4057581794034135,23400,True,False
CCSI.JK,1645.0,1636.6666666666667,1634.0,1654.0,1686.75,1481.4,1339.430909423828,41.06999999999998,3.812185691117879,426800,False,False
CEKA.JK,1645.0,1636.6666666666667,1634.0,1654.0,1686.75,1481.4,1339.430909423828,41.06999999999998,3.812185691117879,426800,False,False
CFIN.JK,1645.0,1636.6666666666667,1634.0,1654.0,1686.75,1481.4,1339.430909423828,41.06999999999998,3.812185691117879,426800,False,False
CINT.JK,1645.0,1636.6666666666667,1634.0,1654.0,1686.75,1481.4,1339.430909423828,41.06999999999998,3.812185691117879,426800,False,False
CITA.JK,6125.0,6200.0,6235.0,6440.0,6578.75,6688.5,6519.771987304687,22.54,2.504132530833554,7168200,False,False
CITY.JK,6125.0,6200.0,6235.0,6440.0,6578.75,6688.5,6519.771987304687,22.54,2.504132530833554,7168200,False,False
CLEO.JK,6125.0,6200.0,6235.0,6440.0,6578.75,6688.5,6519.771987304687,22.54,2.504132530833554,7168200,False,False
CLPI.JK,6125.0,6200.0,6235.0,6440.0,6578.75,6688.5,6519.771987304687,22.54,2.504132530833554,7168200,False,False
CMNP.JK,288.0,287.3333333333333,303.2,353.0,385.9,509.26,686.38,110.96333333333334,6.233551947191113,13200,False,False
CMNT.JK,288.0,287.3333333333333,303.2,353.0,385.9,509.26,686.38,110.96333333333334,6.233551947191113,13200,False,False
CMPP.JK,288.0,287.3333333333333,303.2,353.0,385.9,509.26,686.38,110.96333333333334,6.233551947191113,13200,False,False
CNKO.JK,288.0,287.3333333333333,303.2,353.0,385.9,509.26,686.38,110.96333333333334,6.233551947191113,13200,False,False
COAL.JK,286.0,287.3333333333333,290.0,298.2,298.7,311.92,326.85142791748046,12.960000000000008,2.063716394020952,8600,False,False
COCO.JK,286.0,287.3333333333333,290.0,298.2,298.7,311.92,326.85142791748046,12.960000000000008,2.063716394020952,8600,False,False
CPIN.JK,286.0,287.3333333333333,290.0,298.2,298.7,311.92,326.85142791748046,12.960000000000008,2.063716394020952,8600,False,False
CPRO.JK,286.0,287.3333333333333,290.0,298.2,298.7,311.92,326.85142791748046,12.960000000000008,2.063716394020952,8600,False,False
CSAP.JK,795.0,808.3333333333334,806.0,836.0,785.5,734.38,434.24,20.324,3.6682997174211764,2016600,False,False
CSIS.JK,795.0,808.3333333333334,806.0,836.0,785.5,734.38,434.24,20.324,3.6682997174211764,2016600,False,False
CSMI.JK,795.0,808.3333333333334,806.0,836.0,785.5,734.38,434.24,20.324,3.6682997174211764,2016600,False,False
CTBN.JK,795.0,808.3333333333334,806.0,836.0,785.5,734.38,434.24,20.324,3.6682997174211764,2016600,False,False
DAJK.JK,51.0,52.0,52.6,54.7,56.15,59.0,56.67,8.0,3.1867309945201003,3530300,False,False
DART.JK,51.0,52.0,52.6,54.7,56.15,59.0,56.67,8.0,3.1867309945201003,3530300,False,False
DAYA.JK,51.0,52.0,52.6,54.7,56.15,59.0,56.67,8.0,3.1867309945201003,3530300,False,False
DCII.JK,51.0,52.0,52.6,54.7,56.15,59.0,56.67,8.0,3.1867309945201003,3530300,False,False
DEWA.JK,2750.0,2760.0,2784.0,2786.0,2718.0,2690.6,2632.4351611328125,9.54000000000001,2.4350108177454017,795500,False,False
DFAM.JK,2750.0,2760.0,2784.0,2786.0,2718.0,2690.6,2632.4351611328125,9.54000000000001,2.4350108177454017,795500,False,False
DGIK.JK,2750.0,2760.0,2784.0,2786.0,2718.0,2690.6,2632.4351611328125,9.54000000000001,2.4350108177454017,795500,False,False
DILD.JK,2750.0,2760.0,2784.0,2786.0,2718.0,2690.6,2632.4351611328125,9.54000000000001,2.4350108177454017,795500,False,False
DIVA.JK,1275.0,1291.6666666666667,1304.0,1348.5,1368.5,1499.3,1403.55,44.85999999999999,1.338163373326134,2000,False,False
DKFT.JK,1275.0,1291.6666666666667,1304.0,1348.5,1368.5,1499.3,1403.55,44.85999999999999,1.338163373326134,2000,False,False
DLTA.JK,1275.0,1291.6666666666667,1304.0,1348.5,1368.5,1499.3,1403.55,44.85999999999999,1.338163373326134,2000,False,False
DMAS.JK,1275.0,1291.6666666666667,1304.0,1348.5,1368.5,1499.3,1403.55,44.85999999999999,1.338163373326134,2000,False,False
DMMX.JK,144.0,144.66666666666666,146.2,152.1,157.0,182.42,164.47,38.41999999999999,2.6085914698548,53500,False,False
DPNS.JK,144.0,144.66666666666666,146.2,152.1,157.0,182.42,164.47,38.41999999999999,2.6085914698548,53500,False,False
DSSA.JK,144.0,144.66666666666666,146.2,152.1,157.0,182.42,164.47,38.41999999999999,2.6085914698548,53500,False,False
DUTI.JK,144.0,144.66666666666666,146.2,152.1,157.0,182.42,164.47,38.41999999999999,2.6085914698548,53500,False,False
DVLA.JK,80.0,79.33333333333333,80.4,87.7,89.75,94.32,87.72,14.986666666666665,4.049523090081661,326700,False,False
DWGL.JK,80.0,79.33333333333333,80.4,87.7,89.75,94.32,87.72,14.986666666666665,4.049523090081661,326700,False,False
DYAN.JK,80.0,79.33333333333333,80.4,87.7,89.75,94.32,87.72,14.986666666666665,4.049523090081661,326700,False,False
ECII.JK,80.0,79.33333333333333,80.4,87.7,89.75,94.32,87.72,14.986666666666665,4.049523090081661,326700,False,False
EDGE.JK,60.0,61.666666666666664,62.8,63.9,64.65,71.98,66.98,11.980000000000004,4.963615399322115,5000,False,False
EKAD.JK,1360.0,1353.3333333333333,1359.0,1366.0,1361.75,1367.1,1346.35,2.7533333333333303,0.9835461553992915,42900,True,False
ELSA.JK,1360.0,1353.3333333333333,1359.0,1366.0,1361.75,1367.1,1346.35,2.7533333333333303,0.9835461553992915,42900,True,False
EMDE.JK,1360.0,1353.3333333333333,1359.0,1366.0,1361.75,1367.1,1346.35,2.7533333333333303,0.9835461553992915,42900,True,False
EMTK.JK,1360.0,1353.3333333333333,1359.0,1366.0,1361.75,1367.1,1346.35,2.7533333333333303,0.9835461553992915,42900,True,False
ENRG.JK,7050.0,7008.333333333333,7025.0,7145.0,7277.5,7636.5,7909.633237304687,25.12666666666668,1.8452672856074301,28267200,False,False
ENVY.JK,7050.0,7008.333333333333,7025.0,7145.0,7277.5,7636.5,7909.633237304687,25.12666666666668,1.8452672856074301,28267200,False,False
ERAA.JK,7050.0,7008.333333333333,7025.0,7145.0,7277.5,7636.5,7909.633237304687,25.12666666666668,1.8452672856074301,28267200,False,False
ERTX.JK,7050.0,7008.333333333333,7025.0,7145.0,7277.5,7636.5,7909.633237304687,25.12666666666668,1.8452672856074301,28267200,False,False
ESSA.JK,1355.0,1358.3333333333333,1365.0,1385.0,1395.5,1433.0,1460.1,15.6,2.167873855109127,22300,False,False
EURO.JK,1355.0,1358.3333333333333,1365.0,1385.0,1395.5,1433.0,1460.1,15.6,2.167873855109127,22300,False,False
EXCL.JK,64.0,64.66666666666667,65.8,70.0,71.7,77.92,74.59,13.920000000000002,2.6405883936774175,46116500,False,False
FAST.JK,840.0,850.0,865.0,879.0,890.0,901.2,900.45,12.240000000000009,2.0759393638405164,38300,False,False
FILM.JK,840.0,850.0,865.0,879.0,890.0,901.2,900.45,12.240000000000009,2.0759393638405164,38300,False,False
FIRE.JK,840.0,850.0,865.0,879.0,890.0,901.2,900.45,12.240000000000009,2.0759393638405164,38300,False,False
FISH.JK,64.0,64.66666666666667,65.8,70.0,71.7,77.92,74.59,13.920000000000002,2.6405883936774175,46116500,False,False
FMII.JK,64.0,64.66666666666667,65.8,70.0,71.7,77.92,74.59,13.920000000000002,2.6405883936774175,46116500,False,False
FOOD.JK,64.0,64.66666666666667,65.8,70.0,71.7,77.92,74.59,13.920000000000002,2.6405883936774175,46116500,False,False
GDST.JK,1300.0,1290.0,1305.0,1347.5,1340.75,1253.3,1219.6,18.84000000000001,3.321018444652312,5188600,False,False
GEMA.JK,1300.0,1290.0,1305.0,1347.5,1340.75,1253.3,1219.6,18.84000000000001,3.321018444652312,5188600,False,False
GGRM.JK,1300.0,1290.0,1305.0,1347.5,1340.75,1253.3,1219.6,18.84000000000001,3.321018444652312,5188600,False,False
GIAA.JK,1300.0,1290.0,1305.0,1347.5,1340.75,1253.3,1219.6,18.84000000000001,3.321018444652312,5188600,False,False
GJTL.JK,51.0,51.333333333333336,51.6,52.7,53.15,56.9,56.31,5.899999999999999,1.7908113636716179,1520800,True,False
GLOB.JK,51.0,51.333333333333336,51.6,52.7,53.15,56.9,56.31,5.899999999999999,1.7908113636716179,1520800,True,False
GOLD.JK,51.0,51.333333333333336,51.6,52.7,53.15,56.9,56.31,5.899999999999999,1.7908113636716179,1520800,True,False
GOOD.JK,51.0,51.333333333333336,51.6,52.7,53.15,56.9,56.31,5.899999999999999,1.7908113636716179,1520800,True,False
GOTO.JK,71.0,71.33333333333333,72.6,76.8,74.3,79.34,91.93,8.340000000000003,5.386535119642718,621200,False,False
GPSO.JK,71.0,71.33333333333333,72.6,76.8,74.3,79.34,91.93,8.340000000000003,5.386535119642718,621200,False,False
GSMF.JK,71.0,71.33333333333333,72.6,76.8,74.3,79.34,91.93,8.340000000000003,5.386535119642718,621200,False,False
GTBO.JK,71.0,71.33333333333333,72.6,76.8,74.3,79.34,91.93,8.340000000000003,5.386535119642718,621200,False,False
GWSA.JK,28.0,27.666666666666668,28.0,29.0,29.8,30.86,29.54,3.1933333333333316,3.567217879430973,5836400,True,False
GZCO.JK,28.0,27.666666666666668,28.0,29.0,29.8,30.86,29.54,3.1933333333333316,3.567217879430973,5836400,True,False
HADE.JK,28.0,27.666666666666668,28.0,29.0,29.8,30.86,29.54,3.1933333333333316,3.567217879430973,5836400,True,False
HDTX.JK,28.0,27.666666666666668,28.0,29.0,29.8,30.86,29.54,3.1933333333333316,3.567217879430973,5836400,True,False
HEAL.JK,2650.0,2646.6666666666665,2678.0,2765.0,2709.5,2596.6,2533.0,16.84000000000001,2.512095616108528,207900,False,False
HELI.JK,2650.0,2646.6666666666665,2678.0,2765.0,2709.5,2596.6,2533.0,16.84000000000001,2.512095616108528,207900,False,False
HERO.JK,2650.0,2646.6666666666665,2678.0,2765.0,2709.5,2596.6,2533.0,16.84000000000001,2.512095616108528,207900,False,False
HEXA.JK,2650.0,2646.6666666666665,2678.0,2765.0,2709.5,2596.6,2533.0,16.84000000000001,2.512095616108528,207900,False,False
HITS.JK,126.0,126.0,127.4,132.1,136.6,134.08,125.33,10.599999999999994,1.9451012418012965,2468100,False,False
HKMU.JK,126.0,126.0,127.4,132.1,136.6,134.08,125.33,10.599999999999994,1.9451012418012965,2468100,False,False
HMSP.JK,126.0,126.0,127.4,132.1,136.6,134.08,125.33,10.599999999999994,1.9451012418012965,2468100,False,False
HOKI.JK,126.0,126.0,127.4,132.1,136.6,134.08,125.33,10.599999999999994,1.9451012418012965,2468100,False,False
HOME.JK,755.0,753.3333333333334,757.0,765.5,737.5,722.8,726.2973468017578,8.54000000000001,1.6989949271525493,2324400,False,False
HOMI.JK,755.0,753.3333333333334,757.0,765.5,737.5,722.8,726.2973468017578,8.54000000000001,1.6989949271525493,2324400,False,False
HRTA.JK,755.0,753.3333333333334,757.0,765.5,737.5,722.8,726.2973468017578,8.54000000000001,1.6989949271525493,2324400,False,False
HRUM.JK,755.0,753.3333333333334,757.0,765.5,737.5,722.8,726.2973468017578,8.54000000000001,1.6989949271525493,2324400,False,False
IATA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
IBFN.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
IBST.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
ICBP.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
ICON.JK,34.0,34.0,34.8,36.7,37.65,40.88,37.42,6.880000000000003,3.094140790616732,3723800,False,False
