Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,8400.0,8141.666666666667,8050.0,7960.0,7582.5,6808.5,7026.9278515625,63.66,2.0683533894823025,2664400,False,False
ABBA.JK,30.0,30.0,30.0,30.0,30.0,30.26,34.36,0.26000000000000156,0.0,0,True,False
ABDA.JK,4000.0,3936.6666666666665,3886.0,3848.0,3789.5,3547.0,3350.0,45.3,1.5769888594015773,4100,False,False
ABMM.JK,2780.0,2743.3333333333335,2720.0,2713.0,2682.0,2512.8,2591.39998046875,26.71999999999998,1.1146629208550727,432500,False,False
ACES.JK,354.0,356.6666666666667,356.4,358.2,357.4,349.08,339.7099151611328,4.560000000000002,1.2357369847288227,43324800,True,True
ACST.JK,87.0,86.33333333333333,86.2,85.6,85.7,81.88,84.85,5.1200000000000045,1.7688781132689,302500,True,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.32,0.0,0.0,0,True,False
ADHI.JK,133.0,133.0,133.0,135.0,140.95,151.7,165.87,18.69999999999999,1.178578667989766,0,False,False
ADMF.JK,8725.0,8725.0,8715.0,8687.5,8695.0,8361.5,8380.984604492187,14.54,0.42960817934966955,138500,False,False
ADMG.JK,250.0,249.33333333333334,251.6,254.6,248.8,224.92,214.29,14.840000000000003,1.2491809184344973,556800,False,False
ADMR.JK,1685.0,1715.0,1710.0,1690.5,1643.5,1535.9,1606.8989111328126,35.81999999999998,2.159406133959275,52603300,False,False
ADRO.JK,2780.0,2763.3333333333335,2720.0,2647.0,2581.5,2471.8,2417.5708056640624,30.819999999999983,2.6205921675785175,60278400,False,False
AGII.JK,3010.0,2953.3333333333335,2898.0,2886.0,2915.5,2876.3716015625,2898.5678784179686,13.362839843749999,2.562596475401015,183200,False,False
AGRO.JK,151.0,148.0,146.8,149.0,148.55,146.22,158.79,4.780000000000001,1.8134490193997057,12606200,True,False
AGRS.JK,61.0,61.0,60.6,60.9,60.95,60.9,63.7,0.3999999999999986,1.21270696362053,1918800,True,False
AHAP.JK,104.0,99.33333333333333,97.4,100.5,97.35,93.3,96.81,10.700000000000003,4.535582367744487,64483000,False,False
AIMS.JK,505.0,428.3333333333333,408.2,397.3,395.05,397.26,407.09,21.99,8.207130871431344,4503600,False,False
AISA.JK,120.0,118.66666666666667,117.4,119.2,118.9,110.92,113.39,9.079999999999998,2.8743267004126607,8272400,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0,True,False
AKPI.JK,515.0,511.6666666666667,505.8,506.9,506.7,495.1,501.802587890625,3.9799999999999955,1.7348576095182793,416400,True,False
AKRA.JK,1400.0,1406.6666666666667,1394.0,1394.0,1406.25,1341.08806640625,1331.990919189453,13.115720052083361,2.8145807802055023,24392200,False,False
AKSI.JK,252.0,248.0,244.0,237.4,234.2,224.76,245.96,13.620000000000005,1.5961558585620719,998500,False,False
ALDO.JK,945.0,935.0,930.0,925.5,886.75,794.2090612792969,721.5192840576171,30.158187744140626,1.2090932270247943,61400,False,False
ALII.JK,765.0,776.6666666666666,778.0,794.0,792.0,757.8774670410156,804.0894714355469,7.224506591796876,2.5985777088396387,1460000,False,False
ALKA.JK,4580.0,4580.0,4580.0,4239.0,3220.75,1794.2,1199.37,278.58000000000004,9.372369920308184,0,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,390.0,390.0,390.0,389.4,389.3,390.16,394.7395523071289,0.4300000000000068,0.242369605236339,7200,True,False
AMAN.JK,222.0,225.33333333333334,224.8,230.8,238.3,252.36,259.84,15.180000000000007,1.8794410578455947,305100,False,False
AMAR.JK,234.0,234.0,231.6,230.0,223.74026794433593,209.35586242675782,197.91976165771484,12.322068786621088,1.5650870314654077,174100,False,False
