Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,140.0,144.0,146.4,143.5,146.25,148.22,155.89,8.219999999999999,3.211784747550482,124017200,False,False
BIPP.JK,78.0,76.66666666666667,72.0,69.6,68.85,67.66,65.3,10.340000000000003,11.936608559103098,616454100,False,False
BIRD.JK,1570.0,1583.3333333333333,1588.0,1597.0,1609.75,1617.0,1531.655595703125,9.4,0.5159954046036984,243200,False,False
BISI.JK,735.0,710.0,716.0,720.5,724.75,694.9,688.8554614257813,8.020000000000005,3.231851648697341,1072900,False,False
BJBR.JK,765.0,765.0,764.0,775.0,786.5,786.7,777.6576928710938,4.540000000000009,1.7434925089900446,2514700,True,False
BJTM.JK,515.0,516.6666666666666,516.0,518.5,523.0,520.4,518.260380859375,1.6,0.7098012649160736,1732100,True,False
BKDP.JK,186.0,185.66666666666666,180.8,181.5,173.0,168.1,142.46,17.900000000000006,7.083337132088749,14465500,False,False
BKSL.JK,65.0,66.33333333333333,66.2,67.4,70.85,71.64,72.15,6.640000000000001,3.1966013860104483,59926000,False,False
BLTA.JK,32.0,31.666666666666668,31.8,32.0,32.4,32.8,34.09,1.1333333333333293,2.0847592869297014,2578700,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2000.0,2000.0,2244.4,2522.0,48.88000000000002,0.0,0,False,False
BLUE.JK,2930.0,2930.0,2930.0,2969.0,2949.0,2762.2,2916.2284887695314,20.680000000000017,1.9101832827660998,136300,False,False
BMRI.JK,4080.0,4113.333333333333,4140.0,4221.64794921875,4264.073095703125,4197.9424609375,4132.056789550781,18.407309570312464,1.7160953232240157,32283200,False,False
BMSR.JK,348.0,339.3333333333333,340.0,355.2,335.9,320.56,309.18,17.319999999999993,9.355768191898498,232200,False,False
BMTR.JK,93.0,98.66666666666667,103.2,109.2,112.7,114.66,119.06,21.659999999999997,4.504553625571395,88877700,False,False
BNBA.JK,860.0,858.3333333333334,827.0,811.5,802.25,762.7,745.65,19.45999999999999,4.868682509581274,127700,False,False
BNGA.JK,1735.0,1741.6666666666667,1743.0,1743.5,1730.75,1684.6,1641.15,11.780000000000019,1.075394782737757,666900,False,False
BNII.JK,191.0,191.33333333333334,191.2,191.8,192.75,192.26,191.74,1.75,0.817235674339125,219500,True,False
BNLI.JK,2030.0,2056.6666666666665,2068.0,2084.0,2119.5,2181.2,2507.9,15.119999999999981,0.8316953430758575,17400,False,False
BOBA.JK,202.0,200.33333333333334,202.6,204.7,210.35,216.66,249.45992889404297,8.163333333333327,1.639837284093628,188400,False,False
BOGA.JK,1550.0,1553.3333333333333,1555.0,1564.5,1592.75,1589.4,1472.9,8.55,1.7590414635079026,2200,False,False
BOLA.JK,170.0,173.0,172.6,175.8,174.2,163.44,158.68,12.360000000000014,1.851845272463516,1432700,False,False
BOLT.JK,800.0,798.3333333333334,802.0,805.0,803.75,798.4,799.5050506591797,1.3333333333333257,2.1845544810853634,6300,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,248.0,248.0,248.4,249.2,248.0,252.72,251.8190202331543,2.3599999999999994,1.100020606771177,43000,True,False
BPII.JK,460.0,462.0,459.6,464.4,471.7,460.8556848144531,455.11732330322263,6.049999999999983,2.6828989312051155,100,False,False
BPTR.JK,73.0,79.0,82.0,78.3,76.65,75.78,74.34,9.0,12.73224344571354,10628200,False,False
BRMS.JK,665.0,680.0,679.0,704.5,709.25,655.2,628.15,10.809999999999992,3.8333484029043214,46172200,False,False
BRNA.JK,650.0,653.3333333333334,653.0,655.5,637.75,627.7,618.25,5.559999999999991,1.9506370745320294,141200,True,False
BRPT.JK,1555.0,1578.3333333333333,1582.0,1600.5,1686.25,1773.2,1739.0240954589844,43.64000000000001,2.104214600778716,13275100,False,False
BSDE.JK,560.0,571.6666666666666,577.0,605.5,629.25,609.3,618.0,13.85,2.152914694475493,12541000,False,False
BSSR.JK,5350.0,5408.333333333333,5324.0,5127.0,4992.5,4604.8,4182.272121582031,32.141333333333314,3.7969334732830373,876500,False,False
BTEK.JK,11.0,11.333333333333334,11.4,11.6,11.0,10.9,10.99,0.6999999999999993,8.507451106467718,32514000,False,False
BTON.JK,360.0,358.6666666666667,361.6,366.8,365.1,362.8,362.0,4.066666666666663,2.4333787411186987,900,True,False
BTPN.JK,2290.0,2306.6666666666665,2312.0,2324.0,2353.5,2257.4,2221.65,9.60999999999999,1.0778024978242635,11700,False,False
BTPS.JK,955.0,958.3333333333334,967.0,998.0,1012.25,1001.1,988.5,11.45,2.2445606302446777,761400,False,False
BUDI.JK,224.0,226.0,226.8,226.0,227.8,220.56,213.48,3.6200000000000045,0.7815057034918735,27000,True,False
BUKA.JK,104.0,105.33333333333333,105.8,105.2,108.4,112.1,114.1,8.099999999999994,1.7389962661604117,18675900,False,False
BULL.JK,360.0,378.6666666666667,388.0,396.6,417.8,423.08,400.51,31.539999999999992,2.4983322249113638,353529900,False,False
BUMI.JK,183.0,187.0,187.4,195.0,203.1,187.6,176.07,20.099999999999994,2.8154439696821862,727584100,False,False
BUVA.JK,635.0,665.0,675.0,684.0,717.5,769.5,797.55,26.9,2.457831548891393,44449300,False,False
BVIC.JK,90.0,91.33333333333333,91.6,92.4,93.85,93.0,91.5,3.8499999999999943,1.2712934674797352,562700,True,False
BWPT.JK,114.0,116.66666666666667,117.0,119.9,122.6,102.72,94.65,19.879999999999995,3.696109925412852,81966800,False,False
CAKK.JK,156.0,159.33333333333334,158.8,159.8,159.35,147.78,146.1,12.02000000000001,1.9303759493722292,81900,False,False
CAMP.JK,171.0,175.0,179.6,178.0,174.7,172.04,176.19,8.599999999999994,7.09055122025558,1303200,False,False
CARS.JK,126.0,126.66666666666667,124.2,118.7,115.6,101.8,95.03,24.866666666666674,2.16755994934054,8915900,False,False
CASA.JK,1800.0,1803.3333333333333,1803.0,1834.5,1818.75,1823.4,1701.85,6.9,4.265493217621237,5200,False,False
CASH.JK,252.0,251.33333333333334,251.2,250.4,240.2,229.88,211.69,11.060000000000002,5.733080637469282,236300,False,False
CCSI.JK,382.0,401.3333333333333,400.8,409.6,350.3,291.2,271.1,59.20000000000002,9.719682268332823,9033900,False,False
CEKA.JK,2170.0,2176.6666666666665,2180.0,2185.0,2189.5,2194.0,2177.905078125,2.4,1.0782365582168876,4200,True,False
CFIN.JK,358.0,361.3333333333333,363.2,368.2,367.5,354.96,331.07407653808593,6.6200000000000045,1.1176117609293879,221200,False,False
CINT.JK,198.0,195.33333333333334,194.8,193.1,189.5,181.02,177.21,16.97999999999999,3.1646512430058045,1305400,False,False
CITA.JK,3420.0,3453.3333333333335,3464.0,3479.0,3466.0,3336.4,3213.6623950195312,14.259999999999991,0.610028925900629,7100,False,False
CITY.JK,178.0,175.33333333333334,174.8,177.1,180.7,176.26,170.3,5.899999999999977,2.445517840623478,1058500,True,True
CLEO.JK,404.0,408.6666666666667,409.2,417.6,417.5,398.24,389.4245059204102,9.680000000000007,1.9217769095935502,5755300,False,False
CLPI.JK,1585.0,1590.0,1594.0,1600.5,1609.25,1592.1,1522.6124938964845,4.85,0.33754742939038057,17300,True,False
CMNP.JK,1370.0,1385.0,1389.0,1391.0,1410.75,1380.9,1384.9,8.15,1.2677751445501249,214700,False,False
CMNT.JK,745.0,745.0,745.0,755.0,750.5,772.9,782.65,5.579999999999996,1.556584156333615,6361400,True,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.0,70.46,0.0,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,38.89,0.0,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,31.0,27.9,32.97,3.1000000000000014,0.0,0,True,False
COCO.JK,103.0,108.0,114.6,125.5,128.0,117.72,167.115845413208,25.0,4.668383322131597,152314700,False,False
CPIN.JK,3020.0,3040.0,3074.0,3098.0,3139.5,3125.8,3334.6098706054686,11.95,1.1739074833885117,5307400,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.0,50.36,50.85,0.35999999999999943,0.0,79200,True,False
CSAP.JK,288.0,288.6666666666667,289.6,291.6,293.6,291.0,282.6805499267578,2.8000000000000114,1.3805511999544475,43800,True,False
CSIS.JK,195.0,197.66666666666666,199.0,201.7,208.25,201.14,176.6346006011963,13.25,1.6354042591435354,914200,False,False
CSMI.JK,222.0,230.66666666666666,233.2,208.6,198.5,143.92,112.59,44.64,13.401875525055953,15320100,False,False
CTBN.JK,3020.0,3013.3333333333335,3030.0,3039.0,3064.5,3648.6,4523.73998046875,63.52666666666664,0.6758921773687169,17400,False,False
CTRA.JK,570.0,570.0,567.0,582.0,606.5,601.2,586.0805206298828,7.9,1.7309448671562435,2575200,False,False
DART.JK,150.0,156.66666666666666,161.4,163.5,162.4,153.04,140.3,13.5,3.491574212545978,597600,False,False
DAYA.JK,1100.0,1118.3333333333333,1107.0,1083.0,1098.75,1042.8,1040.05,15.10666666666666,2.190559326379381,20300,False,False
DCII.JK,200950.0,199983.33333333334,199945.0,198902.5,199498.75,198423.5,195470.0,101.06,1.7981022123922017,500,False,False
DEWA.JK,360.0,368.0,363.2,374.0,408.5,430.56,393.9203074645996,35.28,4.519635625263888,137459600,False,False
DFAM.JK,90.0,92.0,95.6,92.2,87.8,84.08,91.65,11.519999999999996,9.519621573635584,12057900,False,False
DGIK.JK,122.0,131.33333333333334,133.8,135.5,138.25,133.5,130.46,16.25,4.030353228266405,3177800,False,False
DILD.JK,113.0,113.66666666666667,114.4,115.3,118.5,117.32,117.08,5.5,1.3658445988886072,2518000,True,False
DIVA.JK,141.0,143.33333333333334,141.6,140.4,139.0,133.9,129.32,9.433333333333337,3.8429357279679714,696200,False,False
DKFT.JK,655.0,661.6666666666666,665.0,663.5,665.553564453125,647.0685583496094,648.2449847412109,3.697001220703123,2.860546608691694,1020700,True,True
DLTA.JK,1780.0,1786.6666666666667,1786.0,1787.5,1790.25,1784.6,1764.5178869628905,2.05,0.25691336344184845,11500,True,False
DMAS.JK,186.0,189.33333333333334,187.8,190.1,194.75,168.58,152.48943725585937,26.169999999999987,2.8517588870151234,46256400,False,False
DMMX.JK,180.0,184.33333333333334,185.0,185.6,187.45,184.4,177.9171778869629,7.449999999999989,1.1133680363347676,490500,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1090.0,1083.3333333333333,1051.0,1067.5,1107.25,1005.4,912.53,20.370000000000005,4.301388011189506,178394300,False,False
DUTI.JK,4790.0,4790.0,4794.0,4785.0,4794.0,4561.2,4206.82236328125,23.28000000000002,0.2610433279859607,200,False,False
DVLA.JK,1580.0,1581.6666666666667,1580.0,1584.0,1590.25,1585.0,1551.0689453125,2.05,0.29948375467708266,12300,True,False
DWGL.JK,214.0,224.0,222.8,224.8,233.3,282.48,266.0,34.24000000000001,3.1413494496722456,4166600,False,False
DYAN.JK,85.0,87.33333333333333,89.4,87.5,88.05,85.94,82.43,4.400000000000006,6.245020571460767,11227200,False,False
ECII.JK,165.0,165.66666666666666,165.4,165.5,167.35,160.84,152.15,6.509999999999991,3.09352327411806,1630800,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,396.0,396.6666666666667,397.2,399.6,407.6,302.74,233.7661103820801,52.43000000000001,1.2808288822909515,1294700,False,False
ELSA.JK,670.0,678.3333333333334,682.0,696.5,713.5,699.3,646.3001446533203,8.7,0.9888642040981541,3712500,False,False
ELTY.JK,34.0,34.0,33.4,34.0,35.6,35.18,31.81,2.200000000000003,5.562772131836847,28650300,False,False
EMDE.JK,69.0,74.33333333333333,75.4,75.8,77.5,75.28,71.04,8.5,3.801019768736165,43579600,False,False
EMTK.JK,424.0,433.3333333333333,442.4,464.6,490.55,510.32,553.4491137695312,43.16,2.0390915215365215,14422600,False,False
ENRG.JK,1290.0,1286.6666666666667,1271.0,1322.0,1357.5,1312.9483361816406,1329.0241680908202,17.3,2.9561380500106966,53991100,False,False
ERAA.JK,605.0,610.0,613.0,609.0,587.35,495.06,420.61425933837893,23.588,2.434992720131272,28647700,False,False
ERTX.JK,172.0,172.33333333333334,173.4,174.6,179.65,179.68,166.91,7.680000000000007,1.4956468749676388,418800,False,False
ESSA.JK,575.0,593.3333333333334,595.0,606.5,647.75,637.7,627.1200073242187,14.55,2.052466593754429,36892900,False,False
EURO.JK,1435.0,1461.6666666666667,1474.0,1452.5,1433.75,1648.7,1784.3976403808595,42.99000000000001,3.9017900355542827,65100,False,False
EXCL.JK,2360.0,2400.0,2406.0,2475.0,2600.5,2598.4,2644.3,24.05,1.7517561601212386,2933300,False,False
FAST.JK,432.0,430.6666666666667,427.6,430.8,445.6,405.24,328.3,20.180000000000007,3.192521511596327,10431900,False,False
FILM.JK,665.0,700.0,711.0,728.5,786.5,935.0,1447.15,54.0,7.315494241495688,12812900,False,False
FIRE.JK,112.0,118.33333333333333,120.2,121.6,122.45,114.28,112.83,10.450000000000003,3.456118167299191,9016600,False,False
FISH.JK,615.0,626.6666666666666,636.0,663.5,639.75,624.4,640.599677734375,9.7,5.959933050976691,25900,False,False
FMII.JK,236.0,237.33333333333334,238.0,243.4,248.5,249.88,247.42,6.939999999999998,2.223681654802083,32600,False,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.0,174.2,0.0,0.0,0,True,False
FORU.JK,350.0,293.3333333333333,237.4506103515625,218.39558868408204,1754.697794342041,2224.7791177368163,2330.0895588684084,1003.1917645263671,37.42719358486124,53333600,False,False
FPNI.JK,515.0,525.0,528.0,530.0,565.25,485.74,419.67,15.901999999999997,6.854358730815815,1349500,False,False
GDST.JK,112.0,118.33333333333333,123.2,118.8,116.4,110.54,98.63,12.659999999999997,7.3781277328539385,6293800,False,False
GEMA.JK,82.0,85.66666666666667,86.6,89.0,90.45,85.0,82.64857070922852,8.450000000000003,2.681190915603887,4325800,False,False
GEMS.JK,7150.0,7250.0,7265.0,7295.0,7362.5,6906.5,6869.25,18.24,1.8562554859146485,13600,False,False
GGRM.JK,17400.0,17483.333333333332,17560.0,17782.5,18915.0,19199.0,17389.05,71.96,2.1484049326656836,187700,False,False
GIAA.JK,58.0,59.0,60.2,61.4,63.95,62.38,59.57,5.950000000000003,1.5533470318110605,26669800,True,False
GJTL.JK,1260.0,1280.0,1289.0,1316.5,1348.0,1306.9,1211.028955078125,17.6,1.2479076284811261,2350500,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,270.0,274.6666666666667,276.4,276.6,276.8,272.64,266.28,3.4000000000000057,1.329573013902186,73000,True,False
GOOD.JK,306.0,308.6666666666667,308.8,309.6,314.3,306.72,314.4,4.150000000000006,1.4605538029114642,5100,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,2470400,True,True
GPRA.JK,99.0,101.0,101.6,102.7,105.5,105.8,104.08284233093262,6.799999999999997,1.7678463554519062,56842800,False,False
GPSO.JK,228.0,246.0,256.0,270.2,282.2,292.24,349.14,32.120000000000005,3.9251693771080163,11653600,False,False
GSMF.JK,90.0,94.0,95.8,99.1,99.65,93.56,94.22,9.650000000000006,2.001116534472538,3417400,False,False
GTBO.JK,133.0,135.0,136.0,143.8,151.85,162.74,173.68,29.74000000000001,1.9175638509763844,5500,False,False
GWSA.JK,178.0,178.66666666666666,173.6,165.9,168.3,150.36,138.14,28.306666666666644,3.679898020845629,24406400,False,False
GZCO.JK,182.0,183.0,183.2,185.9,191.1,176.56,165.71,14.539999999999992,2.858320222041413,4340500,False,False
HADE.JK,29.0,30.333333333333332,29.0,26.0,23.15,20.14,18.24,10.193333333333332,7.723461940576501,16646700,False,False
HEAL.JK,620.0,630.0,637.0,656.0,668.0,726.5,819.9,21.3,1.3859735373748638,4867900,False,False
HELI.JK,252.0,248.66666666666666,246.4,228.2,214.8,199.98,190.31,26.010000000000005,5.585764404122654,1821600,False,False
HERO.JK,322.0,325.3333333333333,327.6,332.6,334.3,337.6,348.86,7.800000000000011,0.943872095121893,83300,False,False
HEXA.JK,3950.0,3980.0,4012.0,4165.0,4324.0,4395.4,4397.0,44.539999999999964,2.059650400395927,1107500,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,640.0,640.0,642.0,654.5,698.25,721.3,692.7447430419921,16.25999999999999,2.5781256130858154,4931000,False,False
HOKI.JK,50.0,50.0,50.4,51.5,53.65,54.34,55.83,4.340000000000003,2.7345777149193267,421700,True,False
HOMI.JK,244.0,243.33333333333334,245.2,246.6,238.3,209.78,204.05,18.409999999999997,2.932400505446633,1188200,False,False
HRTA.JK,2340.0,2316.6666666666665,2250.0,2196.0,2219.5,2132.8,2133.97736328125,20.71999999999998,2.7414181114464893,6904400,False,False
HRUM.JK,870.0,876.6666666666666,877.0,887.5,914.5,878.2,834.5,8.9,1.8804657747012374,1953700,False,False
IATA.JK,93.0,102.33333333333333,105.2,111.6,121.45,104.0,85.43,28.450000000000003,3.5848516615923356,703779300,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.0,63.0,65.11,0.0,0.0,0,True,False
