Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,147.0,146.66666666666666,149.4,151.0,147.85,148.18,157.04,4.333333333333343,2.244412504263351,296400,True,False
ZONE.JK,364.0,383.3333333333333,388.8,407.4,378.1,416.26,470.05,26.129999999999995,2.59245438877134,86400,False,False
ZINC.JK,30.0,30.0,30.0,30.0,29.75,33.28,35.4,3.530000000000001,0.0,0,True,False
YUPI.JK,1540.0,1531.6666666666667,1534.0,1527.5,1517.5,1529.4,1568.561795654297,4.5,0.6581052038422835,14100,True,False
YULE.JK,3400.0,3400.0,3382.0,3376.982177734375,3366.4969970703123,3339.467666015625,3167.5759594726565,6.053233398437487,0.6448587666422769,25600,False,False
YPAS.JK,1240.0,1306.6666666666667,1444.0,1589.5,1525.25,970.0,783.15,123.9,4.66553842158209,62900,False,False
YOII.JK,95.0,95.66666666666667,97.0,98.6,97.7,99.66,101.46,4.659999999999997,1.5112813704766561,3253200,True,False
YELO.JK,101.0,102.66666666666667,106.6,109.5,105.0,102.5,113.21,8.5,5.141867324631867,54182200,False,False
WTON.JK,88.0,89.0,90.4,91.0,88.2,91.18,95.03,3.180000000000007,2.090436158568318,3145500,True,False
WSBP.JK,19.0,18.666666666666668,18.8,18.9,18.5,19.46,21.53,0.9600000000000009,3.921387073336216,17247700,False,False
WOWS.JK,82.0,80.66666666666667,79.2,79.1,76.9,75.32,81.95,6.680000000000007,3.2737138593834882,71617000,False,False
WOOD.JK,306.0,307.3333333333333,307.6,308.2,302.3,322.96,345.46,10.329999999999984,2.3169606005403867,538800,False,False
WOMF.JK,300.0,302.6666666666667,302.8,301.6,299.0371551513672,301.0856359863281,308.15205352783204,1.881422424316412,2.1574563710796326,127100,True,False
WMUU.JK,73.0,72.66666666666667,77.0,80.2,73.05,69.7,66.26,10.5,8.020232072940765,416638700,False,False
WIRG.JK,80.0,81.0,82.0,82.7,81.6,82.5,91.56,2.700000000000003,2.9703773976669323,23642800,True,False
WINS.JK,510.0,510.0,513.0,511.0,510.95,523.24,504.9477478027344,2.648000000000002,1.206643924629505,1014700,True,True
WINR.JK,35.0,34.333333333333336,33.6,34.6,32.65,35.68,42.22,3.030000000000001,7.378536573730153,16557800,False,False
WINE.JK,186.0,185.66666666666666,186.2,184.9,181.45,189.56,198.27,8.110000000000014,1.0025126351983982,1655000,False,False
WIIM.JK,1700.0,1698.3333333333333,1730.0,1785.0,1808.0,1910.0,1805.8,42.33333333333335,2.0295453781551753,3465900,False,False
WIFI.JK,2320.0,2323.3333333333335,2394.0,2433.0,2329.5,2309.2,2818.6,12.380000000000019,3.6334854028225125,18593800,False,False
WIDI.JK,33.0,33.666666666666664,34.4,33.9,32.25,32.88,36.29,2.1499999999999986,4.198842117069847,3733100,False,False
WGSH.JK,105.0,116.33333333333333,121.2,124.5,119.45,123.42,130.96,19.5,6.771505369079487,5703700,False,False
WEHA.JK,126.0,126.66666666666667,129.4,131.4,130.6,134.7,133.48,8.699999999999989,2.4108454578704435,2074400,False,False
WEGE.JK,57.0,57.333333333333336,57.2,57.8,57.2,59.8,63.87,2.799999999999997,1.4120760058703041,3243700,True,False
WAPO.JK,138.0,138.0,140.4,141.5,132.5,145.58,167.37,13.080000000000013,3.9347231202229187,528600,False,False
VTNY.JK,71.0,71.66666666666667,72.6,73.0,68.95,74.46,84.25,5.509999999999991,2.9692757116793898,9436800,True,False
VRNA.JK,83.0,81.66666666666667,81.6,81.1,78.25,78.5,83.21,4.75,2.15463938753594,2776200,True,False
VOKS.JK,214.0,217.33333333333334,221.6,227.8,226.35,217.66,237.03,6.900000000000006,2.025483468828657,130500,False,False
VKTR.JK,890.0,921.6666666666666,946.0,970.5,906.25,868.6,849.19,20.379999999999995,3.1270921986661273,58360300,False,False
VIVA.JK,57.0,55.333333333333336,53.2,46.5,39.9,38.1,42.38,18.9,5.929951224687541,100278300,False,False
VISI.JK,770.0,781.6666666666666,818.0,767.0,670.0,653.0,477.21,33.0,10.37209001441942,847000,False,False
VINS.JK,161.0,161.66666666666666,165.0,168.2,166.1,175.08,179.73,14.080000000000013,2.4602036975491623,241600,False,False
VICO.JK,166.0,166.0,168.4,166.8,160.4,167.5,183.14,8.0,1.8042488102616019,235000,False,False
VICI.JK,575.0,581.6666666666666,588.0,601.0,580.0,578.9,648.9,5.2,3.4717337794095777,945000,True,False
VERN.JK,141.0,140.66666666666666,140.4,139.0,132.8,114.14,119.21,26.86,2.1901194125884627,7716600,False,False
VAST.JK,127.0,127.33333333333333,128.2,124.2,120.15,125.42,142.21,8.049999999999983,2.3458495637895704,3541100,False,False
UVCR.JK,187.0,184.33333333333334,184.4,174.5,152.05,148.9,150.36,38.099999999999994,3.495900223326188,15252300,False,False
URBN.JK,186.0,188.66666666666666,190.4,190.4,178.35,175.58,189.04,14.819999999999993,2.186750238024179,130000,False,False
UNVR.JK,1520.0,1590.0,1667.0,1768.5,1834.75,2010.6,2239.5475268554687,98.11999999999998,2.0725185431730835,40053800,False,False
UNTR.JK,30675.0,30936.877604166668,31013.39296875,30719.546484375,30215.35517578125,29144.23171875,28505.31921875,74.76644999999989,1.0616091968929182,2868500,False,False
UNTD.JK,87.0,89.33333333333333,90.0,91.5,87.45,84.52,91.07,6.980000000000004,3.346068291129484,11532100,False,False
UNSP.JK,400.0,409.3333333333333,420.0,409.4,375.1,325.56,338.05,47.22,6.0927856865598224,1117000,False,False
UNIQ.JK,134.0,137.33333333333334,137.8,137.5,133.05,146.1,262.67,13.049999999999983,3.0478089896996923,3730900,False,False
UNIC.JK,12400.0,12125.0,12395.0,11917.5,11510.0,10985.5,10082.5,56.58,4.436656254705884,2800,False,False
ULTJ.JK,1625.0,1593.3333333333333,1572.0,1547.0,1530.5,1558.2,1519.0,18.9,1.591667015755961,5624100,False,False
UFOE.JK,155.0,155.33333333333334,156.2,156.0,152.2,157.16,170.67,4.960000000000008,0.9465149500059986,84900,True,False
UDNG.JK,1180.0,1228.3333333333333,1154.0,975.0,890.5,1766.2,2841.9,175.14000000000001,6.932471526714251,2582400,False,False
UCID.JK,402.0,400.6666666666667,400.8,404.2,405.5,419.56,424.54,9.446666666666658,1.0778882494605255,1256600,False,False
UANG.JK,3900.0,3876.6666666666665,3992.0,4226.0,3818.5,3883.8,4432.55,40.75,7.906759216470865,215100,False,False
TYRE.JK,118.0,116.0,115.6,115.7,115.05,116.36,120.54,2.950000000000003,1.600699825163081,681400,True,False
TUGU.JK,1245.0,1266.6666666666667,1284.0,1280.0,1265.25,1297.6,1221.85,10.519999999999982,1.388411926050424,2565200,False,False
TSPC.JK,2450.0,2460.0,2440.0,2438.0,2427.5,2580.4,2690.1,15.29000000000001,1.779024577763185,1563800,False,False
