Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,132.0,131.0,130.4,130.3,127.7,128.6,132.5623863220215,4.299999999999997,1.7808614799874394,180500,True,False
ZONE.JK,780.0,788.3333333333334,757.0,737.5,736.25,639.8,495.372799987793,29.706666666666685,4.6539797305869115,52700,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0,True,False
YUPI.JK,1430.0,1443.3333333333333,1440.0,1369.5,1335.25,1336.0,1399.3431579589844,21.616666666666653,2.912168984379078,186000,False,False
YULE.JK,3450.0,3466.6666666666665,3472.0,3479.0,3456.5,3401.6,3367.0035571289063,7.740000000000009,1.2253462530999155,136200,False,False
YPAS.JK,1455.0,1443.3333333333333,1469.0,1423.5,1056.0,787.4,929.35,136.32,8.927222862014796,89500,False,False
YOII.JK,83.0,82.0,81.6,83.0,83.25,85.12,87.46,3.5200000000000102,1.611786719580869,1809100,True,False
YELO.JK,97.0,91.33333333333333,89.8,91.5,90.6,80.54,86.16,16.459999999999994,6.821550357565026,148139600,False,False
WTON.JK,81.0,80.66666666666667,80.4,80.5,78.75,75.32,79.48428924560547,5.680000000000007,1.7526386893260453,784400,True,False
WSBP.JK,14.0,14.0,14.0,14.0,14.0,14.0,15.33,0.0,0.0,0,True,False
WOWS.JK,59.0,60.333333333333336,60.2,60.3,60.2,58.94,64.24,1.393333333333338,6.145109146939258,3679600,False,False
WOOD.JK,208.0,209.33333333333334,208.4,212.4,216.4,213.76,245.66,4.200000000000003,2.4603061221422013,4563800,True,False
WOMF.JK,272.0,275.3333333333333,276.0,277.4,270.9,258.44,272.4551724243164,9.47999999999999,1.910082482690503,136600,False,False
WMUU.JK,50.0,50.0,50.0,51.6,53.15,51.76,58.18,3.1499999999999986,2.0169141112929796,2397300,True,False
WIRG.JK,77.0,75.0,74.8,72.6,67.0,59.26,65.12,17.740000000000002,6.0080445808556195,101480500,False,False
WINS.JK,545.0,530.0,524.0,521.5,515.25,520.2,516.6594491577148,5.95,1.5778882161853314,2137900,True,True
WINR.JK,21.0,20.333333333333332,20.8,22.3,22.25,21.4,24.88,1.9666666666666686,4.9781268732334265,5795500,False,False
WINE.JK,130.0,127.33333333333333,128.4,130.6,135.8,145.15424072265625,156.36892440795899,17.820907389322926,3.1687657037274755,780200,False,False
WIIM.JK,1640.0,1665.0,1675.0,1707.0,1736.75,1659.2,1665.0712438964845,19.35,2.278359271412796,557300,False,False
WIFI.JK,2100.0,2056.6666666666665,2040.0,2052.5,2006.5,1879.5347583007813,1998.5745715332032,22.046524169921874,4.172725699020074,16434000,False,False
WIDI.JK,26.0,26.333333333333332,26.6,26.0,25.7,25.98,27.75,0.9000000000000021,4.607980225523467,3444600,False,False
WGSH.JK,155.0,153.66666666666666,159.4,169.9,171.65,147.14,129.98,24.51000000000002,4.921550590443412,8577100,False,False
WEHA.JK,109.0,108.66666666666667,108.0,108.0,108.15,104.18,111.99752075195312,4.819999999999993,2.0614341031975374,3673300,True,False
WEGE.JK,55.0,54.666666666666664,55.2,57.3,54.05,51.62,52.79,5.68,8.823371123114264,14287400,False,False
WAPO.JK,171.0,162.66666666666666,156.4,147.0,137.0,123.46,125.28,47.540000000000006,2.8772007008719616,4192000,False,False
VTNY.JK,79.0,83.0,83.8,80.9,73.85,65.8,65.85,18.0,6.323434600492487,18368300,False,False
VRNA.JK,74.0,74.66666666666667,74.6,74.4,75.0,74.74,76.5,1.0,1.4885242973807813,8700,True,False
VOKS.JK,230.0,223.33333333333334,223.6,227.2,224.3,208.8,213.14,10.599999999999994,2.558972045553951,170100,False,False
VKTR.JK,975.0,948.3333333333334,914.0,905.0,859.75,726.16,771.78,49.76800000000001,5.3267550468128695,93311900,False,False
VIVA.JK,50.0,50.0,49.4,53.4,52.5,41.4,40.79,12.0,5.690282173676771,18350600,False,False
VISI.JK,1000.0,1000.0,978.0,951.0,941.25,930.4,880.7,13.920000000000005,4.6790993091081665,475600,False,False
VINS.JK,141.0,140.66666666666666,141.8,142.2,142.0,138.84,146.38,3.359999999999985,1.797779413464679,207800,True,False
VICO.JK,149.0,151.66666666666666,148.8,146.7,144.15,139.78,146.64,11.886666666666656,2.4578145735532257,384500,False,False
VICI.JK,810.0,776.6666666666666,757.0,697.5,645.75,619.9,594.1002664184571,38.02,4.365855824070735,4217300,False,False
VERN.JK,246.0,250.0,245.2,239.8,222.95,188.78,160.35,30.61,4.792889523653529,9318400,False,False
VAST.JK,114.0,112.66666666666667,112.8,114.3,114.7,115.24,118.82,2.5733333333333235,1.3866265968588105,1953500,True,False
UVCR.JK,140.0,140.33333333333334,140.0,141.0,145.65,146.56,170.67152542114258,6.560000000000002,2.210948777252,12222800,False,False
URBN.JK,210.0,212.66666666666666,214.0,212.2,211.6,213.58,206.14,2.0,3.413638548310742,43600,True,False
