Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ARCI.JK,1005.0,945.0,925.0,955.0,987.25,1207.7944921875,1414.3972399902343,56.55889843750001,5.091325347868165,49556700,False,False
ARGO.JK,970.0,961.6666666666666,953.0,925.0,860.0,912.8,960.7,22.0,3.811409828948456,27600,False,False
ARII.JK,272.0,276.0,279.6,280.8,278.3,282.36,281.86,5.180000000000007,3.2513994872401466,212900,True,False
ARKO.JK,4840.0,4906.666666666667,4994.0,5148.0,5178.25,6851.3,7173.4,201.13000000000002,8.064217633449903,693600,False,False
ARNA.JK,450.0,450.0,450.0,443.0,431.2,455.8,470.62293212890626,12.300000000000011,0.7820558013142026,2375000,False,False
ARTA.JK,2730.0,2830.0,2740.0,2498.0,2345.75,2438.7,2621.85,48.425,9.194169334775907,61500,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,406.0,410.0,411.6,412.8,406.60507049560545,405.09726867675784,409.4600802612305,3.851365661621088,2.4242848153566454,7900,True,False
ASDM.JK,520.0,528.3333333333334,529.0,537.5,525.7,531.32,579.26,3.5,2.8626281785788033,92100,True,False
ASGR.JK,1525.0,1486.6666666666667,1485.0,1501.5,1480.5,1537.0927978515624,1507.538271484375,11.318559570312482,1.8427279449986074,339100,False,False
ASII.JK,4810.0,4663.333333333333,4644.0,4695.0,4698.0,5256.014814453125,5648.970463867187,61.201481445312496,3.2913787956837663,24908400,False,False
ASJT.JK,156.0,156.66666666666666,155.6,155.4,152.45,169.4287203979492,179.61626068115234,16.978720397949218,2.167645717955832,34700,False,False
ASMI.JK,14.0,14.0,14.0,14.3,14.6,16.56,20.78,2.5599999999999987,3.88840294987928,0,False,False
ASPI.JK,414.0,357.3333333333333,358.8,328.2,333.3,384.78,376.94,42.900000000000006,12.47642448257604,1582700,False,False
ASRM.JK,244.0,243.33333333333334,243.2,239.8,240.8,262.1407489013672,275.977438659668,11.170374450683596,0.9933409844003548,19700,False,False
ATAP.JK,420.0,408.6666666666667,406.8,433.6,407.3,440.24,559.2,16.72,3.9349637380777103,232000,False,False
AUTO.JK,2390.0,2366.6666666666665,2368.0,2392.0,2403.0,2505.5774560546874,2499.538552246094,13.891078938802092,1.1077228800913277,896300,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.58,52.33,0.5799999999999983,0.0,92700,True,False
BACA.JK,101.0,100.33333333333333,100.0,104.6,107.2,121.38,133.68,21.379999999999995,1.9949855172286262,1245500,False,False
BALI.JK,1220.0,1218.3333333333333,1215.0,1250.0,1233.75,1244.0,1282.55,7.0,9.59087081944752,3900,False,False
BAPA.JK,378.0,345.3333333333333,316.4,277.2,257.6,244.08,171.57,66.96,5.113299123603653,13954500,False,False
BATA.JK,59.0,59.0,59.2,59.9,60.95,62.44,62.8,3.4399999999999977,1.8853525927383314,0,True,False
BAYU.JK,1130.0,1118.3333333333333,1123.0,1127.0,1111.5,1166.948134765625,1217.7796142578125,11.08962695312498,0.9587065816828034,27200,False,False
BBCA.JK,6050.0,5816.666666666667,5785.0,5940.0,5840.0,5934.0,6355.497978515625,10.6,3.513314727328149,200465200,False,False
BBHI.JK,930.0,931.6666666666666,935.0,936.5,936.25,1019.9,1186.7,17.979999999999997,5.035008179721937,121000,False,False
BBKP.JK,51.0,50.666666666666664,50.6,51.6,52.45,56.3,61.81,5.699999999999996,1.587096056910255,23839900,True,False
BBLD.JK,520.0,531.6666666666666,534.0,546.5,563.0,615.8216320800781,714.9363659667969,19.164326416015616,1.6712349607449946,29500,False,False
BBMD.JK,1905.0,1905.0,1903.0,1939.5,1933.5261474609374,1927.063447265625,1941.5128015136718,7.3,2.821547947223356,600,False,False
BBNI.JK,3250.0,3173.3333333333335,3188.0,3285.0,3392.5,3639.4,3792.1371752929685,46.60666666666666,2.4199326204875553,28681500,False,False
BBRI.JK,2710.0,2690.0,2728.0,2795.0,2830.5,2985.0,3189.728586425781,29.5,2.0205393274948644,219292600,False,False
BBSI.JK,4600.0,4633.333333333333,4680.0,4723.0,4569.0,4586.2,4543.7,15.4,2.460855269199899,5100,False,False
BBTN.JK,1160.0,1110.0,1113.0,1125.5,1164.0,1271.1,1288.65,32.219999999999985,3.064671604607732,27689400,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.78,51.62,0.7800000000000011,0.0,40700,True,False
BCIC.JK,121.0,118.66666666666667,119.0,129.4,117.25,120.78,130.38,12.150000000000006,6.63959959107012,5683400,False,False
BCIP.JK,56.0,56.333333333333336,56.6,57.6,58.4,65.3,68.67,9.299999999999997,1.6308848022404159,4397000,False,False
BDMN.JK,3830.0,3773.3333333333335,3812.0,3939.0,3964.0,4216.6,3358.3336791992188,44.32666666666669,2.3258505400359937,299000,False,False
BEKS.JK,21.0,20.333333333333332,20.4,20.5,20.8,23.26,26.09,2.9266666666666694,4.24552813686034,3274400,False,False
BELL.JK,96.0,92.66666666666667,91.4,93.8,95.15,116.1,141.2,24.69999999999999,4.81411169296585,68725900,False,False
BFIN.JK,745.0,741.6666666666666,740.0,732.5,697.5,714.2574523925781,705.5287335205078,9.5,2.531406176641125,4854000,False,False
BGTG.JK,110.0,107.66666666666667,107.0,108.1,105.5,113.78,120.65,8.280000000000001,4.103281447407914,3109800,False,False
BHIT.JK,25.0,25.0,25.8,27.2,27.0,29.4,32.66,4.399999999999999,3.4477148935314865,22808500,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,121.0,118.33333333333333,118.8,129.1,138.85,184.02,204.76,65.68666666666668,6.4085591273381715,489664600,False,False
BIPP.JK,54.0,53.666666666666664,53.6,54.1,54.15,67.74,69.77,14.139999999999993,2.0951808266912098,6041800,False,False
BIRD.JK,1515.0,1505.0,1502.0,1508.697021484375,1447.8148132324218,1428.8644165039063,1473.481444091797,17.227116699218733,1.0925113095715528,473500,False,False
BISI.JK,640.0,633.3333333333334,638.0,648.5,665.0,700.7526257324218,764.0847552490235,13.483858479817695,1.531585791578329,196200,False,False
BJBR.JK,765.0,756.6666666666666,769.0,765.5,757.25,771.6495104980469,757.7241284179687,2.99656876627605,4.135683106366879,1349000,False,False
BJTM.JK,510.0,506.6666666666667,507.0,509.5,509.6,518.7029907226563,518.1538854980469,2.407264811197922,0.6536387517492435,3400500,True,False
BKDP.JK,83.0,92.33333333333333,103.0,114.0,119.5,108.66,84.5,36.5,5.024963202638004,8847900,False,False
BKSL.JK,61.0,59.333333333333336,58.8,60.7,62.35,80.76,101.97,21.960000000000008,3.647051924393554,158832800,False,False
BLTA.JK,32.0,30.666666666666668,31.0,31.9,32.95,36.92,40.01,6.253333333333334,4.174500555668235,1681600,False,False
BLTZ.JK,2870.0,2870.0,2870.0,2870.0,2877.5,2779.6,2739.8,9.79000000000001,0.0,0,False,False
BLUE.JK,2990.0,2966.6666666666665,2964.0,3010.0,3089.513049316406,3150.6102783203123,3778.449274902344,18.66102783203123,1.6092636736798374,297000,False,False
BMRI.JK,4010.0,3906.6666666666665,3902.0,3981.0,4096.5,4129.712275390625,4313.4574609375,22.77122753906251,2.1183397169935994,97694100,False,False
BMSR.JK,290.0,285.3333333333333,285.6,291.2,289.3,304.56,315.52,9.613333333333344,4.201933570011234,26900,False,False
BMTR.JK,115.0,113.33333333333333,113.4,115.0,115.1,134.58,138.07,21.246666666666684,3.16746422479493,20459700,False,False
BNBA.JK,760.0,751.6666666666666,735.0,742.0,729.75,735.5,748.6,6.05,2.7764865932257443,71200,False,False
BNGA.JK,1545.0,1528.3333333333333,1539.0,1558.5,1556.5,1619.227939453125,1641.7010107421875,18.178921223958334,1.2715657984604622,1440500,False,False
BNII.JK,188.0,186.0,185.4,186.0,185.8,193.4422479248047,197.88022201538087,8.042247924804684,0.8940594355478042,395800,False,False
BNLI.JK,2330.0,2320.0,2342.0,2447.0,2689.5,2986.8,3224.3135815429687,66.68000000000002,2.429474942941877,93600,False,False
BOBA.JK,268.0,282.0,278.4,300.8,308.6,284.03272399902346,225.83034591674806,20.30000000000001,9.821528602624515,9240900,False,False
BOGA.JK,1575.0,1560.0,1536.0,1505.0,1306.5,1339.4,1394.85,53.7,2.56764995523468,6500,False,False
BOLA.JK,147.0,145.66666666666666,146.8,151.9,144.25,157.56,161.89,13.310000000000002,2.763446622521023,407800,False,False
BOLT.JK,770.0,760.0,759.0,769.5,772.0,814.8404040527344,864.791923828125,11.168080810546872,1.2515532190037653,7400,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,244.0,241.96195475260416,238.45789184570313,245.9900894165039,248.20795745849608,253.91242218017578,261.47784408569333,7.727265167236325,7.115569779057597,36700,False,False
BPII.JK,424.0,422.6666666666667,428.4,435.4,445.0,457.8,468.87,17.566666666666663,1.594808389604704,7100,False,False
BPTR.JK,66.0,67.0,67.4,67.9,68.5,75.6,79.0,9.599999999999994,1.1899301451506699,519400,False,False
BRMS.JK,498.0,486.0,486.4,530.0,549.1,650.14,770.52,82.07,5.3416462488207035,426069900,False,False
BRNA.JK,580.0,583.3333333333334,582.0,577.0,584.0,627.3,652.75,10.059999999999992,2.7287055779873004,38900,False,False
BRPT.JK,1485.0,1455.0,1411.0,1488.0,1572.5,1782.0,1803.85,74.2,7.003933146309558,228013300,False,False
BSDE.JK,570.0,551.6666666666666,554.0,559.5,571.25,663.7,737.35,22.406666666666684,3.1868900408596175,17400900,False,False
BSSR.JK,4030.0,3996.6666666666665,3986.0,4010.29677734375,3839.932971191406,3669.03291015625,3608.7361840820313,36.096708984374985,1.052944618089534,491200,False,False
BTEK.JK,11.0,10.666666666666666,10.4,10.2,10.7,11.68,14.58,1.4800000000000004,8.082133729648126,50013000,False,False
BTON.JK,346.0,349.3333333333333,350.0,350.8,351.5,366.68,375.12,10.340000000000003,2.691294682522967,15900,False,False
BTPN.JK,2140.0,2130.0,2118.0,2117.0,2112.75,2164.342568359375,2101.830302734375,5.159256835937503,0.6479044514593915,8600,True,False
BTPS.JK,990.0,970.0,972.0,982.0,964.75,976.4889599609374,1025.6734533691406,5.05,1.8783150468553045,1208300,True,False
BUDI.JK,204.0,202.66666666666666,203.2,204.2,204.4,207.56,210.56,2.4466666666666725,1.0855618901621784,75000,True,False
BUKA.JK,100.0,99.33333333333333,98.8,99.4,103.95,125.62,135.27,26.820000000000007,3.7718590501560256,100493400,False,False
BULL.JK,324.0,320.0,323.2,345.6,346.4,410.36,423.38,45.18000000000001,5.589184343907641,98980400,False,False
BUMI.JK,139.0,136.33333333333334,136.4,144.6,149.1,180.04,212.6,43.70666666666665,5.03853675761326,1674495100,False,False
BUVA.JK,765.0,761.6666666666666,746.0,789.0,766.75,871.2,1022.1,25.04000000000001,6.9405520153060465,94590700,False,False
BVIC.JK,80.0,79.0,78.4,81.5,82.6,94.08,104.28,15.679999999999993,3.2508814669898562,401700,False,False
BWPT.JK,74.0,74.0,74.0,75.5,74.35,96.0,112.66,22.0,3.465563245132522,50844300,False,False
CAKK.JK,136.0,132.66666666666666,132.8,136.7,135.55,149.46,158.13,16.79333333333335,3.0173080678801854,6700,False,False
CAMP.JK,166.0,166.0,166.6,172.1,172.8,186.16,196.86,20.159999999999997,1.7052391780111642,4231700,False,False
CARS.JK,83.0,84.66666666666667,84.6,86.1,87.15,89.98,93.96,6.980000000000004,2.705682331022694,6146200,False,False
CASA.JK,1800.0,1800.0,1802.0,1820.5,1709.5,1492.7,1427.85,65.55999999999999,1.8690327617669176,0,False,False
CASH.JK,191.0,174.66666666666666,163.8,160.0,165.35,199.56,185.17,39.56,6.455019946629525,1308300,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,246.0,246.0,245.2,248.4,241.9,254.4,264.22,6.25,2.312172600222559,73400,False,False
CEKA.JK,2130.0,2123.3333333333335,2106.0,2153.0,2127.109375,2172.2015625,2175.590234375,6.620156249999991,4.473052949378839,9200,False,False
CFIN.JK,322.0,319.3333333333333,321.2,323.38518676757815,307.3836044311523,300.97587951660154,293.4542938232422,11.204653625488305,1.4618325658022393,2564200,False,False
CINT.JK,158.0,160.66666666666666,162.0,164.4,165.25,182.14,192.66,24.139999999999986,2.28760261623679,116800,False,False
CITA.JK,2990.0,2980.0,2976.0,2995.0,2946.0,3190.830537109375,3551.652744140625,24.48305371093752,1.2786754706262786,79700,False,False
CITY.JK,157.0,157.66666666666666,156.8,161.6,148.6,171.66,182.42,23.060000000000002,4.071051602778724,490700,False,False
CLEO.JK,382.0,379.3333333333333,374.5945617675781,375.80787048339846,369.6607238769531,382.2610211181641,390.78488006591795,6.3001486206054835,1.8943886512074806,4125200,False,False
CLPI.JK,1465.0,1436.6666666666667,1420.0,1475.3951293945313,1455.2375427246093,1448.728369140625,1432.2648962402343,11.07902587890626,2.8112081764549384,185200,False,False
CMNP.JK,1335.0,1313.3333333333333,1316.0,1322.0,1335.25,1433.8,1427.8,24.09333333333334,1.0900719266108774,32900,False,False
CMNT.JK,795.0,793.3333333333334,786.0,779.0,785.75,793.8,775.75,3.2,0.9746594380839401,24216600,True,True
CMPP.JK,69.0,69.0,69.2,69.8,71.65,74.18,81.13,5.180000000000007,3.142708051888257,0,True,False
CNKO.JK,37.0,37.0,37.0,36.9,37.25,44.68,52.97,7.780000000000001,5.138281325616097,0,False,False
COAL.JK,22.0,22.0,22.0,22.9,29.75,46.1,56.53,24.1,5.886955697293629,0,False,False
COCO.JK,290.0,231.33333333333334,193.4,187.6,186.5,259.66,295.25,51.75,18.814797517197658,374543100,False,False
CPIN.JK,3080.0,3120.0,3172.0,3167.0,3236.0,3681.9902099609376,3847.222751464844,60.19902099609376,4.417360431121432,11873300,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.15,52.96,56.05,2.960000000000001,0.0,885000,True,False
CSAP.JK,290.0,288.6666666666667,281.6,277.8,276.2,278.4,287.18,6.900000000000006,2.793129030528801,45700,False,False
CSIS.JK,150.0,150.33333333333334,149.6,152.7,148.6,159.16,177.32,10.560000000000002,3.25850883563452,646800,False,False
CSMI.JK,82.0,74.66666666666667,68.8,67.9,69.65,87.0,95.71,19.099999999999994,10.5600317533675,160518500,False,False
CTBN.JK,5450.0,5391.666666666667,5355.0,5437.5,5668.572998046875,5390.990048828125,5450.350986328125,12.542919921875,2.2211823197437024,2200,False,False
CTRA.JK,575.0,563.3333333333334,561.0,557.5,562.75,630.7,693.0,14.64000000000001,3.141351221217678,20921100,False,False
DART.JK,120.0,118.66666666666667,118.6,120.2,120.1,134.38,145.18,15.780000000000001,2.013180427891468,13000,False,False
DAYA.JK,975.0,978.3333333333334,997.0,1027.0,1020.75,1050.2,1065.1,15.04000000000001,3.3804866862410536,19700,False,False
DCII.JK,189775.0,183591.66666666666,182355.0,184977.5,184467.5,192503.0,200812.75,405.92,2.1282132731127072,1000,False,False
DEWA.JK,314.0,302.0,299.6,316.4,318.0,386.5,445.81,43.44999999999999,5.785421069887418,443690100,False,False
DFAM.JK,82.0,80.33333333333333,80.4,81.5,87.65,102.82,101.26,22.486666666666665,3.237366720341528,77252300,False,False
DGIK.JK,122.0,122.33333333333333,120.2,121.4,121.25,129.1,128.86,8.899999999999991,3.10578797723257,313900,False,False
DILD.JK,107.0,106.66666666666667,108.4,111.1,112.55,119.74,126.26,13.073333333333323,1.4346850449568518,5816600,False,False
DIVA.JK,104.0,103.66666666666667,104.6,108.2,107.6,132.84,140.55,29.173333333333332,2.734034574265875,2410300,False,False
DKFT.JK,645.0,628.3333333333334,631.0,652.0,645.75,709.6,741.85,16.25333333333333,3.291832015138042,3989600,False,False
DLTA.JK,1905.0,1905.0,1904.0,1902.0,1878.75,1937.4,1953.0,11.730000000000018,0.48682968059693454,2513000,False,False
DMAS.JK,138.0,136.0,135.8,136.5735092163086,135.80397338867186,134.09523193359374,126.88675460815429,3.9047680664062625,2.3260284446225388,49020600,True,True
DMMX.JK,157.0,155.33333333333334,157.8,160.7629425048828,156.6320602416992,180.04776794433593,209.25735778808593,24.714434611002588,2.6363014327348084,268000,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,820.0,815.0,813.0,817.5,781.0,996.56,2077.78,43.11199999999999,3.3589952576378925,748789100,False,False
DUTI.JK,4050.0,4050.0,4110.0,4087.873583984375,3869.4999389648438,3790.8389501953125,3744.840935058594,31.916104980468752,4.197840745445549,1000,False,False
DVLA.JK,1510.0,1510.0,1517.2,1518.8206909179687,1495.8741577148437,1516.46974609375,1537.6530712890626,4.589306640625,0.7986387470660186,10700,True,False
DWGL.JK,220.0,218.66666666666666,219.6,226.6,241.4,258.12,257.0,19.726666666666674,4.348773402573629,130000,False,False
DYAN.JK,77.0,77.0,78.6,75.8,75.1,79.66,81.93,4.560000000000002,4.80067205031214,1225800,False,False
ECII.JK,153.0,126.0,121.2,121.8,121.65,149.96,181.29,31.799999999999997,11.299068162670087,22484400,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4795.2,0.0,0.0,0,True,False
EKAD.JK,170.0,169.0,169.2,169.1,164.75,165.04777587890624,169.1199967956543,5.25,1.3717275867730807,100500,True,False
ELSA.JK,565.0,546.6666666666666,538.0,543.5,549.378140258789,612.1955883789062,657.6180432128906,14.839117675781244,2.6174221488826577,9512500,False,False
ELTY.JK,23.0,22.666666666666668,22.4,22.9,24.2,32.44,37.8,10.04,6.458120926531091,40358600,False,False
EMDE.JK,68.0,68.33333333333333,68.6,68.5,62.2,68.96,75.86,6.759999999999991,9.254866811394004,6265700,False,False
EMTK.JK,525.0,507.3333333333333,503.6,516.8,530.9,648.3661901855469,745.0255712890626,28.953238037109372,3.6610777620522694,21564800,False,False
ENRG.JK,1075.0,1055.0,1060.0,1140.5,1243.25,1451.9,1516.0,79.38000000000002,6.905684073681477,57413500,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,366.0,364.0,359.6,362.4,358.8,377.72,388.8,9.460000000000008,2.310276303918558,39293600,False,False
ERTX.JK,132.0,131.0,130.8,134.3,133.15,164.46,197.46,33.66,3.8622652307506855,191300,False,False
ESSA.JK,540.0,541.6666666666666,542.0,563.2451721191406,563.3322692871094,660.40259765625,650.7090484619141,24.08051953125,4.025556048373788,73091900,False,False
EURO.JK,1795.0,1703.3333333333333,1696.0,1710.5,1591.3420654296874,2129.1847094726563,1916.399013671875,107.56852880859378,3.8938310986676155,164400,False,False
EXCL.JK,2530.0,2436.6666666666665,2412.0,2460.0,2509.0,2779.2,2882.8,36.719999999999985,2.4906995514704766,6663200,False,False
FAST.JK,258.0,245.33333333333334,230.0,228.6,229.9,255.92,315.12,14.700000000000003,6.784101535495311,2713000,False,False
FILM.JK,1660.0,1631.6666666666667,1612.0,1639.5,1680.75,2082.9,3692.3,94.18000000000002,7.228943640859016,1562900,False,False
FIRE.JK,101.0,101.33333333333333,100.6,101.3,101.55,117.8,138.07,17.200000000000003,3.3714145531224093,5252000,False,False
FISH.JK,600.0,585.0,581.0,581.5,594.5341522216797,685.9739916992188,746.1944836425781,20.99479833984376,2.1733201609825135,165500,False,False
FMII.JK,252.0,252.66666666666666,252.4,252.2,249.1,245.44,244.58,3.6133333333333297,1.1517107477191617,4300,True,False
FOOD.JK,176.0,176.0,176.8,175.7,172.65,175.38,205.73,4.150000000000006,3.7506610137409018,0,True,False
FORU.JK,3400.0,3233.3333333333335,3060.0,3206.0,3265.0,2143.6,1767.7,125.64000000000001,6.980065511271986,3104100,False,False
FPNI.JK,316.0,315.3333333333333,320.8,340.8,327.6,385.22,440.17,34.94333333333336,4.479843653643982,2327600,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,79.0,79.66666666666667,80.0,81.4,79.75,90.06,98.51,11.060000000000002,1.715306585408629,2047200,False,False
GEMA.JK,78.0,77.0,76.6,77.2,77.4,82.03047439575195,85.06095024108886,5.430474395751958,1.465258766666212,284600,True,False
GEMS.JK,6150.0,6016.666666666667,5985.0,6030.0,6220.0,7107.5,7641.75,44.9,3.1654145214130778,24800,False,False
GGRM.JK,15775.0,15491.666666666666,15512.75,15731.625,15140.4375,15207.05,14847.75,25.3825,2.739688751842412,404800,False,False
GIAA.JK,54.0,52.333333333333336,52.2,53.3,54.3,59.54,68.71,7.339999999999996,3.010909859981521,27932900,False,False
GJTL.JK,1120.0,1113.3333333333333,1113.0,1129.0,1118.5,1115.2000219726563,1063.7965185546875,3.2,1.4299530451433686,1617000,True,True
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,242.0,241.33333333333334,242.0,248.4,249.9,266.52,280.66,12.59333333333332,1.8440250020235347,34500,False,False
GOOD.JK,304.0,300.6666666666667,303.6,310.4,314.7,328.0086376953125,333.8921044921875,13.670985514322894,1.2361172912831193,107900,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.56,53.42,0.5600000000000023,0.0,15650300,True,False
GPRA.JK,98.0,99.0,99.0,99.3,101.15,106.08,108.47,8.079999999999998,1.5471170229903626,1690500,False,False
GPSO.JK,286.0,293.3333333333333,306.0,384.4,379.1,413.52,400.61,63.75999999999999,8.351390504514635,12213800,False,False
GSMF.JK,80.0,79.66666666666667,79.2,78.9,76.1,99.04,101.26,22.940000000000012,3.6081622087844103,2746100,False,False
GTBO.JK,170.0,170.0,170.0,172.5,176.75,194.46,215.27,24.460000000000008,0.9148683985814513,0,False,False
GWSA.JK,115.0,115.66666666666667,115.4,115.9,117.65,131.66,147.4,16.659999999999997,2.578268386176339,104400,False,False
GZCO.JK,138.0,135.66666666666666,135.4,140.9,140.25,168.5,185.4,33.099999999999994,3.580463699188869,6455600,False,False
HADE.JK,15.0,14.333333333333334,14.4,15.2,15.6,16.7,20.19,2.3666666666666654,5.668718906268539,295900,False,False
HEAL.JK,875.0,853.3333333333334,845.0,852.0,846.0,954.5122973632813,1107.9906140136718,21.902459472656254,4.56762343806683,5067600,False,False
HELI.JK,184.0,180.66666666666666,179.2,181.5,175.75,182.78,193.25,8.25,2.0992514524204324,581500,False,False
