Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TCPI.JK,,,,,,,,,,5863700,False,False
TCID.JK,,,,,,,,,,52900,False,False
TBMS.JK,,,,,,,,,,3400,False,False
TBLA.JK,,,,,,,,,,1604600,False,False
TBIG.JK,,,,,,,,,,157500,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,53.94,0.0,0.0,0,True,False
TAXI.JK,,,,,,,,,,6374300,False,False
TARA.JK,,,,,,,,,,232300,False,False
TAPG.JK,,,,,,,,,,16930100,False,False
TAMU.JK,,,,,,,,,,3361300,False,False
TAMA.JK,,,,,,,,,,7758800,False,False
TALF.JK,,,,,,,,,,731500,False,False
SWID.JK,,,,,,,,,,7030100,False,False
SURI.JK,,,,,,,,,,3848200,False,False
SURE.JK,,,,,,,,,,15900,False,False
SUPA.JK,,,,,,,,,,12207000,False,False
SUNI.JK,,,,,,,,,,273400,False,False
SULI.JK,,,,,,,,,,13238400,False,False
STTP.JK,,,,,,,,,,2300,False,False
STRK.JK,,,,,,,,,,34368200,False,False
STAR.JK,,,,,,,,,,67900,False,False
STAA.JK,,,,,,,,,,6001000,False,False
SSTM.JK,,,,,,,,,,2891400,False,False
SSMS.JK,,,,,,,,,,10030400,False,False
SSIA.JK,,,,,,,,,,24630900,False,False
SRTG.JK,,,,,,,,,,3474300,False,False
SRSN.JK,,,,,,,,,,60545300,False,False
SRAJ.JK,,,,,,,,,,11200,False,False
SQMI.JK,,,,,,,,,,70996000,False,False
SPTO.JK,,,,,,,,,,156300,False,False
SPRE.JK,,,,,,,,,,3115800,False,False
SPMA.JK,,,,,,,,,,358100,False,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.42,42.07,0.4200000000000017,0.0,0,True,False
SOTS.JK,,,,,,,,,,123500,False,False
SOSS.JK,840.0,840.0,840.0,840.0,853.5,857.4,849.5,3.4799999999999955,0.0,0,True,False
SONA.JK,,,,,,,,,,6800,False,False
SOLA.JK,,,,,,,,,,3570500,False,False
SOHO.JK,,,,,,,,,,10200,False,False
SOFA.JK,,,,,,,,,,5452900,False,False
SOCI.JK,,,,,,,,,,12857600,False,False
SNLK.JK,,,,,,,,,,13133900,False,False
SMSM.JK,,,,,,,,,,2794600,False,False
SMRA.JK,,,,,,,,,,7159300,False,False
SMMT.JK,,,,,,,,,,62000,False,False
SMMA.JK,,,,,,,,,,109500,False,False
SMLE.JK,,,,,,,,,,20905800,False,False
SMKM.JK,,,,,,,,,,3575300,False,False
SMKL.JK,,,,,,,,,,49000,False,False
SMIL.JK,,,,,,,,,,33374000,False,False
SMGR.JK,,,,,,,,,,20679200,False,False
SMGA.JK,,,,,,,,,,6705300,False,False
SMDR.JK,,,,,,,,,,8238000,False,False
SMDM.JK,,,,,,,,,,108700,False,False
SMBR.JK,,,,,,,,,,4715300,False,False
SMAR.JK,,,,,,,,,,98700,False,False
SLIS.JK,,,,,,,,,,71349000,False,False
SKRN.JK,,,,,,,,,,155500,False,False
SKLT.JK,,,,,,,,,,99100,False,False
SKBM.JK,,,,,,,,,,136400,False,False
SIPD.JK,,,,,,,,,,112400,False,False
SINI.JK,,,,,,,,,,21723100,False,False
SIMP.JK,,,,,,,,,,6484200,False,False
SILO.JK,,,,,,,,,,352600,False,False
SIDO.JK,,,,,,,,,,15716400,False,False
SICO.JK,,,,,,,,,,12028300,False,False
SHIP.JK,,,,,,,,,,284900,False,False
SHID.JK,,,,,,,,,,4100,False,False
SGRO.JK,,,,,,,,,,41100,False,False
SGER.JK,,,,,,,,,,103851000,False,False
SFAN.JK,,,,,,,,,,44400,False,False
SEMA.JK,,,,,,,,,,3074300,False,False
SDRA.JK,,,,,,,,,,84300,False,False
SDPC.JK,,,,,,,,,,1542100,False,False
SDMU.JK,,,,,,,,,,40053200,False,False
SCNP.JK,,,,,,,,,,611600,False,False
SCMA.JK,,,,,,,,,,44812100,False,False
SCCO.JK,,,,,,,,,,12500,False,False
SBMA.JK,,,,,,,,,,1965800,False,False
SATU.JK,,,,,,,,,,221700,False,False
SAPX.JK,,,,,,,,,,230900,False,False
SAMF.JK,,,,,,,,,,59600,False,False
SAME.JK,,,,,,,,,,4188100,False,False
SAGE.JK,,,,,,,,,,878300,False,False
SAFE.JK,,,,,,,,,,1014300,False,False
RUNS.JK,,,,,,,,,,998700,False,False
RUIS.JK,,,,,,,,,,984400,False,False
RSCH.JK,,,,,,,,,,25269200,False,False
ROTI.JK,,,,,,,,,,204300,False,False
RONY.JK,,,,,,,,,,18500,False,False
RODA.JK,,,,,,,,,,5460000,False,False
ROCK.JK,,,,,,,,,,21100,False,False
RMKO.JK,,,,,,,,,,42576900,False,False
RMKE.JK,,,,,,,,,,104320400,False,False
RLCO.JK,,,,,,,,,,272900,False,False
RISE.JK,,,,,,,,,,3593200,False,False
RIGS.JK,,,,,,,,,,41800,False,False
RICY.JK,,,,,,,,,,1892700,False,False
RGAS.JK,,,,,,,,,,31944100,False,False
RELI.JK,,,,,,,,,,18400,False,False
RELF.JK,,,,,,,,,,3093100,False,False
REAL.JK,,,,,,,,,,1611400,False,False
RDTX.JK,,,,,,,,,,600,False,False
RCCC.JK,,,,,,,,,,1312800,False,False
RBMS.JK,,,,,,,,,,6584500,False,False
RATU.JK,,,,,,,,,,7693600,False,False
RANC.JK,,,,,,,,,,58600,False,False
RALS.JK,,,,,,,,,,1677700,False,False
RAJA.JK,,,,,,,,,,44065400,False,False
RAAM.JK,,,,,,,,,,601000,False,False
PZZA.JK,,,,,,,,,,1157000,False,False
PYFA.JK,,,,,,,,,,98687100,False,False
PWON.JK,,,,,,,,,,48685300,False,False
PURI.JK,,,,,,,,,,2963200,False,False
PURA.JK,,,,,,,,,,2244900,False,False
PUDP.JK,,,,,,,,,,252800,False,False
PTSP.JK,,,,,,,,,,2700,False,False
PTSN.JK,,,,,,,,,,264200,False,False
PTRO.JK,,,,,,,,,,44558500,False,False
PTPW.JK,,,,,,,,,,36700,False,False
PTPS.JK,,,,,,,,,,902300,False,False
PTPP.JK,,,,,,,,,,13212800,False,False
PTMP.JK,,,,,,,,,,8002800,False,False
PTIS.JK,,,,,,,,,,20800,False,False
PTBA.JK,,,,,,,,,,37465600,False,False
PSSI.JK,,,,,,,,,,36900,False,False
PSKT.JK,,,,,,,,,,16816300,False,False
PSGO.JK,,,,,,,,,,348500,False,False
PSDN.JK,,,,,,,,,,1331800,False,False
PSAT.JK,,,,,,,,,,45600,False,False
PSAB.JK,,,,,,,,,,78444300,False,False
PRIM.JK,,,,,,,,,,1856400,False,False
PRDA.JK,,,,,,,,,,1911400,False,False
PRAY.JK,,,,,,,,,,25400,False,False
PPRO.JK,,,,,,,,,,9639500,False,False
PPRI.JK,,,,,,,,,,4878300,False,False
PPRE.JK,,,,,,,,,,9927000,False,False
PPGL.JK,,,,,,,,,,10007300,False,False
POWR.JK,,,,,,,,,,5702800,False,False
PORT.JK,,,,,,,,,,70200,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
POLU.JK,,,,,,,,,,96600,False,False
POLI.JK,,,,,,,,,,75100,False,False
PNSE.JK,,,,,,,,,,1300,False,False
PNLF.JK,,,,,,,,,,11669400,False,False
PNIN.JK,,,,,,,,,,429200,False,False
PNGO.JK,,,,,,,,,,1800,False,False
PNBS.JK,,,,,,,,,,718000,False,False
PNBN.JK,,,,,,,,,,398300,False,False
PMUI.JK,,,,,,,,,,1827200,False,False
PMJS.JK,,,,,,,,,,4154400,False,False
PLAN.JK,,,,,,,,,,2613400,False,False
PKPK.JK,,,,,,,,,,287000,False,False
PJHB.JK,,,,,,,,,,2253900,False,False
PJAA.JK,,,,,,,,,,59400,False,False
PIPA.JK,,,,,,,,,,147584800,False,False
PICO.JK,,,,,,,,,,5980000,False,False
PGUN.JK,,,,,,,,,,68300,False,False
PGLI.JK,,,,,,,,,,195000,False,False
PGJO.JK,,,,,,,,,,893200,False,False
PGEO.JK,,,,,,,,,,6655800,False,False
PGAS.JK,,,,,,,,,,57344100,False,False
PEVE.JK,,,,,,,,,,1555400,False,False
PEHA.JK,,,,,,,,,,293500,False,False
PEGE.JK,,,,,,,,,,14052300,False,False
PDPP.JK,,,,,,,,,,135500,False,False
PDES.JK,,,,,,,,,,1190600,False,False
PCAR.JK,,,,,,,,,,1331800,False,False
PBSA.JK,,,,,,,,,,885000,False,False
PBRX.JK,,,,,,,,,,1774100,False,False
PBID.JK,,,,,,,,,,1089400,False,False
PART.JK,,,,,,,,,,49745500,False,False
PANS.JK,,,,,,,,,,214700,False,False
PANR.JK,,,,,,,,,,364100,False,False
PANI.JK,,,,,,,,,,4357600,False,False
PAMG.JK,,,,,,,,,,19946800,False,False
PALM.JK,,,,,,,,,,83300,False,False
PADI.JK,,,,,,,,,,254612400,False,False
PADA.JK,,,,,,,,,,91451500,False,False
PACK.JK,,,,,,,,,,538475000,False,False
OPMS.JK,,,,,,,,,,982600,False,False
OMRE.JK,,,,,,,,,,1000,False,False
OMED.JK,,,,,,,,,,59363400,False,False
OLIV.JK,,,,,,,,,,5608200,False,False
OKAS.JK,,,,,,,,,,13740900,False,False
OILS.JK,,,,,,,,,,3406400,False,False
OBMD.JK,,,,,,,,,,369900,False,False
OBAT.JK,,,,,,,,,,302200,False,False
OASA.JK,,,,,,,,,,20286500,False,False
NTBK.JK,,,,,,,,,,78120200,False,False
NSSS.JK,,,,,,,,,,3076400,False,False
NRCA.JK,,,,,,,,,,3683500,False,False
NPGF.JK,,,,,,,,,,23935900,False,False
NOBU.JK,,,,,,,,,,3933200,False,False
NISP.JK,,,,,,,,,,3309000,False,False
NIRO.JK,,,,,,,,,,127900,False,False
NINE.JK,,,,,,,,,,16660200,False,False
NIKL.JK,,,,,,,,,,4034000,False,False
NICL.JK,,,,,,,,,,58238100,False,False
NICK.JK,,,,,,,,,,150100,False,False
NICE.JK,,,,,,,,,,11139600,False,False
NFCX.JK,,,,,,,,,,9300,False,False
NETV.JK,,,,,,,,,,757600,False,False
NEST.JK,,,,,,,,,,1924200,False,False
NELY.JK,,,,,,,,,,340500,False,False
NCKL.JK,,,,,,,,,,36233900,False,False
NAYZ.JK,,,,,,,,,,46570400,False,False
NATO.JK,,,,,,,,,,104500,False,False
NASI.JK,,,,,,,,,,1205300,False,False
NASA.JK,,,,,,,,,,275000,False,False
NANO.JK,,,,,,,,,,28097500,False,False
NAIK.JK,,,,,,,,,,4152400,False,False
MYTX.JK,41.0,41.0,41.0,41.0,41.0,40.86,45.27,0.14000000000000057,0.0,0,True,False
MYOR.JK,,,,,,,,,,24193500,False,False
MYOH.JK,,,,,,,,,,9600,False,False
MUTU.JK,,,,,,,,,,36528700,False,False
MTWI.JK,,,,,,,,,,17200,False,False
MTMH.JK,,,,,,,,,,1100,False,False
MTLA.JK,,,,,,,,,,6500,False,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.16,16.17,0.16000000000000014,0.0,0,True,False
MTEL.JK,,,,,,,,,,42728200,False,False
MTDL.JK,,,,,,,,,,1496700,False,False
MSTI.JK,,,,,,,,,,1056800,False,False
MSKY.JK,,,,,,,,,,2230300,False,False
MSJA.JK,,,,,,,,,,10717600,False,False
MSIN.JK,,,,,,,,,,39919300,False,False
MSIE.JK,,,,,,,,,,19719700,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,925.6,967.45,1.1200000000000045,0.0,0,True,False
MRAT.JK,,,,,,,,,,145100,False,False
MPXL.JK,,,,,,,,,,279900,False,False
MPRO.JK,,,,,,,,,,2300,False,False
MPPA.JK,,,,,,,,,,15749300,False,False
MPOW.JK,,,,,,,,,,4981600,False,False
MPMX.JK,,,,,,,,,,1999700,False,False
MPIX.JK,,,,,,,,,,170398400,False,False
MORA.JK,,,,,,,,,,3789700,False,False
MOLI.JK,,,,,,,,,,2487500,False,False
MNCN.JK,,,,,,,,,,53996300,False,False
MMLP.JK,,,,,,,,,,696400,False,False
MMIX.JK,,,,,,,,,,36276000,False,False
MLPT.JK,,,,,,,,,,3164500,False,False
MLPL.JK,,,,,,,,,,10010100,False,False
MLIA.JK,,,,,,,,,,16800,False,False
MLBI.JK,,,,,,,,,,54500,False,False
MKTR.JK,,,,,,,,,,235000,False,False
MKPI.JK,,,,,,,,,,40800,False,False
MKAP.JK,,,,,,,,,,13300,False,False
MITI.JK,,,,,,,,,,7024100,False,False
MIRA.JK,,,,,,,,,,3185600,False,False
MINE.JK,,,,,,,,,,365500,False,False
MINA.JK,,,,,,,,,,46464200,False,False
MIKA.JK,,,,,,,,,,2290300,False,False
MIDI.JK,,,,,,,,,,5637500,False,False
MICE.JK,,,,,,,,,,1117400,False,False
MHKI.JK,,,,,,,,,,11870300,False,False
MGRO.JK,,,,,,,,,,4026800,False,False
MGNA.JK,,,,,,,,,,1295400,False,False
MGLV.JK,,,,,,,,,,2222100,False,False
MERK.JK,,,,,,,,,,20900,False,False
MERI.JK,,,,,,,,,,2140500,False,False
MEJA.JK,,,,,,,,,,42919500,False,False
MEGA.JK,,,,,,,,,,10600,False,False
MEDS.JK,,,,,,,,,,14200200,False,False
MEDC.JK,,,,,,,,,,20665700,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.56,34.65,0.5599999999999987,0.0,0,True,False
MDLN.JK,,,,,,,,,,61600,False,False
MDLA.JK,,,,,,,,,,619700,False,False
MDKI.JK,,,,,,,,,,187300,False,False
MDKA.JK,,,,,,,,,,30410000,False,False
MDIY.JK,,,,,,,,,,392400,False,False
MDIA.JK,,,,,,,,,,34665700,False,False
MCOR.JK,,,,,,,,,,3458200,False,False
MCOL.JK,,,,,,,,,,26200,False,False
MCAS.JK,,,,,,,,,,2173000,False,False
MBTO.JK,,,,,,,,,,1119300,False,False
MBSS.JK,,,,,,,,,,823200,False,False
MBMA.JK,,,,,,,,,,71481900,False,False
MBAP.JK,,,,,,,,,,50600,False,False
MAYA.JK,,,,,,,,,,1292300,False,False
MAXI.JK,,,,,,,,,,126500,False,False
MASB.JK,,,,,,,,,,10600,False,False
MARK.JK,,,,,,,,,,3729700,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.12,25.46,0.120000000000001,0.0,0,True,False
MAPI.JK,,,,,,,,,,1483400,False,False
MAPB.JK,1175.0,1175.0,1175.0,1152.5,1158.5,1066.1,1266.2,21.78000000000002,5.441577110342046,0,False,False
MAPA.JK,,,,,,,,,,27320400,False,False
MANG.JK,,,,,,,,,,5110700,False,False
MAIN.JK,,,,,,,,,,1447100,False,False
MAHA.JK,,,,,,,,,,4186600,False,False
LUCK.JK,,,,,,,,,,2746400,False,False
LTLS.JK,,,,,,,,,,39300,False,False
LSIP.JK,,,,,,,,,,6431400,False,False
LRNA.JK,,,,,,,,,,457100,False,False
LPPS.JK,,,,,,,,,,3328200,False,False
LPPF.JK,,,,,,,,,,739100,False,False
LPLI.JK,,,,,,,,,,175200,False,False
LPKR.JK,,,,,,,,,,111309500,False,False
LPIN.JK,,,,,,,,,,71700,False,False
LPGI.JK,,,,,,,,,,1700,False,False
LPCK.JK,,,,,,,,,,723900,False,False
LOPI.JK,,,,,,,,,,3222100,False,False
LMPI.JK,,,,,,,,,,460300,False,False
LMAX.JK,,,,,,,,,,103200,False,False
LIVE.JK,,,,,,,,,,9253600,False,False
LION.JK,,,,,,,,,,46100,False,False
LINK.JK,,,,,,,,,,233900,False,False
LIFE.JK,,,,,,,,,,130700,False,False
LFLO.JK,,,,,,,,,,2400,False,False
LEAD.JK,,,,,,,,,,8837100,False,False
LCKM.JK,109.0,109.0,109.0,109.0,109.0,109.04,112.98,0.04000000000000625,0.0,0,True,False
LAPD.JK,,,,,,,,,,24209800,False,False
LAND.JK,,,,,,,,,,15730400,False,False
LAJU.JK,,,,,,,,,,10213800,False,False
LABS.JK,,,,,,,,,,714600,False,False
LABA.JK,,,,,,,,,,395083900,False,False
KUAS.JK,,,,,,,,,,20781200,False,False
KSIX.JK,,,,,,,,,,607000,False,False
KRYA.JK,,,,,,,,,,408149800,False,False
KREN.JK,,,,,,,,,,4932000,False,False
KRAS.JK,,,,,,,,,,3918600,False,False
KPIG.JK,,,,,,,,,,102297900,False,False
KOTA.JK,,,,,,,,,,577543500,False,False
KOPI.JK,,,,,,,,,,449800,False,False
KONI.JK,,,,,,,,,,307700,False,False
KOKA.JK,,,,,,,,,,5449100,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,77.42,78.16,0.5799999999999983,0.0,0,True,False
KOCI.JK,,,,,,,,,,5280200,False,False
KOBX.JK,,,,,,,,,,17771300,False,False
KMTR.JK,,,,,,,,,,5900,False,False
KMDS.JK,,,,,,,,,,1057400,False,False
KLIN.JK,,,,,,,,,,67400,False,False
KLBF.JK,,,,,,,,,,33275500,False,False
KLAS.JK,,,,,,,,,,7426000,False,False
KKGI.JK,,,,,,,,,,2847700,False,False
KKES.JK,,,,,,,,,,7266500,False,False
KJEN.JK,,,,,,,,,,5908300,False,False
KIOS.JK,,,,,,,,,,17813200,False,False
KINO.JK,,,,,,,,,,13500,False,False
KING.JK,,,,,,,,,,181200,False,False
KIJA.JK,,,,,,,,,,1446477600,False,False
KICI.JK,,,,,,,,,,12099900,False,False
KETR.JK,,,,,,,,,,209289200,False,False
KEJU.JK,,,,,,,,,,666500,False,False
KEEN.JK,,,,,,,,,,12352600,False,False
KDTN.JK,,,,,,,,,,21315100,False,False
KDSI.JK,,,,,,,,,,900,False,False
KBLV.JK,,,,,,,,,,28566200,False,False
KBLM.JK,,,,,,,,,,7800,False,False
KBLI.JK,,,,,,,,,,254200,False,False
KBAG.JK,,,,,,,,,,2522500,False,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,216.0,250.0,2.0,0.0,0,True,False
KAQI.JK,,,,,,,,,,28699800,False,False
KAEF.JK,,,,,,,,,,473800,False,False
JTPE.JK,,,,,,,,,,628600,False,False
JSPT.JK,,,,,,,,,,14500,False,False
JSMR.JK,,,,,,,,,,3018200,False,False
JRPT.JK,,,,,,,,,,183900,False,False
JPFA.JK,,,,,,,,,,12489000,False,False
JMAS.JK,228.0,228.0,228.0,228.0,228.0,228.76,241.34,0.37999999999999545,0.0,0,True,False
JKON.JK,,,,,,,,,,22056600,False,False
JIHD.JK,,,,,,,,,,1239400,False,False
JGLE.JK,,,,,,,,,,504080900,False,False
JECC.JK,,,,,,,,,,63300,False,False
JAYA.JK,,,,,,,,,,1211300,False,False
JAWA.JK,,,,,,,,,,1223200,False,False
JATI.JK,,,,,,,,,,11302300,False,False
JAST.JK,,,,,,,,,,43418000,False,False
JARR.JK,,,,,,,,,,18236200,False,False
ITMG.JK,,,,,,,,,,1557900,False,False
ITMA.JK,,,,,,,,,,19700,False,False
ITIC.JK,,,,,,,,,,167200,False,False
ISSP.JK,,,,,,,,,,685000,False,False
ISEA.JK,,,,,,,,,,2350100,False,False
ISAT.JK,,,,,,,,,,65254200,False,False
ISAP.JK,,,,,,,,,,14123400,False,False
IRSX.JK,,,,,,,,,,32701400,False,False
IRRA.JK,,,,,,,,,,649700,False,False
IPTV.JK,,,,,,,,,,1264500,False,False
IPOL.JK,,,,,,,,,,364700,False,False
IPCM.JK,,,,,,,,,,1130700,False,False
IPCC.JK,,,,,,,,,,487500,False,False
IPAC.JK,,,,,,,,,,39700,False,False
IOTF.JK,,,,,,,,,,14911100,False,False
INTP.JK,,,,,,,,,,2993700,False,False
INTD.JK,,,,,,,,,,8500,False,False
INTA.JK,61.0,61.0,61.0,61.0,61.0,61.4,66.85,0.3999999999999986,0.0,0,True,False
INPS.JK,,,,,,,,,,306300,False,False
INPP.JK,,,,,,,,,,111200,False,False
INPC.JK,,,,,,,,,,73797400,False,False
INOV.JK,,,,,,,,,,8859400,False,False
INKP.JK,,,,,,,,,,2234900,False,False
INET.JK,,,,,,,,,,1005373700,False,False
INDY.JK,,,,,,,,,,18698800,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.0,60.56,76.84,0.5600000000000023,2.837818317547164e-07,0,True,False
INDS.JK,,,,,,,,,,1566700,False,False
INDR.JK,,,,,,,,,,18600,False,False
INDO.JK,,,,,,,,,,27436000,False,False
INDF.JK,,,,,,,,,,2584300,False,False
INCO.JK,,,,,,,,,,6132000,False,False
INCI.JK,,,,,,,,,,58000,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.25,0.0,0.0,0,True,False
INAI.JK,,,,,,,,,,678800,False,False
IMPC.JK,,,,,,,,,,20134000,False,False
IMJS.JK,,,,,,,,,,1720200,False,False
IMAS.JK,,,,,,,,,,367700,False,False
IKPM.JK,,,,,,,,,,5279800,False,False
IKBI.JK,,,,,,,,,,77000,False,False
IKAN.JK,,,,,,,,,,28528300,False,False
IKAI.JK,,,,,,,,,,2252000,False,False
IGAR.JK,,,,,,,,,,12600,False,False
IFSH.JK,,,,,,,,,,3400,False,False
IFII.JK,,,,,,,,,,415700,False,False
IDPR.JK,,,,,,,,,,9900,False,False
IDEA.JK,,,,,,,,,,1442500,False,False
ICON.JK,,,,,,,,,,20946200,False,False
ICBP.JK,,,,,,,,,,3700600,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,8364.25,0.0,0.0,0,True,False
IBOS.JK,,,,,,,,,,7976200,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.0,64.04,68.81,1.0400000000000063,0.0,0,True,False
IATA.JK,,,,,,,,,,300249700,False,False
HYGN.JK,,,,,,,,,,3363500,False,False
HUMI.JK,,,,,,,,,,34298700,False,False
HRUM.JK,,,,,,,,,,13153300,False,False
HRTA.JK,,,,,,,,,,4080500,False,False
HRME.JK,,,,,,,,,,1492900,False,False
HOPE.JK,,,,,,,,,,46784500,False,False
HOMI.JK,,,,,,,,,,1638500,False,False
HOKI.JK,,,,,,,,,,12832800,False,False
HMSP.JK,,,,,,,,,,8109900,False,False
HILL.JK,16.0,16.0,16.0,16.0,16.0,16.06,17.35,0.05999999999999872,0.0,0,True,False
HGII.JK,,,,,,,,,,68311000,False,False
HEXA.JK,,,,,,,,,,730800,False,False
HERO.JK,,,,,,,,,,532400,False,False
HELI.JK,,,,,,,,,,1152100,False,False
HEAL.JK,,,,,,,,,,22138000,False,False
HDIT.JK,,,,,,,,,,81100,False,False
HDFA.JK,,,,,,,,,,191400,False,False
HBAT.JK,,,,,,,,,,1626100,False,False
HATM.JK,,,,,,,,,,13913900,False,False
HALO.JK,,,,,,,,,,3812300,False,False
HAJJ.JK,,,,,,,,,,5413400,False,False
HAIS.JK,,,,,,,,,,381500,False,False
HADE.JK,,,,,,,,,,1747400,False,False
GZCO.JK,,,,,,,,,,62001300,False,False
GWSA.JK,,,,,,,,,,3104700,False,False
GUNA.JK,,,,,,,,,,150400,False,False
GULA.JK,,,,,,,,,,30119000,False,False
GTSI.JK,,,,,,,,,,21369000,False,False
GTRA.JK,,,,,,,,,,526900,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,170.74,188.15,0.7400000000000091,0.0,0,True,False
GSMF.JK,,,,,,,,,,42601800,False,False
GRPM.JK,,,,,,,,,,13509100,False,False
GRPH.JK,,,,,,,,,,336608600,False,False
GRIA.JK,,,,,,,,,,52024000,False,False
